run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,0,133.06,0.6864250000000001,0.04145113840415001,0.6386,0.7282,0.7495,0.06307499999999999,0.686675,0.7542,0.2812,0.600971729306349,0.28310357142857145,0.6028568747317754,0.6452,0.72765,wrn28x10,0.7272,0.7364,0.5427080082537775,0.5427080082537775,0.0,wrn28x10,0.7282,0.7276,0.5561311789788306,0.5561311789788306,0.0,wrn28x10,0.7275,0.7338,0.5521133372729475,0.5521133372729475,0.0,wrn28x10,0.7277,0.74,0.5443550874902443,0.5443550874902443,0.0,resnet32,0.649,0.6446,1.0304907462136312,1.0304907462136312,0.0,resnet32,0.6532,0.646,1.016028143465519,1.016028143465519,0.0,resnet32,0.64,0.6362,1.0303146525455469,1.0303146525455469,0.0,resnet32,0.6386,0.6288,1.0595880748534745,1.0595880748534745,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,0,133.34,0.683325,0.03751168984463379,0.6404,0.7254,0.7554,0.072075,0.6813,0.7488,0.2887071428571429,0.5951902353278553,0.29475,0.5885896138421121,0.646075,0.720575,wrn28x10,0.7254,0.727,0.5107462944420562,0.5107462944420562,0.0,wrn28x10,0.7192,0.7182,0.5199078542434357,0.5199078542434357,0.0,wrn28x10,0.7223,0.7208,0.5140360722275958,0.5140360722275958,0.0,wrn28x10,0.7154,0.7156,0.505602130708708,0.505602130708708,0.0,resnet32,0.6475,0.6408,1.0090315436775035,1.0090315436775035,0.0,resnet32,0.6536,0.6456,0.9972272224893625,0.9972272224893625,0.0,resnet32,0.6428,0.6406,1.0077038695189087,1.0077038695189087,0.0,resnet32,0.6404,0.6418,1.0361484600739046,1.0361484600739046,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,0,136.05,0.6817,0.03580925159787622,0.6361,0.7219,0.7518,0.07010000000000005,0.68165,0.7484,0.29215714285714284,0.591550538369406,0.2954607142857143,0.5884058665996637,0.6464,0.717,wrn28x10,0.7118,0.7196,0.48078997240571136,0.48078997240571136,0.0,wrn28x10,0.7155,0.7208,0.4964408175808124,0.4964408175808124,0.0,wrn28x10,0.7219,0.732,0.4815773510966789,0.4815773510966789,0.0,wrn28x10,0.7188,0.7224,0.48117287941700354,0.48117287941700354,0.0,resnet32,0.6527,0.642,0.9984647231176496,0.9984647231176496,0.0,resnet32,0.6547,0.6392,0.9826115394349803,0.9826115394349803,0.0,resnet32,0.6361,0.6386,0.9983947243202816,0.9983947243202816,0.0,resnet32,0.6421,0.6386,1.0321601124649697,1.0321601124649697,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,0,135.29,0.6851,0.03374244359853034,0.6466,0.7264,0.7552,0.07009999999999994,0.68495,0.753,0.2923071428571428,0.5893125279557981,0.2966392857142856,0.5824137203616176,0.651675,0.718525,wrn28x10,0.718,0.7268,0.45779927991415287,0.45779927991415287,0.0,wrn28x10,0.7186,0.717,0.4717534200119024,0.4717534200119024,0.0,wrn28x10,0.7264,0.7256,0.465520302743905,0.465520302743905,0.0,wrn28x10,0.7111,0.7132,0.4564374521247704,0.4564374521247704,0.0,resnet32,0.6566,0.6558,0.9906450695866211,0.9906450695866211,0.0,resnet32,0.6505,0.6392,0.9726809537546202,0.9726809537546202,0.0,resnet32,0.653,0.651,0.986229230184108,0.986229230184108,0.0,resnet32,0.6466,0.651,1.0173795267262242,1.0173795267262242,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,0,134.12,0.6787875,0.03767304863891427,0.634,0.7264,0.7515,0.07271249999999996,0.67955,0.7596,0.30682857142857145,0.5678743673333233,0.30744285714285713,0.5756967835469099,0.642025,0.7155499999999999,wrn28x10,0.7102,0.7222,0.4364979507570917,0.4364979507570917,0.0,wrn28x10,0.7018,0.7008,0.450402562210167,0.450402562210167,0.0,wrn28x10,0.7238,0.735,0.44018501667729154,0.44018501667729154,0.0,wrn28x10,0.7264,0.7292,0.4353514937895604,0.4353514937895604,0.0,resnet32,0.6465,0.6486,0.9804466878148642,0.9804466878148642,0.0,resnet32,0.6487,0.6346,0.9695050564848564,0.9695050564848564,0.0,resnet32,0.634,0.6332,0.978893212296746,0.978893212296746,0.0,resnet32,0.6389,0.6328,1.005403984930705,1.005403984930705,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,0,136.3,0.6806,0.038920945517805706,0.6376,0.7293,0.7554,0.07479999999999998,0.6765,0.7532,0.30910714285714275,0.5707771271933307,0.3086071428571428,0.5705173271661536,0.64205,0.71915,wrn28x10,0.7192,0.7212,0.418985592645847,0.418985592645847,0.0,wrn28x10,0.7188,0.7168,0.4333954266357151,0.4333954266357151,0.0,wrn28x10,0.7293,0.7316,0.42449575958942826,0.42449575958942826,0.0,wrn28x10,0.7093,0.7016,0.4161897513761439,0.4161897513761439,0.0,resnet32,0.6421,0.6352,0.9726038704710928,0.9726038704710928,0.0,resnet32,0.6446,0.636,0.9606219929727641,0.9606219929727641,0.0,resnet32,0.6439,0.6402,0.9684353610500693,0.9684353610500693,0.0,resnet32,0.6376,0.6294,1.0046751102940603,1.0046751102940603,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,0,134.2,0.681675,0.038217657895271415,0.6415,0.7276,0.7574,0.07572499999999993,0.678275,0.7604,0.3118785714285714,0.5672187910738954,0.30796428571428575,0.5706309852291956,0.6436499999999999,0.7197,wrn28x10,0.7202,0.723,0.4057213108224625,0.4057213108224625,0.0,wrn28x10,0.7175,0.7178,0.4217431334016675,0.4217431334016675,0.0,wrn28x10,0.7135,0.72,0.4153650065629997,0.4153650065629997,0.0,wrn28x10,0.7276,0.7242,0.4033240176398646,0.4033240176398646,0.0,resnet32,0.6415,0.6292,0.9692892608317462,0.9692892608317462,0.0,resnet32,0.645,0.6412,0.949721359224482,0.949721359224482,0.0,resnet32,0.6425,0.6358,0.9649765621447428,0.9649765621447428,0.0,resnet32,0.6456,0.635,0.9951501975513317,0.9951501975513317,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,0,134.04,0.66075,0.034069047535849876,0.6165,0.7018,0.7392,0.07845000000000002,0.658125,0.74,0.3350642857142857,0.5596186659848011,0.33449285714285715,0.5563352147700739,0.628075,0.693425,wrn28x10,0.6995,0.7012,0.38625515262934973,0.38625515262934973,0.0,wrn28x10,0.7018,0.7064,0.4093332707416266,0.4093332707416266,0.0,wrn28x10,0.6786,0.6816,0.4000940046654167,0.4000940046654167,0.0,wrn28x10,0.6938,0.6906,0.3828454297670925,0.3828454297670925,0.0,resnet32,0.6328,0.6254,0.9621423948556185,0.9621423948556185,0.0,resnet32,0.6165,0.6102,0.9577508788047866,0.9577508788047866,0.0,resnet32,0.6424,0.634,0.9632508401674303,0.9632508401674303,0.0,resnet32,0.6206,0.6156,0.9936969601972536,0.9936969601972536,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,0,135.75,0.6722625,0.034444336889392996,0.6307,0.7141,0.7543,0.08203749999999999,0.6704,0.7552,0.32540714285714284,0.5431649402930414,0.3242464285714286,0.5542375159699697,0.638375,0.70615,wrn28x10,0.7089,0.7108,0.3807486223099245,0.3807486223099245,0.0,wrn28x10,0.7022,0.7066,0.3868785474068401,0.3868785474068401,0.0,wrn28x10,0.7141,0.7194,0.3822666370648552,0.3822666370648552,0.0,wrn28x10,0.6994,0.698,0.3842049236409366,0.3842049236409366,0.0,resnet32,0.6342,0.6274,0.9536672084676948,0.9536672084676948,0.0,resnet32,0.6479,0.641,0.9467322248965502,0.9467322248965502,0.0,resnet32,0.6307,0.6314,0.9583007633178071,0.9583007633178071,0.0,resnet32,0.6407,0.6286,0.9905017776922747,0.9905017776922747,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,0,133.75,0.6727375,0.036022525504883746,0.634,0.7201,0.7549,0.08216250000000003,0.6708000000000001,0.7546,0.327157142857143,0.5492468494163016,0.32851785714285714,0.5489330475521836,0.6371749999999999,0.7082999999999999,wrn28x10,0.7201,0.722,0.37497510598041117,0.37497510598041117,0.0,wrn28x10,0.7041,0.6966,0.3852914577688683,0.3852914577688683,0.0,wrn28x10,0.7097,0.7192,0.38139215822924266,0.38139215822924266,0.0,wrn28x10,0.6993,0.6994,0.3786000990393487,0.3786000990393487,0.0,resnet32,0.634,0.6344,0.9512281113896858,0.9512281113896858,0.0,resnet32,0.6404,0.631,0.9355183596384119,0.9355183596384119,0.0,resnet32,0.6384,0.6364,0.951627527194267,0.951627527194267,0.0,resnet32,0.6359,0.6274,0.9824021127582951,0.9824021127582951,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,0,133.13,0.673875,0.03961198524436762,0.6287,0.725,0.7586,0.08472500000000005,0.674725,0.761,0.3223928571428571,0.5470375336857386,0.3235142857142858,0.547033244737184,0.63485,0.7129,wrn28x10,0.725,0.7278,0.3679262622979216,0.3679262622979216,0.0,wrn28x10,0.7058,0.7114,0.3738624349723316,0.3738624349723316,0.0,wrn28x10,0.7056,0.715,0.3634745215954767,0.3634745215954767,0.0,wrn28x10,0.7152,0.7152,0.367714898258617,0.367714898258617,0.0,resnet32,0.6383,0.637,0.9562373242594979,0.9562373242594979,0.0,resnet32,0.6417,0.6398,0.9453669336031784,0.9453669336031784,0.0,resnet32,0.6307,0.6248,0.9578935287215493,0.9578935287215493,0.0,resnet32,0.6287,0.6268,0.9830040731890635,0.9830040731890635,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,0,133.07,0.66725,0.03109670400540867,0.631,0.7089,0.7509,0.08365,0.6658999999999999,0.7556,0.3293285714285714,0.5472102750400095,0.3306428571428571,0.5485987229853476,0.636825,0.697675,wrn28x10,0.7089,0.7136,0.3458100057164715,0.3458100057164715,0.0,wrn28x10,0.7004,0.6936,0.3638567509849302,0.3638567509849302,0.0,wrn28x10,0.692,0.7016,0.35515348736027424,0.35515348736027424,0.0,wrn28x10,0.6894,0.6916,0.34846527133644983,0.34846527133644983,0.0,resnet32,0.6373,0.6308,0.9390838934447278,0.9390838934447278,0.0,resnet32,0.6444,0.634,0.9284418696876277,0.9284418696876277,0.0,resnet32,0.631,0.6322,0.9437832905572247,0.9437832905572247,0.0,resnet32,0.6346,0.6298,0.9718134752051397,0.9718134752051397,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,0,133.4,0.6689624999999999,0.03405656829085985,0.6303,0.7164,0.7537,0.08473750000000013,0.670125,0.7574,0.33170714285714287,0.5386281053996999,0.33596785714285715,0.53989666603434,0.635525,0.7024,wrn28x10,0.6988,0.7046,0.354046581863341,0.354046581863341,0.0,wrn28x10,0.7001,0.7006,0.3601837701756846,0.3601837701756846,0.0,wrn28x10,0.7164,0.7282,0.3513383985158395,0.3513383985158395,0.0,wrn28x10,0.6943,0.6968,0.3495843871284954,0.3495843871284954,0.0,resnet32,0.6343,0.6442,0.9431095958094705,0.9431095958094705,0.0,resnet32,0.6303,0.6238,0.9290267592296004,0.9290267592296004,0.0,resnet32,0.6372,0.6334,0.9397548903626475,0.9397548903626475,0.0,resnet32,0.6403,0.6294,0.9780311634425413,0.9780311634425413,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,0,133.09,0.6705375,0.03442694938198853,0.6312,0.7157,0.7592,0.08866249999999998,0.6674499999999999,0.7628,0.34152857142857146,0.5268470006600648,0.3399357142857143,0.5357364352181498,0.6379,0.703175,wrn28x10,0.6778,0.6828,0.3431110259949822,0.3431110259949822,0.0,wrn28x10,0.7114,0.7134,0.34906335632232105,0.34906335632232105,0.0,wrn28x10,0.7078,0.7108,0.3364388756665655,0.3364388756665655,0.0,wrn28x10,0.7157,0.7096,0.3372719981284304,0.3372719981284304,0.0,resnet32,0.6397,0.627,0.9432780459861864,0.9432780459861864,0.0,resnet32,0.6312,0.621,0.9281453138894655,0.9281453138894655,0.0,resnet32,0.6381,0.631,0.9396829780360515,0.9396829780360515,0.0,resnet32,0.6426,0.644,0.9667411961338737,0.9667411961338737,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,0,136.27,0.6580874999999999,0.035303698018054705,0.6152,0.7088,0.7485,0.09041250000000012,0.652825,0.7408,0.35202857142857147,0.527135910935674,0.3523321428571428,0.5269255891996899,0.625675,0.6905,wrn28x10,0.6874,0.6812,0.33276198139752855,0.33276198139752855,0.0,wrn28x10,0.6621,0.6582,0.3419043692040511,0.3419043692040511,0.0,wrn28x10,0.7037,0.7034,0.3310846869452772,0.3310846869452772,0.0,wrn28x10,0.7088,0.7026,0.3257251825945621,0.3257251825945621,0.0,resnet32,0.6312,0.623,0.9415741708468307,0.9415741708468307,0.0,resnet32,0.6215,0.612,0.9317426341162487,0.9317426341162487,0.0,resnet32,0.6152,0.615,0.9391309377652678,0.9391309377652678,0.0,resnet32,0.6348,0.6272,0.9680375419980423,0.9680375419980423,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,0,134.79,0.6649875000000001,0.03343177521086786,0.6218,0.7025,0.7525,0.08751249999999988,0.66605,0.7538,0.3439285714285714,0.5277362813712311,0.3431964285714285,0.5374026396688397,0.6319750000000001,0.698,wrn28x10,0.7025,0.7084,0.3454963653771715,0.3454963653771715,0.0,wrn28x10,0.695,0.6912,0.3448107985525646,0.3448107985525646,0.0,wrn28x10,0.6925,0.7042,0.34614066392267967,0.34614066392267967,0.0,wrn28x10,0.702,0.7046,0.3382123592309654,0.3382123592309654,0.0,resnet32,0.6374,0.6378,0.943892146714709,0.943892146714709,0.0,resnet32,0.6356,0.637,0.9254026220772754,0.9254026220772754,0.0,resnet32,0.6331,0.6258,0.9328693481670185,0.9328693481670185,0.0,resnet32,0.6218,0.6194,0.9688392452556979,0.9688392452556979,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,0,133.3,0.6608375,0.042806627334444375,0.6085,0.7062,0.7527,0.09186250000000007,0.6592,0.7512,0.34525000000000006,0.5361726158086502,0.351175,0.5304980371395935,0.6184499999999999,0.703225,wrn28x10,0.6994,0.7076,0.32162993907166476,0.32162993907166476,0.0,wrn28x10,0.7016,0.6982,0.3289355386937545,0.3289355386937545,0.0,wrn28x10,0.7062,0.7114,0.3338850309479643,0.3338850309479643,0.0,wrn28x10,0.7057,0.7068,0.32115288521163166,0.32115288521163166,0.0,resnet32,0.6085,0.5966,0.9367944726043127,0.9367944726043127,0.0,resnet32,0.613,0.6124,0.9209867450831966,0.9209867450831966,0.0,resnet32,0.6244,0.6168,0.9349576936272735,0.9349576936272735,0.0,resnet32,0.6279,0.6238,0.9622075494632802,0.9622075494632802,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,0,133.3,0.669125,0.03412150165218407,0.6324,0.7119,0.7561,0.08697500000000002,0.6676,0.7488,0.33572142857142856,0.5417360391756864,0.3380357142857142,0.539888397973616,0.635625,0.702625,wrn28x10,0.7119,0.7122,0.3194994383745573,0.3194994383745573,0.0,wrn28x10,0.6903,0.695,0.33530510462481866,0.33530510462481866,0.0,wrn28x10,0.6982,0.7072,0.32247532853348687,0.32247532853348687,0.0,wrn28x10,0.7101,0.7118,0.32246886515481904,0.32246886515481904,0.0,resnet32,0.6391,0.6278,0.9430429196323861,0.9430429196323861,0.0,resnet32,0.6351,0.6264,0.9369244491681457,0.9369244491681457,0.0,resnet32,0.6324,0.631,0.9375607830218293,0.9375607830218293,0.0,resnet32,0.6359,0.6294,0.9667718978598714,0.9667718978598714,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,0,133.28,0.6667875,0.03336942603267248,0.6282,0.71,0.7537,0.08691250000000006,0.6650750000000001,0.7554,0.3389642857142858,0.5383959998375941,0.33967142857142857,0.5371084953261605,0.633925,0.6996499999999999,wrn28x10,0.71,0.7136,0.31170202870006586,0.31170202870006586,0.0,wrn28x10,0.6999,0.7014,0.32034544710239227,0.32034544710239227,0.0,wrn28x10,0.692,0.6968,0.31350509283683176,0.31350509283683176,0.0,wrn28x10,0.6967,0.6992,0.322558877248825,0.322558877248825,0.0,resnet32,0.6324,0.6276,0.9262287699702111,0.9262287699702111,0.0,resnet32,0.6416,0.633,0.9196321710690178,0.9196321710690178,0.0,resnet32,0.6335,0.6274,0.9273197200911288,0.9273197200911288,0.0,resnet32,0.6282,0.6216,0.9587618092244322,0.9587618092244322,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,0,136.31,0.6528375,0.03544163996981517,0.6143,0.7025,0.7457,0.09286250000000007,0.650575,0.7452,0.35667142857142853,0.5329612789743213,0.35912499999999997,0.5332825329260763,0.6191,0.686575,wrn28x10,0.6852,0.6776,0.2997510213172063,0.2997510213172063,0.0,wrn28x10,0.6656,0.6758,0.3168127631916749,0.3168127631916749,0.0,wrn28x10,0.693,0.6948,0.3004485914928161,0.3004485914928161,0.0,wrn28x10,0.7025,0.6998,0.305894328662279,0.305894328662279,0.0,resnet32,0.6315,0.6206,0.929764130660756,0.929764130660756,0.0,resnet32,0.6147,0.6066,0.9136573999950831,0.9136573999950831,0.0,resnet32,0.6143,0.6106,0.9291846050711517,0.9291846050711517,0.0,resnet32,0.6159,0.6188,0.9561518372290514,0.9561518372290514,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,0,134.27,0.66535,0.03927626509738419,0.6225,0.7079,0.7549,0.08955000000000002,0.666975,0.76,0.3408571428571428,0.5236587367799975,0.34330000000000005,0.5326238928134648,0.626225,0.704475,wrn28x10,0.6998,0.697,0.3102964849676937,0.3102964849676937,0.0,wrn28x10,0.7063,0.7082,0.3104294841495258,0.3104294841495258,0.0,wrn28x10,0.7079,0.7056,0.30517503586386074,0.30517503586386074,0.0,wrn28x10,0.7039,0.7132,0.3103230179774321,0.3103230179774321,0.0,resnet32,0.6225,0.6222,0.9276631762781604,0.9276631762781604,0.0,resnet32,0.6325,0.6292,0.9144471732222221,0.9144471732222221,0.0,resnet32,0.6257,0.628,0.9162946204570207,0.9162946204570207,0.0,resnet32,0.6242,0.6324,0.9516224664720622,0.9516224664720622,0.0,0.0,0.0,0.0,0.0,0.0
wrn28x10x4-resnet32x4_cifar100_K8_indep_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,0,135.9,0.6694625000000001,0.04474625508073274,0.6149,0.7183,0.7613,0.0918374999999999,0.669025,0.7612,0.3405642857142857,0.5261880180031546,0.34203928571428577,0.5289501978356872,0.625025,0.7139,wrn28x10,0.712,0.7194,0.29261946061160415,0.29261946061160415,0.0,wrn28x10,0.7078,0.7126,0.3024707948048176,0.3024707948048176,0.0,wrn28x10,0.7175,0.7112,0.29909141441087495,0.29909141441087495,0.0,wrn28x10,0.7183,0.7208,0.2996651042062281,0.2996651042062281,0.0,resnet32,0.6258,0.6166,0.9234092503955419,0.9234092503955419,0.0,resnet32,0.6293,0.6246,0.9153267532502386,0.9153267532502386,0.0,resnet32,0.6149,0.6156,0.9190796826204116,0.9190796826204116,0.0,resnet32,0.6301,0.6314,0.9481242060322653,0.9481242060322653,0.0,0.0,0.0,0.0,0.0,0.0
