run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,123.9,0.5317125,0.00738468643545548,0.5219,0.5459,0.5845,0.05278749999999999,0.52875,0.579,0.38733571428571434,0.6225344770327739,0.3847142857142857,0.6253028069371227,0.5317125,resnet32,0.5351,0.5378,3.309213760901581,3.1248317950151185,0.18438196872276338,resnet32,0.5219,0.507,3.388871068304235,3.1990363269367,0.18983473592776468,resnet32,0.5258,0.5196,3.342935437844558,3.159041319381107,0.1838941174051301,resnet32,0.5459,0.541,3.307819965549491,3.116169583729722,0.19165037902580065,resnet32,0.5361,0.532,3.3052641461518677,3.117811947045001,0.1874521980908784,resnet32,0.5236,0.5274,3.29775664515116,3.1123856251890007,0.18537102110514586,resnet32,0.5343,0.5382,3.3059636195274917,3.1186490668491884,0.18731455500660973,resnet32,0.531,0.527,3.3351807154037734,3.150941040366888,0.18423967330123892,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,123.77,0.5256000000000001,0.005944535305639957,0.5147,0.5329,0.5773,0.05169999999999997,0.5191749999999999,0.5724,0.3858142857142857,0.6250467827651478,0.3835821428571428,0.6317620031504253,0.5256000000000001,resnet32,0.5303,0.5212,3.3053578449921175,3.119632146913897,0.18572570078752257,resnet32,0.5213,0.5078,3.3852245949886064,3.1960793482986363,0.18914524903944271,resnet32,0.5198,0.5172,3.339649756523696,3.153379326516932,0.1862704292871058,resnet32,0.5309,0.5236,3.2968634133311836,3.1111731745980005,0.1856902364683761,resnet32,0.5329,0.5266,3.307834539223801,3.1176478486846793,0.19018669140694494,resnet32,0.5283,0.5232,3.2972923584959726,3.1105278124186126,0.1867645439607176,resnet32,0.5266,0.532,3.3076126270673494,3.1169181059707296,0.1906945155721835,resnet32,0.5147,0.5018,3.3417896472594957,3.152930821884762,0.18885882703629744,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,123.75,0.536475,0.008575510188904222,0.5216,0.5509,0.5873,0.05082500000000001,0.5304249999999999,0.5826,0.3771785714285714,0.6272790905607476,0.37270714285714285,0.6330638817618184,0.536475,resnet32,0.5421,0.531,3.307395468719981,3.1214672232216056,0.1859282428737391,resnet32,0.5216,0.5156,3.3841637901284476,3.1985032446682453,0.18566054596819662,resnet32,0.5266,0.5226,3.340879088775678,3.155369219454852,0.1855098717337982,resnet32,0.5376,0.5282,3.298095956783403,3.1103076975453985,0.187788257798688,resnet32,0.5414,0.536,3.306980009783398,3.1187275011431086,0.18825250675647773,resnet32,0.5509,0.5402,3.295553869144483,3.1107098416171293,0.18484402972866187,resnet32,0.5371,0.538,3.304130398075689,3.1169131967154415,0.18721720203757286,resnet32,0.5345,0.5318,3.334884358739311,3.1507859985259445,0.18409836290150203,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,123.79,0.53915,0.006129845022510753,0.5291,0.5457,0.5925,0.05335000000000001,0.535175,0.5928,0.37693571428571426,0.6157216042852133,0.374542857142857,0.6304443402628339,0.53915,resnet32,0.5443,0.5398,3.30760547620329,3.1127225042066793,0.1948829723776064,resnet32,0.5291,0.5268,3.382627484811978,3.189910428429192,0.19271705466830594,resnet32,0.5302,0.5388,3.3310137428343296,3.143660166385499,0.1873535761736672,resnet32,0.5375,0.5258,3.2922034504061397,3.10346415435726,0.18873929293741556,resnet32,0.5391,0.5276,3.2942871295593004,3.105950082567605,0.1883370470340279,resnet32,0.5455,0.543,3.2862465933642606,3.09735083817081,0.1888957556379451,resnet32,0.5457,0.5434,3.2992923307147892,3.106875451789661,0.19241688317957928,resnet32,0.5418,0.5362,3.330789356746457,3.139141797342084,0.19164756137285044,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,123.81,0.5330250000000001,0.009081815622440268,0.5172,0.5494,0.588,0.054974999999999885,0.5286,0.587,0.38507142857142856,0.6158297908530425,0.3841107142857143,0.6222065149117304,0.5330250000000001,resnet32,0.533,0.532,3.3044518140906636,3.114176964556629,0.19027484839104794,resnet32,0.5297,0.527,3.3839627602560953,3.1905788234011694,0.19338393188081682,resnet32,0.5259,0.5178,3.3307524672286077,3.1453444873067467,0.1854079778898846,resnet32,0.5494,0.531,3.2990763895213604,3.1039774807339366,0.19509890796193344,resnet32,0.5333,0.536,3.2960411296649412,3.1096128442070703,0.1864282871088521,resnet32,0.5419,0.5354,3.2875675931572914,3.0972701785239307,0.19029741086573762,resnet32,0.5338,0.5292,3.299891146069223,3.1094582866538656,0.19043285624039444,resnet32,0.5172,0.5204,3.329302281141281,3.139434754171155,0.18986752866344017,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,123.6,0.5255625,0.011472460230918207,0.5,0.5377,0.5761,0.0505374999999999,0.5199,0.5688,0.3872357142857143,0.6185873481379317,0.3824428571428572,0.6275233301828482,0.5255625,resnet32,0.5368,0.5306,3.307968606325713,3.111565579067577,0.19640302622098138,resnet32,0.5,0.4932,3.380838494070552,3.1874074648049744,0.19343102545562116,resnet32,0.5276,0.5214,3.334584664214741,3.142516280439767,0.1920683826108209,resnet32,0.5347,0.5186,3.290751300752163,3.098454035479914,0.19229726525108246,resnet32,0.523,0.5186,3.2992293275892735,3.1079157648438756,0.19131356784650547,resnet32,0.5377,0.5322,3.290057045492259,3.094748781824654,0.19530826292678036,resnet32,0.52,0.5254,3.295114043422721,3.104359809647907,0.19075423572212458,resnet32,0.5247,0.5192,3.3381613289768044,3.1429148607633333,0.19524646743031387,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,123.5,0.5376375,0.007499656242122047,0.5265,0.5492,0.587,0.049362499999999976,0.5336000000000001,0.586,0.37622142857142854,0.6302654714294904,0.3748857142857144,0.6329658097914178,0.5376375,resnet32,0.5453,0.5454,3.3048292469571936,3.108187837356871,0.19664141169579868,resnet32,0.5284,0.5228,3.3762954967943104,3.1814217252487484,0.19487377027557654,resnet32,0.5265,0.522,3.3365058644928713,3.1435666253620926,0.1929392454172061,resnet32,0.5323,0.5282,3.29080393910408,3.094889884306626,0.19591405145315963,resnet32,0.5417,0.5442,3.2900561453266577,3.0999117192219603,0.19014442614703017,resnet32,0.5385,0.5252,3.2827148999680174,3.0931096679785033,0.18960522769273006,resnet32,0.5492,0.5418,3.2969339591535656,3.1010690246793358,0.19586493366990576,resnet32,0.5392,0.5392,3.3292624537240374,3.13671788810329,0.19254456748339263,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,123.37,0.5401625000000001,0.010088723593696091,0.5212,0.5554,0.5922,0.05203749999999985,0.53655,0.596,0.37065714285714285,0.6277098944250001,0.37496071428571426,0.6257314547538276,0.5401625000000001,resnet32,0.5439,0.5444,3.3004747977988287,3.111325367269191,0.18914943508041854,resnet32,0.5212,0.514,3.3803363791243597,3.185887782411142,0.19444859912618995,resnet32,0.5324,0.5336,3.329978855834766,3.1414450027725915,0.18853385022587396,resnet32,0.541,0.5398,3.295922704379667,3.098982783542438,0.19693992426618934,resnet32,0.547,0.5346,3.290753215890039,3.1009132374416697,0.1898399764481424,resnet32,0.5473,0.5436,3.2860631055452605,3.096304656768387,0.1897584499410269,resnet32,0.5554,0.551,3.3000592731616716,3.1035770509730685,0.19648221778598698,resnet32,0.5331,0.5314,3.3332990245385603,3.1369916945695877,0.19630733521824534,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,123.91,0.5409999999999999,0.006376127351300329,0.5296,0.5484,0.5902,0.04920000000000002,0.53725,0.591,0.3792928571428571,0.6238106241322762,0.3771035714285714,0.6319659939782488,0.5409999999999999,resnet32,0.5417,0.533,3.293158372694796,3.103903433138674,0.18925493804272264,resnet32,0.5368,0.5354,3.375725769522515,3.182374830273065,0.19335093969394537,resnet32,0.5296,0.5236,3.326507881622423,3.137382973324169,0.18912490720818328,resnet32,0.548,0.5386,3.2888145605948838,3.092283796519041,0.1965307642028413,resnet32,0.5467,0.5464,3.2871430743147028,3.0970986797050997,0.19004439634524964,resnet32,0.5421,0.5422,3.2780762128531933,3.088737105104056,0.18933910751630637,resnet32,0.5484,0.5416,3.2941542867232454,3.0978369140489534,0.19631737146780573,resnet32,0.5347,0.5372,3.3316870220005512,3.1371833343397486,0.19450368421067568,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,124.13,0.52785,0.01335421281843299,0.5032,0.547,0.5842,0.05635000000000001,0.519625,0.58,0.39860714285714277,0.6045440983902999,0.39325,0.6186374593916623,0.52785,resnet32,0.5336,0.5256,3.2970702715895395,3.0984146601774474,0.19865560823712836,resnet32,0.5137,0.5078,3.3714890591800213,3.172524492849003,0.19896456874399024,resnet32,0.5032,0.4964,3.327212964269248,3.131522907113487,0.19569005688059737,resnet32,0.547,0.5428,3.281427952037616,3.0872368355366318,0.19419112354940313,resnet32,0.5408,0.525,3.291826644065705,3.09020920233293,0.20161744274876334,resnet32,0.5298,0.518,3.279446629638022,3.08307046815753,0.19637616010467437,resnet32,0.5322,0.5274,3.284840900112282,3.090829146179286,0.1940117573619566,resnet32,0.5225,0.514,3.3238958333703605,3.1262317479334096,0.1976640881885859,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,123.7,0.534925,0.01010788677221901,0.515,0.5463,0.5938,0.05887500000000001,0.529175,0.588,0.38501428571428564,0.614552220553915,0.3859285714285714,0.6228775525670571,0.534925,resnet32,0.5386,0.5346,3.3012091175399045,3.100858552212065,0.20035056619566272,resnet32,0.515,0.5128,3.37891976501454,3.179810019379312,0.1991097471380437,resnet32,0.5463,0.5396,3.3261998556554317,3.134832813319835,0.19136704254726117,resnet32,0.5392,0.534,3.2920379249209706,3.0909619338133116,0.2010759898800064,resnet32,0.5383,0.536,3.2846004617485134,3.0924548760733823,0.1921455844474787,resnet32,0.524,0.518,3.2858611128546973,3.088551204651594,0.19730990786444058,resnet32,0.5459,0.5344,3.2940605882216585,3.094291713088751,0.19976887284693393,resnet32,0.5321,0.524,3.3221869719299404,3.12588264352896,0.19630432456985794,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,123.92,0.5264875,0.01004196662760836,0.5133,0.5424,0.5844,0.05791250000000003,0.525925,0.5842,0.39336428571428567,0.6147541369198324,0.39113928571428574,0.6204693857966042,0.5264875,resnet32,0.5325,0.5358,3.3027834926139223,3.101556661792777,0.20122683365744623,resnet32,0.5133,0.5106,3.3755896613001823,3.1762032180347224,0.19938644548793408,resnet32,0.5151,0.5114,3.328145819292827,3.130996994335543,0.19714882294647396,resnet32,0.5267,0.5172,3.2847083065320146,3.0865988098084927,0.19810949655419047,resnet32,0.5301,0.5332,3.291287411004305,3.092391138388352,0.19889627242545513,resnet32,0.5359,0.5402,3.2820107628676025,3.086098675023426,0.19591208873316646,resnet32,0.5424,0.5454,3.2883602709255437,3.0928218391808597,0.19553843077102845,resnet32,0.5159,0.5136,3.32601376961578,3.129567678340457,0.19644609129648993,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,123.93,0.53025,0.01292710331048685,0.5094,0.5504,0.588,0.05774999999999997,0.5232249999999999,0.5816,0.3907999999999999,0.60992119368302,0.3945821428571429,0.611680410502143,0.53025,resnet32,0.5343,0.5238,3.2890472439202396,3.0902072827924383,0.19883996212262323,resnet32,0.5094,0.5008,3.3698502480983734,3.1692880669778045,0.20056218763982708,resnet32,0.5252,0.5236,3.323878591710871,3.1273701577024027,0.19650843496095727,resnet32,0.5129,0.5128,3.2815615104680713,3.082605801522732,0.19895571091381664,resnet32,0.5404,0.5272,3.286713302812793,3.086135794493285,0.20057750480588188,resnet32,0.5324,0.5234,3.2773553790016607,3.080315971916372,0.1970394062809646,resnet32,0.5504,0.5426,3.2845157374712555,3.082361014051871,0.20215472238222984,resnet32,0.537,0.5316,3.3237180425362154,3.124485662037676,0.19923238515515218,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,124.04,0.594125,0.006363911925851888,0.5825,0.6032,0.6303,0.03617499999999996,0.588125,0.6318,0.2994357142857143,0.6779885426256794,0.2983071428571429,0.6853775695249931,0.594125,resnet32,0.5923,0.5918,3.1145399934188887,2.9468546391210775,0.1676853550174697,resnet32,0.5825,0.5744,3.2095001878386196,3.0369102910838346,0.17258989419364792,resnet32,0.5916,0.5866,3.162816673517227,2.9880121648311615,0.1748045045056973,resnet32,0.6032,0.5904,3.0978812351822853,2.9334029501134697,0.16447828720662405,resnet32,0.5991,0.5946,3.1041003187949006,2.938854403793812,0.16524591548791664,resnet32,0.5963,0.5896,3.096927486698736,2.9309263561259615,0.16600112705914813,resnet32,0.5998,0.5912,3.104810329662128,2.9375499693507496,0.16726036049129273,resnet32,0.5882,0.5864,3.1450750760056754,2.9800498255274515,0.16502525386485187,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,124.23,0.5974125,0.004196557368844111,0.5893,0.6013,0.6348,0.03738750000000002,0.595475,0.6326,0.3006642857142857,0.6731159262896771,0.3007357142857143,0.6797277787007668,0.5974125,resnet32,0.6005,0.5954,3.0557385845617815,2.8901343775743786,0.16560420890296387,resnet32,0.5893,0.5778,3.1630501222204077,2.988108291206035,0.17494183131070298,resnet32,0.5935,0.597,3.104358295148069,2.9397066953507336,0.16465160142715005,resnet32,0.6008,0.5982,3.04212533343922,2.8722032511776145,0.16992208397608588,resnet32,0.5984,0.605,3.0458691123534334,2.883585534989834,0.16228357335256244,resnet32,0.6011,0.6024,3.0389800522137773,2.8769480870528654,0.16203196263152428,resnet32,0.6013,0.5962,3.050782259553671,2.880840669640086,0.1699415888023478,resnet32,0.5944,0.5918,3.1036765399304302,2.927172653377056,0.17650388450023125,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,124.63,0.5966125,0.004784725044346843,0.5866,0.6028,0.6348,0.03818750000000004,0.59075,0.6338,0.3059785714285715,0.6665655804219837,0.30153928571428573,0.6815344207524621,0.5966125,resnet32,0.598,0.5924,3.0493691160597582,2.8708805099807004,0.178488605317067,resnet32,0.5866,0.5788,3.145905068990859,2.9682031734423204,0.17770189508287745,resnet32,0.5929,0.5906,3.0882238918407396,2.9187097894874485,0.16951410315761511,resnet32,0.6028,0.592,3.0303278368982403,2.855334831571037,0.17499300416304983,resnet32,0.6003,0.6008,3.036287825893272,2.8654078001325782,0.17088002514686773,resnet32,0.6002,0.5958,3.029397040944208,2.8541587083177133,0.17523833324032073,resnet32,0.597,0.5936,3.0431668761778963,2.8630103238604288,0.1801565540319478,resnet32,0.5951,0.582,3.0857297351414505,2.9084923169152304,0.17723742085085673,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,124.11,0.5989875,0.004960704965022612,0.5885,0.6046,0.6385,0.03951249999999995,0.593225,0.638,0.30631428571428565,0.6643352077883478,0.30552857142857137,0.6753423858186027,0.5989875,resnet32,0.6005,0.6,3.040934949435971,2.8530474220487205,0.18788752423345365,resnet32,0.5885,0.577,3.134467050433159,2.949332703582265,0.18513434462841938,resnet32,0.5946,0.5952,3.0695032670416613,2.8973508125001732,0.1721524557479742,resnet32,0.6046,0.5938,3.0147374316372653,2.8333613469519396,0.18137608176435938,resnet32,0.6021,0.5994,3.0208554064685647,2.847364907914942,0.17349049777046524,resnet32,0.6018,0.5988,3.0132135464386507,2.833017656748945,0.1801958907480267,resnet32,0.6026,0.5946,3.0192998468198557,2.838477488945831,0.18082235268825156,resnet32,0.5972,0.587,3.067991116507487,2.8890143006362696,0.1789768175433644,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,123.99,0.598125,0.006360375382003807,0.5838,0.6041,0.6381,0.03997499999999998,0.595375,0.6426,0.3089214285714285,0.6625800946125917,0.3068,0.6738000734437611,0.598125,resnet32,0.6014,0.6052,3.0233944607051937,2.8397617401047186,0.18363271668468686,resnet32,0.5838,0.5818,3.126215198161927,2.9389315630224617,0.18728363336148587,resnet32,0.5939,0.5952,3.063637860796668,2.887207783081315,0.176430079895495,resnet32,0.6041,0.5962,3.0138408578932285,2.8197001306848093,0.19414072352546183,resnet32,0.5977,0.6018,3.0131917863406916,2.835651100020517,0.17754068655300548,resnet32,0.6034,0.5998,3.005837866189805,2.821588535200466,0.18424932891502976,resnet32,0.6032,0.5954,3.017736784436486,2.8276760293678804,0.190060756592588,resnet32,0.5975,0.5876,3.069682628254999,2.8765608800405804,0.19312175081788815,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,123.92,0.5994124999999999,0.0047808047178273146,0.5917,0.6059,0.6392,0.03978750000000009,0.593275,0.6392,0.3100714285714285,0.6604093708620385,0.3073035714285715,0.6705546649664875,0.5994124999999999,resnet32,0.5986,0.5982,3.0131415616382253,2.8277817392213778,0.18535982540131293,resnet32,0.5917,0.5864,3.123535291037776,2.926317170939662,0.19721811908212575,resnet32,0.5929,0.597,3.059598597951911,2.875064958225597,0.18453364122912966,resnet32,0.6059,0.5916,3.003942393782464,2.8084060065448284,0.19553638325834816,resnet32,0.6043,0.5946,3.01481076634743,2.8238229636441576,0.19098780380392616,resnet32,0.6031,0.5998,3.0093595341525297,2.8087239929220895,0.20063554453240198,resnet32,0.6,0.595,3.0049292258918285,2.8145339864898813,0.19039523749696938,resnet32,0.5988,0.5836,3.0576102205298166,2.8630835322493855,0.19452668813226576,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,123.71,0.5974125000000001,0.005544014227074086,0.5864,0.6036,0.6404,0.042987499999999845,0.5935,0.6394,0.31232142857142847,0.6624849650200522,0.3101928571428572,0.6688527736282638,0.5974125000000001,resnet32,0.6003,0.5986,3.0059115778316152,2.8147770142690702,0.1911345631815493,resnet32,0.5864,0.5788,3.1210437884384934,2.9216718924316494,0.19937189444052902,resnet32,0.5915,0.5932,3.061804832043973,2.8650084676390346,0.19679636230946265,resnet32,0.6011,0.5954,2.994573268362067,2.7969331924210894,0.19764007854444737,resnet32,0.6001,0.5966,3.0072941095991568,2.8130559220232745,0.19423818636939608,resnet32,0.6014,0.601,2.9916057136248457,2.8003014444627543,0.1913042694160884,resnet32,0.6036,0.595,2.99747292494232,2.8038437078622254,0.1936292183289135,resnet32,0.5949,0.5894,3.0586356056684796,2.857512477785349,0.20112312496216458,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,123.55,0.594275,0.005737540849527779,0.5842,0.6027,0.6342,0.03992499999999999,0.5915999999999999,0.6412,0.3165571428571429,0.6583629654039129,0.3149642857142857,0.667804246681717,0.594275,resnet32,0.5984,0.5958,3.014221839945425,2.8090244094756516,0.20519743010994385,resnet32,0.5842,0.5806,3.1166185740042818,2.9143600135364314,0.20225856188600036,resnet32,0.5876,0.5952,3.061927616257559,2.860532909631729,0.20139470351436597,resnet32,0.5983,0.5952,2.993005894801833,2.7915109538219194,0.2014949418900704,resnet32,0.5955,0.5948,2.9955267537046564,2.802046414803375,0.19348034135658632,resnet32,0.6027,0.597,2.984136885201389,2.791061857545918,0.19307502759197218,resnet32,0.5961,0.5906,2.997141134332527,2.794953184032982,0.20218794869089668,resnet32,0.5914,0.5836,3.051841240376234,2.8517824709415436,0.2000587635292587,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
