run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,71.23,0.5859875,0.0029523031263744095,0.5821,0.5923,0.6444,0.05841249999999998,0.5836749999999999,0.6444,0.35923571428571427,0.6130561230926042,0.35625,0.6226416511819621,0.5859875,resnet32,0.5847,0.5848,2.9759607149118725,2.7090758948840876,0.2668848250442269,resnet32,0.5923,0.5894,2.9198445928367702,2.659146326509389,0.26069826139560476,resnet32,0.5888,0.5852,2.92416027425365,2.6523274657401172,0.27183280781504104,resnet32,0.5851,0.5826,2.9722043502737177,2.709809062833136,0.26239528511227533,resnet32,0.5821,0.5808,2.977717748758468,2.7085438875312153,0.2691738542634994,resnet32,0.5849,0.58,2.99434638700702,2.736649462445216,0.25769692223349755,resnet32,0.5858,0.5916,2.977135105227882,2.709426652978767,0.267708450534635,resnet32,0.5842,0.575,2.9624926092272457,2.7001628513363274,0.2623297584200786,4500000.0,0.0,18000000.0,2808000000.0,22464000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,71.01,0.5852875,0.0028179946327131253,0.5814,0.5905,0.6442,0.058912500000000034,0.58575,0.6478,0.3534857142857143,0.6158313693631946,0.3570357142857143,0.6208239590046339,0.5852875,resnet32,0.5861,0.5892,2.9679374095391142,2.701740139248696,0.2661972717297348,resnet32,0.5868,0.5958,2.922585678710179,2.6516583565283907,0.2709273231766102,resnet32,0.5905,0.584,2.9230131923475047,2.6540437689559027,0.2689694189254872,resnet32,0.5818,0.5862,2.9732387983663515,2.70622151886875,0.26701728311705997,resnet32,0.5852,0.5864,2.9760483225638215,2.7084880466149612,0.2675602732607248,resnet32,0.5814,0.5812,2.990980080582879,2.734851013869047,0.2561290650628507,resnet32,0.5835,0.582,2.956359289586544,2.698808254166083,0.2575510347431356,resnet32,0.587,0.5812,2.9573696560480376,2.6913299824703825,0.2660396705508571,4500000.0,0.0,18000000.0,2826000000.0,22608000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,70.98,0.5842375,0.0034978341512999136,0.579,0.5898,0.6452,0.06096250000000003,0.582825,0.643,0.3593642857142857,0.6125745143171077,0.3577464285714286,0.6244714353925316,0.5842375,resnet32,0.5878,0.5856,2.9682452102953736,2.700886218385263,0.26735899480991066,resnet32,0.587,0.5838,2.9130830578505993,2.6492591198872435,0.26382394187914376,resnet32,0.5898,0.5866,2.9151486110958187,2.6481658677485855,0.26698274250057613,resnet32,0.5802,0.582,2.965069730173458,2.7041356231678617,0.26093410958789964,resnet32,0.583,0.5784,2.973543793979016,2.7034776237877933,0.2700661719692024,resnet32,0.5831,0.5802,3.002887756309726,2.7322739897803827,0.27061376949264243,resnet32,0.579,0.5858,2.9708735831081867,2.702340139584108,0.26853344667787576,resnet32,0.584,0.5802,2.956928711384535,2.69152272594246,0.26540598897686735,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,71.12,0.5853875,0.0031825451685718615,0.58,0.5904,0.6444,0.05901250000000002,0.5837000000000001,0.6422,0.35260000000000014,0.6185235852870463,0.3546214285714286,0.6256616020054186,0.5853875,resnet32,0.5864,0.5862,2.97222215174274,2.702618817036802,0.26960333836772904,resnet32,0.5904,0.5898,2.925571712919257,2.652211867950179,0.27335984098979016,resnet32,0.5879,0.5862,2.9142272577367048,2.6453346610069275,0.2688926010688936,resnet32,0.58,0.5832,2.965666963972829,2.702086127955805,0.26358083421787754,resnet32,0.5846,0.581,2.9777256988666276,2.7076821862296625,0.27004351206547156,resnet32,0.5815,0.5806,3.00302506102757,2.7333958985453304,0.26962916197424586,resnet32,0.585,0.5852,2.9627239128405396,2.6982906318523665,0.26443327946419065,resnet32,0.5873,0.5774,2.958427579226819,2.690860028294,0.26756754849868064,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,71.03,0.5831999999999999,0.0042142615011411,0.5771,0.591,0.6462,0.06300000000000006,0.585475,0.6414,0.35966428571428566,0.6079093239634489,0.36302857142857137,0.6162846813168887,0.5831999999999999,resnet32,0.5832,0.594,2.9622371423650873,2.6924085530706425,0.2698285943320529,resnet32,0.591,0.591,2.9126186059279875,2.6394028304652735,0.2732157762035389,resnet32,0.5883,0.5886,2.908849124881354,2.636622941629453,0.27222618767568335,resnet32,0.5814,0.584,2.9639086340638725,2.6931005391207608,0.2708080937366255,resnet32,0.5822,0.583,2.9677626595578412,2.696562912653793,0.2711997449355708,resnet32,0.5795,0.578,2.9920847947624596,2.7232794101265343,0.2688053862869062,resnet32,0.5771,0.587,2.9678707996552642,2.695272554389455,0.27259824240834196,resnet32,0.5829,0.5782,2.9509774961254815,2.6813465502451765,0.2696309427476742,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,71.1,0.584225,0.004723015456252499,0.5774,0.59,0.6472,0.062975,0.5818249999999999,0.639,0.3590642857142857,0.6126015156927657,0.3621357142857143,0.6155439808011872,0.584225,resnet32,0.5886,0.5886,2.9638848176056687,2.6925997837361964,0.27128503689627076,resnet32,0.59,0.5862,2.9089654338630764,2.6397811651907186,0.26918427246114746,resnet32,0.5894,0.5856,2.9182680909606544,2.641590491275896,0.27667760514569556,resnet32,0.5774,0.5762,2.965556401420723,2.6941589919680897,0.2713974075053226,resnet32,0.5786,0.58,2.976358073001558,2.701437295837836,0.2749207736077634,resnet32,0.5798,0.5788,3.001317561688748,2.7267812795259734,0.27453628347509285,resnet32,0.5847,0.5802,2.959901029074734,2.6927297491241586,0.26717127920975065,resnet32,0.5853,0.579,2.9595880034294995,2.6834555112502794,0.27613249656066974,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,71.04,0.5822750000000001,0.002856461972440726,0.5775,0.586,0.6462,0.0639249999999999,0.58075,0.644,0.36429285714285725,0.609984762023674,0.3648000000000002,0.6159088589783475,0.5822750000000001,resnet32,0.5849,0.588,2.9650085283951326,2.691995091397654,0.2730134397067807,resnet32,0.586,0.5816,2.916806169531562,2.6376851343295793,0.2791210320481861,resnet32,0.5846,0.5834,2.9136716083369474,2.636068082329902,0.277603526938368,resnet32,0.5805,0.583,2.9563046426258306,2.690838598222895,0.26546604171479965,resnet32,0.5836,0.5772,2.968589410524477,2.696679263968359,0.27191015108573163,resnet32,0.5775,0.5748,2.99346351115541,2.72409199567681,0.26937151939438825,resnet32,0.5822,0.5852,2.9573629694906147,2.69129920581525,0.2660637645643543,resnet32,0.5789,0.5728,2.9531945386393503,2.6833417645909567,0.26985277070409874,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,71.08,0.5827625,0.002763574451683914,0.5779,0.5865,0.6434,0.06063750000000001,0.5841000000000001,0.6418,0.36232857142857133,0.6111787987239171,0.3621107142857144,0.6157035264466522,0.5827625,resnet32,0.5861,0.5906,2.9604248936203392,2.6884155554527585,0.27200933670709754,resnet32,0.5845,0.5852,2.9119865220378744,2.6377839794890448,0.27420254720544274,resnet32,0.5865,0.5864,2.9160138964653015,2.6369697878306564,0.2790441180113703,resnet32,0.5805,0.5832,2.962879201905294,2.6919041418216447,0.2709750607821413,resnet32,0.5811,0.58,2.9638613509860905,2.6929149476980623,0.2709464018063789,resnet32,0.5819,0.5864,2.9934766177426684,2.7172139808535576,0.27626263951374724,resnet32,0.5779,0.5862,2.9653521359644155,2.6912317675623028,0.27412036615847185,resnet32,0.5836,0.5748,2.949850475246256,2.676802904091098,0.27304756958884274,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,71.05,0.5825625,0.003241888916974194,0.579,0.5879,0.6446,0.06203749999999997,0.5815,0.6462,0.35670714285714283,0.6110512562856031,0.36016071428571433,0.616420923631674,0.5825625,resnet32,0.5845,0.584,2.9662627347491006,2.688186763023788,0.27807597653009,resnet32,0.5879,0.5906,2.9122228629209777,2.633837067945437,0.27838579895482823,resnet32,0.585,0.591,2.914448832585053,2.6329657506536353,0.2814830846618861,resnet32,0.5797,0.5782,2.9522916549308733,2.6841392723674122,0.26815238158980553,resnet32,0.5801,0.5814,2.9710592712191017,2.6925256866961718,0.2785335823427886,resnet32,0.5791,0.5734,2.994517859410156,2.7165364008396864,0.2779814604119482,resnet32,0.579,0.5824,2.9552890048785643,2.686039997772737,0.26924900367686694,resnet32,0.5852,0.571,2.9521521292626858,2.6762446005913345,0.27590753233314236,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,71.02,0.5831875,0.0060721572566922385,0.5751,0.5946,0.6422,0.05901250000000002,0.579025,0.639,0.36467857142857146,0.6115137033621532,0.36188214285714293,0.6172860238636843,0.5831875,resnet32,0.585,0.5818,2.956499749625271,2.6788333637470547,0.2776663855607198,resnet32,0.5946,0.586,2.899966997517781,2.6260470140048047,0.2739199862011116,resnet32,0.5878,0.5796,2.9081962267783554,2.625312463803725,0.28288376187397674,resnet32,0.5757,0.573,2.951712156899951,2.6802995057607237,0.2714126503772356,resnet32,0.5837,0.5836,2.9672185246917335,2.6873080896382984,0.2799104392232204,resnet32,0.5791,0.5754,2.993917702273889,2.713302402841774,0.280615299728445,resnet32,0.5751,0.5794,2.9604243182323198,2.6780371889472008,0.28238712469200516,resnet32,0.5845,0.5734,2.949774233116345,2.6713866974142464,0.27838753595609556,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,71.11,0.5813875,0.0032332017799698324,0.5757,0.5856,0.6443,0.06291250000000004,0.5792,0.6424,0.3633285714285715,0.6125209518819228,0.3639035714285715,0.6165774981380185,0.5813875,resnet32,0.5832,0.5854,2.956745200197805,2.67956364561211,0.27718155695633456,resnet32,0.5856,0.5868,2.9125395725396546,2.6275377720594406,0.28500179876573384,resnet32,0.584,0.5764,2.909825387664817,2.625588936053894,0.2842364483301274,resnet32,0.577,0.5772,2.955590011382645,2.677443578500639,0.2781464311675253,resnet32,0.5833,0.5808,2.9637599391016094,2.6853462261232464,0.2784137119623748,resnet32,0.5757,0.572,2.9884995824911376,2.7135267846963624,0.27497279536063696,resnet32,0.5807,0.5798,2.956943270157684,2.675886892459609,0.2810563779309053,resnet32,0.5816,0.5752,2.9428106746213003,2.667093353176659,0.2757173219526356,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,71.11,0.5827875,0.003268194264421886,0.5795,0.5894,0.6447,0.06191250000000004,0.58155,0.6442,0.3668999999999999,0.6057928054101034,0.36821785714285715,0.6092243007633923,0.5827875,resnet32,0.5821,0.5818,2.955753764306957,2.674729550257325,0.2810242136686363,resnet32,0.5894,0.5914,2.9019025547260586,2.6237487748942594,0.2781537793449719,resnet32,0.5864,0.5884,2.9082161885770885,2.626185193488544,0.28203099834817374,resnet32,0.5795,0.5792,2.952960605648431,2.6779803687875923,0.2749802388716489,resnet32,0.5835,0.575,2.962979047474536,2.683751756156033,0.2792272842489183,resnet32,0.5799,0.5782,2.991364408961751,2.711767864159562,0.2795965412885628,resnet32,0.5811,0.5842,2.9612693678249014,2.6796237257393924,0.28164564085785637,resnet32,0.5804,0.5742,2.948168140582063,2.6677829186347397,0.28038521902635694,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,71.32,0.5839125000000001,0.0028082189640410726,0.5792,0.5882,0.6471,0.06318749999999995,0.5805750000000001,0.6458,0.36444285714285707,0.6116908760366776,0.3659035714285714,0.6106527030755433,0.5839125000000001,resnet32,0.5854,0.5808,2.959707108072259,2.6768570628694515,0.2828500494360924,resnet32,0.5868,0.5868,2.906151133843444,2.6204507662491365,0.2857003679329699,resnet32,0.5882,0.5862,2.9112923138520936,2.623143294318156,0.2881490213119171,resnet32,0.5828,0.5804,2.9618539315733043,2.67735026573593,0.28450366185808723,resnet32,0.5831,0.5782,2.965160982852632,2.6818913009695033,0.2832696779673411,resnet32,0.5809,0.5788,2.9909801330756056,2.7088730946521866,0.282107039375908,resnet32,0.5792,0.5792,2.9650068862194363,2.6779977049339903,0.28700918492607097,resnet32,0.5849,0.5742,2.948553465984084,2.665832119062543,0.28272134317508474,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,71.16,0.5825250000000001,0.0024381088983062155,0.5792,0.586,0.6472,0.06467499999999993,0.5802499999999999,0.644,0.3609714285714286,0.6099352849504106,0.3650785714285714,0.6135419495691039,0.5825250000000001,resnet32,0.5805,0.5846,2.9470577416094867,2.666338323361494,0.2807194168086756,resnet32,0.5847,0.5862,2.9020159881223333,2.6177895585583015,0.2842264295640317,resnet32,0.5832,0.5854,2.906925857405771,2.6167720058424906,0.2901538497006351,resnet32,0.5792,0.5754,2.95002573186701,2.6694381328468975,0.28058759857561777,resnet32,0.5853,0.5856,2.9601296416737815,2.672875031659549,0.2872546117287129,resnet32,0.5802,0.5772,2.9789101769301025,2.704009088602933,0.2749010886446657,resnet32,0.5811,0.5776,2.946291509338401,2.669853984970938,0.27643752174282615,resnet32,0.586,0.57,2.938434012572874,2.6562728607519106,0.2821611529851163,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,71.44,0.5835250000000001,0.003942952573896871,0.5769,0.5891,0.6459,0.06237499999999996,0.5805499999999999,0.6458,0.3660428571428572,0.6044049412729725,0.3638964285714286,0.6168589421647389,0.5835250000000001,resnet32,0.5881,0.5836,2.9560785727067427,2.671015814285387,0.2850627613423223,resnet32,0.5891,0.5868,2.8990315405482594,2.614341041581197,0.2846904955804348,resnet32,0.5868,0.5796,2.9004575809971853,2.6127644787457855,0.2876931074371731,resnet32,0.5811,0.5756,2.954460885375738,2.6689348484982145,0.28552603912116453,resnet32,0.5769,0.5808,2.9612548134543677,2.6721499653702434,0.2891048487826166,resnet32,0.5805,0.5794,2.982683093710379,2.7015636272051116,0.2811194657221098,resnet32,0.5819,0.5882,2.9591537537899884,2.6723481154238637,0.28680563548749144,resnet32,0.5838,0.5704,2.950754576785998,2.6605917504903944,0.2901628245811232,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,70.95,0.5811875,0.004124450721005151,0.5756,0.5899,0.6435,0.06231249999999999,0.5784250000000001,0.643,0.3690785714285714,0.6037659402746192,0.3688571428571429,0.6123424749343768,0.5811875,resnet32,0.5812,0.5782,2.9590345810760152,2.667920583012429,0.2911139968147671,resnet32,0.5899,0.5848,2.898188662461259,2.6147508978505027,0.28343776715072716,resnet32,0.5838,0.5802,2.905435296283527,2.612417809157209,0.29301748858680104,resnet32,0.5816,0.5768,2.945644733580676,2.665677652948282,0.27996707760559564,resnet32,0.5776,0.5802,2.957016847350381,2.670099786059423,0.28691705980930815,resnet32,0.5782,0.5756,2.978383539413864,2.6985787241296335,0.27980481685054576,resnet32,0.5756,0.5808,2.943686567246914,2.6627864448184315,0.2809001213701611,resnet32,0.5816,0.5708,2.9441465887833727,2.656503494151614,0.2876430959229104,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,71.08,0.574725,0.004782193534352198,0.5691,0.5843,0.6397,0.064975,0.57345,0.6394,0.37290714285714294,0.599031720885918,0.37477857142857135,0.6114340600574983,0.574725,resnet32,0.5755,0.5778,2.9537918218834833,2.666628262874755,0.28716356339017773,resnet32,0.5843,0.5782,2.893194699829275,2.611029060726816,0.2821656348268417,resnet32,0.5776,0.5724,2.9068076139823957,2.611673826351762,0.29513378657231276,resnet32,0.5691,0.5692,2.9424333602867345,2.6660663052038713,0.27636705432087183,resnet32,0.5774,0.5788,2.9642330309884115,2.672064185650511,0.292168847983703,resnet32,0.5693,0.5686,2.9774726155129345,2.698530398309231,0.2789422139864076,resnet32,0.5712,0.5744,2.942536999894814,2.664970297027718,0.27756670176644216,resnet32,0.5734,0.5682,2.9458676281977785,2.6587652384557505,0.2871023881757124,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,70.97,0.58285,0.004344824507388071,0.5777,0.5902,0.6459,0.06305000000000005,0.579025,0.644,0.3693000000000001,0.6028685214002685,0.36807142857142855,0.6115173991835582,0.58285,resnet32,0.5862,0.578,2.944014298983596,2.6591781953519043,0.2848361048805104,resnet32,0.5902,0.5824,2.8895048187537626,2.6034046169370413,0.28610020577484235,resnet32,0.5868,0.5794,2.897259726443074,2.607651398263194,0.28960833031768823,resnet32,0.5777,0.5756,2.9498775005340576,2.6617383035746487,0.2881391961550848,resnet32,0.5835,0.5778,2.958363668823784,2.668055367402055,0.29030830233188515,resnet32,0.5777,0.5764,2.9862496910447422,2.6953961601988836,0.2908535325815054,resnet32,0.5789,0.586,2.944946502758698,2.6607804166322406,0.2841660877774385,resnet32,0.5818,0.5766,2.9376140009950507,2.6525509750301186,0.2850630313200368,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,70.99,0.5810625,0.004537052319513183,0.5731,0.5872,0.6527,0.07163749999999991,0.5778749999999999,0.6432,0.37032857142857145,0.602095758764511,0.3717678571428572,0.6074844424340097,0.5810625,resnet32,0.5841,0.586,2.951456431638111,2.6612433584576305,0.2902130700055171,resnet32,0.5872,0.584,2.901598294350234,2.6042411279949276,0.2973571621855213,resnet32,0.5856,0.5718,2.8997871960428627,2.6039917902512983,0.2957954028070989,resnet32,0.5731,0.5782,2.949485906484452,2.6603986258533867,0.28908728435635567,resnet32,0.577,0.575,2.9515846727246586,2.66274686970494,0.2888378062158484,resnet32,0.5822,0.5708,2.9758942743593995,2.6956134326756,0.2802808436311104,resnet32,0.5772,0.5852,2.9413785348561676,2.6593408902937714,0.28203764496455813,resnet32,0.5821,0.572,2.937766656279564,2.648603036322377,0.289163622666489,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,71.11,0.5804625,0.0037255662321316993,0.5743,0.5856,0.6436,0.06313749999999996,0.5772,0.6424,0.3748285714285715,0.5971866191111739,0.3734107142857143,0.6092877534656445,0.5804625,resnet32,0.5826,0.5836,2.948305885222825,2.659279064698653,0.2890268186403608,resnet32,0.5856,0.5802,2.904344175688245,2.605816288766536,0.2985278890595179,resnet32,0.5844,0.5832,2.90541493316943,2.6074672290547327,0.2979476974896071,resnet32,0.5797,0.5732,2.952633499083194,2.6633087032559244,0.28932479324496607,resnet32,0.5758,0.5718,2.951030180874196,2.6612957665188746,0.28973441173068504,resnet32,0.5743,0.5732,2.9870169772343202,2.696657399900935,0.290359578222375,resnet32,0.5792,0.582,2.952627864412286,2.66198963096196,0.290638231841678,resnet32,0.5821,0.5704,2.9396588199517946,2.6497266011481937,0.28993222305805166,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_rand1_noise40_seed0005_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,70.94,0.579325,0.0056130985204252476,0.5705,0.5873,0.6448,0.06547500000000006,0.5781750000000001,0.6438,0.3724642857142858,0.6014711699088622,0.37619642857142865,0.6015447570299354,0.579325,resnet32,0.5827,0.579,2.941138346086849,2.649387359788472,0.29175098784352566,resnet32,0.5848,0.5934,2.8939412141388114,2.5967104670337657,0.2972307439300824,resnet32,0.5873,0.5794,2.889868416230787,2.5940260484137316,0.29584236561574717,resnet32,0.5761,0.5776,2.944704871963371,2.6574722071262924,0.28723266447724943,resnet32,0.5781,0.5754,2.9488307264718143,2.6595515253191646,0.2892792037561197,resnet32,0.5725,0.5718,2.976697601039301,2.687099391086535,0.28959821731868113,resnet32,0.5705,0.5782,2.9433277906341986,2.6501413346691565,0.29318645560521295,resnet32,0.5826,0.5706,2.935023106295954,2.647419351407073,0.28760375061326404,4500000.0,0.0,18000000.0,3168000000.0,25344000000.0
