run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,120.37,0.6318875,0.009246680147490763,0.6116,0.6405,0.6846,0.05271249999999994,0.6281749999999999,0.6822,0.3028571428571429,0.6315167622839095,0.30427499999999996,0.6322973715027683,0.6318875,resnet32,0.6247,0.6204,1.3029402798380365,1.0211817006665198,0.28175857819786126,resnet32,0.6405,0.6396,1.2758282976733013,0.9908326836302876,0.284995616519485,resnet32,0.64,0.6276,1.2832304448397323,0.998786823316054,0.28444362175650895,resnet32,0.637,0.6354,1.2849727967246012,1.0017077213322574,0.28326507640833204,resnet32,0.6358,0.6336,1.2846459900452332,0.9964562373405154,0.28818975253538653,resnet32,0.6116,0.605,1.3097291615029627,1.0244599631564184,0.28526919830421155,resnet32,0.6284,0.631,1.2752112364396453,0.9851641548289494,0.290047078859061,resnet32,0.6371,0.6328,1.2915746498514304,1.0028016369112513,0.28877301418899815,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,120.55,0.6474375,0.00838867353936247,0.6324,0.6601,0.6933,0.04586250000000003,0.6454500000000001,0.6916,0.28227857142857143,0.6446720290875835,0.2853428571428571,0.6409809024982336,0.6474375,resnet32,0.6324,0.6304,1.3017486473545432,1.0219259744679385,0.2798226730771024,resnet32,0.6437,0.6412,1.261950041167438,0.9817340723662213,0.28021596812389116,resnet32,0.6537,0.64,1.2731410673904149,0.990443525751206,0.28269754051738843,resnet32,0.6601,0.6574,1.2660345356403426,0.9868463966995478,0.27918813891962846,resnet32,0.6417,0.6374,1.2732740272344514,0.9869999241253192,0.2862741054374386,resnet32,0.642,0.6406,1.3107245489108292,1.0225779589434916,0.28814659115265717,resnet32,0.6528,0.6578,1.2705762069672346,0.9765044865621761,0.2940717219290408,resnet32,0.6531,0.6588,1.2812241112644023,0.9971806052225557,0.2840435071636669,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,120.42,0.64185,0.008327364529069221,0.6283,0.6529,0.6911,0.049250000000000016,0.636425,0.6868,0.29362142857142853,0.6273797116654114,0.29278928571428564,0.633034312439754,0.64185,resnet32,0.6283,0.6234,1.3068818747997284,1.0194441221485084,0.2874377511695705,resnet32,0.6351,0.6304,1.254765367304737,0.9792140872979705,0.2755512774879621,resnet32,0.6383,0.6332,1.2688055772503668,0.9876557164402171,0.2811498627362942,resnet32,0.6481,0.645,1.268779577602717,0.9874571189284325,0.2813224600289356,resnet32,0.6513,0.6436,1.2808259225196459,0.9857251616194844,0.29510076018050313,resnet32,0.635,0.6288,1.3054951026358388,1.0141296971758658,0.2913654027295045,resnet32,0.6458,0.6438,1.247470242733305,0.971978097900071,0.2754921457645568,resnet32,0.6529,0.6432,1.2845271515913985,0.9951763405379924,0.2893508115190674,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,120.28,0.6379874999999999,0.008345123950547404,0.6248,0.6475,0.6887,0.05071250000000005,0.6343,0.6818,0.3007857142857144,0.6269311873863879,0.29963571428571434,0.6294120690404706,0.6379874999999999,resnet32,0.6332,0.6218,1.292486048726873,1.0091757229105993,0.2833103243134577,resnet32,0.6475,0.6402,1.249851239760491,0.97303135168146,0.27681989019567316,resnet32,0.6473,0.6446,1.2570842432535507,0.9801566993648355,0.276927543528886,resnet32,0.6461,0.646,1.2588034972379154,0.9826570568098263,0.2761464407244189,resnet32,0.6425,0.6408,1.2710638456893237,0.9817919056354598,0.28927194253033534,resnet32,0.6248,0.6178,1.3004544802348723,1.0149195207790895,0.2855349596462805,resnet32,0.633,0.6354,1.2436486033045433,0.9658731266178868,0.2777754772369834,resnet32,0.6295,0.6278,1.2730806519023397,0.9873966910791668,0.28568396031517873,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,120.46,0.6455500000000001,0.006546754921333172,0.6351,0.6549,0.6961,0.050549999999999984,0.643175,0.6982,0.29411428571428566,0.6229186889020341,0.2935249999999999,0.6325908085559488,0.6455500000000001,resnet32,0.6443,0.6346,1.2963361966169693,1.0115832558579065,0.28475294287570496,resnet32,0.6518,0.6456,1.2534014945849776,0.9750267859886993,0.27837471050125634,resnet32,0.6467,0.648,1.266372164203362,0.9870062217285688,0.2793659438929436,resnet32,0.6549,0.654,1.260989566333592,0.9814069442958995,0.2795826205983758,resnet32,0.6484,0.6538,1.2718628467991948,0.9807306598363952,0.2911321878094565,resnet32,0.6351,0.628,1.3016719624230808,1.0143244579773059,0.28734750440344214,resnet32,0.6473,0.6436,1.244769429110668,0.9658771017566323,0.2788923262110488,resnet32,0.6359,0.6378,1.279712827114219,0.9934643076902087,0.2862485192123462,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,120.65,0.6408,0.005953570357356983,0.6327,0.6517,0.6912,0.0504,0.63975,0.6894,0.29128571428571426,0.6400027488701544,0.29196071428571424,0.6445710544424672,0.6408,resnet32,0.6365,0.635,1.2932533598081632,1.0118436214768074,0.28140973837368866,resnet32,0.6443,0.6448,1.2678501931103794,0.9743741018358957,0.29347608968700195,resnet32,0.6384,0.6384,1.2773518349806017,0.9859091227196835,0.2914427131075751,resnet32,0.6452,0.645,1.271861651235006,0.9781074890528213,0.2937541622245176,resnet32,0.6327,0.6298,1.2768533609976822,0.9863226705823432,0.2905306911773302,resnet32,0.6346,0.6358,1.3004556288096039,1.0105835776776075,0.28987204897302116,resnet32,0.643,0.6432,1.2663385433737526,0.9724840792742643,0.29385446435348556,resnet32,0.6517,0.646,1.2712141631001777,0.9880783066830852,0.28313585495660926,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,120.41,0.6325000000000001,0.009152595260361952,0.6119,0.644,0.6809,0.04839999999999989,0.6312,0.683,0.2958714285714286,0.6387622947302446,0.30012500000000003,0.6424333976899367,0.6325000000000001,resnet32,0.6379,0.6392,1.3128503679551862,1.0132332649081945,0.29961710171350703,resnet32,0.6305,0.6268,1.255195806988261,0.9695792040702972,0.2856166045689447,resnet32,0.6358,0.6384,1.2683783344585786,0.9835625489835035,0.2848157848400826,resnet32,0.644,0.6486,1.264952232383869,0.9780594584616747,0.2868927740068598,resnet32,0.6363,0.6364,1.2649581874297424,0.9799280616200783,0.2850301248571751,resnet32,0.6266,0.6268,1.3089022872630844,1.009480626322329,0.29942166206257587,resnet32,0.637,0.6266,1.2525139684704216,0.9655742858621207,0.2869396812959828,resnet32,0.6119,0.6068,1.26863759722222,0.98215752272782,0.2864800736900758,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,120.68,0.64585,0.011202566670187675,0.6207,0.6548,0.6969,0.05104999999999993,0.643425,0.6954,0.29449285714285717,0.6234307191663017,0.2961607142857143,0.6324437208770275,0.64585,resnet32,0.6451,0.644,1.2939603027294984,1.008552104573358,0.28540819845246995,resnet32,0.6513,0.6486,1.2682109194892375,0.9693482527509332,0.2988626675637947,resnet32,0.6548,0.6508,1.2601742520928383,0.9763908738439734,0.28378337930718606,resnet32,0.6516,0.6538,1.2606822147288106,0.9755292504348538,0.2851529644209553,resnet32,0.6548,0.6478,1.2695465897294609,0.9802222235805609,0.2893243663393977,resnet32,0.6207,0.614,1.3027933057905599,1.009204398248006,0.2935889086855406,resnet32,0.6527,0.6522,1.2489080363037912,0.9644143989479,0.2844936371865598,resnet32,0.6358,0.6362,1.2711398576978932,0.9865893134000626,0.2845505432606759,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,120.42,0.639675,0.006591424352899756,0.6251,0.6495,0.687,0.04732500000000006,0.6369499999999999,0.6884,0.29655714285714285,0.630650458157456,0.2950892857142858,0.641472382144354,0.639675,resnet32,0.6373,0.6212,1.2913043366914445,1.0035836369815199,0.2877206988844343,resnet32,0.6395,0.6364,1.2577752426943996,0.96689749983224,0.2908777420578355,resnet32,0.6396,0.639,1.2659598910673098,0.9752942555668679,0.2906656345691193,resnet32,0.6495,0.656,1.2667525472458114,0.9713578543371775,0.29539469445378264,resnet32,0.6439,0.6376,1.2678918153555556,0.9779681404205885,0.28992367533712904,resnet32,0.6251,0.6304,1.2948096782307734,1.0047439076853069,0.2900657726621086,resnet32,0.639,0.6342,1.2608938568525694,0.9658384237607772,0.2950554331129586,resnet32,0.6435,0.6408,1.2780243450437079,0.9856233739040114,0.2924009758598087,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,120.4,0.637975,0.008522726969696965,0.6172,0.6486,0.6858,0.047825000000000006,0.636225,0.6836,0.2946142857142858,0.6309808362210692,0.297125,0.631825964332832,0.637975,resnet32,0.638,0.6304,1.2828456266698511,0.9979766745289619,0.28486894913525745,resnet32,0.642,0.6438,1.2497348817573353,0.9613869309594686,0.2883479492738843,resnet32,0.6423,0.6422,1.2666881605136124,0.9766972272402861,0.2899909324690022,resnet32,0.6392,0.6398,1.260191486894407,0.9705211335200478,0.2896703543480147,resnet32,0.6486,0.6444,1.2607973206110976,0.971876778639853,0.2889205431988971,resnet32,0.6381,0.6366,1.2904822629114443,1.0038865386423739,0.2865957250945609,resnet32,0.6384,0.6302,1.2460608461194418,0.9540319679812952,0.29202887775715103,resnet32,0.6172,0.6224,1.2652658265592023,0.9759394214911894,0.2893264034381983,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,120.41,0.6464624999999999,0.0067184331320628765,0.6335,0.6539,0.6949,0.04843750000000002,0.64525,0.6968,0.2883714285714286,0.6307613490577987,0.2914392857142857,0.6385235852211102,0.6464624999999999,resnet32,0.6409,0.641,1.2956420233134518,1.0035193788565018,0.2921226426154714,resnet32,0.6539,0.6454,1.257209408689629,0.965772601521828,0.29143680934794247,resnet32,0.642,0.6496,1.2603211675516584,0.9722984984347766,0.28802266759289935,resnet32,0.6478,0.6432,1.26745110089806,0.9732277986847542,0.29422330229797145,resnet32,0.6539,0.6496,1.2589094708250328,0.9674997948618098,0.29140967689454556,resnet32,0.6335,0.6328,1.2999760755761103,1.0034861560402946,0.29648991801183333,resnet32,0.6517,0.6562,1.2613441530107097,0.9595972281796011,0.30174692445011303,resnet32,0.648,0.6442,1.2677153992381962,0.9805024067278613,0.28721299242566933,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,120.36,0.6451125,0.00760368948274455,0.6364,0.6601,0.6916,0.046487500000000015,0.63785,0.6874,0.29661428571428583,0.6356355373396321,0.29315357142857135,0.6394188979004183,0.6451125,resnet32,0.6364,0.6246,1.2887030983851715,0.9974579427560623,0.291245155819607,resnet32,0.6444,0.643,1.2492999673228373,0.961102340539748,0.2881976259999316,resnet32,0.654,0.6494,1.2492002589120106,0.9614665577696129,0.287733701502227,resnet32,0.6444,0.6412,1.2566362428055569,0.9692146370864727,0.2874216050840914,resnet32,0.6601,0.6424,1.2599988913332874,0.9651204768398945,0.2948784142817286,resnet32,0.6388,0.6388,1.2895357160067016,0.998602835292166,0.29093288056637073,resnet32,0.6441,0.6418,1.2487001027065245,0.9523502012545412,0.29634990339929407,resnet32,0.6387,0.6216,1.2616806712678887,0.9748282818631693,0.2868523879442364,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,120.87,0.6364375,0.013061770314547727,0.6061,0.6493,0.69,0.05356249999999996,0.631275,0.6916,0.31215000000000004,0.6198960763767776,0.3126749999999999,0.6238869900000987,0.6364375,resnet32,0.6304,0.6254,1.2889916012063622,0.9951610028405081,0.2938305984293534,resnet32,0.6393,0.6346,1.2528931191191077,0.9622866702689366,0.29060644967566157,resnet32,0.6493,0.6532,1.2499930481849746,0.9628773267296228,0.28711572170934896,resnet32,0.632,0.6282,1.266959816894748,0.971299225549129,0.29566059073179285,resnet32,0.6462,0.6428,1.2542672331698916,0.963378032669425,0.2908892006909644,resnet32,0.6061,0.5984,1.287410974925892,0.9955953429876403,0.2918156333775683,resnet32,0.6451,0.6388,1.2516374108804897,0.9541398924352094,0.29749752032909205,resnet32,0.6431,0.6288,1.2586689971556717,0.9728011528707363,0.28586784544908866,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,120.35,0.634925,0.008190505173675163,0.6247,0.6496,0.6877,0.052775000000000016,0.6275,0.6852,0.3094571428571428,0.6196998500950696,0.3075857142857143,0.6291401160716924,0.634925,resnet32,0.6247,0.6158,1.2856044313785704,0.9961953893811866,0.28940904286520724,resnet32,0.6496,0.643,1.2518736614253034,0.9629232767461375,0.28895038506016135,resnet32,0.626,0.6198,1.2589703372425654,0.9664116442542184,0.2925586915490302,resnet32,0.6372,0.6336,1.2589757218110291,0.9669888960197568,0.2919868268072605,resnet32,0.6446,0.6288,1.2500643914734775,0.9621157196604393,0.2879486747128381,resnet32,0.6289,0.6214,1.2891647803004493,0.9913162409581922,0.2978485398714177,resnet32,0.6335,0.6268,1.2504791917110032,0.9574206914244727,0.2930584997573698,resnet32,0.6349,0.6308,1.2712216063148596,0.9703025170178576,0.300919089297002,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,120.48,0.646775,0.005372790243439635,0.6383,0.6551,0.6958,0.049024999999999985,0.640325,0.6928,0.2932571428571428,0.6327555168531459,0.2951607142857143,0.6294807252762364,0.646775,resnet32,0.6444,0.6448,1.2798374580558052,0.9885819966650822,0.2912554607980631,resnet32,0.6431,0.6348,1.2454670755700632,0.9532328200611201,0.29223425478928466,resnet32,0.6457,0.635,1.2574585910717195,0.9677134949544614,0.28974509476260707,resnet32,0.6476,0.639,1.2574789788235317,0.9644228914244608,0.29305608540942724,resnet32,0.6383,0.627,1.2509785648435354,0.9612684677439657,0.2897100961682471,resnet32,0.6451,0.6402,1.29413153544407,0.9987051587721164,0.2954263760581274,resnet32,0.6551,0.6504,1.2436204945499247,0.9522029452703216,0.29141754997809505,resnet32,0.6549,0.6514,1.2725824514742603,0.9726347250186584,0.29994772463528946,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,120.48,0.6443875000000001,0.007814479749157955,0.6341,0.6577,0.6925,0.04811249999999989,0.6439499999999999,0.6932,0.28947142857142866,0.6373565730807114,0.2950464285714286,0.6359698336636282,0.6443875000000001,resnet32,0.6461,0.647,1.2704192945225672,0.9859844970262863,0.2844347978984429,resnet32,0.6351,0.636,1.2393177071247587,0.9512698934836821,0.28804781510155986,resnet32,0.6433,0.643,1.2675446725704453,0.9642349194565957,0.3033097527116876,resnet32,0.6577,0.6576,1.248647745783356,0.9613035499880259,0.28734420028261165,resnet32,0.6341,0.637,1.2460591673681682,0.9584469095888463,0.2876122574194927,resnet32,0.6494,0.6396,1.28551913628524,0.9861760396849025,0.29934309681200166,resnet32,0.6514,0.6524,1.2419015743177046,0.9477358014238152,0.2941657743755389,resnet32,0.638,0.639,1.2591843208806082,0.9682882914150303,0.2908960289787501,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,120.2,0.64175,0.00480754615162454,0.635,0.6467,0.6896,0.04784999999999995,0.638975,0.6944,0.2968285714285715,0.6319155195770485,0.2987285714285714,0.6347351466541209,0.64175,resnet32,0.635,0.6252,1.3026460823179646,0.9969499095935713,0.30569617534902965,resnet32,0.6466,0.6424,1.2404318418015132,0.9541479130698876,0.2862839291761206,resnet32,0.6365,0.6376,1.2592275737022811,0.9695136344737627,0.28971393700604414,resnet32,0.6435,0.6454,1.2583309705792503,0.9631563409824263,0.2951746279881759,resnet32,0.6434,0.638,1.2488599266348914,0.9633211556144736,0.2855387700467624,resnet32,0.6358,0.628,1.2957291312685066,0.9903452470051971,0.30538388415747747,resnet32,0.6467,0.6512,1.244366280734539,0.9528170828284188,0.2915491982236166,resnet32,0.6465,0.644,1.2669512593949384,0.9736553139307282,0.2932959436650642,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,120.74,0.622625,0.008012139227447304,0.6131,0.6349,0.6758,0.05317499999999997,0.6172,0.6714,0.32091428571428576,0.6258836444030919,0.31723214285714285,0.6247867369358601,0.622625,resnet32,0.6175,0.6066,1.2780098339373416,0.9899145727977157,0.28809525874782016,resnet32,0.6324,0.6308,1.2629404619166797,0.9561668025668372,0.30677366023883224,resnet32,0.6228,0.6124,1.2562764706090093,0.9660477465526625,0.2902287264058197,resnet32,0.6294,0.6336,1.2525321043689142,0.9611753095788035,0.29135679531927133,resnet32,0.6349,0.6288,1.2580469269305468,0.9592469907789067,0.298799934648824,resnet32,0.6146,0.6084,1.2931345689364455,0.9913356052711606,0.3017989633054557,resnet32,0.6131,0.6044,1.2405818766829642,0.948685215362771,0.29189665988087654,resnet32,0.6163,0.6126,1.2680726801468567,0.9695910002866929,0.29848167704502965,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,120.85,0.645875,0.007473912964438357,0.6326,0.653,0.6924,0.04652500000000004,0.6415500000000001,0.6944,0.2894357142857143,0.6378320364686464,0.28968214285714283,0.638095691433196,0.645875,resnet32,0.6326,0.6272,1.2844442922452635,0.994435934773223,0.2900083572603762,resnet32,0.6496,0.6424,1.2457266099412332,0.9572316659614444,0.28849494010633364,resnet32,0.6523,0.6408,1.262949744154784,0.9660234253176234,0.2969263171861795,resnet32,0.653,0.6526,1.2579337888481943,0.9648932017047297,0.29304058688946744,resnet32,0.6483,0.6494,1.2588668198917399,0.9615572523325682,0.29730956571769307,resnet32,0.6339,0.6166,1.2915388404137709,0.9935203745791857,0.2980184656229209,resnet32,0.6485,0.6514,1.2449939308518714,0.9542152824896303,0.2907786492300643,resnet32,0.6488,0.652,1.2734434635124423,0.9723770626905289,0.3010664007795805,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,120.24,0.6993,0.003531288716601901,0.6933,0.7049,0.7269,0.027599999999999958,0.6970000000000001,0.7298,0.21145,0.7007825027565555,0.21279285714285717,0.6998283348662967,0.6993,resnet32,0.6986,0.6946,1.0329475269060244,0.8309251080182466,0.2020224190253595,resnet32,0.7017,0.697,0.9859682899815115,0.7930171966806732,0.19295109421099452,resnet32,0.7049,0.7002,0.9950829161839052,0.8001622642729093,0.19492065108550544,resnet32,0.696,0.6994,0.9968131139705126,0.8025125169449232,0.19430059716317125,resnet32,0.6987,0.6972,1.0102328105236997,0.7995502538132396,0.21068255829794164,resnet32,0.6933,0.6924,1.0350140138444575,0.8290007690560411,0.20601324476725,resnet32,0.703,0.6982,0.9818373815241185,0.7889354107478126,0.1929019713901322,resnet32,0.6982,0.697,1.0128375939516858,0.8103021180511198,0.20253547574181788,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,120.22,0.702325,0.00254497053028124,0.6986,0.7056,0.73,0.027675000000000005,0.70015,0.731,0.20771428571428574,0.7021781400488274,0.20991071428571434,0.7022481960699551,0.702325,resnet32,0.7002,0.6992,0.9619702132080089,0.7712944458154115,0.1906757677524266,resnet32,0.7,0.6932,0.9203123021024194,0.7336614442650568,0.18665085726586933,resnet32,0.7056,0.6994,0.9419686932286079,0.7464966423047538,0.19547205126251688,resnet32,0.7047,0.7086,0.9287447378208692,0.7436105393465947,0.18513419637879866,resnet32,0.7036,0.7004,0.9280593007464301,0.7425643296234987,0.18549497268924658,resnet32,0.6986,0.6982,0.9657415583391081,0.7755108221264725,0.19023073518606412,resnet32,0.7051,0.7018,0.9237367916344241,0.7273857745087959,0.1963510167234662,resnet32,0.7008,0.7004,0.9344094851985574,0.7507530839436434,0.18365640020717613,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
