run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,0,65.6,0.510375,0.007828753093564778,0.4988,0.5237,0.6026,0.092225,0.5043249999999999,0.5896,0.4841071428571428,0.5336521119632713,0.4823642857142857,0.5341940370550237,0.510375,resnet32,0.5174,0.5166,3.1057088192213667,3.1057088192213667,0.0,resnet32,0.4988,0.5006,3.123069550503384,3.123069550503384,0.0,resnet32,0.5237,0.5092,3.0902600298550995,3.0902600298550995,0.0,resnet32,0.5131,0.5114,3.1170262281190264,3.1170262281190264,0.0,resnet32,0.5012,0.4882,3.1092378805306824,3.1092378805306824,0.0,resnet32,0.5072,0.5134,3.0788423920219596,3.0788423920219596,0.0,resnet32,0.5071,0.4928,3.1057238003069703,3.1057238003069703,0.0,resnet32,0.5145,0.5024,3.0918827558105644,3.0918827558105644,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,0,66.41,0.5067999999999999,0.00972638164992511,0.4862,0.5183,0.5985,0.09170000000000011,0.5038750000000001,0.5932,0.4840071428571429,0.5297690253602662,0.48804285714285706,0.5262677546665747,0.5067999999999999,resnet32,0.5183,0.5096,3.0921721170571717,3.0921721170571717,0.0,resnet32,0.5069,0.5036,3.117711857299913,3.117711857299913,0.0,resnet32,0.518,0.5204,3.0877056423236025,3.0877056423236025,0.0,resnet32,0.4862,0.4888,3.115644836290316,3.115644836290316,0.0,resnet32,0.5034,0.4966,3.103589180856943,3.103589180856943,0.0,resnet32,0.5008,0.4994,3.0741436264731665,3.0741436264731665,0.0,resnet32,0.5096,0.504,3.1002762219445272,3.1002762219445272,0.0,resnet32,0.5112,0.5086,3.081410563466224,3.081410563466224,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,0,66.85,0.5041875,0.01057064774505327,0.4822,0.5163,0.5947,0.0905125,0.50075,0.5978,0.4895571428571429,0.5170304097762995,0.4841357142857142,0.5307049132857895,0.5041875,resnet32,0.5103,0.5112,3.0985305167057295,3.0985305167057295,0.0,resnet32,0.4943,0.497,3.121310059319843,3.121310059319843,0.0,resnet32,0.5025,0.4968,3.0883393392644147,3.0883393392644147,0.0,resnet32,0.5125,0.5114,3.1175778308375315,3.1175778308375315,0.0,resnet32,0.4822,0.479,3.1034623926336113,3.1034623926336113,0.0,resnet32,0.5037,0.499,3.0705858797512273,3.0705858797512273,0.0,resnet32,0.5117,0.5044,3.0968836671249433,3.0968836671249433,0.0,resnet32,0.5163,0.5072,3.087304026227106,3.087304026227106,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,0,66.55,0.503225,0.005834970008491912,0.4984,0.5178,0.5949,0.09167499999999995,0.503425,0.5988,0.4808,0.5252339077669066,0.4833678571428571,0.5372155901261564,0.503225,resnet32,0.5016,0.5048,3.092313573441722,3.092313573441722,0.0,resnet32,0.5042,0.5104,3.118435597216541,3.118435597216541,0.0,resnet32,0.5178,0.5102,3.080625034191392,3.080625034191392,0.0,resnet32,0.4988,0.5046,3.1079441248015924,3.1079441248015924,0.0,resnet32,0.4997,0.5052,3.100745773112232,3.100745773112232,0.0,resnet32,0.5022,0.4984,3.062870657918128,3.062870657918128,0.0,resnet32,0.4984,0.4966,3.095001570880413,3.095001570880413,0.0,resnet32,0.5031,0.4972,3.0819717560979454,3.0819717560979454,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,0,66.38,0.5105999999999999,0.007420411039827905,0.4934,0.5181,0.6032,0.09260000000000002,0.5061249999999999,0.6,0.48182857142857155,0.5253691370854512,0.4820999999999999,0.5285361166804404,0.5105999999999999,resnet32,0.5132,0.5032,3.082876543768428,3.082876543768428,0.0,resnet32,0.5166,0.5224,3.11982329392975,3.11982329392975,0.0,resnet32,0.4934,0.4862,3.081495314836502,3.081495314836502,0.0,resnet32,0.511,0.5058,3.1040372845124113,3.1040372845124113,0.0,resnet32,0.5059,0.5048,3.0934513431381094,3.0934513431381094,0.0,resnet32,0.5154,0.5096,3.057874144139615,3.057874144139615,0.0,resnet32,0.5181,0.4998,3.0919227813455192,3.0919227813455192,0.0,resnet32,0.5112,0.5172,3.079215145246549,3.079215145246549,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,0,66.36,0.509125,0.008131843271977142,0.4924,0.5181,0.6076,0.09847499999999998,0.5086250000000001,0.6088,0.48297142857142855,0.5248369003507041,0.4872285714285714,0.5273636544876211,0.509125,resnet32,0.4924,0.4944,3.0807300331917675,3.0807300331917675,0.0,resnet32,0.5034,0.5028,3.1030703468078915,3.1030703468078915,0.0,resnet32,0.5114,0.5078,3.072472259740938,3.072472259740938,0.0,resnet32,0.5181,0.507,3.104555381969972,3.104555381969972,0.0,resnet32,0.5073,0.5072,3.092888916080648,3.092888916080648,0.0,resnet32,0.5172,0.5262,3.0560868961567227,3.0560868961567227,0.0,resnet32,0.5166,0.5102,3.081640687855807,3.081640687855807,0.0,resnet32,0.5066,0.5134,3.0710246312347325,3.0710246312347325,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,0,66.8,0.5049874999999999,0.013203260724154465,0.4756,0.5184,0.5991,0.09411250000000004,0.49855000000000005,0.5962,0.4944214285714285,0.517628291415021,0.49118214285714284,0.5233215554337354,0.5049874999999999,resnet32,0.4756,0.4694,3.0854297500442374,3.0854297500442374,0.0,resnet32,0.5004,0.4878,3.1081953651525756,3.1081953651525756,0.0,resnet32,0.5184,0.5124,3.0723697570237247,3.0723697570237247,0.0,resnet32,0.516,0.5038,3.0976585535840555,3.0976585535840555,0.0,resnet32,0.51,0.5056,3.088797703385353,3.088797703385353,0.0,resnet32,0.516,0.5106,3.0542183135720817,3.0542183135720817,0.0,resnet32,0.4972,0.4958,3.0821299468251793,3.0821299468251793,0.0,resnet32,0.5063,0.503,3.0709479942240496,3.0709479942240496,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,0,66.45,0.5069625,0.00946611555760862,0.4948,0.5188,0.6052,0.09823749999999998,0.5011000000000001,0.6018,0.4891357142857144,0.5179871166653438,0.4903964285714285,0.5248977266188048,0.5069625,resnet32,0.5188,0.5096,3.0736190998418764,3.0736190998418764,0.0,resnet32,0.499,0.4912,3.1021475571800363,3.1021475571800363,0.0,resnet32,0.5145,0.5082,3.065150152214549,3.065150152214549,0.0,resnet32,0.4961,0.482,3.0946250070225108,3.0946250070225108,0.0,resnet32,0.4948,0.5002,3.082246584309773,3.082246584309773,0.0,resnet32,0.5152,0.5102,3.045034298165278,3.045034298165278,0.0,resnet32,0.501,0.4928,3.0773340961472555,3.0773340961472555,0.0,resnet32,0.5163,0.5146,3.0735300068150866,3.0735300068150866,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,0,66.69,0.5067375000000001,0.008435036677454356,0.4962,0.5232,0.6029,0.09616249999999993,0.5025999999999999,0.5944,0.48904999999999993,0.5149175424546323,0.4893821428571429,0.5245403236558948,0.5067375000000001,resnet32,0.5011,0.4886,3.0726312419230286,3.0726312419230286,0.0,resnet32,0.5014,0.4966,3.101281414993785,3.101281414993785,0.0,resnet32,0.5127,0.5108,3.065267429094423,3.065267429094423,0.0,resnet32,0.5014,0.4952,3.0877553820610046,3.0877553820610046,0.0,resnet32,0.4962,0.502,3.0849685113538396,3.0849685113538396,0.0,resnet32,0.5038,0.5018,3.0458245900544254,3.0458245900544254,0.0,resnet32,0.5141,0.5132,3.0727078667418524,3.0727078667418524,0.0,resnet32,0.5232,0.5126,3.066289448941296,3.066289448941296,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,0,66.93,0.4994,0.008401785524518002,0.4846,0.5148,0.592,0.09259999999999996,0.4968,0.6002,0.4935785714285714,0.5210471733033832,0.4925357142857142,0.5268014648262297,0.4994,resnet32,0.5037,0.499,3.072502177547325,3.072502177547325,0.0,resnet32,0.4939,0.4866,3.104943810200149,3.104943810200149,0.0,resnet32,0.5148,0.5154,3.0669978735121814,3.0669978735121814,0.0,resnet32,0.5062,0.496,3.0901374755935236,3.0901374755935236,0.0,resnet32,0.4967,0.4928,3.0772373015907677,3.0772373015907677,0.0,resnet32,0.4979,0.5088,3.043098931285468,3.043098931285468,0.0,resnet32,0.4974,0.498,3.0750193670392036,3.0750193670392036,0.0,resnet32,0.4846,0.4778,3.0672434497285974,3.0672434497285974,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,0,66.8,0.5080625,0.006955202639032163,0.4973,0.5174,0.6013,0.09323749999999997,0.5051,0.6072,0.48714285714285716,0.5248158762556162,0.48829285714285714,0.5265563392794522,0.5080625,resnet32,0.5102,0.511,3.057192732326009,3.057192732326009,0.0,resnet32,0.5093,0.5024,3.089361606335098,3.089361606335098,0.0,resnet32,0.5174,0.507,3.0530703464014963,3.0530703464014963,0.0,resnet32,0.5025,0.4926,3.0792681727219713,3.0792681727219713,0.0,resnet32,0.4996,0.501,3.074796436862512,3.074796436862512,0.0,resnet32,0.4973,0.4918,3.0420185852457178,3.0420185852457178,0.0,resnet32,0.5152,0.5152,3.0659759088673373,3.0659759088673373,0.0,resnet32,0.513,0.5198,3.058698043904521,3.058698043904521,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,0,66.64,0.5019625,0.010423163807117298,0.4767,0.513,0.6001,0.09813749999999999,0.49592499999999995,0.6016,0.5021142857142858,0.5051760156535716,0.5021785714285715,0.5066654074626796,0.5019625,resnet32,0.4974,0.493,3.0641929365017195,3.0641929365017195,0.0,resnet32,0.505,0.4986,3.0932115147059616,3.0932115147059616,0.0,resnet32,0.5062,0.5104,3.056680668484081,3.056680668484081,0.0,resnet32,0.5025,0.4966,3.082953400571238,3.082953400571238,0.0,resnet32,0.4767,0.4756,3.0779428228058596,3.0779428228058596,0.0,resnet32,0.513,0.509,3.036516505886208,3.036516505886208,0.0,resnet32,0.5069,0.4958,3.066929705102335,3.066929705102335,0.0,resnet32,0.508,0.4884,3.061107322234999,3.061107322234999,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,0,66.34,0.51095,0.007622827559377165,0.4964,0.5197,0.6047,0.09375,0.5054,0.6062,0.48684999999999995,0.5210429606352587,0.483592857142857,0.5261146905815166,0.51095,resnet32,0.5067,0.4992,3.0550889650529083,3.0550889650529083,0.0,resnet32,0.5192,0.5104,3.0850503248247234,3.0850503248247234,0.0,resnet32,0.5042,0.4944,3.047798414460637,3.047798414460637,0.0,resnet32,0.5136,0.5082,3.0735224922272293,3.0735224922272293,0.0,resnet32,0.4964,0.4996,3.0660666162994774,3.0660666162994774,0.0,resnet32,0.5107,0.5094,3.027899293398315,3.027899293398315,0.0,resnet32,0.5171,0.5046,3.0571106621487574,3.0571106621487574,0.0,resnet32,0.5197,0.5174,3.055123120546341,3.055123120546341,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,0,66.62,0.5004125,0.0075202123474008425,0.4885,0.514,0.5991,0.09868749999999993,0.49570000000000003,0.595,0.5029714285714285,0.5027574037240935,0.49822500000000003,0.5156133792876394,0.5004125,resnet32,0.4885,0.4838,3.0557242323729126,3.0557242323729126,0.0,resnet32,0.4922,0.4858,3.08472231132063,3.08472231132063,0.0,resnet32,0.4981,0.4982,3.0461306511001154,3.0461306511001154,0.0,resnet32,0.5067,0.5024,3.0778772448274223,3.0778772448274223,0.0,resnet32,0.5002,0.5004,3.063008835708553,3.063008835708553,0.0,resnet32,0.504,0.4956,3.0322672331875022,3.0322672331875022,0.0,resnet32,0.4996,0.4906,3.060381169684909,3.060381169684909,0.0,resnet32,0.514,0.5088,3.0531659007749776,3.0531659007749776,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,0,66.51,0.5009874999999999,0.0075098997163743735,0.4936,0.5174,0.6058,0.10481250000000009,0.49174999999999996,0.5936,0.5129214285714285,0.5041940078918767,0.5067392857142856,0.5106963060513713,0.5009874999999999,resnet32,0.4968,0.4952,3.053065461529927,3.053065461529927,0.0,resnet32,0.4936,0.4816,3.080543285405094,3.080543285405094,0.0,resnet32,0.5016,0.481,3.041939790614627,3.041939790614627,0.0,resnet32,0.4945,0.4822,3.0705332451246004,3.0705332451246004,0.0,resnet32,0.4949,0.4866,3.063282047144391,3.063282047144391,0.0,resnet32,0.503,0.4906,3.0229646644809027,3.0229646644809027,0.0,resnet32,0.5061,0.5008,3.0552652674642475,3.0552652674642475,0.0,resnet32,0.5174,0.516,3.051479710096663,3.051479710096663,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,0,66.6,0.505175,0.009041536097367523,0.4913,0.5234,0.6055,0.100325,0.5063500000000001,0.6088,0.49625714285714284,0.5173219516159632,0.4933642857142857,0.5217386247017622,0.505175,resnet32,0.5015,0.5022,3.049300580539487,3.049300580539487,0.0,resnet32,0.4913,0.4944,3.0771988958797674,3.0771988958797674,0.0,resnet32,0.5038,0.508,3.0395715084265578,3.0395715084265578,0.0,resnet32,0.4965,0.4994,3.063144887035543,3.063144887035543,0.0,resnet32,0.5108,0.5154,3.059721317142248,3.059721317142248,0.0,resnet32,0.5071,0.5072,3.016409309072928,3.016409309072928,0.0,resnet32,0.507,0.5062,3.0509443970566448,3.0509443970566448,0.0,resnet32,0.5234,0.518,3.047318907623941,3.047318907623941,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,0,66.89,0.50905,0.0069815829150701985,0.5019,0.5224,0.6024,0.09335000000000004,0.5044,0.5996,0.48558571428571423,0.5274972357565701,0.48635,0.5257173938138368,0.50905,resnet32,0.5102,0.505,3.0458056747236033,3.0458056747236033,0.0,resnet32,0.5019,0.5028,3.075160391628742,3.075160391628742,0.0,resnet32,0.5045,0.5056,3.033748196945949,3.033748196945949,0.0,resnet32,0.508,0.5012,3.0599984513087706,3.0599984513087706,0.0,resnet32,0.5055,0.495,3.0521655844693836,3.0521655844693836,0.0,resnet32,0.5021,0.4944,3.0156097906556996,3.0156097906556996,0.0,resnet32,0.5224,0.5118,3.0455861057747495,3.0455861057747495,0.0,resnet32,0.5178,0.5194,3.0368169962682505,3.0368169962682505,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,0,67.1,0.5100750000000001,0.006229917736214491,0.4975,0.5166,0.6109,0.10082499999999994,0.50475,0.6052,0.49365000000000003,0.5110797375958386,0.49163928571428567,0.5197942769690445,0.5100750000000001,resnet32,0.5067,0.5066,3.038848562335426,3.038848562335426,0.0,resnet32,0.5043,0.5002,3.0778074501590296,3.0778074501590296,0.0,resnet32,0.5146,0.5174,3.034112561155449,3.034112561155449,0.0,resnet32,0.5166,0.5046,3.062026695771651,3.062026695771651,0.0,resnet32,0.4975,0.4948,3.0536226836795155,3.0536226836795155,0.0,resnet32,0.5117,0.5162,3.016917050223459,3.016917050223459,0.0,resnet32,0.5153,0.4932,3.0450578206642107,3.0450578206642107,0.0,resnet32,0.5139,0.505,3.037890527397394,3.037890527397394,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,0,66.53,0.502675,0.008227355285874056,0.486,0.5123,0.5994,0.09672500000000006,0.502825,0.595,0.49070714285714284,0.5200951856063898,0.49152142857142855,0.5277814468401416,0.502675,resnet32,0.5064,0.5068,3.0389641638506544,3.0389641638506544,0.0,resnet32,0.4973,0.4862,3.0688600919463416,3.0688600919463416,0.0,resnet32,0.5123,0.514,3.0358013476837766,3.0358013476837766,0.0,resnet32,0.5008,0.4992,3.064461171288382,3.064461171288382,0.0,resnet32,0.486,0.495,3.057068992067467,3.057068992067467,0.0,resnet32,0.5083,0.506,3.014319735494527,3.014319735494527,0.0,resnet32,0.4988,0.501,3.046174619008194,3.046174619008194,0.0,resnet32,0.5115,0.5144,3.037338436327197,3.037338436327197,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,0,66.61,0.5677,0.005943483826847676,0.5601,0.5797,0.6471,0.07940000000000003,0.563125,0.6504,0.4180928571428572,0.5575169446839486,0.41243214285714286,0.5704693362914474,0.5677,resnet32,0.5706,0.5586,2.835104930468581,2.835104930468581,0.0,resnet32,0.5724,0.5684,2.875495073808865,2.875495073808865,0.0,resnet32,0.5662,0.564,2.8289670273661613,2.8289670273661613,0.0,resnet32,0.5615,0.5552,2.869924623857845,2.869924623857845,0.0,resnet32,0.5601,0.5536,2.8526511168615385,2.8526511168615385,0.0,resnet32,0.566,0.5614,2.8058087080717087,2.8058087080717087,0.0,resnet32,0.5651,0.563,2.8426912613213062,2.8426912613213062,0.0,resnet32,0.5797,0.5808,2.8320325731553813,2.8320325731553813,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,0,66.52,0.5668375,0.007128453110598412,0.5595,0.5824,0.6496,0.08276249999999996,0.5645249999999999,0.6538,0.4225499999999999,0.5497589404231562,0.4196285714285714,0.5614654730953913,0.5668375,resnet32,0.5701,0.561,2.755083247341893,2.755083247341893,0.0,resnet32,0.5667,0.5612,2.8012567833065987,2.8012567833065987,0.0,resnet32,0.5626,0.5696,2.7515297928317026,2.7515297928317026,0.0,resnet32,0.5605,0.5534,2.7906511906873095,2.7906511906873095,0.0,resnet32,0.5595,0.5556,2.774995690888979,2.774995690888979,0.0,resnet32,0.5619,0.5654,2.720891697840257,2.720891697840257,0.0,resnet32,0.571,0.5716,2.7647115374830635,2.7647115374830635,0.0,resnet32,0.5824,0.5784,2.758853606879711,2.758853606879711,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,0,66.87,0.569275,0.007213139053144595,0.559,0.5851,0.6531,0.08382500000000004,0.5642,0.657,0.4263,0.5443137976855993,0.42060357142857147,0.5569636072053789,0.569275,resnet32,0.5682,0.5606,2.727611292830922,2.727611292830922,0.0,resnet32,0.5717,0.5666,2.779065030034293,2.779065030034293,0.0,resnet32,0.5706,0.5678,2.7249925783412023,2.7249925783412023,0.0,resnet32,0.5627,0.5596,2.764992930841717,2.764992930841717,0.0,resnet32,0.559,0.5542,2.7462414570830087,2.7462414570830087,0.0,resnet32,0.5666,0.558,2.692136578600515,2.692136578600515,0.0,resnet32,0.5703,0.566,2.741524569012902,2.741524569012902,0.0,resnet32,0.5851,0.5808,2.7360857928341087,2.7360857928341087,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,0,66.6,0.5661875000000001,0.006791619376113482,0.5583,0.5813,0.6555,0.0893124999999999,0.5640499999999999,0.6564,0.4258571428571429,0.5480500298650922,0.4260714285714285,0.5546722932890735,0.5661875000000001,resnet32,0.5622,0.5632,2.6992864378473977,2.6992864378473977,0.0,resnet32,0.5675,0.5632,2.7564048228616063,2.7564048228616063,0.0,resnet32,0.5643,0.5672,2.7018601227213037,2.7018601227213037,0.0,resnet32,0.5612,0.5576,2.7385343760252,2.7385343760252,0.0,resnet32,0.5583,0.5594,2.72717119414698,2.72717119414698,0.0,resnet32,0.5635,0.561,2.669327260079709,2.669327260079709,0.0,resnet32,0.5712,0.5638,2.715866155075756,2.715866155075756,0.0,resnet32,0.5813,0.577,2.712892680174925,2.712892680174925,0.0,0.0,0.0,0.0,0.0,0.0
