run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,0,65.4,0.69445,0.004952019789944319,0.6877,0.7026,0.7635,0.06904999999999994,0.6951499999999999,0.7668,0.2981000000000001,0.564150462880309,0.3000499999999999,0.5697524843937608,0.69445,resnet32,0.6878,0.6962,0.38572011462582106,0.38572011462582106,0.0,resnet32,0.6971,0.6976,0.3712207174605944,0.3712207174605944,0.0,resnet32,0.7026,0.7002,0.3772670666644858,0.3772670666644858,0.0,resnet32,0.6936,0.6992,0.3646505387626927,0.3646505387626927,0.0,resnet32,0.692,0.6894,0.38415439663962886,0.38415439663962886,0.0,resnet32,0.6877,0.688,0.3828539256302809,0.3828539256302809,0.0,resnet32,0.6995,0.702,0.3666289360897446,0.3666289360897446,0.0,resnet32,0.6953,0.6886,0.3750902143391696,0.3750902143391696,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,0,65.06,0.6939875,0.0054834837238747994,0.6865,0.7031,0.764,0.07001250000000003,0.6937249999999999,0.7644,0.2983285714285714,0.5634621092065958,0.30115357142857146,0.5675942744207151,0.6939875,resnet32,0.6865,0.6918,0.3873501773500307,0.3873501773500307,0.0,resnet32,0.6955,0.6968,0.3636236647355624,0.3636236647355624,0.0,resnet32,0.6997,0.6938,0.37276879433457827,0.37276879433457827,0.0,resnet32,0.6953,0.6958,0.36240108228627255,0.36240108228627255,0.0,resnet32,0.6899,0.694,0.38470706678080285,0.38470706678080285,0.0,resnet32,0.6871,0.6888,0.37998063589276915,0.37998063589276915,0.0,resnet32,0.7031,0.699,0.3672251477414234,0.3672251477414234,0.0,resnet32,0.6948,0.6898,0.37297334511425684,0.37297334511425684,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,0,64.92,0.6940875,0.006587001878700175,0.6843,0.7021,0.7669,0.07281250000000006,0.69465,0.7658,0.2993571428571428,0.56100971378297,0.3017071428571428,0.5655168399187167,0.6940875,resnet32,0.6882,0.6932,0.37850868614094163,0.37850868614094163,0.0,resnet32,0.6989,0.6968,0.3643946263685145,0.3643946263685145,0.0,resnet32,0.699,0.6972,0.374023241604763,0.374023241604763,0.0,resnet32,0.7005,0.703,0.35638573187911377,0.35638573187911377,0.0,resnet32,0.6843,0.6902,0.37853303577073594,0.37853303577073594,0.0,resnet32,0.6861,0.684,0.37750556091354653,0.37750556091354653,0.0,resnet32,0.7021,0.6986,0.36083560199900105,0.36083560199900105,0.0,resnet32,0.6936,0.6942,0.3671969235451384,0.3671969235451384,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,0,65.33,0.6937625000000001,0.004891813952921754,0.6868,0.7003,0.7672,0.07343749999999993,0.69465,0.7674,0.3015285714285714,0.5577276217291477,0.30472499999999997,0.5622539105630661,0.6937625000000001,resnet32,0.6901,0.691,0.37790198291821236,0.37790198291821236,0.0,resnet32,0.6962,0.6988,0.3616102980449796,0.3616102980449796,0.0,resnet32,0.6989,0.6988,0.3710355513559824,0.3710355513559824,0.0,resnet32,0.6967,0.6964,0.36018970860591665,0.36018970860591665,0.0,resnet32,0.687,0.694,0.37744290398603136,0.37744290398603136,0.0,resnet32,0.6868,0.69,0.3764081352644346,0.3764081352644346,0.0,resnet32,0.7003,0.7012,0.35931805392134597,0.35931805392134597,0.0,resnet32,0.6941,0.687,0.3659416392487897,0.3659416392487897,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,0,65.0,0.6912874999999999,0.005089311716725552,0.6845,0.6996,0.7659,0.07461250000000008,0.69195,0.7682,0.3048857142857143,0.5548426430650074,0.3056178571428571,0.565660686972645,0.6912874999999999,resnet32,0.6845,0.6918,0.37588276786052366,0.37588276786052366,0.0,resnet32,0.6944,0.6936,0.3579139451242306,0.3579139451242306,0.0,resnet32,0.6949,0.6894,0.3676618581468409,0.3676618581468409,0.0,resnet32,0.6954,0.7012,0.3550376488234509,0.3550376488234509,0.0,resnet32,0.688,0.6884,0.3762321336702867,0.3762321336702867,0.0,resnet32,0.6863,0.6806,0.3745054322167892,0.3745054322167892,0.0,resnet32,0.6996,0.7026,0.3603327246806161,0.3603327246806161,0.0,resnet32,0.6872,0.688,0.36408247161571955,0.36408247161571955,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,0,64.91,0.6929375,0.005594179452788397,0.6844,0.7029,0.7656,0.07266249999999996,0.694775,0.7632,0.29990714285714276,0.5636859938332354,0.3037392857142857,0.5664335820025594,0.6929375,resnet32,0.6902,0.6934,0.37374761869961565,0.37374761869961565,0.0,resnet32,0.6966,0.7012,0.3555955427106131,0.3555955427106131,0.0,resnet32,0.6969,0.692,0.36861271919174626,0.36861271919174626,0.0,resnet32,0.6944,0.7014,0.3533885362558067,0.3533885362558067,0.0,resnet32,0.6869,0.6916,0.373037001372061,0.373037001372061,0.0,resnet32,0.6844,0.6886,0.3703014294151217,0.3703014294151217,0.0,resnet32,0.7029,0.6988,0.3537269350437617,0.3537269350437617,0.0,resnet32,0.6912,0.6912,0.35963487735187466,0.35963487735187466,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,0,64.97,0.6931375,0.006435436562502961,0.6833,0.701,0.766,0.07286250000000005,0.69285,0.7672,0.3039785714285714,0.555245308686644,0.30308214285714286,0.5682910299504074,0.6931375,resnet32,0.6903,0.6904,0.3710380564443767,0.3710380564443767,0.0,resnet32,0.6988,0.7008,0.35344302364286373,0.35344302364286373,0.0,resnet32,0.6986,0.6906,0.3676697188691998,0.3676697188691998,0.0,resnet32,0.6981,0.7042,0.3466053277211772,0.3466053277211772,0.0,resnet32,0.6833,0.6866,0.3710016794502735,0.3710016794502735,0.0,resnet32,0.6848,0.6836,0.3679655581204729,0.3679655581204729,0.0,resnet32,0.701,0.699,0.35278645130297676,0.35278645130297676,0.0,resnet32,0.6902,0.6876,0.3586937552106313,0.3586937552106313,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,0,65.09,0.6931875000000001,0.006718154043336613,0.6836,0.7046,0.7637,0.07051249999999998,0.694975,0.7662,0.29999285714285717,0.5603276985472074,0.30179285714285714,0.5690809060751031,0.6931875000000001,resnet32,0.688,0.6918,0.36650611595673993,0.36650611595673993,0.0,resnet32,0.6923,0.7008,0.3446987984193997,0.3446987984193997,0.0,resnet32,0.6973,0.6958,0.36061897806145926,0.36061897806145926,0.0,resnet32,0.7008,0.7012,0.3447067514061928,0.3447067514061928,0.0,resnet32,0.6874,0.6904,0.36475661904974416,0.36475661904974416,0.0,resnet32,0.6836,0.6864,0.365331221668219,0.365331221668219,0.0,resnet32,0.7046,0.7014,0.34670868526551535,0.34670868526551535,0.0,resnet32,0.6915,0.692,0.35358140926638787,0.35358140926638787,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,0,64.72,0.6914,0.005045542587274433,0.685,0.6987,0.7657,0.07430000000000003,0.691875,0.7684,0.3029285714285714,0.5625537213594713,0.30628571428571433,0.5638473054402854,0.6914,resnet32,0.6878,0.6858,0.36645608118057926,0.36645608118057926,0.0,resnet32,0.6943,0.696,0.34632530055982486,0.34632530055982486,0.0,resnet32,0.6941,0.6914,0.3590942185202783,0.3590942185202783,0.0,resnet32,0.6987,0.7036,0.34569397986739536,0.34569397986739536,0.0,resnet32,0.6851,0.6874,0.36290607101876626,0.36290607101876626,0.0,resnet32,0.685,0.6866,0.36482115494172,0.36482115494172,0.0,resnet32,0.6973,0.6976,0.34611879678612406,0.34611879678612406,0.0,resnet32,0.6889,0.6866,0.3573363935363225,0.3573363935363225,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,0,64.94,0.6923,0.00472202287160916,0.6862,0.6993,0.7658,0.07350000000000001,0.69075,0.7634,0.30741428571428575,0.5541256440147067,0.30448571428571425,0.5655088369000812,0.6923,resnet32,0.6862,0.6896,0.3673165127719668,0.3673165127719668,0.0,resnet32,0.695,0.694,0.35235762488181616,0.35235762488181616,0.0,resnet32,0.6979,0.6918,0.35962358373217285,0.35962358373217285,0.0,resnet32,0.6945,0.7026,0.34349420687861065,0.34349420687861065,0.0,resnet32,0.6867,0.6852,0.36827231626110996,0.36827231626110996,0.0,resnet32,0.6889,0.6794,0.36789954940534453,0.36789954940534453,0.0,resnet32,0.6993,0.6964,0.3470200391020626,0.3470200391020626,0.0,resnet32,0.6899,0.687,0.35688074489801447,0.35688074489801447,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,0,64.82,0.6950125,0.005084151232015038,0.6873,0.7053,0.7698,0.0747875,0.6927749999999999,0.7656,0.30694285714285713,0.5544287651742328,0.3062857142857142,0.5577387307009319,0.6950125,resnet32,0.6873,0.691,0.35851660233244975,0.35851660233244975,0.0,resnet32,0.6965,0.6994,0.34337896650487726,0.34337896650487726,0.0,resnet32,0.6961,0.6926,0.35549286126413127,0.35549286126413127,0.0,resnet32,0.6969,0.695,0.3425663202175532,0.3425663202175532,0.0,resnet32,0.6894,0.6856,0.3614379935897887,0.3614379935897887,0.0,resnet32,0.6933,0.6858,0.360561309509318,0.360561309509318,0.0,resnet32,0.7053,0.7038,0.34826064586046745,0.34826064586046745,0.0,resnet32,0.6953,0.689,0.35183360131288116,0.35183360131288116,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,0,65.01,0.6930625,0.004909668395115906,0.6856,0.7016,0.7668,0.07373750000000001,0.694425,0.7688,0.3034357142857143,0.5555533306761792,0.3066642857142857,0.5607884153482586,0.6930625,resnet32,0.6908,0.6954,0.35987666429189796,0.35987666429189796,0.0,resnet32,0.6912,0.6962,0.3440558610970832,0.3440558610970832,0.0,resnet32,0.6967,0.693,0.35413985400968656,0.35413985400968656,0.0,resnet32,0.6975,0.7024,0.3409712777303701,0.3409712777303701,0.0,resnet32,0.6883,0.6886,0.36168098968284373,0.36168098968284373,0.0,resnet32,0.6856,0.6874,0.3609099546870725,0.3609099546870725,0.0,resnet32,0.7016,0.6986,0.34251825642687356,0.34251825642687356,0.0,resnet32,0.6928,0.6938,0.35038572949865326,0.35038572949865326,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,0,66.47,0.6929875,0.005349167575427056,0.6829,0.7007,0.7697,0.07671250000000007,0.6924250000000001,0.7654,0.3063714285714286,0.5533260294145059,0.3063071428571429,0.5620461204761293,0.6929875,resnet32,0.6829,0.6918,0.35281729871745815,0.35281729871745815,0.0,resnet32,0.6958,0.6944,0.34024406637234444,0.34024406637234444,0.0,resnet32,0.6968,0.6958,0.3485046557933939,0.3485046557933939,0.0,resnet32,0.6938,0.6988,0.3396610290404748,0.3396610290404748,0.0,resnet32,0.6888,0.69,0.35346989426761866,0.35346989426761866,0.0,resnet32,0.6889,0.6824,0.3555373601319099,0.3555373601319099,0.0,resnet32,0.7007,0.6968,0.33709017584227363,0.33709017584227363,0.0,resnet32,0.6962,0.6894,0.34538920158097014,0.34538920158097014,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,0,66.03,0.6899,0.006001458156148388,0.6827,0.7001,0.7659,0.07600000000000007,0.691125,0.7652,0.30834999999999996,0.5523297901756893,0.31078571428571433,0.5591402295256033,0.6899,resnet32,0.6837,0.6928,0.352657146667215,0.352657146667215,0.0,resnet32,0.6949,0.695,0.34163814080371097,0.34163814080371097,0.0,resnet32,0.6963,0.6892,0.3508158626923846,0.3508158626923846,0.0,resnet32,0.6867,0.6948,0.33128109627233987,0.33128109627233987,0.0,resnet32,0.6858,0.6888,0.3571540930689397,0.3571540930689397,0.0,resnet32,0.6827,0.6828,0.3528375565815209,0.3528375565815209,0.0,resnet32,0.7001,0.6932,0.3384777814869515,0.3384777814869515,0.0,resnet32,0.689,0.6924,0.3453458564313637,0.3453458564313637,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,0,64.98,0.6911499999999999,0.005872605895171223,0.6817,0.7011,0.7703,0.07915000000000005,0.6920000000000001,0.7632,0.3041785714285714,0.5594975292438209,0.3109178571428571,0.552389189166554,0.6911499999999999,resnet32,0.6854,0.693,0.3518555640158328,0.3518555640158328,0.0,resnet32,0.694,0.6936,0.3380936232437803,0.3380936232437803,0.0,resnet32,0.696,0.6948,0.34664202288893814,0.34664202288893814,0.0,resnet32,0.6939,0.7028,0.3309694471430372,0.3309694471430372,0.0,resnet32,0.6876,0.6892,0.35485924035310745,0.35485924035310745,0.0,resnet32,0.6817,0.6834,0.35086507970382547,0.35086507970382547,0.0,resnet32,0.7011,0.6948,0.3355168321550908,0.3355168321550908,0.0,resnet32,0.6895,0.6844,0.3435249626424841,0.3435249626424841,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,0,65.68,0.6906,0.005844441803970668,0.6829,0.7007,0.7675,0.07689999999999997,0.690675,0.7628,0.30918571428571434,0.5515525022400486,0.3115321428571428,0.5540751998059926,0.6906,resnet32,0.6851,0.6922,0.354499749945138,0.354499749945138,0.0,resnet32,0.6958,0.6958,0.34043230467729946,0.34043230467729946,0.0,resnet32,0.6925,0.6878,0.353055415018885,0.353055415018885,0.0,resnet32,0.6937,0.6906,0.33323790444145823,0.33323790444145823,0.0,resnet32,0.6842,0.691,0.35391342163678596,0.35391342163678596,0.0,resnet32,0.6829,0.678,0.3495839366223663,0.3495839366223663,0.0,resnet32,0.7007,0.7022,0.33991996668787167,0.33991996668787167,0.0,resnet32,0.6899,0.6878,0.3464798535516655,0.3464798535516655,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,0,65.78,0.6929375,0.005970958361100828,0.686,0.7034,0.7664,0.07346249999999999,0.6930999999999999,0.7684,0.30405714285714286,0.5566304446993002,0.3076321428571428,0.5559829878119649,0.6929375,resnet32,0.6866,0.6918,0.35360173167745496,0.35360173167745496,0.0,resnet32,0.692,0.6968,0.335595278873701,0.335595278873701,0.0,resnet32,0.701,0.6984,0.3468176831110296,0.3468176831110296,0.0,resnet32,0.6932,0.6986,0.33161138235168025,0.33161138235168025,0.0,resnet32,0.686,0.687,0.3491674776781689,0.3491674776781689,0.0,resnet32,0.6883,0.6848,0.35009396371473983,0.35009396371473983,0.0,resnet32,0.7034,0.6982,0.3325610589236021,0.3325610589236021,0.0,resnet32,0.693,0.6892,0.3384209280325608,0.3384209280325608,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,0,65.63,0.692275,0.004017384099137152,0.6853,0.6981,0.7697,0.07742500000000008,0.6925,0.7658,0.3059071428571428,0.5544219234401117,0.3088392857142857,0.5557309923530888,0.692275,resnet32,0.6898,0.69,0.34996308919719676,0.34996308919719676,0.0,resnet32,0.6938,0.6914,0.33695573185104877,0.33695573185104877,0.0,resnet32,0.6976,0.697,0.34301320372403343,0.34301320372403343,0.0,resnet32,0.6915,0.7016,0.3309417680244554,0.3309417680244554,0.0,resnet32,0.6893,0.6896,0.35062882579355076,0.35062882579355076,0.0,resnet32,0.6853,0.6858,0.3457617312881418,0.3457617312881418,0.0,resnet32,0.6981,0.6928,0.3289699532853609,0.3289699532853609,0.0,resnet32,0.6928,0.6918,0.33625650486316194,0.33625650486316194,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,0,65.8,0.6889375,0.00557223866592234,0.681,0.6982,0.767,0.07806250000000003,0.692175,0.765,0.30957142857142855,0.5527940148240479,0.3134285714285715,0.5563687624306943,0.6889375,resnet32,0.681,0.6914,0.3431386521551758,0.3431386521551758,0.0,resnet32,0.69,0.6996,0.330789792668921,0.330789792668921,0.0,resnet32,0.6937,0.6924,0.3433325306237252,0.3433325306237252,0.0,resnet32,0.6916,0.6998,0.32414924703665415,0.32414924703665415,0.0,resnet32,0.6851,0.6878,0.34896462165157904,0.34896462165157904,0.0,resnet32,0.6817,0.6822,0.34291185408999975,0.34291185408999975,0.0,resnet32,0.6982,0.6972,0.3287909718399698,0.3287909718399698,0.0,resnet32,0.6902,0.687,0.3372960371515629,0.3372960371515629,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,0,65.61,0.69135,0.005734326464372247,0.6835,0.7005,0.7679,0.07655,0.6929750000000001,0.7688,0.3072571428571429,0.5519314841758823,0.3104178571428572,0.5537774395070746,0.69135,resnet32,0.6883,0.6968,0.3468948772007769,0.3468948772007769,0.0,resnet32,0.6924,0.6938,0.330625620839948,0.330625620839948,0.0,resnet32,0.6977,0.6984,0.34096319308843126,0.34096319308843126,0.0,resnet32,0.6946,0.6994,0.32359318453183566,0.32359318453183566,0.0,resnet32,0.6835,0.6874,0.346192397960377,0.346192397960377,0.0,resnet32,0.684,0.6826,0.3449879306241531,0.3449879306241531,0.0,resnet32,0.7005,0.6962,0.3251156103585593,0.3251156103585593,0.0,resnet32,0.6898,0.6892,0.3351488630287349,0.3351488630287349,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,0,66.51,0.69095,0.006017682278086829,0.6829,0.7013,0.7661,0.07515000000000005,0.69005,0.7658,0.3088642857142857,0.5541293108542555,0.31154642857142856,0.5554998345318121,0.69095,resnet32,0.6896,0.6848,0.34095078880305996,0.34095078880305996,0.0,resnet32,0.6925,0.6916,0.32819732988718897,0.32819732988718897,0.0,resnet32,0.6964,0.6886,0.33537428665228863,0.33537428665228863,0.0,resnet32,0.6945,0.6978,0.3259453689256175,0.3259453689256175,0.0,resnet32,0.6836,0.6872,0.34039452517489815,0.34039452517489815,0.0,resnet32,0.6829,0.687,0.34414526288905606,0.34414526288905606,0.0,resnet32,0.7013,0.6942,0.32261985453607683,0.32261985453607683,0.0,resnet32,0.6868,0.6892,0.3327508045953106,0.3327508045953106,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,0,65.13,0.6896375,0.0062431837831350345,0.6808,0.6993,0.7662,0.07656249999999998,0.6912499999999999,0.7692,0.3109928571428572,0.5460548799219546,0.31353571428571436,0.5509820893729033,0.6896375,resnet32,0.6853,0.6878,0.3406865381508727,0.3406865381508727,0.0,resnet32,0.6876,0.6924,0.32872196967417205,0.32872196967417205,0.0,resnet32,0.6974,0.691,0.335645264332098,0.335645264332098,0.0,resnet32,0.6944,0.7,0.3241342082408003,0.3241342082408003,0.0,resnet32,0.6839,0.6856,0.33907013140957465,0.33907013140957465,0.0,resnet32,0.6808,0.6824,0.33931787771342153,0.33931787771342153,0.0,resnet32,0.6993,0.7014,0.32697839190421457,0.32697839190421457,0.0,resnet32,0.6884,0.6894,0.33231085244650865,0.33231085244650865,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0004_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,0,65.08,0.6899625,0.0068816672216840055,0.682,0.7033,0.7675,0.07753749999999993,0.6906249999999999,0.7666,0.31177857142857146,0.5447063149454419,0.3138321428571428,0.5544884548526862,0.6899625,resnet32,0.6865,0.6838,0.33993945069695736,0.33993945069695736,0.0,resnet32,0.6916,0.6954,0.3269972368249331,0.3269972368249331,0.0,resnet32,0.6964,0.691,0.3390523948368024,0.3390523948368024,0.0,resnet32,0.6921,0.6986,0.3195744915018705,0.3195744915018705,0.0,resnet32,0.682,0.6876,0.34296328288672323,0.34296328288672323,0.0,resnet32,0.6826,0.6844,0.3373116279147904,0.3373116279147904,0.0,resnet32,0.7033,0.6972,0.32058768321506004,0.32058768321506004,0.0,resnet32,0.6852,0.687,0.3305949197701094,0.3305949197701094,0.0,0.0,0.0,0.0,0.0,0.0
