run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,99,0.010000000000000002,1,134.91,0.6911499999999999,0.04410334454437667,0.6327,0.7448,0.7551,0.06395000000000006,0.6874,0.7526,0.28369285714285714,0.5907613381124293,0.2839178571428571,0.5961317958647422,0.6479,0.7343999999999999,wrn28x10,0.7448,0.7366,0.8969951038333502,0.49854082059623167,0.39845428380861203,wrn28x10,0.728,0.7236,0.7147201722572473,0.42566965211352165,0.28905052065171977,wrn28x10,0.7346,0.7276,0.9110764741728251,0.5047738614322786,0.4063026129522107,wrn28x10,0.7302,0.7336,0.7144090984524651,0.4224896156229079,0.291919482215731,resnet32,0.6552,0.6548,1.2056712984869427,0.9157732533798977,0.28989804413338954,resnet32,0.6594,0.6578,1.1921452454037287,0.8996433482759378,0.292501896281134,resnet32,0.6327,0.6246,1.3086030002344737,0.9525786998935721,0.35602430131455715,resnet32,0.6443,0.6406,1.3725801360878078,1.0078156763179735,0.36476445917717437,4500000.0,0.0,18000000.0,1800000000.0,14400000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,100,0.010000000000000002,1,141.56,0.6905875,0.03876133503570277,0.6419,0.7432,0.7557,0.06511250000000002,0.68915,0.756,0.28500000000000003,0.5917011344510159,0.2854892857142857,0.5921535533331201,0.6529250000000001,0.7282500000000001,wrn28x10,0.7245,0.7158,0.6875293424607001,0.4367645097557794,0.2507648321757601,wrn28x10,0.7432,0.7466,0.9110516402870417,0.4839253576726399,0.42712628236040473,wrn28x10,0.7167,0.7152,0.6973865065638992,0.4526623704005033,0.24472413645972582,wrn28x10,0.7286,0.7332,0.9261929593472318,0.48945511441508477,0.43673784425482154,resnet32,0.6419,0.6404,1.3269641189412638,0.9516660303554751,0.37529808714647184,resnet32,0.6477,0.6444,1.2969098296016455,0.9289526690474965,0.36795716148547153,resnet32,0.6642,0.665,1.2517484827813776,0.9188624602657828,0.3328860239337452,resnet32,0.6579,0.6526,1.2947461384094574,0.9703169640322978,0.32442917448299174,4500000.0,0.0,18000000.0,1818000000.0,14544000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,101,0.010000000000000002,1,134.1,0.681875,0.04474728343709817,0.6202,0.7333,0.7475,0.06562500000000004,0.6831,0.7514,0.2914928571428571,0.58705899251406,0.2942571428571429,0.5901331270239699,0.6395000000000001,0.72425,wrn28x10,0.7333,0.7346,0.930515159768137,0.5049778881736777,0.42553727189078927,wrn28x10,0.7327,0.7322,0.87592009996826,0.4745163527656008,0.40140374563634396,wrn28x10,0.708,0.7148,0.7392319252460517,0.47430774196982384,0.26492418302223086,wrn28x10,0.723,0.7274,0.676763672762635,0.39797110544432973,0.2787925671701404,resnet32,0.6202,0.6236,1.3231364933943206,0.9504384054717693,0.37269808718172664,resnet32,0.6673,0.6582,1.2291696350174872,0.9083475651727482,0.3208220693367449,resnet32,0.6301,0.6264,1.2885591165077956,0.9353853675790809,0.3531737495425411,resnet32,0.6404,0.6476,1.2708012970503082,0.9606898519295183,0.3101114429406483,4500000.0,0.0,18000000.0,1836000000.0,14688000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,102,0.010000000000000002,1,135.81,0.6881625,0.05176748345969698,0.6296,0.7427,0.7536,0.06543750000000004,0.681625,0.7392,0.2823142857142857,0.6036680142971311,0.2887571428571428,0.5913267897458121,0.636525,0.7398,wrn28x10,0.7427,0.7356,0.8794205734844912,0.49122626575725997,0.388194308870218,wrn28x10,0.7385,0.7352,0.8766065431250767,0.4746177970347079,0.4019887468946928,wrn28x10,0.7358,0.7312,0.9475169708444313,0.5209450016898866,0.4265719682232223,wrn28x10,0.7422,0.735,0.9280110550197688,0.48412177576260135,0.44388927798718214,resnet32,0.6378,0.6332,1.3224538103254004,0.9486666730689731,0.37378713579594414,resnet32,0.6371,0.6326,1.2665779828517274,0.9224681932987138,0.34410978938368236,resnet32,0.6416,0.6288,1.3019680106504397,0.9428381099450317,0.3591299019965597,resnet32,0.6296,0.6214,1.37575845843689,0.9908846968107603,0.3848737644835968,4500000.0,0.0,18000000.0,1854000000.0,14832000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,103,0.010000000000000002,1,136.69,0.681125,0.04686386534420735,0.6087,0.7357,0.7496,0.06847500000000006,0.679725,0.746,0.29352857142857147,0.5874725913289657,0.29697142857142866,0.5897796830235977,0.63685,0.7254,wrn28x10,0.7011,0.7076,0.6714760059998794,0.43547972702336585,0.2359962803311646,wrn28x10,0.7343,0.7306,0.9125743819062005,0.49053862144831906,0.42203575965355744,wrn28x10,0.7357,0.7306,0.8877272103828463,0.49095952413468197,0.3967676870524883,wrn28x10,0.7305,0.7288,0.6393381087532775,0.39200572299093683,0.24733238453468817,resnet32,0.6422,0.6414,1.2875752001154153,0.9340065012431957,0.35356869832189247,resnet32,0.6498,0.6398,1.2306479340927168,0.9067953721704808,0.32385256414471025,resnet32,0.6467,0.6522,1.2356650063090704,0.9133946484970775,0.32227035743099725,resnet32,0.6087,0.6068,1.3734026311642744,0.997634435665201,0.37576819547790696,4500000.0,0.0,18000000.0,1872000000.0,14976000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,104,0.010000000000000002,1,134.12,0.6951,0.03829392902275762,0.6516,0.7422,0.7628,0.06769999999999998,0.69055,0.7546,0.28276428571428575,0.5922878712311476,0.27958571428571427,0.6017659458714818,0.657475,0.7327250000000001,wrn28x10,0.7273,0.7274,0.7384736501950432,0.457319533621723,0.28115411629815673,wrn28x10,0.7422,0.7396,0.8579571225087751,0.46942505397071893,0.3885320693423802,wrn28x10,0.7202,0.7166,0.7136288738216866,0.43582384959286585,0.27780502452515066,wrn28x10,0.7412,0.739,0.89714055118913,0.4655368182469498,0.43160373254001816,resnet32,0.6581,0.6524,1.3061745640906421,0.9294266478920524,0.3767479152461006,resnet32,0.6516,0.6452,1.2711048444563693,0.9239664452827789,0.34713840029541065,resnet32,0.6623,0.6514,1.2322572345252742,0.908322930759327,0.32393430203030055,resnet32,0.6579,0.6528,1.2804420239884744,0.9611638753928922,0.3192781486590816,4500000.0,0.0,18000000.0,1890000000.0,15120000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,105,0.010000000000000002,1,134.13,0.6915374999999999,0.03969924235738008,0.6423,0.7436,0.7526,0.06106250000000013,0.68755,0.7526,0.2835428571428572,0.5958685749388073,0.28274999999999995,0.5974659251905041,0.654175,0.7289,wrn28x10,0.7404,0.7386,0.9281081349842928,0.49740184153514827,0.43070629253898834,wrn28x10,0.7058,0.7046,0.651191785169596,0.4154077626087449,0.2357840214813636,wrn28x10,0.7436,0.7404,0.9131567950614474,0.4912441873668947,0.42191260485825216,wrn28x10,0.7258,0.724,0.6288278341631998,0.38091736955737526,0.2479104654524814,resnet32,0.6701,0.6684,1.2216230092400855,0.8908130881291899,0.3308099189730869,resnet32,0.6436,0.6386,1.3020902508023111,0.9272989375855435,0.3747913113752888,resnet32,0.6423,0.6282,1.3016861944713376,0.9362837386063554,0.36540245901877905,resnet32,0.6607,0.6576,1.2704071887684139,0.9542990224435925,0.31610816598615865,4500000.0,0.0,18000000.0,1908000000.0,15264000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,106,0.010000000000000002,1,134.12,0.6884250000000001,0.042863438674469415,0.6387,0.7408,0.7548,0.06637499999999996,0.68555,0.7476,0.2847285714285714,0.5902381689625823,0.286275,0.5936617297438189,0.646475,0.730375,wrn28x10,0.7168,0.7226,0.6777846836908297,0.41539215787567874,0.2623925252436576,wrn28x10,0.7396,0.7354,0.9250271223824132,0.4924710788340731,0.4325560421513563,wrn28x10,0.7408,0.732,0.8771325089884076,0.47275398747826164,0.40437852201814,wrn28x10,0.7243,0.7302,0.6651456389914859,0.3940544062590396,0.27109123332510615,resnet32,0.658,0.6534,1.199074473486028,0.8876585888422348,0.3114158876705915,resnet32,0.6431,0.643,1.2859244446524165,0.9236879451200366,0.3622364995323799,resnet32,0.6387,0.6284,1.320154737511819,0.9431999335065484,0.3769548049154268,resnet32,0.6461,0.6394,1.2528376794335516,0.9507261232726953,0.3021115581081672,4500000.0,0.0,18000000.0,1926000000.0,15408000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,107,0.010000000000000002,1,136.25,0.6886625,0.05148756979844746,0.6167,0.7441,0.7546,0.0659375000000001,0.6851499999999999,0.752,0.2864857142857143,0.5936825577478739,0.2887321428571429,0.5923847415762838,0.6381749999999999,0.73915,wrn28x10,0.7441,0.7396,0.9500464670868083,0.5027680749242956,0.44727839123119006,wrn28x10,0.7365,0.7332,0.868305499157445,0.4751728633418679,0.3931326349689202,wrn28x10,0.7377,0.7432,0.8682546508075162,0.4753024539994923,0.39295219657519326,wrn28x10,0.7383,0.738,0.921894646927037,0.4770472476428205,0.4448473994958807,resnet32,0.6467,0.638,1.2657642386515031,0.9178362952714617,0.3479279424910518,resnet32,0.6537,0.6478,1.2709944685074417,0.9165697667578404,0.3544247038239105,resnet32,0.6356,0.6358,1.330106218684126,0.9427557254040783,0.3873504938303747,resnet32,0.6167,0.6056,1.3701965105296536,0.9843315374614163,0.3858649736608971,4500000.0,0.0,18000000.0,1944000000.0,15552000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,108,0.010000000000000002,1,134.31,0.693975,0.03961801200211841,0.6477,0.7411,0.7584,0.06442499999999995,0.6939500000000001,0.7584,0.2792642857142857,0.5866323091892334,0.27920357142857144,0.5985792577825978,0.655225,0.7327250000000001,wrn28x10,0.7231,0.7212,0.6429378219710832,0.39877280038358137,0.24416502029635012,wrn28x10,0.7411,0.7494,0.8729493192143061,0.46968761712990026,0.40326170276173134,wrn28x10,0.7406,0.742,0.8731255061416463,0.47639743297953496,0.3967280736066062,wrn28x10,0.7261,0.726,0.6244682241654531,0.37487587273459544,0.24959235154727305,resnet32,0.6477,0.653,1.2775372336195274,0.9214841865257106,0.35605304603549565,resnet32,0.6677,0.669,1.2206394035707822,0.8832509146833961,0.33738848799839616,resnet32,0.6477,0.6418,1.2918342334133657,0.9303932598876682,0.3614409722345458,resnet32,0.6578,0.6492,1.2846423655071042,0.9599456639791076,0.32469670355997304,4500000.0,0.0,18000000.0,1962000000.0,15696000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,109,0.010000000000000002,1,134.18,0.6900875,0.03927522875490352,0.6309,0.7375,0.7536,0.06351250000000008,0.687275,0.747,0.27980714285714287,0.601852041438136,0.2830499999999999,0.5969170601690299,0.652925,0.72725,wrn28x10,0.7375,0.7306,0.942818100225519,0.49329461792314594,0.44952348226004024,wrn28x10,0.7136,0.719,0.668076937129213,0.4209334043658931,0.2471435337793082,wrn28x10,0.7217,0.71,0.6732222831554033,0.4275313865139403,0.24569089620755138,wrn28x10,0.7362,0.7364,0.8882159611887552,0.4621593240563842,0.42605663620104844,resnet32,0.6721,0.6734,1.2225692863999442,0.8930388171733781,0.3295304714490406,resnet32,0.6503,0.6428,1.2743419331752441,0.9052394489673051,0.36910248306495225,resnet32,0.6584,0.6574,1.2328441986306147,0.9045473902740262,0.3282968095630746,resnet32,0.6309,0.6286,1.3794296050274915,0.9916006738150661,0.387828931551088,4500000.0,0.0,18000000.0,1980000000.0,15840000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,110,0.010000000000000002,1,134.21,0.6878500000000001,0.04067877210536226,0.6348,0.737,0.7537,0.06584999999999996,0.688725,0.7498,0.27935714285714286,0.6050480497810838,0.28863571428571433,0.5953573065461674,0.6488,0.7269,wrn28x10,0.737,0.7288,0.6699097636155784,0.3923257507426156,0.2775840132539584,wrn28x10,0.7299,0.7326,0.9495498006316748,0.5011132205413147,0.4484365800903602,wrn28x10,0.7161,0.7154,0.7093915748833255,0.43809139336967334,0.2713001818099821,wrn28x10,0.7246,0.7268,0.8609578021886674,0.4523462512191724,0.40861155080016365,resnet32,0.6532,0.6566,1.1849433283575557,0.8770930411463435,0.307850288100202,resnet32,0.6701,0.6676,1.1858372371643782,0.8743076652119105,0.3115295729896223,resnet32,0.6348,0.6394,1.2784338917752558,0.9176451364870776,0.360788753319701,resnet32,0.6371,0.6426,1.3811887743120843,0.9886009169911797,0.39258785867555573,4500000.0,0.0,18000000.0,1998000000.0,15984000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,111,0.010000000000000002,1,135.06,0.6866874999999999,0.04009552460998608,0.635,0.7423,0.7507,0.06401250000000014,0.6879000000000001,0.7502,0.2821642857142857,0.5920399082592629,0.28688571428571435,0.5913287160189632,0.648775,0.7245999999999999,wrn28x10,0.734,0.731,0.9294330246577208,0.47772743345492263,0.4517055909064683,wrn28x10,0.7226,0.7278,0.696546399500221,0.42011982668191195,0.2764265723314814,wrn28x10,0.6995,0.7046,0.7138313306072219,0.4295595774046061,0.2842717539857734,wrn28x10,0.7423,0.7408,0.838120916434987,0.4447159199467437,0.3934049961284142,resnet32,0.6486,0.6478,1.1846931793472983,0.8679200722835958,0.3167731081431901,resnet32,0.6602,0.6592,1.2500545743175528,0.8984577059745789,0.3515968697187914,resnet32,0.6513,0.6548,1.2114309059794655,0.8961856838485057,0.3152452246497639,resnet32,0.635,0.6372,1.3782961325381289,0.9830824936824766,0.39521363883448596,4500000.0,0.0,18000000.0,2016000000.0,16128000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,112,0.010000000000000002,1,134.1,0.6937374999999999,0.04112535524162681,0.6436,0.7445,0.76,0.06626250000000011,0.69485,0.7626,0.27905,0.5894546939608377,0.2812214285714286,0.5926659715036342,0.65385,0.733625,wrn28x10,0.7426,0.7396,0.8606366757303476,0.45740722107108345,0.4032294556117532,wrn28x10,0.7187,0.728,0.7378359144468877,0.43339666218327527,0.30443925131112337,wrn28x10,0.7287,0.7304,0.7325196877883916,0.4241689838130366,0.30835070372135803,wrn28x10,0.7445,0.7452,0.8538285285573114,0.45053929365663364,0.4032892339905216,resnet32,0.6436,0.6506,1.2762347756123,0.9188883326609026,0.35734644276089966,resnet32,0.6478,0.6452,1.2755688752301715,0.9137718160213395,0.3617970599073239,resnet32,0.6684,0.6692,1.219029970382425,0.887523686682636,0.3315062830859626,resnet32,0.6556,0.6506,1.2735894131897525,0.9481884527274154,0.3254009591076862,4500000.0,0.0,18000000.0,2034000000.0,16272000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,113,0.010000000000000002,1,134.09,0.68855,0.04141928898472303,0.6321,0.7575,0.7587,0.07015000000000005,0.686325,0.7584,0.29510000000000003,0.5815340522221003,0.29697500000000004,0.5823094702464127,0.6515,0.7255999999999999,wrn28x10,0.7068,0.7096,0.6271779267540709,0.3862825908317146,0.24089533455712211,wrn28x10,0.7298,0.7378,0.9016014914113012,0.4781481463208117,0.4234533434395086,wrn28x10,0.7575,0.7524,0.9018025479533456,0.4693977681665935,0.4324047793422572,wrn28x10,0.7083,0.7156,0.6287886876697567,0.38991150920363987,0.23887717884711243,resnet32,0.6771,0.6632,1.2174864015965299,0.8860131203281608,0.33147328050637787,resnet32,0.6498,0.645,1.2774827038361267,0.9013600815087557,0.37612262256020174,resnet32,0.6321,0.6278,1.278458760543303,0.9132233809002421,0.36523538070138206,resnet32,0.647,0.6392,1.2593628755685957,0.939932362684472,0.31943051413294266,4500000.0,0.0,18000000.0,2052000000.0,16416000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,114,0.010000000000000002,1,134.16,0.6918375,0.05194511376202769,0.6247,0.7486,0.7552,0.06336249999999999,0.688375,0.7524,0.28217857142857145,0.5995784272868188,0.28208214285714295,0.5981507927979685,0.640475,0.7432,wrn28x10,0.7462,0.7384,0.8984950690276243,0.46858629025518894,0.42990877889943396,wrn28x10,0.7449,0.7438,0.8854711478237401,0.46729546336626465,0.4181756833991544,wrn28x10,0.7486,0.7484,0.859108496542004,0.45657486197623337,0.40253363515843044,wrn28x10,0.7331,0.7352,0.9331649695099755,0.4868453606031835,0.44631960755214095,resnet32,0.6454,0.6462,1.2646568019620397,0.9103958056816324,0.3542609964074059,resnet32,0.6441,0.6416,1.277089046229693,0.8987563247369095,0.37833272299559956,resnet32,0.6247,0.6194,1.3004328864203258,0.9319291277365251,0.36850375813347375,resnet32,0.6477,0.634,1.3598727655004372,0.9724623357707803,0.3874104284596714,4500000.0,0.0,18000000.0,2070000000.0,16560000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,115,0.010000000000000002,1,136.56,0.69165,0.03936032266127908,0.6492,0.7462,0.754,0.062350000000000017,0.690825,0.755,0.27843571428571434,0.6022379504132604,0.28282142857142856,0.5994133962538476,0.653325,0.729975,wrn28x10,0.7368,0.7382,0.8565528939732097,0.45053370673717424,0.40601918806152587,wrn28x10,0.7199,0.7238,0.6469778023575518,0.3965192958924242,0.2504585063592954,wrn28x10,0.7462,0.7412,0.8528772385113619,0.449388111772185,0.40348912720483815,wrn28x10,0.717,0.7176,0.6429290870966559,0.39029025650498544,0.252638831067915,resnet32,0.6516,0.6496,1.2729345879263498,0.9118742003020915,0.36106038552878256,resnet32,0.6492,0.6474,1.2543073680929162,0.8914856837046418,0.3628216834992848,resnet32,0.6599,0.6554,1.242305038496852,0.9029377076605504,0.33936733062463725,resnet32,0.6526,0.6534,1.2777658944780177,0.946143056223677,0.3316228373653509,4500000.0,0.0,18000000.0,2088000000.0,16704000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,116,0.010000000000000002,1,135.27,0.6842625,0.04520981468387148,0.6283,0.7447,0.7538,0.06953750000000003,0.6856,0.7562,0.29395,0.5743450939293152,0.29865357142857135,0.5757584667144374,0.641125,0.7274,wrn28x10,0.7206,0.7206,0.6645150468261405,0.3953098593999378,0.26920518753203476,wrn28x10,0.7069,0.7092,0.681029899596152,0.4067441390149973,0.274285761046816,wrn28x10,0.7447,0.7446,0.8896855626424606,0.4680812568827109,0.42160430508242414,wrn28x10,0.7374,0.7422,0.9076857446608219,0.47272699169645255,0.4349587537686933,resnet32,0.6359,0.6406,1.2981189859353683,0.9170922545546835,0.38102672886188055,resnet32,0.6612,0.6562,1.194206159392541,0.8631333875554529,0.3310727726414122,resnet32,0.6391,0.641,1.2117396472021937,0.8909901313653047,0.32074951780536637,resnet32,0.6283,0.6304,1.3475793722000988,0.9728988909416578,0.3746804812584411,4500000.0,0.0,18000000.0,2106000000.0,16848000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,117,0.010000000000000002,1,136.07,0.690175,0.03535048620599158,0.6489,0.7355,0.7535,0.06332499999999996,0.68615,0.752,0.28155714285714284,0.5987658134165914,0.28425000000000006,0.5958948716478707,0.6556,0.72475,wrn28x10,0.7101,0.7056,0.6788813649592075,0.40736555655232887,0.2715158077295531,wrn28x10,0.7355,0.7388,0.8862254185263406,0.4632587257180024,0.42296669471331616,wrn28x10,0.7225,0.7224,0.6559144861742177,0.38942779930816457,0.2664866880937056,wrn28x10,0.7309,0.7348,0.8607406391000206,0.4549927012571557,0.4057479381603612,resnet32,0.6574,0.6468,1.2650468099693006,0.9022132944823666,0.36283351451327855,resnet32,0.6586,0.6502,1.2464850446717306,0.8804332032291726,0.366051840744066,resnet32,0.6575,0.6486,1.228893653828312,0.9004942626607689,0.32839938934723084,resnet32,0.6489,0.642,1.2661912196569822,0.9421228448945013,0.32406837241300807,4500000.0,0.0,18000000.0,2124000000.0,16992000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,118,0.010000000000000002,1,136.11,0.6903125,0.04954594931727518,0.6279,0.7428,0.7539,0.06358750000000002,0.6878,0.7516,0.28021428571428564,0.5986625927147172,0.2858071428571428,0.597714171221556,0.6416,0.739025,wrn28x10,0.7346,0.7386,0.9403671911832961,0.48790584077042615,0.4524613513441926,wrn28x10,0.7417,0.7376,0.8748703519390388,0.45917997949502687,0.41569037189368496,wrn28x10,0.7428,0.7412,0.8920885047621347,0.463765575973825,0.42832292819564993,wrn28x10,0.737,0.7338,0.8503899379548702,0.44739991278302943,0.40299002472734585,resnet32,0.6546,0.649,1.2795100211250512,0.9027060339735313,0.37680398825217376,resnet32,0.6532,0.651,1.2470025678419254,0.8856666943227703,0.36133587174117565,resnet32,0.6279,0.619,1.291737918742001,0.9271961447190155,0.3645417749119753,resnet32,0.6307,0.6322,1.3678693961860104,0.9767703432589769,0.3910990534138612,4500000.0,0.0,18000000.0,2142000000.0,17136000000.0
