run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,7,79.1,0.535425,0.0026845623479442764,0.5296,0.538,0.5557,0.020274999999999932,0.52995,0.548,0.25736428571428566,0.7587735385102119,0.25962857142857143,0.7587445202227403,0.535425,resnet32,0.538,0.5356,3.4328697198493914,3.3496318842199715,0.08323783570350232,resnet32,0.538,0.5316,3.4223532669923524,3.3396004827862438,0.08275278637566688,resnet32,0.5342,0.527,3.440633148632266,3.356140808286992,0.08449234173167497,resnet32,0.5368,0.535,3.4238778078420595,3.342589284547351,0.08128852499331432,resnet32,0.5339,0.5278,3.4356228699061004,3.3535041568631474,0.08211871587925336,resnet32,0.5296,0.5244,3.444964342157949,3.362317554314028,0.08264678265814754,resnet32,0.5353,0.524,3.431317090988159,3.3494763249023394,0.08184076474175196,resnet32,0.5376,0.5342,3.4341957220299677,3.3512804470956326,0.0829152758021585,31500000.0,0.0,126000000.0,7938000000.0,63504000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,7,79.48,0.539775,0.002053503104453448,0.5373,0.5435,0.5586,0.01882499999999998,0.5383500000000001,0.5596,0.25531428571428577,0.7538339583476077,0.2617785714285714,0.7550364284805491,0.539775,resnet32,0.5418,0.5418,3.4158668392761187,3.3268204602328213,0.0890463798687878,resnet32,0.5393,0.5466,3.408184214410457,3.319515297358686,0.0886689189884981,resnet32,0.5381,0.5328,3.4221267784861,3.3319902972064237,0.09013648027427155,resnet32,0.5374,0.542,3.4043581526387823,3.3173613155430015,0.08699683470397511,resnet32,0.5401,0.54,3.4201820099895652,3.332424710758708,0.08775729982351715,resnet32,0.5373,0.532,3.427037400278178,3.338480254804546,0.08855714574879543,resnet32,0.5435,0.5354,3.41188702901656,3.324602233753963,0.08728479276495901,resnet32,0.5407,0.5362,3.4159890877252277,3.327097578820857,0.08889151543421163,31500000.0,0.0,126000000.0,8064000000.0,64512000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,7,79.0,0.5469625,0.002326444443781101,0.5439,0.5516,0.5721,0.025137500000000035,0.542275,0.5588,0.26905714285714283,0.7398747926048541,0.2695571428571429,0.7384327196019084,0.5469625,resnet32,0.5516,0.5484,3.398834862830964,3.3046490001407536,0.09418586147314106,resnet32,0.5476,0.5406,3.392834259366447,3.2989274215969173,0.0939068384045227,resnet32,0.5454,0.542,3.406683849001473,3.3106583516028794,0.09602549606510861,resnet32,0.5491,0.5462,3.392012466761199,3.2995253405110403,0.09248712952037087,resnet32,0.5439,0.5376,3.405166805806485,3.3118900724432687,0.09327673280230639,resnet32,0.5454,0.5418,3.411943957209587,3.318629225885326,0.09331473341973667,resnet32,0.5473,0.5354,3.401114551181143,3.3081936853175815,0.09292086475232447,resnet32,0.5454,0.5462,3.401526725089008,3.3070298622954977,0.0944968628781763,31500000.0,0.0,126000000.0,8190000000.0,65520000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,7,79.15,0.5393375,0.002150544989066714,0.5359,0.5432,0.5632,0.02386250000000001,0.529825,0.5568,0.2838428571428571,0.7289402182838561,0.28611071428571433,0.7260686454984331,0.5393375,resnet32,0.539,0.5352,3.3902724893255667,3.2911315076053143,0.09914098466238515,resnet32,0.5432,0.5272,3.3809897862374783,3.282221667468548,0.09876811971083622,resnet32,0.5377,0.5294,3.398633450608362,3.297852275723761,0.10078117684249512,resnet32,0.5398,0.5344,3.380271811715581,3.283415322276679,0.09685648753392426,resnet32,0.5359,0.5288,3.395805888216604,3.2976334010335533,0.09817248605064709,resnet32,0.5383,0.5288,3.4016127586364746,3.3031961359083652,0.09841662080196495,resnet32,0.5418,0.5292,3.389730955389413,3.292463283308528,0.09726767312862318,resnet32,0.539,0.5256,3.392130979082801,3.2923510020429436,0.09977997916708277,31500000.0,0.0,126000000.0,8316000000.0,66528000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,7,79.46,0.5359625,0.004446610366335215,0.5298,0.5438,0.5653,0.029337500000000016,0.5308250000000001,0.5552,0.2852642857142857,0.7233579498557078,0.2901285714285714,0.7195997496618388,0.5359625,resnet32,0.5375,0.5302,3.3836029199036686,3.2787686582993376,0.10483426066242497,resnet32,0.5393,0.5326,3.3738792674107985,3.2697013806213033,0.10417788601692089,resnet32,0.5334,0.5302,3.3895388022065163,3.283301317217675,0.10623748709490015,resnet32,0.5438,0.5376,3.373147203163667,3.2709321948614987,0.10221501263070175,resnet32,0.5309,0.5232,3.3889717686582697,3.2859308130361815,0.1030409610406919,resnet32,0.534,0.5322,3.391906287521124,3.2882003540342506,0.1037059342911975,resnet32,0.539,0.5278,3.3796073316850443,3.276521996340968,0.10308533714322204,resnet32,0.5298,0.5328,3.383622789924795,3.2787617326460103,0.1048610545694828,31500000.0,0.0,126000000.0,8442000000.0,67536000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,7,79.64,0.5444875,0.0031664007563793873,0.5413,0.5498,0.5707,0.026212499999999972,0.542225,0.5664,0.28804285714285716,0.72098746775004,0.2831607142857143,0.7232521590148406,0.5444875,resnet32,0.5413,0.5408,3.374936883761124,3.265142221681096,0.10979466367809271,resnet32,0.5447,0.545,3.3629408678547903,3.253212633458051,0.10972823551855981,resnet32,0.5415,0.5412,3.3828924562443388,3.2718255672265184,0.1110668909651312,resnet32,0.5484,0.5478,3.363742848350243,3.2566323039883915,0.10711054583291778,resnet32,0.5414,0.5342,3.378896102309227,3.2701319205490025,0.10876418148506094,resnet32,0.5464,0.5426,3.3849886259572073,3.276050405068831,0.1089382191315632,resnet32,0.5498,0.5418,3.373780732127753,3.2658323520286516,0.1079483750403266,resnet32,0.5424,0.5444,3.3764600858769636,3.2667821791361678,0.1096779097146778,31500000.0,0.0,126000000.0,8568000000.0,68544000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,7,79.23,0.545,0.0038916577444579946,0.5386,0.5518,0.5745,0.02949999999999997,0.54135,0.5734,0.3036642857142858,0.6985131601266116,0.29956071428571424,0.7088249466150293,0.545,resnet32,0.5419,0.5374,3.3686878207055004,3.2547559098086576,0.113931913648478,resnet32,0.5518,0.5444,3.36122740060091,3.2473331960764797,0.11389420384710486,resnet32,0.5442,0.5446,3.3776294971731575,3.262432141060179,0.11519735503349114,resnet32,0.5487,0.5484,3.3578566898676483,3.24611100893129,0.11174568140201947,resnet32,0.5434,0.5434,3.3731794103302737,3.260271813381802,0.11290759888519956,resnet32,0.5386,0.5368,3.37961988828399,3.2660564881834118,0.11356340304271063,resnet32,0.5475,0.5384,3.3659412000666964,3.2537452155216173,0.1121959824919362,resnet32,0.5439,0.5374,3.371730967678807,3.258051581342112,0.11367939042181453,31500000.0,0.0,126000000.0,8694000000.0,69552000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,7,79.04,0.53935,0.003124899998399939,0.5349,0.5443,0.5703,0.030950000000000033,0.5361750000000001,0.5674,0.2956214285714286,0.7169154765401435,0.2978571428571429,0.7127978891445037,0.53935,resnet32,0.536,0.5342,3.370048078285022,3.2515035813504998,0.11854449661702594,resnet32,0.5433,0.5412,3.3653792667795313,3.247545634142377,0.11783363444688306,resnet32,0.5349,0.5334,3.3761895685033365,3.2571050998839466,0.11908446959304539,resnet32,0.5443,0.539,3.3595034212551336,3.2434893284331667,0.11601409076882357,resnet32,0.5385,0.5304,3.374627383933826,3.2572832243009047,0.11734415829943662,resnet32,0.5381,0.5348,3.380531861700795,3.2625678032636642,0.11796405695548112,resnet32,0.5384,0.5384,3.369591798633337,3.2529017454521223,0.11669005103282291,resnet32,0.5413,0.538,3.369000545956872,3.250555542382327,0.11844500129915435,31500000.0,0.0,126000000.0,8820000000.0,70560000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,7,78.92,0.5352625000000001,0.005190601482487347,0.5238,0.5396,0.5676,0.03233749999999991,0.531225,0.5578,0.30779999999999996,0.7029016273634507,0.3082642857142858,0.7027779607917776,0.5352625000000001,resnet32,0.5392,0.538,3.3624435348266903,3.24017874117602,0.12226479408458214,resnet32,0.5396,0.5394,3.3566012751649725,3.2353508553721686,0.12125042150728405,resnet32,0.5238,0.5252,3.3694873953407463,3.2455562607131223,0.1239311323416504,resnet32,0.5352,0.5388,3.3520042337477207,3.231802059506828,0.12020217035685411,resnet32,0.5396,0.5254,3.3711532306942074,3.250100876797329,0.12105235684959387,resnet32,0.5375,0.5322,3.3741167312995954,3.252768062393774,0.12134867046155375,resnet32,0.5368,0.5244,3.361674042249268,3.2412409728223626,0.12043306589211253,resnet32,0.5304,0.5264,3.3656041747467085,3.2432112920690668,0.12239288228606297,31500000.0,0.0,126000000.0,8946000000.0,71568000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,7,79.37,0.5418499999999999,0.004382636192977921,0.5348,0.5465,0.5725,0.030650000000000066,0.536,0.5726,0.31606428571428563,0.6906682762807332,0.31468571428571435,0.6923822453326048,0.5418499999999999,resnet32,0.5373,0.5334,3.357512268491767,3.232179168611765,0.1253330986735157,resnet32,0.546,0.5396,3.348906793716279,3.2241738093170254,0.12473298007072034,resnet32,0.543,0.5346,3.367449878968976,3.240518142892556,0.1269317406695336,resnet32,0.5465,0.5392,3.3489489115097304,3.225644680925391,0.12330423264806582,resnet32,0.5348,0.5388,3.364444537596269,3.2401357645338233,0.1243087769888172,resnet32,0.5372,0.5342,3.372621533206918,3.248302584683353,0.12431894598359411,resnet32,0.5441,0.529,3.3573510514741596,3.2335891476409,0.12376190084879371,resnet32,0.5459,0.5392,3.3588743941350416,3.2330237975852056,0.12585060234943574,31500000.0,0.0,126000000.0,9072000000.0,72576000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,72,0.010000000000000002,7,79.2,0.5330874999999999,0.003959304705374417,0.5278,0.539,0.5659,0.03281250000000002,0.5307999999999999,0.5682,0.31149285714285707,0.6991646788755864,0.3072642857142858,0.712301661429257,0.5330874999999999,resnet32,0.5301,0.528,3.360541503537785,3.2304582206363026,0.13008328405505215,resnet32,0.5389,0.533,3.3524398803710938,3.222511912272735,0.12992797226814384,resnet32,0.5288,0.528,3.3704055185345085,3.2389038117094473,0.13150170869828964,resnet32,0.5327,0.5406,3.3471285233443435,3.2187549116259273,0.12837361458646643,resnet32,0.5332,0.5336,3.365037264471704,3.235727955671874,0.12930930345530875,resnet32,0.5278,0.5298,3.3717839849943463,3.2424303242428736,0.12935366138646548,resnet32,0.539,0.5232,3.35967782986435,3.2307325842028316,0.1289452460530976,resnet32,0.5342,0.5302,3.360586252063513,3.2303774668411775,0.13020878439684483,31500000.0,0.0,126000000.0,9198000000.0,73584000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,73,0.010000000000000002,7,79.39,0.5344875,0.005695708362442722,0.5257,0.5437,0.5687,0.03421249999999998,0.532775,0.568,0.3216,0.6882913460493973,0.32325,0.6872684096686722,0.5344875,resnet32,0.5321,0.5284,3.351653101430698,3.2183700302107767,0.13328307261690497,resnet32,0.5397,0.5438,3.34254208647392,3.2105664133348246,0.13197567154103043,resnet32,0.5343,0.5312,3.362118239768527,3.228796757419001,0.13332148511174388,resnet32,0.5372,0.5334,3.341068437153643,3.2107783539051358,0.13029008837078104,resnet32,0.5257,0.5242,3.3589610382914543,3.2280694632367655,0.1308915750652721,resnet32,0.5271,0.5282,3.3612368415025147,3.2293222793801264,0.13191456224938686,resnet32,0.5361,0.5286,3.35286414318464,3.2218262614174322,0.13103788426484575,resnet32,0.5437,0.5444,3.3522858805954456,3.219348315826871,0.13293756323400885,31500000.0,0.0,126000000.0,9324000000.0,74592000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,74,0.010000000000000002,7,79.28,0.5425375000000001,0.0031092352355523286,0.5377,0.5464,0.5795,0.0369624999999999,0.540575,0.58,0.32039285714285715,0.6838896108403155,0.3208500000000001,0.6869603711202957,0.5425375000000001,resnet32,0.5462,0.5408,3.358357135545124,3.222363415766846,0.13599372149275785,resnet32,0.5397,0.5436,3.3498873087492855,3.2140893909064205,0.1357979191869328,resnet32,0.5377,0.5402,3.368335470557213,3.231582360850139,0.13675310761159795,resnet32,0.5461,0.5462,3.346056137911298,3.212304952469739,0.1337511862776327,resnet32,0.5407,0.5404,3.3650337897918443,3.230938794938001,0.13409499626141042,resnet32,0.5414,0.537,3.369233886287971,3.233001211488789,0.13623267268254,resnet32,0.5421,0.5344,3.35688087140972,3.222645891660994,0.13423497435128826,resnet32,0.5464,0.542,3.359743145717816,3.224042203954675,0.1357009403873235,31500000.0,0.0,126000000.0,9450000000.0,75600000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,75,0.010000000000000002,7,79.25,0.537125,0.004196054694591114,0.5332,0.5469,0.5727,0.03557500000000002,0.5352,0.573,0.3280357142857143,0.6784332528380963,0.32365000000000005,0.6859464056842517,0.537125,resnet32,0.5369,0.5424,3.3494581295685335,3.2101602371443403,0.13929789418100633,resnet32,0.5469,0.5406,3.342839898710901,3.204754777252674,0.13808512197680434,resnet32,0.5343,0.535,3.3611935404213993,3.2209973375905645,0.14019619940187444,resnet32,0.5378,0.5348,3.341106788001277,3.2046258723871275,0.13648091355042363,resnet32,0.5349,0.5386,3.3581745241853325,3.220584413883361,0.13759011284194209,resnet32,0.5393,0.536,3.358953815969554,3.220565939491445,0.1383878718003292,resnet32,0.5332,0.5224,3.3496697639877144,3.212160394273021,0.13750936612698503,resnet32,0.5337,0.5318,3.3523593321442604,3.212952347302979,0.139406992376528,31500000.0,0.0,126000000.0,9576000000.0,76608000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,76,0.010000000000000002,7,78.96,0.5415,0.0037536648758247004,0.5367,0.5464,0.5764,0.03490000000000004,0.53385,0.5726,0.33228571428571424,0.6794090428742321,0.33076071428571424,0.6819707705263703,0.5415,resnet32,0.5367,0.541,3.3490106280554426,3.206139922819354,0.14287070642140778,resnet32,0.5452,0.5384,3.3439063060690057,3.2014825093475254,0.14242379667914726,resnet32,0.5367,0.5216,3.3615959611806003,3.2184894769029184,0.14310648320877756,resnet32,0.539,0.5306,3.339805571193045,3.199453002011234,0.1403525653189387,resnet32,0.5464,0.5368,3.3571731349961325,3.2154792489653286,0.14169388483490117,resnet32,0.5427,0.535,3.360734871165319,3.218739312819459,0.14199555979575962,resnet32,0.5457,0.5372,3.3507378917526114,3.209844856099649,0.14089303331407296,resnet32,0.5396,0.5302,3.3527103066444397,3.21018762988123,0.1425226725510914,31500000.0,0.0,126000000.0,9702000000.0,77616000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,77,0.010000000000000002,7,79.13,0.5441875,0.0029964301677162385,0.5409,0.549,0.5824,0.03821249999999998,0.5348250000000001,0.5764,0.33235000000000003,0.6767947869872974,0.3319892857142857,0.6754468696030628,0.5441875,resnet32,0.5426,0.5356,3.3482036604122682,3.2026921023022044,0.14551155652258208,resnet32,0.5458,0.5372,3.3390569785101847,3.193663588640365,0.1453933930447833,resnet32,0.541,0.5314,3.3575376028364357,3.2111566920172083,0.14638091017365118,resnet32,0.5409,0.5366,3.3349326594986697,3.1917423355308445,0.1431903270369565,resnet32,0.5424,0.5318,3.3554770214991136,3.2111189680343326,0.14435805060731416,resnet32,0.549,0.5442,3.355830338529565,3.210663836110722,0.1451665042497387,resnet32,0.5485,0.532,3.3500160493633966,3.20651854168285,0.14349750920452856,resnet32,0.5433,0.5298,3.3518656329675154,3.2065976201133295,0.14526801515074278,31500000.0,0.0,126000000.0,9828000000.0,78624000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,78,0.010000000000000002,7,79.5,0.5457624999999999,0.005442181892403085,0.5384,0.5547,0.5877,0.04193750000000007,0.5411499999999999,0.577,0.3306071428571428,0.6741269097336982,0.3306035714285715,0.6725136273079279,0.5457624999999999,resnet32,0.5384,0.5404,3.3440490581772546,3.197477189315991,0.146571867284365,resnet32,0.547,0.5398,3.337023040110415,3.191170527853749,0.14585250861604104,resnet32,0.5408,0.5366,3.353440800512379,3.2057671394537794,0.1476736633657393,resnet32,0.5547,0.5506,3.3317702134901825,3.1872332966463133,0.14453692161689766,resnet32,0.5399,0.5428,3.3508578704839405,3.2055392620915715,0.14531860884744674,resnet32,0.5448,0.5398,3.355209351263263,3.2090060104700653,0.1462033391633833,resnet32,0.5495,0.5314,3.3446874730288982,3.199548839845441,0.14513863537418234,resnet32,0.551,0.5478,3.344353535635905,3.197825819931247,0.1465277182657949,31500000.0,0.0,126000000.0,9954000000.0,79632000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,79,0.010000000000000002,7,79.23,0.5462750000000001,0.004218930551691979,0.5419,0.553,0.5856,0.03932499999999994,0.542275,0.5832,0.3342928571428571,0.6635180166021492,0.3321142857142858,0.6729009158202741,0.5462750000000001,resnet32,0.542,0.5364,3.344419139352712,3.195467707785693,0.1489514306251129,resnet32,0.5422,0.5458,3.336299631067298,3.186966461552815,0.1493331640958786,resnet32,0.5451,0.5342,3.3552084883505646,3.2054116363552483,0.14979685173073615,resnet32,0.5523,0.554,3.3335617865351113,3.185875432057814,0.14768635472071104,resnet32,0.553,0.5416,3.3541843210431663,3.2061475166542963,0.14803679900201547,resnet32,0.5419,0.5412,3.355810345235196,3.2069048519161614,0.14890549541451037,resnet32,0.5453,0.54,3.340640119530938,3.1928742754865778,0.14776584496509962,resnet32,0.5484,0.545,3.3465085740793836,3.1973368379880083,0.14917173777410592,31500000.0,0.0,126000000.0,10080000000.0,80640000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,80,0.010000000000000002,7,79.04,0.5475875,0.004761942224554996,0.5369,0.5536,0.5858,0.03821249999999998,0.545725,0.5844,0.3391642857142857,0.658806193317934,0.3381964285714286,0.6635637088767876,0.5475875,resnet32,0.5369,0.5398,3.343606015159325,3.1912666525353086,0.1523393576710739,resnet32,0.5536,0.551,3.3374176912687044,3.1849420575255696,0.15247563175349074,resnet32,0.5507,0.5492,3.3552568097683517,3.202297794209285,0.15295901301909576,resnet32,0.5493,0.5478,3.3305762874131855,3.179793730378151,0.15078256192447786,resnet32,0.545,0.543,3.3515857475047763,3.2002944776957687,0.15129127068741416,resnet32,0.5461,0.545,3.3521980480714277,3.2004663686860693,0.15173167521557349,resnet32,0.5486,0.542,3.339527616785331,3.1888562298633834,0.150671388191933,resnet32,0.5505,0.548,3.347504537891258,3.1945146809924734,0.15298986093098807,31500000.0,0.0,126000000.0,10206000000.0,81648000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,81,0.010000000000000002,7,79.57,0.5390999999999999,0.003110064308016802,0.5348,0.5449,0.5812,0.04210000000000014,0.533775,0.5744,0.34165714285714277,0.656546373209932,0.3430857142857143,0.6637177823934938,0.5390999999999999,resnet32,0.5449,0.5362,3.335752195255323,3.183030980893157,0.15272121301809835,resnet32,0.5403,0.5384,3.3262057372114877,3.1736300875517456,0.1525756492681632,resnet32,0.5375,0.5244,3.3433507111939518,3.1891596655954015,0.15419103995769878,resnet32,0.5348,0.539,3.323438034477559,3.1731006652116776,0.15033736594275318,resnet32,0.5407,0.5412,3.3417571904984387,3.190436228432439,0.15132096242582935,resnet32,0.5411,0.5358,3.342196759852496,3.1900701868263157,0.1521265752804042,resnet32,0.5354,0.5204,3.332428652793169,3.1815451363270935,0.15088351843455297,resnet32,0.5381,0.5348,3.3375659215856683,3.184049380435185,0.15351654115048322,31500000.0,0.0,126000000.0,10332000000.0,82656000000.0
resnet32x8_cifar100_K8_dml_noise40_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,82,0.010000000000000002,7,79.53,0.5440875000000001,0.005849452431638371,0.5336,0.5517,0.5885,0.044412499999999966,0.535175,0.5766,0.33797142857142864,0.6641634374733505,0.3373857142857141,0.6648507315238226,0.5440875000000001,resnet32,0.5437,0.5334,3.3267884860661896,3.1704967939718203,0.15629169617948885,resnet32,0.545,0.547,3.3257871134714647,3.1712385717440736,0.15454854408744723,resnet32,0.5336,0.5186,3.342675593766299,3.1863316700539808,0.15634392573371192,resnet32,0.5426,0.5374,3.3215366456318987,3.168452500958334,0.1530841461763802,resnet32,0.5492,0.5318,3.339118668301539,3.1854915649376134,0.15362710181877695,resnet32,0.5373,0.5298,3.340618559244004,3.185544064437801,0.15507449325047096,resnet32,0.5517,0.5438,3.329018731686202,3.1749173995446074,0.15410133481914687,resnet32,0.5496,0.5396,3.3320169062777,3.1760045496577565,0.1560123541434719,31500000.0,0.0,126000000.0,10458000000.0,83664000000.0
