run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,84.3,0.4186375,0.01621619079037985,0.4003,0.4504,0.4827,0.06406250000000002,0.411875,0.4696,0.48404285714285716,0.5837346910629417,0.48325357142857145,0.589183933014841,0.4186375,resnet32,0.4174,0.4088,2.205518122931773,1.9142971778796478,0.29122094937007537,resnet32,0.4003,0.3938,2.162866334007545,1.880466772412712,0.28239956201816147,resnet32,0.4071,0.4004,2.192158062688329,1.903791894120249,0.2883661635516381,resnet32,0.4329,0.4214,2.1501346611502496,1.8673076074231754,0.2828270537482405,resnet32,0.4283,0.42,2.156877128915353,1.8735860906202684,0.28329103981906717,resnet32,0.4028,0.396,2.1502360804853113,1.8636437840759754,0.2865922923030501,resnet32,0.4504,0.441,2.150131950832226,1.8658971077000552,0.2842348425395109,resnet32,0.4099,0.4136,2.1646207388151777,1.8805239818651567,0.2840967553413727,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,81.55,0.39880000000000004,0.01891639500539148,0.3734,0.4261,0.4569,0.05809999999999993,0.38695,0.4378,0.48149285714285706,0.5932188199282608,0.47811785714285715,0.5912691768020469,0.39880000000000004,resnet32,0.4224,0.4068,2.1959965633736416,1.906852575019002,0.2891439829148691,resnet32,0.4261,0.4066,2.1553839719430967,1.8729282780127092,0.2824556905860928,resnet32,0.3927,0.3898,2.1823247952217404,1.892866325141354,0.289458469000899,resnet32,0.3877,0.3778,2.1481356974691153,1.8633474057370967,0.2847882891285487,resnet32,0.3902,0.3766,2.1431560413065283,1.860624723983082,0.28253131692128425,resnet32,0.4174,0.4066,2.137898324734785,1.853455648842183,0.28444267229431053,resnet32,0.3734,0.3596,2.140273841944608,1.855902350931005,0.28437148758464237,resnet32,0.3805,0.3718,2.152171640064229,1.8679323624819517,0.28423927967775275,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,82.01,0.41955,0.016999485286325586,0.3908,0.4462,0.471,0.051449999999999996,0.41345,0.4664,0.4696928571428571,0.6003324461326612,0.4696107142857143,0.601003555021027,0.41955,resnet32,0.4189,0.4046,2.192761130969633,1.9009160216559062,0.2918451100545512,resnet32,0.4462,0.4438,2.14953461069275,1.8655323455618187,0.28400226532142947,resnet32,0.4331,0.4322,2.1770627202296797,1.887340093200857,0.2897226210598918,resnet32,0.4135,0.4084,2.1414772504093973,1.8567162916402926,0.2847609617324038,resnet32,0.4284,0.4142,2.1441485939378087,1.8607011738825927,0.2834474188275635,resnet32,0.3908,0.3888,2.139308061958714,1.8517586443234573,0.28754941399463196,resnet32,0.3989,0.3972,2.131996791640466,1.8471221238036046,0.2848746667362072,resnet32,0.4266,0.4184,2.147461526942524,1.8607567889107899,0.28670473426411097,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,75.99,0.41585,0.026196039777034996,0.3577,0.4502,0.4817,0.06585000000000002,0.406925,0.4644,0.48770714285714284,0.5743189377038213,0.48841071428571425,0.5723240249527276,0.41585,resnet32,0.4502,0.4366,2.178172907199372,1.8860798012465239,0.2920931061645123,resnet32,0.4264,0.4182,2.135914858091961,1.8517514236948707,0.2841634381435473,resnet32,0.4115,0.4058,2.1621806243942543,1.8701680868186734,0.29201253391378984,resnet32,0.4331,0.4252,2.1331762056797743,1.8484083493663506,0.28476785485294054,resnet32,0.3977,0.3918,2.1344564756886526,1.849621912295168,0.28483456500213256,resnet32,0.4254,0.415,2.1279989751902493,1.840381715108048,0.2876172596165402,resnet32,0.3577,0.3474,2.125404495068572,1.8379101453518325,0.2874943502882326,resnet32,0.4248,0.4154,2.1436980050057173,1.8579468828710644,0.285751119277186,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,78.87,0.36779999999999996,0.016891121928397777,0.3438,0.4025,0.4082,0.04040000000000005,0.367225,0.4104,0.46338571428571435,0.6090248009876194,0.46482142857142855,0.6076604367780136,0.36779999999999996,resnet32,0.3524,0.3462,2.1791552555831997,1.8870726684955033,0.2920825838915665,resnet32,0.4025,0.4028,2.132774631408128,1.8495973644947463,0.2831772687336938,resnet32,0.3611,0.373,2.1600917630236256,1.868559607219967,0.29153215660798276,resnet32,0.365,0.367,2.129293891177936,1.8437375626103445,0.28555632968941197,resnet32,0.3666,0.3672,2.1278991242024032,1.8448642690412023,0.2830348525577309,resnet32,0.3438,0.3402,2.1209824699908495,1.8328489996492863,0.288133467420597,resnet32,0.3823,0.3724,2.126026525585489,1.8398929458450188,0.286133579634638,resnet32,0.3687,0.369,2.139088663695888,1.8527242768217216,0.28636438892730937,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,76.31,0.37483750000000005,0.03078148540519123,0.3131,0.4267,0.4314,0.05656249999999996,0.374325,0.4324,0.5185642857142858,0.5448104785399903,0.5188785714285714,0.5428937138423013,0.37483750000000005,resnet32,0.3131,0.3214,2.1736103062602607,1.8797217243435709,0.29388858149336144,resnet32,0.3714,0.3682,2.1283513165333052,1.84324504875324,0.28510626953687856,resnet32,0.3698,0.3692,2.160460065034303,1.867429483173923,0.2930305832150308,resnet32,0.3582,0.3648,2.125118847089735,1.837699418379502,0.2874194289853966,resnet32,0.4267,0.425,2.125534475696358,1.8395326457579027,0.2860018258956684,resnet32,0.3715,0.3676,2.12410212138837,1.8345043344253844,0.2895977877038108,resnet32,0.3909,0.3862,2.12004428119822,1.8310540003532714,0.2889902776911516,resnet32,0.3971,0.3922,2.132298742505637,1.844239118424329,0.2880596221763302,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,80.04,0.4364625,0.022731637507007716,0.3876,0.4724,0.4933,0.05683750000000004,0.4343,0.4888,0.46530000000000005,0.5916085577615746,0.4651428571428572,0.5981078512512481,0.4364625,resnet32,0.4295,0.4214,2.1786969410763546,1.8847649864513765,0.2939319515135139,resnet32,0.4517,0.4432,2.1329771446233448,1.845812895927917,0.28716424518180167,resnet32,0.3876,0.3824,2.1647601613605563,1.8698939623480493,0.2948661996898326,resnet32,0.4724,0.4812,2.128760639578104,1.8422075699676166,0.28655307356860826,resnet32,0.4381,0.4388,2.130906179039316,1.8451093149117448,0.28579686319624836,resnet32,0.4295,0.4258,2.1226240296594123,1.833049744536931,0.28957428241317923,resnet32,0.4475,0.4442,2.1205085077407686,1.8315249104052782,0.28898359839381144,resnet32,0.4354,0.4374,2.132368179038167,1.8449360795996406,0.28743210060267965,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,80.96,0.43365,0.020190529958374042,0.401,0.4644,0.4988,0.06515000000000004,0.42325,0.4866,0.4836285714285714,0.566173837204748,0.47648214285714285,0.5789008284315729,0.43365,resnet32,0.4073,0.3926,2.1639049256389793,1.8676184275272218,0.2962864961432801,resnet32,0.4541,0.4446,2.119744261218743,1.832602089948275,0.28714217247695406,resnet32,0.4644,0.4464,2.1484505214135754,1.855303086171096,0.2931474365759641,resnet32,0.4341,0.4228,2.117644554004073,1.828570717945695,0.28907383800568903,resnet32,0.4338,0.419,2.117747502401471,1.830695585601709,0.2870519131803038,resnet32,0.4298,0.4284,2.1133646189489146,1.8211629517715087,0.29220166823572735,resnet32,0.4447,0.4448,2.1132969051938164,1.8243354199962183,0.2889614885630594,resnet32,0.401,0.3874,2.1179196560247378,1.8282982222735882,0.289621434724805,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,76.8,0.428925,0.017804967705671356,0.4029,0.4574,0.4824,0.053474999999999995,0.42545,0.4784,0.45815,0.5930520317111776,0.45708571428571426,0.6052110948586241,0.428925,resnet32,0.4201,0.4186,2.1573837223378094,1.8628125864673744,0.29457113735208457,resnet32,0.4574,0.4542,2.1130099167877976,1.8258081086995928,0.28720181016251445,resnet32,0.41,0.4096,2.1464067504487256,1.8514539304782043,0.2949528182983737,resnet32,0.4448,0.442,2.107305787334388,1.8206683180548928,0.2866374680941755,resnet32,0.4274,0.4134,2.112915551120585,1.8262587277726694,0.28665682614188304,resnet32,0.4466,0.4484,2.1026321781629864,1.8132616247643123,0.28937055145136337,resnet32,0.4222,0.4194,2.100016478449106,1.8110965881496668,0.28891989097676496,resnet32,0.4029,0.398,2.114004895937714,1.8248056015846403,0.28919929409907624,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,80.9,0.4002875,0.02224592308154463,0.3596,0.4204,0.45,0.04971249999999999,0.390875,0.4366,0.4379142857142857,0.5943781045921266,0.4413571428571429,0.5982834592896465,0.4002875,resnet32,0.3877,0.3852,2.1509458641098305,1.8577987937764688,0.2931470766409554,resnet32,0.4125,0.4114,2.106480273502794,1.8217910323292017,0.28468924115242605,resnet32,0.3596,0.355,2.1367344101044266,1.8450212109495292,0.29171319238164206,resnet32,0.4204,0.4084,2.106069548224861,1.8187617464837702,0.2873078022279184,resnet32,0.416,0.3956,2.1066185141151603,1.8214716896076093,0.28514682268723845,resnet32,0.3722,0.359,2.104925973848863,1.8173514005135407,0.28757457134567876,resnet32,0.4165,0.3978,2.0934609557417305,1.8048713456161998,0.28858961107801984,resnet32,0.4174,0.4146,2.114877000451088,1.82575725374574,0.2891197484409945,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,79.73,0.3623,0.030747764146357052,0.2985,0.3902,0.4098,0.04749999999999999,0.355,0.3952,0.4891857142857143,0.5772701626469253,0.4955285714285716,0.5854903306228678,0.3623,resnet32,0.3265,0.3226,2.1390368306840006,1.8428288400173187,0.2962079920001667,resnet32,0.3711,0.3598,2.1032836968925865,1.8129135639491407,0.2903701334091073,resnet32,0.3622,0.361,2.1308281524953516,1.8353256786411458,0.2955024711449038,resnet32,0.2985,0.294,2.1019608923657374,1.809808767993342,0.29215212441472843,resnet32,0.3804,0.3716,2.104754739525643,1.8142636096612974,0.2904911242340776,resnet32,0.3816,0.3682,2.0992149114608765,1.8049142909320919,0.29430062006312335,resnet32,0.3902,0.3818,2.097350837662816,1.805678557943214,0.29167228238657117,resnet32,0.3879,0.381,2.1072220748121087,1.815390925177119,0.2918311514129693,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,77.25,0.440475,0.02077274355977082,0.4168,0.4734,0.5022,0.061724999999999974,0.42715,0.4886,0.4745142857142858,0.5760402161008585,0.4660750000000001,0.5876046208933088,0.440475,resnet32,0.4193,0.402,2.1472045606510206,1.8516636346890167,0.2955409237818623,resnet32,0.4316,0.4208,2.1102176635441454,1.822442826391621,0.2877748403698206,resnet32,0.466,0.4442,2.1330925547941164,1.8380201223560355,0.295072433242405,resnet32,0.4584,0.4554,2.102189600975676,1.8140561152249575,0.2881334866397083,resnet32,0.4734,0.4584,2.1030116475779903,1.8135662387040528,0.28944540614346886,resnet32,0.4241,0.4176,2.1048584385690363,1.8145425353537907,0.2903159039984034,resnet32,0.4168,0.3986,2.098615126345645,1.808318974619562,0.29029615509154444,resnet32,0.4342,0.4202,2.106488600203937,1.8147563560103828,0.2917322385844521,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,81.43,0.443275,0.02446639276640511,0.4174,0.4884,0.4997,0.056425,0.43655,0.4932,0.4574214285714287,0.6037509590268023,0.4647678571428572,0.5941644565868378,0.443275,resnet32,0.4637,0.4452,2.1342184276066045,1.8391265891153703,0.29509183595126326,resnet32,0.4617,0.4522,2.0967194942588154,1.809433970769698,0.2872855269815773,resnet32,0.4217,0.4138,2.117435125464743,1.8228334584696726,0.2946016672279008,resnet32,0.4174,0.4144,2.101160666143352,1.8130000098185106,0.28816066024062986,resnet32,0.4884,0.4776,2.096769467504187,1.8087575476277957,0.28801191479644994,resnet32,0.4477,0.449,2.0981198213994503,1.805973400107839,0.29214641921730206,resnet32,0.424,0.4192,2.0939945573495193,1.8035145738924092,0.2904799868649041,resnet32,0.4216,0.421,2.107405648651448,1.8156402371823788,0.2917654135857116,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,81.38,0.4430625,0.01459708339874784,0.4181,0.4637,0.505,0.06193749999999998,0.42729999999999996,0.4896,0.4664642857142857,0.5803959606605158,0.4611107142857142,0.5841390418788714,0.4430625,resnet32,0.4452,0.4266,2.1289317299696533,1.8329780459065328,0.2959536805283278,resnet32,0.4348,0.419,2.099019627679478,1.8087037801742554,0.2903158475475555,resnet32,0.446,0.4274,2.1247188074683603,1.8292713092470712,0.2954474943478338,resnet32,0.4298,0.4182,2.091012038967826,1.8012261795388027,0.2897858620536598,resnet32,0.463,0.4448,2.098985633728179,1.809008819305084,0.289976811861958,resnet32,0.4181,0.4002,2.0932769699191507,1.802026615562764,0.29125035562637175,resnet32,0.4637,0.444,2.0855190362781286,1.7940010272643783,0.29151801009323786,resnet32,0.4439,0.4382,2.1033588119528512,1.8117714031514796,0.2915874046104198,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,81.24,0.41422500000000007,0.020890951988839578,0.3786,0.4504,0.4718,0.05757499999999993,0.40085,0.4568,0.4736357142857144,0.5914800309132197,0.47446071428571424,0.5919096104145594,0.41422500000000007,resnet32,0.4338,0.4242,2.133536720987071,1.8363608870316634,0.2971758325584233,resnet32,0.4199,0.3954,2.0882554829797964,1.7989465507932685,0.289308931001208,resnet32,0.4102,0.386,2.119150698184967,1.8219099058346315,0.29724079374731943,resnet32,0.3978,0.3886,2.0917525340548973,1.8008916218849746,0.29086091403256764,resnet32,0.3786,0.3768,2.0916784063658933,1.8006604229184715,0.2910179861143909,resnet32,0.4215,0.408,2.0942927234890787,1.79986823214726,0.2944244908126579,resnet32,0.4016,0.3936,2.0832345226610247,1.7903685412285002,0.29286598310467193,resnet32,0.4504,0.4342,2.10385664772581,1.810350863263011,0.2935057861561125,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,79.96,0.4222,0.03742886586579935,0.3511,0.4643,0.4884,0.06619999999999998,0.420975,0.4862,0.4756785714285714,0.5746688140446687,0.4784428571428573,0.5793787076293334,0.4222,resnet32,0.3511,0.3452,2.1203500631858003,1.8230694117532535,0.29728065318935976,resnet32,0.4502,0.4534,2.0857824258167637,1.7961258774792606,0.2896565485280007,resnet32,0.43,0.4346,2.1095467072657565,1.813520895825191,0.2960258129645478,resnet32,0.3995,0.3946,2.082372401756319,1.7927238971672275,0.2896485019644553,resnet32,0.3838,0.3876,2.0763765024867924,1.7859871236776763,0.29038938371972606,resnet32,0.4643,0.4654,2.0820411626588213,1.7890070478685878,0.2930341155522249,resnet32,0.4553,0.4504,2.0832500252872705,1.7881991431455722,0.2950508820147,resnet32,0.4434,0.4366,2.0868149128827183,1.7945454408499328,0.2922694711861285,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,81.86,0.432025,0.012474448885622167,0.4205,0.4561,0.479,0.04697499999999999,0.4383,0.4792,0.4376785714285714,0.6206808282723558,0.4412249999999999,0.6207917985907571,0.432025,resnet32,0.4293,0.4306,2.119057448242198,1.8222658491947434,0.29679160059260373,resnet32,0.4211,0.4298,2.081270833753727,1.7913724573498422,0.28989837773736904,resnet32,0.4266,0.4352,2.1093238939277152,1.8138058635998855,0.29551802744919603,resnet32,0.4328,0.441,2.0862848821350117,1.7935279780490831,0.29275690927170217,resnet32,0.4205,0.4316,2.0832441103729336,1.7927811423485929,0.29046296813017264,resnet32,0.4561,0.4644,2.080728541213003,1.7875058512118729,0.2932226887734776,resnet32,0.4483,0.4514,2.078621194274588,1.787781796502796,0.29083939984610135,resnet32,0.4215,0.4224,2.0909901693124664,1.7966825574297796,0.29430760896172037,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,81.73,0.38488750000000005,0.019914406688375127,0.3659,0.4271,0.4401,0.05521249999999994,0.36902500000000005,0.4216,0.5005999999999999,0.5651342551516935,0.4902785714285713,0.5819222437333565,0.38488750000000005,resnet32,0.3793,0.3608,2.1130156242711977,1.8141010671176694,0.29891456020149315,resnet32,0.402,0.3826,2.0839047460732134,1.7929843261160634,0.2909204210154712,resnet32,0.3666,0.3588,2.1091913398016584,1.811791011386297,0.2974003264257176,resnet32,0.4271,0.4066,2.0745015532116997,1.7842366449873557,0.2902649063828655,resnet32,0.3659,0.3428,2.0714231612668796,1.7809851283038205,0.2904380329842256,resnet32,0.3683,0.3572,2.0788130038841204,1.7852160083976658,0.29359699453396554,resnet32,0.378,0.3656,2.0664368742568926,1.7745225319469518,0.29191433606584644,resnet32,0.3919,0.3778,2.080408591099761,1.7885883939875797,0.2918201972815124,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,81.06,0.4403625,0.016907316278759334,0.4169,0.4691,0.4994,0.05903750000000002,0.43355,0.4934,0.46969999999999995,0.5747206558573346,0.47104642857142853,0.5773303816038624,0.4403625,resnet32,0.4169,0.407,2.1248654748567124,1.828547803685069,0.2963176700709896,resnet32,0.4331,0.4312,2.085647592151707,1.7947070949118247,0.2909404973668808,resnet32,0.4271,0.4112,2.1124517844820563,1.814332750710574,0.29811903552829544,resnet32,0.4368,0.4344,2.080867288972844,1.789872268722816,0.29099502243016934,resnet32,0.4299,0.419,2.0869449241594835,1.797335467893969,0.2896094545087015,resnet32,0.4631,0.4564,2.0814774227751927,1.7892457087608902,0.2922317162156105,resnet32,0.4691,0.47,2.0741460855034264,1.7836118845099753,0.29053419549018145,resnet32,0.4469,0.4392,2.0951318354769186,1.8027413594113155,0.29239047511311417,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dml_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,77.45,0.4429875,0.018683979601519598,0.4135,0.4677,0.504,0.061012500000000025,0.43542499999999995,0.4934,0.4402142857142857,0.5966026916856849,0.43865,0.6081412018648474,0.4429875,resnet32,0.4656,0.454,2.108996532518755,1.8125641826878895,0.29643235133368184,resnet32,0.4353,0.4402,2.0808332440528003,1.7898371460085565,0.29099610026671807,resnet32,0.4494,0.4432,2.1042512333528562,1.8074687788770958,0.2967824558727443,resnet32,0.4397,0.4342,2.074209449304776,1.7822354678064585,0.2919739811596545,resnet32,0.4677,0.4546,2.0831354705786165,1.7920014502649957,0.2911340174138207,resnet32,0.4135,0.406,2.0732810321179302,1.779385295273228,0.2938957361038774,resnet32,0.4537,0.44,2.0721688726070253,1.779119391332973,0.2930494823535396,resnet32,0.419,0.4112,2.080230829221281,1.7879658607258038,0.29226496879180724,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
