run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,85,0,3,7,wrn28x10,resnet32,0.282200,0.282200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,86,0,0,7,wrn28x10,resnet32,0.309600,0.309600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,86,0,1,5,wrn28x10,resnet32,0.291200,0.291200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,86,0,2,6,wrn28x10,resnet32,0.298800,0.298800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,86,0,3,4,wrn28x10,resnet32,0.323400,0.323400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,87,0,0,7,wrn28x10,resnet32,0.284400,0.284400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,87,0,1,5,wrn28x10,resnet32,0.275600,0.275600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,87,0,2,4,wrn28x10,resnet32,0.276000,0.276000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,87,0,3,6,wrn28x10,resnet32,0.285800,0.285800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,88,0,0,7,wrn28x10,resnet32,0.289800,0.289800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,88,0,1,5,wrn28x10,resnet32,0.305800,0.305800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,88,0,2,4,wrn28x10,resnet32,0.314000,0.314000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,88,0,3,6,wrn28x10,resnet32,0.295600,0.295600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,89,0,0,5,wrn28x10,resnet32,0.280200,0.280200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,89,0,1,7,wrn28x10,resnet32,0.303400,0.303400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,89,0,2,4,wrn28x10,resnet32,0.289400,0.289400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,89,0,3,6,wrn28x10,resnet32,0.280200,0.280200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,90,0,0,4,wrn28x10,resnet32,0.290600,0.290600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,90,0,1,7,wrn28x10,resnet32,0.293800,0.293800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,90,0,2,5,wrn28x10,resnet32,0.285800,0.285800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,90,0,3,6,wrn28x10,resnet32,0.290800,0.290800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,91,0,0,6,wrn28x10,resnet32,0.301800,0.301800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,91,0,1,4,wrn28x10,resnet32,0.308000,0.308000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,91,0,2,7,wrn28x10,resnet32,0.282600,0.282600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,91,0,3,5,wrn28x10,resnet32,0.289400,0.289400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,92,0,0,6,wrn28x10,resnet32,0.291800,0.291800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,92,0,1,4,wrn28x10,resnet32,0.305400,0.305400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,92,0,2,7,wrn28x10,resnet32,0.287400,0.287400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,92,0,3,5,wrn28x10,resnet32,0.290200,0.290200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,93,0,0,6,wrn28x10,resnet32,0.305200,0.305200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,93,0,1,7,wrn28x10,resnet32,0.298000,0.298000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,93,0,2,5,wrn28x10,resnet32,0.289400,0.289400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,93,0,3,4,wrn28x10,resnet32,0.300800,0.300800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,94,0,0,6,wrn28x10,resnet32,0.281200,0.281200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,94,0,1,7,wrn28x10,resnet32,0.291800,0.291800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,94,0,2,5,wrn28x10,resnet32,0.285400,0.285400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,94,0,3,4,wrn28x10,resnet32,0.292400,0.292400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,95,0,0,7,wrn28x10,resnet32,0.292800,0.292800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,95,0,1,4,wrn28x10,resnet32,0.318400,0.318400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,95,0,2,5,wrn28x10,resnet32,0.281400,0.281400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,95,0,3,6,wrn28x10,resnet32,0.302400,0.302400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,96,0,0,7,wrn28x10,resnet32,0.280000,0.280000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,96,0,1,6,wrn28x10,resnet32,0.314800,0.314800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,96,0,2,4,wrn28x10,resnet32,0.280800,0.280800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,96,0,3,5,wrn28x10,resnet32,0.300200,0.300200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,97,0,0,7,wrn28x10,resnet32,0.285400,0.285400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,97,0,1,4,wrn28x10,resnet32,0.287400,0.287400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,97,0,2,5,wrn28x10,resnet32,0.295800,0.295800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,97,0,3,6,wrn28x10,resnet32,0.275200,0.275200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,98,0,0,7,wrn28x10,resnet32,0.306600,0.306600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,98,0,1,6,wrn28x10,resnet32,0.286000,0.286000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,98,0,2,5,wrn28x10,resnet32,0.291000,0.291000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,98,0,3,4,wrn28x10,resnet32,0.304000,0.304000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,99,0,0,7,wrn28x10,resnet32,0.319200,0.319200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,99,0,1,4,wrn28x10,resnet32,0.303400,0.303400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,99,0,2,5,wrn28x10,resnet32,0.299800,0.299800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,99,0,3,6,wrn28x10,resnet32,0.291800,0.291800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,100,0,0,5,wrn28x10,resnet32,0.285800,0.285800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,100,0,1,4,wrn28x10,resnet32,0.283200,0.283200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,100,0,2,7,wrn28x10,resnet32,0.296200,0.296200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,100,0,3,6,wrn28x10,resnet32,0.280000,0.280000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,101,0,0,7,wrn28x10,resnet32,0.288400,0.288400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,101,0,1,4,wrn28x10,resnet32,0.308800,0.308800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,101,0,2,6,wrn28x10,resnet32,0.285600,0.285600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,101,0,3,5,wrn28x10,resnet32,0.281800,0.281800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,102,0,0,4,wrn28x10,resnet32,0.291400,0.291400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,102,0,1,7,wrn28x10,resnet32,0.294200,0.294200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,102,0,2,6,wrn28x10,resnet32,0.274600,0.274600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,102,0,3,5,wrn28x10,resnet32,0.283400,0.283400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,103,0,0,5,wrn28x10,resnet32,0.285800,0.285800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,103,0,1,7,wrn28x10,resnet32,0.287200,0.287200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,103,0,2,6,wrn28x10,resnet32,0.293600,0.293600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,103,0,3,4,wrn28x10,resnet32,0.319600,0.319600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,104,0,0,4,wrn28x10,resnet32,0.284800,0.284800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,104,0,1,7,wrn28x10,resnet32,0.299600,0.299600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,104,0,2,6,wrn28x10,resnet32,0.299600,0.299600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,104,0,3,5,wrn28x10,resnet32,0.290000,0.290000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,105,0,0,4,wrn28x10,resnet32,0.314200,0.314200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,105,0,1,7,wrn28x10,resnet32,0.278400,0.278400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,105,0,2,6,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,105,0,3,5,wrn28x10,resnet32,0.285800,0.285800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,106,0,0,4,wrn28x10,resnet32,0.305000,0.305000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,106,0,1,5,wrn28x10,resnet32,0.288000,0.288000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,106,0,2,7,wrn28x10,resnet32,0.289600,0.289600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,106,0,3,6,wrn28x10,resnet32,0.295200,0.295200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,107,0,0,5,wrn28x10,resnet32,0.306000,0.306000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,107,0,1,7,wrn28x10,resnet32,0.293200,0.293200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,107,0,2,6,wrn28x10,resnet32,0.292400,0.292400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,107,0,3,4,wrn28x10,resnet32,0.306200,0.306200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,108,0,0,5,wrn28x10,resnet32,0.286000,0.286000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,108,0,1,7,wrn28x10,resnet32,0.314000,0.314000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,108,0,2,6,wrn28x10,resnet32,0.306400,0.306400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,108,0,3,4,wrn28x10,resnet32,0.276200,0.276200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,109,0,0,5,wrn28x10,resnet32,0.313000,0.313000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,109,0,1,6,wrn28x10,resnet32,0.315400,0.315400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,109,0,2,7,wrn28x10,resnet32,0.296400,0.296400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,109,0,3,4,wrn28x10,resnet32,0.306000,0.306000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,110,0,0,5,wrn28x10,resnet32,0.308000,0.308000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,110,0,1,6,wrn28x10,resnet32,0.292400,0.292400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,110,0,2,7,wrn28x10,resnet32,0.308800,0.308800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,110,0,3,4,wrn28x10,resnet32,0.296600,0.296600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,111,0,0,6,wrn28x10,resnet32,0.283800,0.283800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,111,0,1,4,wrn28x10,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,111,0,2,7,wrn28x10,resnet32,0.320000,0.320000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,111,0,3,5,wrn28x10,resnet32,0.298000,0.298000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,112,0,0,6,wrn28x10,resnet32,0.302800,0.302800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,112,0,1,4,wrn28x10,resnet32,0.294200,0.294200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,112,0,2,7,wrn28x10,resnet32,0.307800,0.307800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,112,0,3,5,wrn28x10,resnet32,0.286200,0.286200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,113,0,0,6,wrn28x10,resnet32,0.301000,0.301000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,113,0,1,7,wrn28x10,resnet32,0.311000,0.311000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,113,0,2,4,wrn28x10,resnet32,0.294600,0.294600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,113,0,3,5,wrn28x10,resnet32,0.295400,0.295400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,114,0,0,5,wrn28x10,resnet32,0.302200,0.302200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,114,0,1,6,wrn28x10,resnet32,0.297400,0.297400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,114,0,2,4,wrn28x10,resnet32,0.283800,0.283800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,114,0,3,7,wrn28x10,resnet32,0.288200,0.288200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,115,0,0,5,wrn28x10,resnet32,0.284200,0.284200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,115,0,1,4,wrn28x10,resnet32,0.306000,0.306000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,115,0,2,6,wrn28x10,resnet32,0.289400,0.289400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,115,0,3,7,wrn28x10,resnet32,0.306800,0.306800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,116,0,0,4,wrn28x10,resnet32,0.312400,0.312400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,116,0,1,6,wrn28x10,resnet32,0.279400,0.279400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,116,0,2,5,wrn28x10,resnet32,0.286400,0.286400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,116,0,3,7,wrn28x10,resnet32,0.305400,0.305400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,117,0,0,4,wrn28x10,resnet32,0.306400,0.306400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,117,0,1,6,wrn28x10,resnet32,0.302000,0.302000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,117,0,2,5,wrn28x10,resnet32,0.304800,0.304800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,117,0,3,7,wrn28x10,resnet32,0.292400,0.292400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,118,0,0,7,wrn28x10,resnet32,0.290800,0.290800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,118,0,1,6,wrn28x10,resnet32,0.299000,0.299000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,118,0,2,4,wrn28x10,resnet32,0.297000,0.297000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,118,0,3,5,wrn28x10,resnet32,0.301800,0.301800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,119,0,0,7,wrn28x10,resnet32,0.308600,0.308600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,119,0,1,5,wrn28x10,resnet32,0.314000,0.314000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,119,0,2,4,wrn28x10,resnet32,0.328200,0.328200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,119,0,3,6,wrn28x10,resnet32,0.277400,0.277400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,120,0,0,6,wrn28x10,resnet32,0.298000,0.298000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,120,0,1,4,wrn28x10,resnet32,0.280800,0.280800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,120,0,2,7,wrn28x10,resnet32,0.300200,0.300200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,120,0,3,5,wrn28x10,resnet32,0.296200,0.296200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,121,0,0,5,wrn28x10,resnet32,0.207400,0.207400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,121,0,1,4,wrn28x10,resnet32,0.210000,0.210000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,121,0,2,6,wrn28x10,resnet32,0.204800,0.204800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,121,0,3,7,wrn28x10,resnet32,0.214200,0.214200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,122,0,0,4,wrn28x10,resnet32,0.204000,0.204000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,122,0,1,5,wrn28x10,resnet32,0.200800,0.200800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,122,0,2,7,wrn28x10,resnet32,0.214400,0.214400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,122,0,3,6,wrn28x10,resnet32,0.203400,0.203400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,123,0,0,4,wrn28x10,resnet32,0.211600,0.211600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,123,0,1,6,wrn28x10,resnet32,0.195400,0.195400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,123,0,2,7,wrn28x10,resnet32,0.207800,0.207800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,123,0,3,5,wrn28x10,resnet32,0.205400,0.205400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,124,0,0,6,wrn28x10,resnet32,0.198600,0.198600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,124,0,1,7,wrn28x10,resnet32,0.208200,0.208200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,124,0,2,5,wrn28x10,resnet32,0.202200,0.202200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,124,0,3,4,wrn28x10,resnet32,0.206800,0.206800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,125,0,0,4,wrn28x10,resnet32,0.203800,0.203800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,125,0,1,6,wrn28x10,resnet32,0.194800,0.194800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,125,0,2,7,wrn28x10,resnet32,0.207800,0.207800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,125,0,3,5,wrn28x10,resnet32,0.205200,0.205200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,126,0,0,5,wrn28x10,resnet32,0.200200,0.200200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,126,0,1,6,wrn28x10,resnet32,0.201000,0.201000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,126,0,2,4,wrn28x10,resnet32,0.205000,0.205000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,126,0,3,7,wrn28x10,resnet32,0.208000,0.208000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,127,0,0,6,wrn28x10,resnet32,0.200400,0.200400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,127,0,1,5,wrn28x10,resnet32,0.203800,0.203800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,127,0,2,7,wrn28x10,resnet32,0.211000,0.211000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,127,0,3,4,wrn28x10,resnet32,0.206000,0.206000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,128,0,0,6,wrn28x10,resnet32,0.198200,0.198200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,128,0,1,4,wrn28x10,resnet32,0.207400,0.207400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1_seed0002_d001,d001,128,0,2,7,wrn28x10,resnet32,0.213400,0.213400,disagreement,exact,1
