run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,99,0,1,6,resnet32,resnet32,0.105625,0.105625,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,99,0,2,3,resnet32,resnet32,0.099401,0.099401,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,99,0,5,7,resnet32,resnet32,0.101346,0.101346,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,100,0,0,7,resnet32,resnet32,0.113368,0.113368,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,100,0,1,6,resnet32,resnet32,0.098777,0.098777,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,100,0,2,5,resnet32,resnet32,0.101473,0.101473,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,100,0,3,4,resnet32,resnet32,0.087978,0.087978,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,101,0,0,2,resnet32,resnet32,0.089964,0.089964,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,101,0,1,3,resnet32,resnet32,0.098334,0.098334,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,101,0,4,6,resnet32,resnet32,0.090879,0.090879,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,101,0,5,7,resnet32,resnet32,0.116033,0.116033,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,102,0,0,2,resnet32,resnet32,0.099232,0.099232,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,102,0,1,3,resnet32,resnet32,0.111317,0.111317,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,102,0,4,7,resnet32,resnet32,0.113838,0.113838,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,102,0,5,6,resnet32,resnet32,0.110235,0.110235,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,103,0,0,7,resnet32,resnet32,0.103789,0.103789,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,103,0,1,6,resnet32,resnet32,0.087836,0.087836,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,103,0,2,3,resnet32,resnet32,0.089818,0.089818,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,103,0,4,5,resnet32,resnet32,0.104242,0.104242,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,104,0,0,7,resnet32,resnet32,0.111041,0.111041,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,104,0,1,6,resnet32,resnet32,0.116753,0.116753,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,104,0,2,3,resnet32,resnet32,0.083605,0.083605,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,104,0,4,5,resnet32,resnet32,0.112741,0.112741,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,105,0,0,7,resnet32,resnet32,0.106946,0.106946,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,105,0,1,6,resnet32,resnet32,0.104334,0.104334,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,105,0,2,3,resnet32,resnet32,0.102105,0.102105,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,105,0,4,5,resnet32,resnet32,0.126340,0.126340,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,106,0,0,7,resnet32,resnet32,0.100633,0.100633,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,106,0,1,4,resnet32,resnet32,0.113816,0.113816,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,106,0,2,6,resnet32,resnet32,0.105378,0.105378,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,106,0,3,5,resnet32,resnet32,0.100548,0.100548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,107,0,0,5,resnet32,resnet32,0.098028,0.098028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,107,0,1,4,resnet32,resnet32,0.093599,0.093599,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,107,0,2,6,resnet32,resnet32,0.097604,0.097604,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,107,0,3,7,resnet32,resnet32,0.083966,0.083966,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,108,0,0,4,resnet32,resnet32,0.090495,0.090495,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,108,0,1,5,resnet32,resnet32,0.088438,0.088438,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,108,0,2,6,resnet32,resnet32,0.121797,0.121797,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,108,0,3,7,resnet32,resnet32,0.107514,0.107514,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,109,0,0,1,resnet32,resnet32,0.104175,0.104175,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,109,0,2,4,resnet32,resnet32,0.088867,0.088867,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,109,0,3,5,resnet32,resnet32,0.118923,0.118923,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,109,0,6,7,resnet32,resnet32,0.104818,0.104818,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,110,0,0,1,resnet32,resnet32,0.111011,0.111011,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,110,0,2,7,resnet32,resnet32,0.112287,0.112287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,110,0,3,5,resnet32,resnet32,0.105087,0.105087,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,110,0,4,6,resnet32,resnet32,0.095514,0.095514,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,111,0,0,3,resnet32,resnet32,0.119171,0.119171,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,111,0,1,4,resnet32,resnet32,0.094523,0.094523,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,111,0,2,7,resnet32,resnet32,0.107142,0.107142,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,111,0,5,6,resnet32,resnet32,0.106600,0.106600,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,112,0,0,4,resnet32,resnet32,0.108204,0.108204,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,112,0,1,3,resnet32,resnet32,0.084118,0.084118,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,112,0,2,7,resnet32,resnet32,0.108040,0.108040,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,112,0,5,6,resnet32,resnet32,0.099119,0.099119,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,113,0,0,3,resnet32,resnet32,0.108404,0.108404,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,113,0,1,4,resnet32,resnet32,0.110134,0.110134,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,113,0,2,7,resnet32,resnet32,0.115039,0.115039,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,113,0,5,6,resnet32,resnet32,0.101785,0.101785,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,114,0,0,3,resnet32,resnet32,0.131570,0.131570,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,114,0,1,4,resnet32,resnet32,0.101866,0.101866,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,114,0,2,6,resnet32,resnet32,0.109196,0.109196,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,114,0,5,7,resnet32,resnet32,0.117003,0.117003,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,115,0,0,3,resnet32,resnet32,0.121396,0.121396,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,115,0,1,4,resnet32,resnet32,0.109950,0.109950,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,115,0,2,6,resnet32,resnet32,0.096463,0.096463,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,115,0,5,7,resnet32,resnet32,0.111378,0.111378,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,116,0,0,3,resnet32,resnet32,0.102969,0.102969,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,116,0,1,4,resnet32,resnet32,0.099823,0.099823,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,116,0,2,5,resnet32,resnet32,0.092545,0.092545,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,116,0,6,7,resnet32,resnet32,0.087401,0.087401,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,117,0,0,5,resnet32,resnet32,0.090733,0.090733,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,117,0,1,4,resnet32,resnet32,0.115806,0.115806,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,117,0,2,6,resnet32,resnet32,0.089668,0.089668,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,117,0,3,7,resnet32,resnet32,0.099157,0.099157,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,118,0,0,3,resnet32,resnet32,0.099787,0.099787,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,118,0,1,5,resnet32,resnet32,0.107797,0.107797,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,118,0,2,6,resnet32,resnet32,0.107302,0.107302,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,118,0,4,7,resnet32,resnet32,0.095603,0.095603,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,119,0,0,3,resnet32,resnet32,0.103040,0.103040,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,119,0,1,6,resnet32,resnet32,0.108595,0.108595,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,119,0,2,4,resnet32,resnet32,0.114170,0.114170,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,119,0,5,7,resnet32,resnet32,0.106658,0.106658,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,120,0,0,7,resnet32,resnet32,0.094141,0.094141,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,120,0,1,6,resnet32,resnet32,0.092567,0.092567,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,120,0,2,3,resnet32,resnet32,0.109195,0.109195,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,120,0,4,5,resnet32,resnet32,0.106925,0.106925,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,121,0,0,6,resnet32,resnet32,0.062241,0.062241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,121,0,1,7,resnet32,resnet32,0.057464,0.057464,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,121,0,2,5,resnet32,resnet32,0.057151,0.057151,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,121,0,3,4,resnet32,resnet32,0.051424,0.051424,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,122,0,0,6,resnet32,resnet32,0.060979,0.060979,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,122,0,1,7,resnet32,resnet32,0.059714,0.059714,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,122,0,2,5,resnet32,resnet32,0.057808,0.057808,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,122,0,3,4,resnet32,resnet32,0.052286,0.052286,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,123,0,0,4,resnet32,resnet32,0.058943,0.058943,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,123,0,1,7,resnet32,resnet32,0.057642,0.057642,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,123,0,2,5,resnet32,resnet32,0.059011,0.059011,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,123,0,3,6,resnet32,resnet32,0.063816,0.063816,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,124,0,0,4,resnet32,resnet32,0.055637,0.055637,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,124,0,1,7,resnet32,resnet32,0.061936,0.061936,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,124,0,2,3,resnet32,resnet32,0.058584,0.058584,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,124,0,5,6,resnet32,resnet32,0.060465,0.060465,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,125,0,0,6,resnet32,resnet32,0.059469,0.059469,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,125,0,1,7,resnet32,resnet32,0.062847,0.062847,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,125,0,2,5,resnet32,resnet32,0.059210,0.059210,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,125,0,3,4,resnet32,resnet32,0.054567,0.054567,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,126,0,0,1,resnet32,resnet32,0.054990,0.054990,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,126,0,2,5,resnet32,resnet32,0.061085,0.061085,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,126,0,3,6,resnet32,resnet32,0.052158,0.052158,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,126,0,4,7,resnet32,resnet32,0.052727,0.052727,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,127,0,0,2,resnet32,resnet32,0.062561,0.062561,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,127,0,1,7,resnet32,resnet32,0.059974,0.059974,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,127,0,3,5,resnet32,resnet32,0.053182,0.053182,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,127,0,4,6,resnet32,resnet32,0.056948,0.056948,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,128,0,0,7,resnet32,resnet32,0.058809,0.058809,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,128,0,1,5,resnet32,resnet32,0.059597,0.059597,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,128,0,2,3,resnet32,resnet32,0.059710,0.059710,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,128,0,4,6,resnet32,resnet32,0.055241,0.055241,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,129,0,0,7,resnet32,resnet32,0.061779,0.061779,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,129,0,1,2,resnet32,resnet32,0.053949,0.053949,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,129,0,3,5,resnet32,resnet32,0.059421,0.059421,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,129,0,4,6,resnet32,resnet32,0.056640,0.056640,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,130,0,0,6,resnet32,resnet32,0.063028,0.063028,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,130,0,1,7,resnet32,resnet32,0.060654,0.060654,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,130,0,2,5,resnet32,resnet32,0.059246,0.059246,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,130,0,3,4,resnet32,resnet32,0.054291,0.054291,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,131,0,0,2,resnet32,resnet32,0.060309,0.060309,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,131,0,1,7,resnet32,resnet32,0.065009,0.065009,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,131,0,3,5,resnet32,resnet32,0.064061,0.064061,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,131,0,4,6,resnet32,resnet32,0.056007,0.056007,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,132,0,0,4,resnet32,resnet32,0.053844,0.053844,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,132,0,1,6,resnet32,resnet32,0.055733,0.055733,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,132,0,2,5,resnet32,resnet32,0.061565,0.061565,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,132,0,3,7,resnet32,resnet32,0.065081,0.065081,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,133,0,0,3,resnet32,resnet32,0.062818,0.062818,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,133,0,1,7,resnet32,resnet32,0.062457,0.062457,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,133,0,2,4,resnet32,resnet32,0.058987,0.058987,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,133,0,5,6,resnet32,resnet32,0.047565,0.047565,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,134,0,0,6,resnet32,resnet32,0.059165,0.059165,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,134,0,1,2,resnet32,resnet32,0.058408,0.058408,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,134,0,3,7,resnet32,resnet32,0.070548,0.070548,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,134,0,4,5,resnet32,resnet32,0.056266,0.056266,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,135,0,0,3,resnet32,resnet32,0.068976,0.068976,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,135,0,1,7,resnet32,resnet32,0.064261,0.064261,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,135,0,2,4,resnet32,resnet32,0.057287,0.057287,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,135,0,5,6,resnet32,resnet32,0.058552,0.058552,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,136,0,0,5,resnet32,resnet32,0.058512,0.058512,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,136,0,1,7,resnet32,resnet32,0.067187,0.067187,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,136,0,2,4,resnet32,resnet32,0.055348,0.055348,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,136,0,3,6,resnet32,resnet32,0.059118,0.059118,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,137,0,0,4,resnet32,resnet32,0.057988,0.057988,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,137,0,1,7,resnet32,resnet32,0.057854,0.057854,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,137,0,2,5,resnet32,resnet32,0.057773,0.057773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,137,0,3,6,resnet32,resnet32,0.062647,0.062647,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,138,0,0,6,resnet32,resnet32,0.055006,0.055006,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,138,0,1,7,resnet32,resnet32,0.065518,0.065518,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,138,0,2,3,resnet32,resnet32,0.060272,0.060272,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,138,0,4,5,resnet32,resnet32,0.058692,0.058692,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,139,0,0,2,resnet32,resnet32,0.059369,0.059369,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,139,0,1,7,resnet32,resnet32,0.066494,0.066494,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,139,0,3,4,resnet32,resnet32,0.058886,0.058886,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,139,0,5,6,resnet32,resnet32,0.058294,0.058294,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,140,0,0,4,resnet32,resnet32,0.056233,0.056233,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,140,0,1,7,resnet32,resnet32,0.062363,0.062363,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,140,0,2,3,resnet32,resnet32,0.066773,0.066773,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,140,0,5,6,resnet32,resnet32,0.058210,0.058210,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,141,0,0,3,resnet32,resnet32,0.062555,0.062555,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,141,0,1,7,resnet32,resnet32,0.062108,0.062108,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,141,0,2,4,resnet32,resnet32,0.058859,0.058859,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,141,0,5,6,resnet32,resnet32,0.064356,0.064356,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,142,0,0,4,resnet32,resnet32,0.062731,0.062731,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,142,0,1,7,resnet32,resnet32,0.070139,0.070139,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,142,0,2,5,resnet32,resnet32,0.053402,0.053402,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,142,0,3,6,resnet32,resnet32,0.052164,0.052164,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,143,0,0,7,resnet32,resnet32,0.066045,0.066045,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,143,0,1,5,resnet32,resnet32,0.063871,0.063871,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,143,0,2,6,resnet32,resnet32,0.064398,0.064398,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,143,0,3,4,resnet32,resnet32,0.064283,0.064283,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,144,0,0,4,resnet32,resnet32,0.056112,0.056112,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,144,0,1,3,resnet32,resnet32,0.060687,0.060687,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,144,0,2,6,resnet32,resnet32,0.058298,0.058298,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,144,0,5,7,resnet32,resnet32,0.056762,0.056762,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,145,0,0,3,resnet32,resnet32,0.068337,0.068337,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,145,0,1,7,resnet32,resnet32,0.057968,0.057968,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,145,0,2,5,resnet32,resnet32,0.055192,0.055192,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,145,0,4,6,resnet32,resnet32,0.061195,0.061195,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,146,0,0,6,resnet32,resnet32,0.055759,0.055759,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,146,0,1,7,resnet32,resnet32,0.064061,0.064061,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,146,0,2,4,resnet32,resnet32,0.059538,0.059538,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,146,0,3,5,resnet32,resnet32,0.063939,0.063939,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,147,0,0,4,resnet32,resnet32,0.059009,0.059009,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,147,0,1,5,resnet32,resnet32,0.059404,0.059404,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,147,0,2,3,resnet32,resnet32,0.066665,0.066665,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,147,0,6,7,resnet32,resnet32,0.056265,0.056265,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,148,0,0,2,resnet32,resnet32,0.060038,0.060038,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,148,0,1,3,resnet32,resnet32,0.073601,0.073601,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,148,0,4,5,resnet32,resnet32,0.061372,0.061372,perclass,exact,1
resnet32x8_cifar100_K8_mwmpc1_seed0005_d001,d001,148,0,6,7,resnet32,resnet32,0.063552,0.063552,perclass,exact,1
