run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,160,0,1,3,resnet32,resnet32,0.861321,0.861321,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,160,0,2,7,resnet32,resnet32,0.545048,0.545048,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,160,0,4,6,resnet32,resnet32,0.831671,0.831671,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,161,0,0,5,resnet32,resnet32,0.394138,0.394138,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,161,0,1,7,resnet32,resnet32,0.885900,0.885900,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,161,0,2,3,resnet32,resnet32,0.745239,0.745239,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,161,0,4,6,resnet32,resnet32,0.799282,0.799282,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,162,0,0,7,resnet32,resnet32,0.754076,0.754076,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,162,0,1,6,resnet32,resnet32,0.666015,0.666015,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,162,0,2,5,resnet32,resnet32,0.567109,0.567109,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,162,0,3,4,resnet32,resnet32,0.658570,0.658570,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,163,0,0,5,resnet32,resnet32,0.782398,0.782398,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,163,0,1,3,resnet32,resnet32,0.759455,0.759455,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,163,0,2,7,resnet32,resnet32,0.615281,0.615281,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,163,0,4,6,resnet32,resnet32,0.807337,0.807337,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,164,0,0,3,resnet32,resnet32,0.901915,0.901915,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,164,0,1,6,resnet32,resnet32,0.685933,0.685933,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,164,0,2,4,resnet32,resnet32,0.908371,0.908371,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,164,0,5,7,resnet32,resnet32,0.645191,0.645191,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,165,0,0,1,resnet32,resnet32,0.735909,0.735909,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,165,0,2,3,resnet32,resnet32,0.667627,0.667627,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,165,0,4,6,resnet32,resnet32,0.814913,0.814913,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,165,0,5,7,resnet32,resnet32,0.774268,0.774268,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,166,0,0,2,resnet32,resnet32,0.913502,0.913502,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,166,0,1,4,resnet32,resnet32,0.718990,0.718990,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,166,0,3,5,resnet32,resnet32,0.480003,0.480003,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,166,0,6,7,resnet32,resnet32,0.828846,0.828846,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,167,0,0,3,resnet32,resnet32,0.677053,0.677053,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,167,0,1,7,resnet32,resnet32,0.870153,0.870153,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,167,0,2,4,resnet32,resnet32,0.894343,0.894343,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,167,0,5,6,resnet32,resnet32,0.606753,0.606753,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,168,0,0,6,resnet32,resnet32,0.704653,0.704653,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,168,0,1,5,resnet32,resnet32,0.724010,0.724010,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,168,0,2,3,resnet32,resnet32,0.661200,0.661200,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,168,0,4,7,resnet32,resnet32,0.987224,0.987224,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,169,0,0,6,resnet32,resnet32,0.855171,0.855171,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,169,0,1,5,resnet32,resnet32,0.621386,0.621386,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,169,0,2,3,resnet32,resnet32,0.605945,0.605945,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,169,0,4,7,resnet32,resnet32,0.927070,0.927070,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,170,0,0,4,resnet32,resnet32,0.771342,0.771342,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,170,0,1,7,resnet32,resnet32,0.437908,0.437908,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,170,0,2,6,resnet32,resnet32,0.513062,0.513062,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,170,0,3,5,resnet32,resnet32,0.734382,0.734382,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,171,0,0,6,resnet32,resnet32,0.727275,0.727275,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,171,0,1,2,resnet32,resnet32,0.819409,0.819409,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,171,0,3,7,resnet32,resnet32,0.793845,0.793845,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,171,0,4,5,resnet32,resnet32,0.788046,0.788046,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,172,0,0,1,resnet32,resnet32,0.864100,0.864100,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,172,0,2,6,resnet32,resnet32,0.760194,0.760194,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,172,0,3,7,resnet32,resnet32,0.390201,0.390201,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,172,0,4,5,resnet32,resnet32,0.854454,0.854454,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,173,0,0,5,resnet32,resnet32,0.867281,0.867281,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,173,0,1,7,resnet32,resnet32,0.911418,0.911418,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,173,0,2,6,resnet32,resnet32,0.704134,0.704134,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,173,0,3,4,resnet32,resnet32,0.402323,0.402323,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,174,0,0,4,resnet32,resnet32,0.722162,0.722162,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,174,0,1,2,resnet32,resnet32,0.567318,0.567318,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,174,0,3,5,resnet32,resnet32,0.885659,0.885659,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,174,0,6,7,resnet32,resnet32,0.535305,0.535305,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,175,0,0,2,resnet32,resnet32,0.409942,0.409942,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,175,0,1,3,resnet32,resnet32,0.871361,0.871361,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,175,0,4,5,resnet32,resnet32,0.469013,0.469013,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,175,0,6,7,resnet32,resnet32,0.845894,0.845894,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,176,0,0,6,resnet32,resnet32,0.870245,0.870245,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,176,0,1,4,resnet32,resnet32,0.599067,0.599067,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,176,0,2,5,resnet32,resnet32,0.897875,0.897875,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,176,0,3,7,resnet32,resnet32,0.916303,0.916303,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,177,0,0,1,resnet32,resnet32,0.748813,0.748813,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,177,0,2,6,resnet32,resnet32,0.615276,0.615276,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,177,0,3,4,resnet32,resnet32,0.729586,0.729586,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,177,0,5,7,resnet32,resnet32,0.774028,0.774028,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,178,0,0,5,resnet32,resnet32,0.543783,0.543783,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,178,0,1,4,resnet32,resnet32,0.668953,0.668953,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,178,0,2,3,resnet32,resnet32,0.793076,0.793076,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,178,0,6,7,resnet32,resnet32,0.823641,0.823641,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,179,0,0,6,resnet32,resnet32,0.932891,0.932891,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,179,0,1,4,resnet32,resnet32,0.517159,0.517159,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,179,0,2,5,resnet32,resnet32,0.651550,0.651550,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,179,0,3,7,resnet32,resnet32,0.637099,0.637099,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,180,0,0,7,resnet32,resnet32,0.746878,0.746878,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,180,0,1,3,resnet32,resnet32,0.756306,0.756306,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,180,0,2,5,resnet32,resnet32,0.310211,0.310211,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,180,0,4,6,resnet32,resnet32,0.826420,0.826420,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,181,0,0,7,resnet32,resnet32,0.511647,0.511647,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,181,0,1,3,resnet32,resnet32,0.881079,0.881079,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,181,0,2,4,resnet32,resnet32,0.918645,0.918645,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,181,0,5,6,resnet32,resnet32,0.755064,0.755064,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,182,0,0,1,resnet32,resnet32,0.938955,0.938955,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,182,0,2,3,resnet32,resnet32,0.902633,0.902633,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,182,0,4,5,resnet32,resnet32,0.824550,0.824550,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,182,0,6,7,resnet32,resnet32,0.616941,0.616941,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,183,0,0,4,resnet32,resnet32,0.488427,0.488427,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,183,0,1,5,resnet32,resnet32,0.640595,0.640595,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,183,0,2,3,resnet32,resnet32,0.583391,0.583391,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,183,0,6,7,resnet32,resnet32,0.496852,0.496852,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,184,0,0,6,resnet32,resnet32,0.781184,0.781184,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,184,0,1,2,resnet32,resnet32,0.669825,0.669825,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,184,0,3,5,resnet32,resnet32,0.577324,0.577324,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,184,0,4,7,resnet32,resnet32,0.539581,0.539581,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,185,0,0,7,resnet32,resnet32,0.903372,0.903372,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,185,0,1,3,resnet32,resnet32,0.613571,0.613571,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,185,0,2,4,resnet32,resnet32,0.832287,0.832287,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,185,0,5,6,resnet32,resnet32,0.840897,0.840897,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,186,0,0,2,resnet32,resnet32,0.643445,0.643445,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,186,0,1,7,resnet32,resnet32,0.858777,0.858777,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,186,0,3,5,resnet32,resnet32,0.595974,0.595974,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,186,0,4,6,resnet32,resnet32,0.718669,0.718669,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,187,0,0,2,resnet32,resnet32,0.724117,0.724117,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,187,0,1,7,resnet32,resnet32,0.599692,0.599692,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,187,0,3,4,resnet32,resnet32,0.795262,0.795262,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,187,0,5,6,resnet32,resnet32,0.619918,0.619918,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,188,0,0,5,resnet32,resnet32,0.908529,0.908529,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,188,0,1,3,resnet32,resnet32,0.607214,0.607214,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,188,0,2,7,resnet32,resnet32,0.816127,0.816127,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,188,0,4,6,resnet32,resnet32,0.443840,0.443840,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,189,0,0,1,resnet32,resnet32,0.638418,0.638418,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,189,0,2,5,resnet32,resnet32,0.941843,0.941843,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,189,0,3,6,resnet32,resnet32,0.633157,0.633157,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,189,0,4,7,resnet32,resnet32,0.675722,0.675722,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,190,0,0,5,resnet32,resnet32,0.665098,0.665098,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,190,0,1,4,resnet32,resnet32,0.824482,0.824482,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,190,0,2,7,resnet32,resnet32,0.518804,0.518804,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,190,0,3,6,resnet32,resnet32,0.870400,0.870400,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,191,0,0,5,resnet32,resnet32,0.723784,0.723784,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,191,0,1,7,resnet32,resnet32,0.732984,0.732984,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,191,0,2,6,resnet32,resnet32,0.789422,0.789422,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,191,0,3,4,resnet32,resnet32,0.867667,0.867667,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,192,0,0,3,resnet32,resnet32,0.597077,0.597077,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,192,0,1,6,resnet32,resnet32,0.757692,0.757692,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,192,0,2,5,resnet32,resnet32,0.700734,0.700734,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,192,0,4,7,resnet32,resnet32,0.607842,0.607842,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,193,0,0,3,resnet32,resnet32,0.714606,0.714606,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,193,0,1,7,resnet32,resnet32,0.970553,0.970553,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,193,0,2,5,resnet32,resnet32,0.550141,0.550141,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,193,0,4,6,resnet32,resnet32,0.742469,0.742469,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,194,0,0,4,resnet32,resnet32,0.959056,0.959056,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,194,0,1,2,resnet32,resnet32,0.797737,0.797737,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,194,0,3,7,resnet32,resnet32,0.617471,0.617471,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,194,0,5,6,resnet32,resnet32,0.682883,0.682883,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,195,0,0,5,resnet32,resnet32,0.911372,0.911372,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,195,0,1,7,resnet32,resnet32,0.820311,0.820311,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,195,0,2,6,resnet32,resnet32,0.791146,0.791146,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,195,0,3,4,resnet32,resnet32,0.727488,0.727488,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,196,0,0,5,resnet32,resnet32,0.914546,0.914546,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,196,0,1,7,resnet32,resnet32,0.770180,0.770180,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,196,0,2,4,resnet32,resnet32,0.659186,0.659186,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,196,0,3,6,resnet32,resnet32,0.796265,0.796265,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,197,0,0,7,resnet32,resnet32,0.845185,0.845185,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,197,0,1,2,resnet32,resnet32,0.771589,0.771589,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,197,0,3,5,resnet32,resnet32,0.685726,0.685726,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,197,0,4,6,resnet32,resnet32,0.624182,0.624182,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,198,0,0,5,resnet32,resnet32,0.629535,0.629535,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,198,0,1,3,resnet32,resnet32,0.824591,0.824591,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,198,0,2,7,resnet32,resnet32,0.689238,0.689238,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,198,0,4,6,resnet32,resnet32,0.760387,0.760387,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,199,0,0,6,resnet32,resnet32,0.633171,0.633171,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,199,0,1,5,resnet32,resnet32,0.496621,0.496621,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,199,0,2,7,resnet32,resnet32,0.579215,0.579215,random,exact,1
resnet32x8_cifar100_K8_rand1_seed0003_d001,d001,199,0,3,4,resnet32,resnet32,0.797545,0.797545,random,exact,1
