run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,91,0.010000000000000002,1,85.63,0.637375,0.006047675173155364,0.6237,0.6456,0.6801,0.04272500000000001,0.63215,0.6734,0.293,0.6460645712364746,0.2901964285714286,0.6468788502190304,0.637375,resnet32,0.6348,0.6244,1.3105179933323101,1.0336634826592423,0.27685450891625474,resnet32,0.638,0.6444,1.2818549599667841,1.0084362587976186,0.27341870265081525,resnet32,0.6421,0.6388,1.275335868566551,0.9945264223285697,0.2808094446081668,resnet32,0.6403,0.6334,1.2757843622768468,1.002125676890666,0.27365868214771827,resnet32,0.6372,0.6296,1.2715441592207009,0.9984974098307166,0.2730467483528297,resnet32,0.6237,0.6166,1.2954280334101482,1.0221193181350827,0.27330871271392837,resnet32,0.6373,0.637,1.2670672877099027,0.9897733230821111,0.27729396502995357,resnet32,0.6456,0.633,1.273222553374415,0.9987265745347197,0.27449597778137436,4500000.0,5000.0,18010000.0,1656920000.0,13255360000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,92,0.010000000000000002,1,85.95,0.6292875,0.008923205351778029,0.6178,0.6417,0.6767,0.04741249999999997,0.626025,0.6732,0.3005357142857143,0.6361922772071997,0.29608214285714285,0.6447132209741336,0.6292875,resnet32,0.6281,0.6246,1.3104091674428096,1.0347214700992813,0.2756876944860613,resnet32,0.6393,0.632,1.2761114197359844,1.0068214070898565,0.2692900104871528,resnet32,0.6417,0.6378,1.2740739777006886,0.9947852863168175,0.2792886932041835,resnet32,0.6244,0.6122,1.2816829230975022,1.0000209184363484,0.2816620048939843,resnet32,0.6249,0.6202,1.2669997452334925,0.9973267629234628,0.2696729814633727,resnet32,0.6178,0.6198,1.3009778230705045,1.0241463829509236,0.2768314415377311,resnet32,0.6189,0.6208,1.2586100869388743,0.9875217562710698,0.2710883306678046,resnet32,0.6392,0.6408,1.2723711375147104,1.0025964885611425,0.26977464770474896,4500000.0,5000.0,18010000.0,1674930000.0,13399440000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,93,0.010000000000000002,1,85.87,0.6303,0.009516301802696253,0.61,0.6423,0.6756,0.04530000000000001,0.6293249999999999,0.6706,0.29365,0.6445451507060252,0.29300714285714285,0.648678802134493,0.6303,resnet32,0.61,0.6178,1.3172984695570036,1.0377632107755,0.27953525880267,resnet32,0.6347,0.6328,1.2840152082287453,1.008517531847412,0.27549767365086486,resnet32,0.6334,0.637,1.2668175301091238,0.9927563519132409,0.2740611799103631,resnet32,0.6423,0.64,1.2770843108777294,1.0013473202389749,0.2757369914642451,resnet32,0.6405,0.6294,1.279788625511256,0.9963075049560178,0.2834811199202456,resnet32,0.6284,0.6188,1.3027272591875358,1.0262379642067985,0.27648929720321164,resnet32,0.6252,0.6244,1.2631959454579786,0.9881924043663524,0.2750035405836322,resnet32,0.6279,0.6344,1.2777260460636832,0.9970906480130824,0.28063539743677457,4500000.0,5000.0,18010000.0,1692940000.0,13543520000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,94,0.010000000000000002,1,85.53,0.6400125000000001,0.005650539244178372,0.6336,0.6495,0.6868,0.04678749999999987,0.6351249999999999,0.6818,0.2836071428571429,0.6488596371452154,0.28583571428571425,0.6453737522756425,0.6400125000000001,resnet32,0.6336,0.627,1.3140703535384752,1.0323014551435004,0.2817688972731544,resnet32,0.6428,0.6348,1.2899102862416343,1.005220539613881,0.28468974417244847,resnet32,0.6349,0.6314,1.2704140951179645,0.9853975450281393,0.2850165492008356,resnet32,0.6363,0.6316,1.2660133582116528,0.9911590008573099,0.2748543589418246,resnet32,0.6495,0.646,1.2615142987025054,0.9915720375085418,0.2699422645170919,resnet32,0.634,0.6338,1.2995049232955684,1.0177424866706133,0.2817624374081127,resnet32,0.6448,0.641,1.2585505142130635,0.9827309469269081,0.2758195692546327,resnet32,0.6442,0.6354,1.258960617028854,0.9892073012888432,0.2697533132212067,4500000.0,5000.0,18010000.0,1710950000.0,13687600000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,95,0.010000000000000002,1,85.64,0.6338,0.010745115169229222,0.622,0.6526,0.6838,0.04999999999999993,0.627775,0.674,0.30250714285714286,0.6307276916441461,0.3052071428571428,0.6383132113210417,0.6338,resnet32,0.629,0.623,1.3141487708992579,1.0362312979149548,0.27791747501627967,resnet32,0.6291,0.6244,1.286977469413118,1.0057149305939674,0.28126253928481176,resnet32,0.6259,0.628,1.2585850200531157,0.9879642097618092,0.2706208059733564,resnet32,0.6262,0.6246,1.2805359644645995,0.999004977077923,0.2815309868363494,resnet32,0.6356,0.6258,1.2635494476522913,0.9897344167428938,0.27381502972407773,resnet32,0.622,0.6144,1.2969584211876446,1.0184966462918303,0.278461776483296,resnet32,0.65,0.6452,1.2550162762742152,0.9832166659391739,0.2717996107583696,resnet32,0.6526,0.6368,1.2677256116982212,0.9949395204470917,0.2727860899599777,4500000.0,5000.0,18010000.0,1728960000.0,13831680000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,85.63,0.6411625,0.006942790775329464,0.6288,0.6515,0.6875,0.04633750000000003,0.6423,0.6896,0.291,0.6394741367376219,0.2920035714285714,0.6459862351604498,0.6411625,resnet32,0.638,0.6392,1.3122228756546974,1.0337874555790967,0.27843542013910005,resnet32,0.6384,0.6276,1.2874641638587823,1.0062357709658416,0.2812283930834383,resnet32,0.6482,0.6518,1.2589022269980474,0.9863332313570109,0.2725689973131838,resnet32,0.6353,0.6388,1.2764452239498496,0.9951930426230485,0.2812521817077967,resnet32,0.6515,0.6524,1.2724185803566466,0.9925128572027792,0.2799057245931842,resnet32,0.6454,0.6408,1.2948047169907526,1.0182223797521808,0.2765823372809047,resnet32,0.6437,0.6436,1.2542715000666,0.9810923865403641,0.27317911229858344,resnet32,0.6288,0.6442,1.274869416163049,0.9943545088171959,0.28051490743051877,4500000.0,5000.0,18010000.0,1746970000.0,13975760000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,75.89,0.6382625,0.011033578012140936,0.6226,0.6579,0.6842,0.045937500000000075,0.6371,0.6878,0.29255000000000003,0.6347191896200294,0.29388571428571436,0.6411429109809691,0.6382625,resnet32,0.6236,0.6286,1.3082451482557438,1.0255699665708975,0.28267518274316733,resnet32,0.6394,0.6396,1.283101798966527,0.9976146533577279,0.2854871469211172,resnet32,0.6403,0.642,1.2657149435782975,0.9781826169822704,0.2875323266806928,resnet32,0.6382,0.631,1.2668401627716692,0.9871056191623211,0.2797345436728475,resnet32,0.6352,0.6418,1.252185751430013,0.9811770169233734,0.27100873545912857,resnet32,0.6226,0.6154,1.2907041823491454,1.0077580761333758,0.28294610549611127,resnet32,0.6579,0.6442,1.2509526402943514,0.969606736082245,0.2813459022647955,resnet32,0.6489,0.6542,1.2504272675988348,0.9780643954026428,0.27236287302168255,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,72.1,0.643025,0.007356247344944277,0.6286,0.6516,0.689,0.04597499999999999,0.641,0.6832,0.2892071428571428,0.6420504526454368,0.2913071428571428,0.6411449551622798,0.643025,resnet32,0.6358,0.637,1.3095008396458896,1.0276743029667572,0.2818265367426317,resnet32,0.6451,0.6492,1.2881326463750817,1.003141638145528,0.2849910082507201,resnet32,0.6516,0.644,1.2703557930548082,0.9854653759605505,0.28489041597243736,resnet32,0.6286,0.6334,1.2726945647631178,0.9936189508404244,0.2790756116155535,resnet32,0.6513,0.6486,1.2590710657056083,0.9871601055122234,0.2719109579074112,resnet32,0.6479,0.637,1.3012496651234953,1.0182138110765002,0.28303585413166066,resnet32,0.6416,0.6362,1.2567256275056438,0.9768683437088673,0.27985728218812833,resnet32,0.6423,0.6426,1.256590697914362,0.9829688517546112,0.27362184484743257,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,72.63,0.6400625,0.004969642215491972,0.6327,0.648,0.686,0.045937500000000075,0.6358250000000001,0.6834,0.292,0.6411197009447385,0.29268214285714284,0.6433932137873467,0.6400625,resnet32,0.6365,0.6292,1.307425515641543,1.0271018354899504,0.2803236807442524,resnet32,0.6372,0.6252,1.2803532553159378,0.9995718854056164,0.2807813712861389,resnet32,0.648,0.6468,1.2591291806575926,0.975136754357002,0.2839924280150709,resnet32,0.6462,0.6424,1.2606494084677913,0.9846353719688274,0.27601403643546457,resnet32,0.6399,0.6428,1.2503802822056143,0.9778164402497086,0.27256384113041515,resnet32,0.6367,0.625,1.2879197236827828,1.0089721600101753,0.27894756341861054,resnet32,0.6433,0.6442,1.2475127898664637,0.971211058595641,0.2763017315036533,resnet32,0.6327,0.631,1.253019630146975,0.9797310728410428,0.2732885582372546,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,74.28,0.6493125,0.004006693618184457,0.6425,0.6553,0.6955,0.04618750000000005,0.64835,0.6938,0.28089285714285717,0.6454790178242044,0.2867428571428571,0.6371267912124667,0.6493125,resnet32,0.6441,0.6372,1.3014238862828775,1.0175186294892973,0.28390525808473205,resnet32,0.6494,0.646,1.2830784739926457,0.996508052826605,0.28657042048871517,resnet32,0.6515,0.6558,1.2630622943185947,0.9758764115077528,0.2871858835728331,resnet32,0.6488,0.6432,1.2506173107434402,0.9759535996074026,0.2746637116651982,resnet32,0.653,0.6532,1.243079436688938,0.9714438717981632,0.27163556652058934,resnet32,0.6425,0.6408,1.288097290745513,1.0030056337233295,0.28509165691635147,resnet32,0.6553,0.6554,1.2374806995926932,0.9619727786630392,0.2755079200829972,resnet32,0.6499,0.6552,1.2416831660507754,0.9706200105561451,0.2710631552406333,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,77.04,0.6408875,0.007996942775211057,0.6263,0.6522,0.6875,0.046612499999999946,0.639175,0.6892,0.28600000000000003,0.6423035860722498,0.28643928571428573,0.6439794316443257,0.6408875,resnet32,0.64,0.6352,1.3027611502700231,1.0143217758529566,0.28843937450173224,resnet32,0.6376,0.6246,1.2696774878793142,0.9868422325023196,0.2828352548055012,resnet32,0.6522,0.649,1.2617988168177279,0.9749194409020923,0.2868793749208139,resnet32,0.6364,0.6448,1.2623566445809873,0.9781780612908981,0.28417858422141185,resnet32,0.6384,0.637,1.2544848505746236,0.969427106140012,0.28505774454044347,resnet32,0.6519,0.647,1.2833348147740418,0.9983378613198345,0.2849969517608935,resnet32,0.6443,0.647,1.2571177106689324,0.9630817742171612,0.2940359346737916,resnet32,0.6263,0.6288,1.2591542143544012,0.9736251715909351,0.28552904327146034,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,72.84,0.6432625,0.005178305103989132,0.6362,0.6534,0.6897,0.04643750000000002,0.634175,0.6806,0.2847142857142857,0.6513100427495921,0.28590357142857137,0.6473459118555168,0.6432625,resnet32,0.6432,0.6306,1.304668897932226,1.018357600170103,0.2863112960264764,resnet32,0.6393,0.6342,1.279357215220278,0.9939387917349284,0.2854184230408547,resnet32,0.6362,0.6334,1.2567378652536056,0.9725248763676394,0.2842129899231209,resnet32,0.6446,0.6326,1.2642498730935834,0.9794150425798513,0.2848348298364065,resnet32,0.6485,0.6338,1.2658964495428584,0.977993181229315,0.287903267191723,resnet32,0.6397,0.6312,1.2910845929079435,1.0069661556997083,0.28411843720823526,resnet32,0.6412,0.6352,1.2566914737055248,0.9651502752676606,0.2915411992633546,resnet32,0.6534,0.6424,1.2642553521489555,0.9777701145715334,0.2864852375774221,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,69.72,0.63535,0.009855582174585133,0.6139,0.6448,0.6848,0.049449999999999994,0.63365,0.6784,0.29732857142857144,0.6373282363450968,0.30360714285714285,0.63436831603675,0.63535,resnet32,0.6139,0.6276,1.3001539133150468,1.016259567304091,0.2838943433439867,resnet32,0.6404,0.6264,1.283615410666574,0.9944228081201966,0.28919260299087246,resnet32,0.6441,0.6428,1.258175869726322,0.9736001074144786,0.28457576303150167,resnet32,0.6342,0.641,1.25794081940231,0.9751906715841456,0.28275014932098036,resnet32,0.6335,0.6218,1.2549922964958982,0.974411771632731,0.28058052412234247,resnet32,0.6282,0.627,1.2893254955891857,1.0021004560826854,0.28722503992982884,resnet32,0.6448,0.6414,1.2576774672859095,0.9695106494155797,0.28816681753166695,resnet32,0.6437,0.6412,1.259506793184714,0.9751251714981415,0.2843816202684221,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,69.47,0.647875,0.010773781833692356,0.6268,0.6577,0.6951,0.04722500000000007,0.638225,0.6838,0.28829285714285724,0.6411778638032721,0.2889642857142857,0.6404738670818476,0.647875,resnet32,0.6336,0.6322,1.2947825093499639,1.0102476188066332,0.28453489232131024,resnet32,0.6552,0.6424,1.2696409476074306,0.9840521286665038,0.28558882052840834,resnet32,0.6268,0.62,1.2539828677915714,0.9696409342471849,0.2843419317029078,resnet32,0.6575,0.6448,1.2516437337141146,0.9716900940984488,0.27995364092798397,resnet32,0.6577,0.65,1.2480491936545481,0.9672866586426442,0.28076253532940015,resnet32,0.649,0.6248,1.2770665660500526,0.9937745345417749,0.28329203197393904,resnet32,0.6537,0.646,1.2493803271685133,0.9606471093879505,0.2887332189658826,resnet32,0.6495,0.6456,1.255861723287539,0.9712608277120374,0.2846008947076784,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,69.0,0.649175,0.007307829705186068,0.6381,0.6615,0.6972,0.048025000000000095,0.649675,0.7022,0.28512857142857145,0.6338539232461482,0.285,0.6484043642586774,0.649175,resnet32,0.6381,0.6462,1.2897869571196763,1.0072890275411985,0.2824979316104542,resnet32,0.6446,0.652,1.2689824538644066,0.983112024735998,0.2858704300808974,resnet32,0.6499,0.6558,1.2477615319869735,0.9671879254958846,0.2805736061524261,resnet32,0.6434,0.6482,1.2545949847183444,0.9737157766622576,0.2808792075480927,resnet32,0.6587,0.6562,1.2422663740475068,0.9599437129429795,0.28232266032136977,resnet32,0.6504,0.6408,1.2788230306045576,0.9956205913966353,0.28320244001224637,resnet32,0.6615,0.6544,1.250181171789088,0.9640821454707872,0.28609902496364986,resnet32,0.6468,0.6438,1.2468102012168278,0.965253465808928,0.28155673416966404,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,69.15,0.6399125000000001,0.007899910996334072,0.6219,0.6489,0.685,0.04508749999999995,0.631625,0.6786,0.29335000000000006,0.6376235886916147,0.2887321428571428,0.6447336621642145,0.6399125000000001,resnet32,0.6219,0.6188,1.297342761589045,1.0047709372063929,0.2925718234301629,resnet32,0.6398,0.6286,1.265547264367342,0.9803901850669221,0.28515707805160095,resnet32,0.6489,0.6454,1.2522269217297435,0.9596542136912997,0.29257270882160147,resnet32,0.6407,0.6314,1.2454433309083635,0.9658244489268824,0.2796188805633309,resnet32,0.6462,0.6352,1.240165862085467,0.961570186117156,0.2785956723700193,resnet32,0.6439,0.629,1.2872361414642497,0.9999203453348442,0.2873157960235734,resnet32,0.6432,0.6352,1.2456137726760723,0.9588218985802748,0.28679187202148815,resnet32,0.6347,0.6294,1.2617344315248458,0.9637752144851468,0.2979592158755457,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,68.71,0.6521250000000001,0.0055512948939864535,0.6439,0.6609,0.6993,0.04717499999999997,0.6472500000000001,0.6934,0.28433571428571425,0.6348938306559707,0.28590714285714286,0.6366653685236805,0.6521250000000001,resnet32,0.6439,0.6492,1.2928823550993747,1.0033750403672457,0.28950731841508637,resnet32,0.6479,0.6372,1.2661130998114294,0.9780841360545971,0.28802896540781314,resnet32,0.6532,0.6512,1.2523401364345441,0.9594249633902853,0.29291517346758733,resnet32,0.6609,0.6552,1.265922156416557,0.9705811832100153,0.29534097291021183,resnet32,0.6518,0.6438,1.2471588590944356,0.9601086048748005,0.2870502539233051,resnet32,0.6465,0.6374,1.2821102090687915,0.9903108621524139,0.2917993450537324,resnet32,0.6591,0.6578,1.2453098053281957,0.9584178846668113,0.2868919220795347,resnet32,0.6537,0.6462,1.2511903824792667,0.9628917290405794,0.28829865373501723,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,68.8,0.65345,0.005811196090307052,0.6463,0.6635,0.6994,0.045950000000000046,0.6557,0.7008,0.27887857142857136,0.6419536110313478,0.2803892857142857,0.6411130563466246,0.65345,resnet32,0.6501,0.648,1.2902219552885403,0.9992355642501604,0.2909863893450661,resnet32,0.6466,0.6556,1.269085855307904,0.9772398215295239,0.29184603633951733,resnet32,0.6557,0.6602,1.24395132268017,0.952858191491528,0.2910931325221265,resnet32,0.6512,0.6518,1.2572822634300047,0.9638623014431108,0.29341996160589834,resnet32,0.6537,0.6522,1.2423998053947634,0.9599651359868321,0.2824346660213037,resnet32,0.6463,0.6516,1.2719196424057537,0.9850967590781775,0.2868228828830814,resnet32,0.6605,0.6666,1.2342853924598207,0.9509884251112287,0.28329696734859183,resnet32,0.6635,0.6596,1.2565484874119812,0.9620863950218667,0.2944620937235992,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,69.31,0.6461999999999999,0.00832601345182674,0.6288,0.6554,0.6909,0.04470000000000007,0.6418,0.6938,0.2879642857142858,0.6422875611166922,0.28789642857142855,0.6388826591018422,0.6461999999999999,resnet32,0.6405,0.6444,1.300963062115691,1.002232469702986,0.29873059319586237,resnet32,0.6288,0.6262,1.268848805857653,0.9791041531346061,0.28974465488202195,resnet32,0.6412,0.64,1.2466079769656062,0.9604736779901114,0.28613429897549475,resnet32,0.6502,0.6408,1.2568907796151259,0.9665212071585384,0.29036957232958893,resnet32,0.6476,0.6412,1.244800080968575,0.9596276112239469,0.2851724678184837,resnet32,0.6535,0.6358,1.2915524238381872,0.9918308522213589,0.2997215728656473,resnet32,0.6554,0.6616,1.2418511917983943,0.9544955457306721,0.2873556456232274,resnet32,0.6524,0.6444,1.2431275435638698,0.958068566820161,0.28505897627804766,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,69.1,0.6504749999999999,0.005428570253759265,0.6448,0.6587,0.6975,0.047025000000000095,0.646225,0.6998,0.29124999999999995,0.6319165295144232,0.28615357142857134,0.6399125692278629,0.6504749999999999,resnet32,0.6462,0.6466,1.2922398027201945,0.9981475654481486,0.29409223892302677,resnet32,0.6469,0.6392,1.2556628225879236,0.9684979347512126,0.287164884979244,resnet32,0.6554,0.6544,1.2428665233945304,0.9551869099959731,0.2876796117052436,resnet32,0.6579,0.65,1.2452662357721815,0.9573803747242148,0.28788586011664435,resnet32,0.6464,0.6488,1.2376458589834245,0.955687304450707,0.28195855383422563,resnet32,0.6448,0.6298,1.276820401068438,0.9827181608839468,0.29410223817368125,resnet32,0.6475,0.6428,1.2387419316748327,0.9498163777488199,0.28892555462450464,resnet32,0.6587,0.6582,1.235149723138999,0.9519871355627071,0.2831625865603035,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,69.82,0.64735,0.010726835507268688,0.6282,0.6609,0.6941,0.04675000000000007,0.642075,0.6948,0.2922857142857143,0.629935421353782,0.2913571428571429,0.6326656693995412,0.64735,resnet32,0.6282,0.6288,1.2938594244928523,0.9987337572330778,0.29512566804293205,resnet32,0.6501,0.6444,1.254069138656963,0.9665801897644997,0.2874889492522925,resnet32,0.655,0.6534,1.241616540503773,0.954372841695493,0.2872436966281384,resnet32,0.64,0.6374,1.243101211095398,0.954965743998235,0.28813546705483034,resnet32,0.6588,0.6506,1.252531243911521,0.9534080937843431,0.2991231487513604,resnet32,0.6366,0.628,1.277298417450352,0.9851188001815568,0.2921796149404889,resnet32,0.6492,0.647,1.2371866667473859,0.9492547987875614,0.2879318703516302,resnet32,0.6609,0.647,1.250061159699478,0.9526306448334997,0.2974305153528059,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
