run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,123.23,0.638175,0.004455263740790219,0.6304,0.645,0.6879,0.04972499999999991,0.634625,0.688,0.2965142857142857,0.639407543244522,0.29821071428571433,0.6343740695598447,0.638175,resnet32,0.6429,0.6316,1.278021863746372,0.9904185719788074,0.2876032913654027,resnet32,0.645,0.6476,1.2987876515835524,1.0144158528101714,0.2843718010170216,resnet32,0.6304,0.628,1.3012987571683796,1.0184861263260245,0.28281263050369243,resnet32,0.6346,0.6326,1.2910243147476153,1.003296160562472,0.28772815615362063,resnet32,0.6371,0.628,1.2745508182455192,0.9876280138269067,0.2869228068739176,resnet32,0.6361,0.6348,1.2793671310963957,0.997577118856663,0.28179001223973255,resnet32,0.6415,0.6334,1.281511746262285,0.993692069653083,0.28781967506405304,resnet32,0.6378,0.641,1.3038511754606257,1.0257081827995451,0.27814299115826463,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,123.66,0.6409625,0.006112678933986299,0.6317,0.6521,0.6906,0.0496375,0.638725,0.6884,0.2972928571428572,0.632299306244775,0.2986892857142858,0.6302383296685169,0.6409625,resnet32,0.6401,0.6304,1.2786897000094706,0.9892121788791635,0.28947752267545596,resnet32,0.6317,0.6352,1.302291657860306,1.0140848206356168,0.2882068359970369,resnet32,0.6475,0.645,1.298897903581912,1.0126932934773238,0.28620460955426097,resnet32,0.643,0.64,1.294159179468724,1.0017400355162946,0.29241914077746595,resnet32,0.6521,0.659,1.27255856719884,0.9808213690465147,0.29173719489269634,resnet32,0.636,0.6366,1.2831773966212163,0.994734471833164,0.2884429238567298,resnet32,0.6369,0.629,1.2780048439109868,0.9901915559206497,0.2878132885194976,resnet32,0.6404,0.6346,1.3107924464751373,1.0208586078475823,0.289933838119561,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,123.15,0.634925,0.006952292787275306,0.6232,0.6452,0.6823,0.047375000000000056,0.6266,0.673,0.29826428571428576,0.6461963940235792,0.2982321428571428,0.6378251473372331,0.634925,resnet32,0.6407,0.6284,1.2812464507296681,0.9871059170162136,0.2941405340732837,resnet32,0.6302,0.6232,1.3022609030489216,1.0146674134514548,0.2875934917141091,resnet32,0.6232,0.6198,1.303868442773819,1.0126900681379167,0.2911783759482205,resnet32,0.6452,0.638,1.2870731970972635,0.997771916911006,0.2893012794454328,resnet32,0.6309,0.6188,1.2726680280810052,0.9839574351737445,0.28871059117161413,resnet32,0.6419,0.6326,1.2869839550588618,0.9995692199604078,0.28741473622027447,resnet32,0.6305,0.625,1.2805585310032421,0.9924495279450308,0.28810900229622016,resnet32,0.6368,0.627,1.3061041678725318,1.0189164567061446,0.28718770904974505,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,123.64,0.6349125,0.013950935228507084,0.5999,0.6492,0.69,0.055087499999999956,0.62745,0.6848,0.31052142857142856,0.6233648004283754,0.3069464285714285,0.6247322995618797,0.6349125,resnet32,0.6492,0.6412,1.2763581188734283,0.9844468626278368,0.2919112563302571,resnet32,0.6376,0.6332,1.2963377179747277,1.0075403003191405,0.28879741742275655,resnet32,0.5999,0.592,1.2895483114671977,1.0035773867910558,0.28597092543813313,resnet32,0.6421,0.634,1.2833656007423997,0.9976528858427297,0.2857127157463269,resnet32,0.6386,0.6312,1.2646842058748007,0.9809748206964948,0.2837093867234547,resnet32,0.6421,0.6374,1.2723643669689244,0.9911331784996119,0.28123118880797515,resnet32,0.6337,0.6188,1.2722548602826216,0.9851269257170233,0.28712793733839964,resnet32,0.6361,0.6318,1.2979413894936442,1.0141124565323645,0.2838289327919483,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,121.67,0.6328,0.004843552415324916,0.6245,0.6396,0.685,0.052200000000000024,0.6305499999999999,0.6812,0.30632142857142863,0.6229841977970064,0.30650357142857143,0.6272382206350241,0.6328,resnet32,0.6366,0.6326,1.2693776409565047,0.9800209469923918,0.28935669584792445,resnet32,0.6245,0.6242,1.2889954040504314,1.0030610524964603,0.28593435007232154,resnet32,0.6344,0.628,1.2936467870392583,1.0058753559027205,0.2877714289563962,resnet32,0.6327,0.6272,1.2625784387134693,0.9821657463061538,0.28041269090449944,resnet32,0.628,0.6254,1.2641521405259317,0.9779595931653272,0.28619254704310815,resnet32,0.6396,0.6416,1.265530681068247,0.9823245687240904,0.283206111158837,resnet32,0.6293,0.6288,1.2684326850893823,0.9803482600572434,0.2880844258576293,resnet32,0.6373,0.6366,1.2845203010365367,1.0071565238758922,0.2773637776051394,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,122.21,0.6305,0.007016053021464407,0.624,0.6462,0.683,0.0525000000000001,0.628025,0.6832,0.3110071428571429,0.6184024207606367,0.3083357142857143,0.6300799778292878,0.6305,resnet32,0.6246,0.6182,1.2665273969654331,0.9780216413465413,0.28850575439123943,resnet32,0.626,0.6242,1.2836699718609452,0.9990893023257906,0.28458067160946404,resnet32,0.6335,0.63,1.286102916452695,0.9996429080651565,0.2864600080912086,resnet32,0.6335,0.6266,1.2754021638327024,0.9895653476599943,0.28583681710403075,resnet32,0.6313,0.6278,1.2556599712168628,0.9723718203604221,0.2832881514491005,resnet32,0.6462,0.6468,1.2668294212357565,0.9849396204067902,0.28188980055380275,resnet32,0.6249,0.6262,1.2644831327382813,0.9780063400553032,0.2864767919421535,resnet32,0.624,0.6244,1.2993014382875778,1.0153942059048198,0.283907233779742,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,123.19,0.6394124999999999,0.008414041463529889,0.6234,0.6511,0.688,0.048587500000000006,0.6335249999999999,0.6854,0.2941500000000001,0.6381840727387674,0.29608571428571434,0.6320934677340461,0.6394124999999999,resnet32,0.6405,0.6334,1.262620067647235,0.974789988334206,0.28783008244565944,resnet32,0.6365,0.6308,1.2924802869727665,0.99905475796285,0.2934255263429474,resnet32,0.6234,0.6186,1.282105781476606,0.9966336066241969,0.28547217389992013,resnet32,0.6486,0.6478,1.271181665022265,0.9873848881741817,0.2837967772714116,resnet32,0.6511,0.6476,1.2758232668380847,0.9799418701705608,0.29588139546103776,resnet32,0.6434,0.6396,1.2717964677140117,0.9847636426037009,0.2870328248986466,resnet32,0.6403,0.6278,1.2653908544982022,0.9767900180410255,0.28860083694400435,resnet32,0.6315,0.6226,1.2867544958875938,1.0048354918306523,0.2819190039722757,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,123.16,0.6312500000000001,0.0084107074613257,0.6199,0.6482,0.6824,0.05114999999999992,0.625825,0.681,0.30805714285714286,0.6282731403545819,0.3041785714285714,0.634586031671739,0.6312500000000001,resnet32,0.6482,0.6266,1.2612590419805862,0.9699849101968787,0.29127413100054994,resnet32,0.6386,0.64,1.287249220281162,0.9939949031580578,0.29325431619178166,resnet32,0.6199,0.6138,1.2769085673446006,0.9889028902080926,0.28800567813132977,resnet32,0.6306,0.6212,1.265870219435204,0.9814650463786992,0.2844051727813415,resnet32,0.6328,0.633,1.2551243262026797,0.9639386287890375,0.29118569572032854,resnet32,0.6225,0.6244,1.2696500548415564,0.9739257494326342,0.2957243052184243,resnet32,0.63,0.6234,1.2621565686369485,0.9715585144744678,0.29059805361215363,resnet32,0.6274,0.6242,1.2848676230589098,1.0025431405414233,0.28232448306781327,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,123.43,0.632575,0.011980165900353805,0.6118,0.6485,0.688,0.05542499999999995,0.630825,0.6858,0.31237142857142863,0.616211579000482,0.3096642857142857,0.6260577527579798,0.632575,resnet32,0.638,0.6308,1.2606852559203452,0.9709619133817878,0.2897233418188989,resnet32,0.6269,0.628,1.2819240050898357,0.9952193845740773,0.2867046187801117,resnet32,0.6407,0.643,1.2967060265893287,0.9963057184253227,0.3004003070845184,resnet32,0.645,0.6348,1.2749321968718008,0.9831593066284602,0.29177288960834796,resnet32,0.6304,0.6274,1.2632205990905112,0.96919633702121,0.2940242608204823,resnet32,0.6485,0.6456,1.2665845086290077,0.9777654298496518,0.2888190815098245,resnet32,0.6118,0.613,1.2590493188154968,0.9695389584045518,0.28951035833663563,resnet32,0.6193,0.624,1.3047831898385829,1.0072279812090776,0.2975552090316672,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,123.31,0.6352625000000001,0.012405939857584338,0.6115,0.6482,0.6846,0.04933749999999992,0.63985,0.6944,0.2965071428571428,0.6349925475620688,0.30248928571428574,0.6322032766393617,0.6352625000000001,resnet32,0.6421,0.6446,1.26015187359669,0.9718220320276238,0.2883298404472457,resnet32,0.6208,0.625,1.274236392314461,0.9888282948258248,0.28540809490633284,resnet32,0.6115,0.6204,1.2891860611906105,0.9961769647726958,0.2930090955077586,resnet32,0.6482,0.6548,1.2788311593573203,0.9878217140212655,0.2910094448068941,resnet32,0.6436,0.6494,1.2612916176122697,0.9677573797208342,0.2935342405584048,resnet32,0.6421,0.6476,1.2625176591629332,0.9748055412518707,0.2877121160272509,resnet32,0.6447,0.6438,1.2603003150698813,0.9728186422620307,0.2874816755806519,resnet32,0.6291,0.6332,1.2951973852786152,1.0037347974933006,0.29146258323453367,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,123.32,0.6349,0.008222225975975122,0.6173,0.6463,0.6808,0.04589999999999994,0.6309,0.6752,0.29865,0.6383434246772538,0.29895714285714287,0.636185433087254,0.6349,resnet32,0.6342,0.6324,1.2678923665291884,0.9704458465461027,0.29744652013125067,resnet32,0.6351,0.6354,1.2919452512975445,0.9959394618530165,0.29600578893653373,resnet32,0.6173,0.6168,1.2844321174039082,0.9957230009815909,0.28870911458083853,resnet32,0.6302,0.6158,1.2785594515841117,0.9813230623575774,0.297236390073191,resnet32,0.6463,0.644,1.2562854306941682,0.9630903713405132,0.29319506003098056,resnet32,0.6342,0.6352,1.266794017092748,0.977712694301524,0.2890813245057044,resnet32,0.6394,0.6344,1.2629256836054,0.973878395235674,0.28904728805222973,resnet32,0.6425,0.6332,1.2986790724098682,1.0053467742082747,0.2933322989953343,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,123.21,0.63885,0.009783148777362008,0.6225,0.6544,0.6918,0.05294999999999994,0.6363750000000001,0.6894,0.3085071428571429,0.6161079429190252,0.3079678571428571,0.6199625741143073,0.63885,resnet32,0.6544,0.636,1.2690954496237365,0.973391784185713,0.29570366524752567,resnet32,0.6367,0.6402,1.2888002115386454,0.9936865045773712,0.2951137063474479,resnet32,0.6411,0.6358,1.2871659788387744,0.9939069488001141,0.2932590317108076,resnet32,0.6382,0.645,1.2765659864314578,0.9804704780267044,0.2960955091244118,resnet32,0.6495,0.647,1.2542939049784432,0.9649152177470651,0.28937868638472125,resnet32,0.6409,0.638,1.2583563685078512,0.9716039667837322,0.28675240343859926,resnet32,0.6225,0.6228,1.274621958759698,0.9736730659549887,0.30094889092089777,resnet32,0.6275,0.6262,1.298549123108387,1.0023140154609627,0.2962351064197719,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,122.93,0.63755,0.006554959954111107,0.6295,0.6477,0.6906,0.05305000000000004,0.6314249999999999,0.6796,0.30230000000000007,0.627066403719275,0.30515357142857147,0.6250072222834874,0.63755,resnet32,0.6368,0.6216,1.2536163124340503,0.9615165923129428,0.29209971775046806,resnet32,0.6295,0.632,1.2780222241682084,0.9850414788181131,0.2929807459639216,resnet32,0.6304,0.6224,1.281869768165052,0.99079369855198,0.2910760697189041,resnet32,0.6305,0.621,1.2672687537798828,0.9735519909723238,0.2937167627440596,resnet32,0.6454,0.6462,1.2547095546668225,0.9613543456758965,0.2933552116790617,resnet32,0.6477,0.641,1.2645239026539705,0.9674516741017049,0.29707222639329056,resnet32,0.6405,0.6286,1.2528667872432957,0.9618979495188053,0.29096884081478824,resnet32,0.6396,0.6386,1.2890080013735727,0.9947408629073338,0.2942671363284303,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,123.07,0.6397125,0.007376557039025754,0.6285,0.6488,0.6896,0.049887499999999974,0.637125,0.688,0.29665,0.6402567793466876,0.2982607142857144,0.6356851666808415,0.6397125,resnet32,0.6468,0.6368,1.2573380810631947,0.9650418380783363,0.2922962417995388,resnet32,0.6291,0.6338,1.283752839419652,0.9894389152865518,0.29431392559358344,resnet32,0.6285,0.6196,1.28829711379314,0.992868603715165,0.2954285115172917,resnet32,0.6349,0.6326,1.2740323323417793,0.9781825222413648,0.29584981115873565,resnet32,0.6432,0.645,1.2573729131201452,0.9651788847351616,0.2921940299724652,resnet32,0.6447,0.6444,1.2642002151432363,0.9702106193554673,0.2939895955126055,resnet32,0.6488,0.6436,1.2663506152616306,0.9704295975071463,0.2959210181143135,resnet32,0.6417,0.6412,1.2872403609481724,0.9975090112367814,0.28973134740425105,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,123.47,0.6374125,0.00802191334720089,0.6226,0.6484,0.6913,0.05388749999999998,0.6308499999999999,0.6908,0.3054571428571429,0.6283426294514022,0.3054785714285715,0.6262934449471926,0.6374125,resnet32,0.6368,0.6286,1.2600045403973623,0.9610668708654967,0.2989376688122072,resnet32,0.6484,0.6376,1.2817312432453036,0.9908666143363173,0.29086462763900106,resnet32,0.6226,0.62,1.2813140735538169,0.9885990338569338,0.29271503715691244,resnet32,0.631,0.62,1.2627513462000273,0.9705520882694558,0.2921992586713962,resnet32,0.6411,0.6402,1.2572166251695969,0.9618654575368221,0.29535116809843615,resnet32,0.6366,0.6252,1.264320387758992,0.9690162710506808,0.2953041159886528,resnet32,0.648,0.6388,1.2605851674452424,0.9666571299630132,0.2939280355349183,resnet32,0.6348,0.6364,1.28724128710614,0.9936007342555306,0.29364055359143426,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,123.73,0.6461875,0.007227454167962603,0.6335,0.6548,0.6944,0.04821249999999999,0.6411,0.6928,0.29293571428571424,0.6261536692893078,0.29467499999999996,0.6291420268715638,0.6461875,resnet32,0.6537,0.6498,1.2503497900271958,0.9517829961736094,0.29856679372658784,resnet32,0.6391,0.633,1.2695769958875396,0.9792919081043113,0.2902850852220912,resnet32,0.6335,0.6306,1.2679693703116341,0.9756858051669869,0.2922835652504794,resnet32,0.6483,0.6424,1.2622420466081663,0.970908990807154,0.2913330574308268,resnet32,0.6548,0.6516,1.2527812019159847,0.9594944676553662,0.2932867348532785,resnet32,0.6408,0.6344,1.2511278554289178,0.9597990114919164,0.29132884376767004,resnet32,0.6527,0.6408,1.2512479213659058,0.9577231920239601,0.293524728347124,resnet32,0.6466,0.6462,1.2841817232864825,0.9907500281591307,0.2934316941748627,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,123.27,0.6967749999999999,0.004829272719571759,0.6894,0.7026,0.7261,0.029325000000000045,0.694925,0.724,0.20744285714285712,0.711466681823725,0.21409642857142858,0.7009423554126168,0.6967749999999999,resnet32,0.6982,0.6878,1.0009590957991101,0.8001158120618626,0.20084328329275278,resnet32,0.6894,0.6966,1.0247014665298841,0.8280376166274602,0.19666384878060358,resnet32,0.6938,0.6958,1.0380272352221338,0.8273067354986613,0.21072049959647385,resnet32,0.6999,0.6932,1.0149048850448295,0.8168673638508401,0.19803751964884048,resnet32,0.7018,0.7044,1.0002041755413467,0.8031269179403104,0.19707725901918655,resnet32,0.6987,0.6946,1.0085856413299388,0.8082893559370529,0.20029628472614355,resnet32,0.7026,0.692,1.0000051809474826,0.8038609310645949,0.19614424797790972,resnet32,0.6898,0.695,1.0488086470656774,0.8397036793811078,0.20910496504935014,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,123.57,0.7021625,0.004015263845627095,0.696,0.7075,0.7302,0.028037499999999937,0.700975,0.73,0.20715,0.7076885393219567,0.21206428571428573,0.6976065849595162,0.7021625,resnet32,0.7026,0.6958,0.9255251558497548,0.7434674660167233,0.18205768907104025,resnet32,0.696,0.6992,0.9662209897386757,0.7705203186805275,0.19570066970349712,resnet32,0.6984,0.7018,0.9686660585416988,0.7726654757914896,0.1960005822210488,resnet32,0.7021,0.6954,0.9494292611594904,0.7604633644223213,0.18896589463111013,resnet32,0.7075,0.7058,0.9258630567822944,0.7433689052493058,0.18249415231614627,resnet32,0.7051,0.7026,0.942555889910595,0.7516582763161171,0.19089761359447782,resnet32,0.7072,0.7014,0.9394229265268553,0.7487675635652109,0.19065536194565622,resnet32,0.6984,0.7058,0.9667983319271695,0.7803615845993839,0.18643674783577974,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,123.27,0.7029,0.003315116890850156,0.6983,0.7076,0.732,0.029100000000000015,0.7013750000000001,0.7298,0.20653571428571432,0.7058252176823084,0.2115,0.6955733658667647,0.7029,resnet32,0.7056,0.6942,0.9041677859019149,0.7234969561580907,0.1806708303894001,resnet32,0.6983,0.7042,0.9399359376085076,0.7489814722317863,0.19095446355640888,resnet32,0.699,0.705,0.9429424401711334,0.7511659804308279,0.1917764587031508,resnet32,0.7028,0.6984,0.9331184119324792,0.7396346219307319,0.19348378843543204,resnet32,0.7076,0.7086,0.9017380776561119,0.7209433954293755,0.1807946829781444,resnet32,0.7053,0.7022,0.9247083175419406,0.7310131991028108,0.19369511955036697,resnet32,0.7051,0.6938,0.9261720071292736,0.731084833768281,0.1950871741441502,resnet32,0.6995,0.7046,0.9530718115751039,0.7613979405300184,0.1916738701560958,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,123.11,0.70475,0.002882707061079918,0.701,0.7093,0.7349,0.03015000000000001,0.704175,0.735,0.20470714285714284,0.7036668187140137,0.21353571428571425,0.6933676976282239,0.70475,resnet32,0.706,0.7024,0.878512940750542,0.7004492595283822,0.17806368054483424,resnet32,0.701,0.7034,0.9237183263864029,0.7280633168464358,0.1956550114131956,resnet32,0.7032,0.7052,0.9122391137802466,0.7320137140764431,0.18022540076212448,resnet32,0.7054,0.6984,0.9039412389763377,0.7181815994395451,0.18575963971670717,resnet32,0.7086,0.7126,0.8788928593593565,0.6996325773864307,0.1792602821210907,resnet32,0.7022,0.7034,0.8963487940755758,0.7089939310046082,0.18735486398112366,resnet32,0.7093,0.7026,0.88860070112754,0.7062327338128604,0.18236796647860584,resnet32,0.7023,0.7054,0.9359056641432372,0.741632780356502,0.19427288231566886,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmpc1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,123.72,0.7047625,0.003563333235890233,0.6973,0.7086,0.7337,0.02893750000000006,0.705075,0.7374,0.20634285714285716,0.701424010097542,0.21249642857142864,0.6932163765775938,0.7047625,resnet32,0.7086,0.699,0.8642176769843156,0.686418578536673,0.1777990985005586,resnet32,0.6973,0.7074,0.9092874057082967,0.7161370163614099,0.19315038884947586,resnet32,0.7034,0.7102,0.9113074232908812,0.7170664750208909,0.194240949254229,resnet32,0.7072,0.7016,0.8899978626180779,0.7031143606132404,0.18688350087243386,resnet32,0.7075,0.7126,0.8649639512666247,0.6869998811744153,0.1779640703144568,resnet32,0.7071,0.7038,0.8901935718445615,0.6981047628532079,0.19208880875852297,resnet32,0.7054,0.7016,0.8806685127148574,0.6930349802767689,0.18763353261800314,resnet32,0.7016,0.7044,0.9157491355965083,0.7282463469627228,0.1875027901048518,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
