run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,50,0.1,1,135.28,0.460275,0.06894968727267729,0.3509,0.5577,0.5539,0.09362499999999996,0.45409999999999995,0.5456,0.5116214285714288,0.5295203407811331,0.5082607142857143,0.5308838101851604,0.42935,0.49119999999999997,wrn28x10,0.5398,0.541,1.8481766930357977,1.4669850702312859,0.3811916275881231,wrn28x10,0.3509,0.3582,1.7929140546105125,1.476252543062649,0.3166615112515336,wrn28x10,0.5164,0.4984,1.8768599267033013,1.5119121474298565,0.3649477777494626,wrn28x10,0.5577,0.5468,1.766935301775282,1.446618644351309,0.3203166572334753,resnet32,0.3979,0.3972,2.0686368491839278,1.7152670657431537,0.35336977954615245,resnet32,0.453,0.448,2.0774676020849836,1.7136193615469066,0.3638482397760857,resnet32,0.4624,0.4538,2.048826587979089,1.7257426782426508,0.323083909122612,resnet32,0.4041,0.3894,2.038135366852988,1.712836115705696,0.3252992505122992,4500000.0,0.0,18000000.0,918000000.0,7344000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,51,0.1,1,135.07,0.45833749999999995,0.03169001962369225,0.4025,0.5141,0.5412,0.08286250000000006,0.45685,0.5344,0.48150000000000004,0.5630239379702785,0.48595000000000005,0.5640100692772705,0.4427,0.473975,wrn28x10,0.4539,0.4516,1.874692449007522,1.4986922508105636,0.37600019993260503,wrn28x10,0.4595,0.4632,1.855711787600409,1.4794309635392644,0.376280824188143,wrn28x10,0.4684,0.475,1.8688136235895483,1.5036079373041338,0.3652056872167371,wrn28x10,0.5141,0.5098,1.8485612200403756,1.4692677828398617,0.3792934380048378,resnet32,0.4412,0.4402,2.0610825077376584,1.698532336814837,0.36255016876384616,resnet32,0.4894,0.4844,2.061707224866206,1.7081343082880431,0.3535729138900272,resnet32,0.4025,0.401,2.0967465068467637,1.7349063014103607,0.3618402023037726,resnet32,0.4377,0.4296,2.0734944321553814,1.7109307235276157,0.36256371008824895,4500000.0,0.0,18000000.0,936000000.0,7488000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,52,0.1,1,135.24,0.4568,0.0270418194654132,0.409,0.4883,0.5291,0.07230000000000003,0.45152499999999995,0.5276,0.4965285714285713,0.554134132904613,0.49380000000000007,0.5648059230104018,0.43475,0.47885,wrn28x10,0.4883,0.4912,1.8648749423975295,1.5006831923330373,0.36419174782085145,wrn28x10,0.4833,0.4908,1.8642395367337898,1.4923385021022775,0.37190103433518246,wrn28x10,0.4728,0.4664,1.8052216883410106,1.4928920805792918,0.3123296086083759,wrn28x10,0.471,0.4692,1.7936331988735632,1.4800806099718267,0.31355258902873506,resnet32,0.409,0.3908,2.0499112067574803,1.696107473393733,0.3538037334907461,resnet32,0.4542,0.4448,2.0292564032768663,1.7117746194655246,0.31748178260485554,resnet32,0.4565,0.4448,2.0789815576916393,1.71988800117238,0.359093557916243,resnet32,0.4193,0.4142,2.026386808265339,1.709152202545242,0.3172346067360856,4500000.0,0.0,18000000.0,954000000.0,7632000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,53,0.1,1,135.03,0.488175,0.04669694181635453,0.3891,0.5566,0.5738,0.08562499999999995,0.483025,0.5752,0.48725,0.5363763056577324,0.48529285714285714,0.5372310094080583,0.456225,0.520125,wrn28x10,0.5168,0.5106,1.7842955316670916,1.47665886326947,0.3076366687997837,wrn28x10,0.478,0.4766,1.8657587400891564,1.4982204923236913,0.36753824541599234,wrn28x10,0.5291,0.5242,1.759786837480285,1.449146848849275,0.31063998937183485,wrn28x10,0.5566,0.5538,1.853514414280653,1.4771889108656482,0.3763255045156587,resnet32,0.4838,0.4778,2.0177625742825596,1.6982634597542612,0.31949911334297876,resnet32,0.4801,0.4636,2.0357865452427757,1.7186963742768222,0.3170901724687693,resnet32,0.4719,0.4694,2.064069275828925,1.7085091002624144,0.3555601777678186,resnet32,0.3891,0.3882,2.0626026280224323,1.7018733381886373,0.3607292888601395,4500000.0,0.0,18000000.0,972000000.0,7776000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,54,0.1,1,135.09,0.50005,0.0267413069987239,0.45,0.5307,0.5779,0.07784999999999997,0.4914,0.567,0.44996428571428576,0.5754275682475224,0.45283214285714285,0.5709883351160764,0.477,0.5231,wrn28x10,0.5107,0.5076,1.7544556683437391,1.443518841639161,0.3109368242704394,wrn28x10,0.5307,0.519,1.8641004821454936,1.4973103363405575,0.36679014593193476,wrn28x10,0.5302,0.5166,1.7526718952100386,1.4402568054131486,0.3124150880824097,wrn28x10,0.5208,0.5086,1.8492714136161588,1.4839920896020802,0.36527932147410785,resnet32,0.4967,0.487,2.0568427497690376,1.7025186397473921,0.3543241069736806,resnet32,0.4752,0.468,2.053739512169903,1.7265065353025089,0.3272329757032408,resnet32,0.4861,0.4806,2.0505207656798037,1.7233803704042325,0.32714039349759166,resnet32,0.45,0.4438,2.049524075436321,1.6960367702625014,0.3534873062321408,4500000.0,0.0,18000000.0,990000000.0,7920000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,55,0.1,1,135.08,0.49635,0.018219289228726777,0.4656,0.5216,0.5754,0.07905000000000001,0.4938,0.5716,0.45394285714285715,0.5531051057984178,0.4546535714285715,0.5498821474285828,0.483275,0.509425,wrn28x10,0.5117,0.5026,1.7636892089450902,1.4439313061196695,0.3197579019152644,wrn28x10,0.5126,0.5082,1.8638825262473389,1.5007083456624637,0.363174179378389,wrn28x10,0.5216,0.5224,1.8356400011953982,1.4597009997814894,0.3759390012657439,wrn28x10,0.4918,0.4896,1.7918150809339501,1.4753733588890596,0.3164417229338803,resnet32,0.4849,0.4874,2.0458674893121827,1.6928377461365678,0.3530297474512322,resnet32,0.4656,0.4636,2.050010135227984,1.7325880075381561,0.31742212709716777,resnet32,0.4777,0.4738,2.0521616012873976,1.7345095099034635,0.3176520896482874,resnet32,0.5049,0.5028,2.05608394488015,1.6957930941134691,0.36029084922153165,4500000.0,0.0,18000000.0,1008000000.0,8064000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,56,0.1,1,135.05,0.460875,0.04838700109533551,0.3899,0.54,0.5502,0.08932500000000004,0.45757499999999995,0.547,0.4922214285714287,0.5133796946798865,0.489975,0.5290126939982859,0.42622499999999997,0.495525,wrn28x10,0.54,0.5346,1.8385493374344977,1.4596258087761023,0.37892352789640427,wrn28x10,0.5222,0.5266,1.7847159489650617,1.4719538107853045,0.31276213843375444,wrn28x10,0.431,0.4272,1.7768909353762865,1.4639410996301607,0.3129498365716162,wrn28x10,0.4889,0.497,1.8502253371883521,1.476792635396123,0.3734327042475343,resnet32,0.4272,0.4238,2.056507270952517,1.6922855561768466,0.3642217118547044,resnet32,0.432,0.423,2.061393737454306,1.7422904936088757,0.31910324458625505,resnet32,0.4558,0.4446,2.072909249500795,1.7543716674501246,0.31853758300315926,resnet32,0.3899,0.3838,2.0449155496264044,1.6853428970683704,0.35957265126688237,4500000.0,0.0,18000000.0,1026000000.0,8208000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,57,0.1,1,135.13,0.4973875,0.023417271270367936,0.4699,0.5475,0.5755,0.07811250000000003,0.49807500000000005,0.5778,0.4432642857142858,0.5559999364973883,0.4406571428571428,0.5686862963619618,0.48124999999999996,0.5135249999999999,wrn28x10,0.496,0.4928,1.7679695050147446,1.4573852071030573,0.3105842968321998,wrn28x10,0.5475,0.5552,1.760937733237039,1.4495075075802477,0.3114302243021401,wrn28x10,0.5012,0.5028,1.7660834706303747,1.4470305659554221,0.31905290558510885,wrn28x10,0.5094,0.531,1.7870412978597663,1.470247839831493,0.31679345927709207,resnet32,0.4752,0.4712,2.0266762760213832,1.6995744422416796,0.3271018340760334,resnet32,0.4699,0.464,2.0526430486616762,1.7346818406473508,0.31796120784499426,resnet32,0.4766,0.469,2.0821836958215996,1.7597320518371733,0.3224516461434012,resnet32,0.5033,0.4986,2.0246691470119087,1.7039959715171293,0.32067318114621396,4500000.0,0.0,18000000.0,1044000000.0,8352000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,58,0.1,1,135.25,0.46443750000000006,0.054918938843990794,0.3964,0.5408,0.5473,0.08286249999999995,0.45642499999999997,0.5372,0.4930785714285714,0.5295157534283556,0.4912107142857143,0.5341019262327215,0.4118,0.5170750000000001,wrn28x10,0.4969,0.4848,1.8505593165755272,1.4648281887004322,0.38573112520812586,wrn28x10,0.5408,0.5354,1.8485195428471675,1.462277163836089,0.38624237456612964,wrn28x10,0.5289,0.5214,1.8358164136721329,1.4556801435114308,0.3801362667317418,wrn28x10,0.5017,0.4874,1.8475662723860957,1.4719854166561908,0.3755808546292511,resnet32,0.3964,0.397,2.055517116392201,1.6944065038114786,0.36111061173406517,resnet32,0.4085,0.401,2.0850641464983877,1.7166676340116696,0.36839651087806985,resnet32,0.4113,0.4016,2.1011742758141323,1.732910409908403,0.36826386527073657,resnet32,0.431,0.4228,2.0657804618504914,1.7007209111682393,0.3650595478036187,4500000.0,0.0,18000000.0,1062000000.0,8496000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,59,0.1,1,135.37,0.4339375,0.046614266525925305,0.3831,0.4986,0.5234,0.0894625,0.426725,0.522,0.5351857142857143,0.5237188069061836,0.5336642857142857,0.5198924929637205,0.39375,0.47412499999999996,wrn28x10,0.4239,0.4186,1.7733935566449708,1.461180448701436,0.31221310764720495,wrn28x10,0.4815,0.4844,1.853991087526083,1.483921649611809,0.3700694408140738,wrn28x10,0.4925,0.483,1.770448324355212,1.4583397207951003,0.3121086038564416,wrn28x10,0.4986,0.4846,1.8563334906304425,1.486965817145326,0.36936767458577047,resnet32,0.3843,0.3744,2.049959276210178,1.6904212219471282,0.3595380551732061,resnet32,0.4203,0.4132,2.057865618474104,1.7004884483123368,0.35737716884944926,resnet32,0.3873,0.3786,2.0467067049308256,1.7200860892507164,0.3266206157012758,resnet32,0.3831,0.377,2.032125612043522,1.704055218872699,0.32807039437730884,4500000.0,0.0,18000000.0,1080000000.0,8640000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,60,0.010000000000000002,1,138.36,0.673975,0.03229875191087111,0.6388,0.7093,0.7059,0.03192499999999998,0.671325,0.7046,0.21695714285714285,0.7144456633557138,0.2167535714285715,0.7173838771965281,0.64185,0.7061000000000001,wrn28x10,0.7093,0.7092,1.1083282158625396,0.9788434218022634,0.1294847940496931,wrn28x10,0.7,0.6982,1.2618393199518323,1.0459738608280367,0.2158654596106234,wrn28x10,0.7069,0.7044,1.2547468639571557,1.0300928592597218,0.22465400382961062,wrn28x10,0.7082,0.708,1.1210786978798835,0.9945297814820978,0.1265489154347134,resnet32,0.6469,0.641,1.4586318091235377,1.2772807374765927,0.18135106917047364,resnet32,0.6388,0.6374,1.4769939945333384,1.2980134596370838,0.17898053445175968,resnet32,0.6405,0.6336,1.4986861768093975,1.2975798467682167,0.2011063314169984,resnet32,0.6412,0.6388,1.4767567149617455,1.2700389893725514,0.2067177242768759,4500000.0,0.0,18000000.0,1098000000.0,8784000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,1,135.13,0.6855,0.0322544183019939,0.648,0.7203,0.7212,0.035699999999999954,0.6845749999999999,0.7214,0.21518571428571429,0.7026032265044695,0.2167714285714286,0.7067531463649138,0.653375,0.717625,wrn28x10,0.7203,0.7212,0.9279070345007561,0.808047810442407,0.11985922381493518,wrn28x10,0.7142,0.7144,0.9469303524290974,0.8408390786498785,0.10609127418138087,wrn28x10,0.7188,0.7214,0.9471563652835109,0.8402550897815011,0.10690127435902302,wrn28x10,0.7172,0.72,0.9286396589807488,0.809665378860452,0.11897427806715397,resnet32,0.657,0.6476,1.320877228948203,1.1431304198605092,0.1777468086114492,resnet32,0.6531,0.6532,1.3428977874361656,1.1644650102508338,0.17843277682550251,resnet32,0.648,0.6476,1.3433786666190082,1.1649322460659526,0.178446419716982,resnet32,0.6554,0.6512,1.3183181460269473,1.139952160587365,0.17836598468817433,4500000.0,0.0,18000000.0,1116000000.0,8928000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,134.48,0.6889625,0.029359408096043076,0.6556,0.7219,0.7241,0.03513749999999993,0.6875249999999999,0.7228,0.2185285714285714,0.6938087938819224,0.21679285714285718,0.7020280983674665,0.660025,0.7179,wrn28x10,0.7201,0.7236,0.8641092909330671,0.7400306031869893,0.124078688158823,wrn28x10,0.7081,0.7148,0.8677917806516317,0.7447047976099632,0.12308698215267876,wrn28x10,0.7215,0.7212,1.0503397494215856,0.803464510562745,0.24687523923983629,wrn28x10,0.7219,0.7238,1.063223648054356,0.7967310889878056,0.266492558749054,resnet32,0.665,0.657,1.2730694896626202,1.100500133819878,0.1725693562660705,resnet32,0.6556,0.653,1.286578685129908,1.1154437115923925,0.17113497233102945,resnet32,0.6564,0.6482,1.3527423860505223,1.1190415595404126,0.23370082657360894,resnet32,0.6631,0.6586,1.3101962910626421,1.091305906122381,0.21889038676057349,4500000.0,0.0,18000000.0,1134000000.0,9072000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,134.62,0.6956249999999999,0.03303837730579395,0.6565,0.7324,0.7336,0.03797500000000009,0.693925,0.7362,0.2214428571428572,0.6813690302005098,0.22256785714285715,0.6860060797186219,0.6628749999999999,0.7283750000000001,wrn28x10,0.7321,0.7312,0.8258369763127782,0.6932721057568084,0.13256487073588438,wrn28x10,0.7246,0.7284,0.8180727808397602,0.69237201906402,0.1257007602940906,wrn28x10,0.7324,0.7356,0.8489376160908829,0.7291716572574594,0.1197659600399096,wrn28x10,0.7244,0.723,0.8458579656329345,0.7199370189231228,0.12592094571498985,resnet32,0.6699,0.6546,1.2522337247024884,1.0655530896884473,0.18668063399805265,resnet32,0.6634,0.6622,1.2764508376236667,1.085115639831532,0.19133519614115357,resnet32,0.6565,0.6534,1.2722018839452753,1.0796846177598292,0.19251726695802063,resnet32,0.6617,0.663,1.245286644436419,1.0567266576161438,0.18855998550795697,4500000.0,0.0,18000000.0,1152000000.0,9216000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,134.79,0.69905,0.032139656189822556,0.6618,0.7342,0.7415,0.0424500000000001,0.69705,0.7372,0.22158571428571427,0.6791377078898116,0.21893571428571426,0.6817474322959246,0.667075,0.731025,wrn28x10,0.733,0.7352,0.7887145386246796,0.648325665472922,0.14038887294009328,wrn28x10,0.7309,0.7304,0.9959871649572795,0.7114471647549759,0.2845400029962713,wrn28x10,0.7342,0.7318,1.014434332959354,0.728864757259461,0.2855695768640461,wrn28x10,0.726,0.7276,0.7991832418536599,0.6601686076345769,0.13901463518215512,resnet32,0.6691,0.6618,1.2173281602392143,1.0340903182090684,0.18323784213597802,resnet32,0.6667,0.662,1.3004132846201009,1.053249273872511,0.24716401106508618,resnet32,0.6618,0.6664,1.302981516431001,1.0551381106065079,0.24784340493550355,resnet32,0.6707,0.6612,1.2117678393525155,1.0284127843650905,0.18335505499800836,4500000.0,0.0,18000000.0,1170000000.0,9360000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,135.04,0.6940625,0.03308598409825526,0.655,0.7304,0.7379,0.043837499999999974,0.6907000000000001,0.7336,0.22792142857142855,0.6744393982308424,0.22702500000000003,0.67732195679642,0.6611750000000001,0.72695,wrn28x10,0.7304,0.7344,0.7603776889683848,0.6106094519438391,0.14976823744787413,wrn28x10,0.7225,0.7226,0.9692897737364877,0.6986546474085613,0.27063512757674535,wrn28x10,0.7302,0.7304,0.9597316184504465,0.7127243976786055,0.24700722149149937,wrn28x10,0.7247,0.7184,0.7690542236139829,0.6201303970407356,0.14892382723998956,resnet32,0.6649,0.6502,1.213616332293234,1.0165113380856134,0.19710499397478998,resnet32,0.6635,0.6596,1.22143567412753,1.024395286698233,0.19704038680488753,resnet32,0.655,0.6472,1.2780684556981379,1.035387956621972,0.24268049939366226,resnet32,0.6613,0.6628,1.235909384929321,1.013374498875981,0.2225348863285035,4500000.0,0.0,18000000.0,1188000000.0,9504000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,135.24,0.7012750000000001,0.03513149406159662,0.6619,0.7393,0.745,0.0437249999999999,0.6958000000000001,0.7402,0.22852857142857141,0.6706438897147758,0.2296607142857143,0.6663858001446605,0.6662250000000001,0.736325,wrn28x10,0.734,0.733,0.9645970088683746,0.6510212527249347,0.31357575550844724,wrn28x10,0.7361,0.7336,0.9451094197786667,0.6856174939735369,0.25949192595329473,wrn28x10,0.7359,0.7334,0.7919062245637178,0.6429830985567109,0.1489231260916726,wrn28x10,0.7393,0.7328,0.7575618397359821,0.5973317607475276,0.16023007946469905,resnet32,0.6661,0.658,1.2770125502720475,1.00880113650452,0.26821141135455534,resnet32,0.6619,0.659,1.2456105414100669,1.012152137827467,0.23345840381543068,resnet32,0.6673,0.659,1.2345254566859116,1.0149363361468369,0.21958912223238836,resnet32,0.6696,0.6576,1.2194002092900602,0.9984407021071423,0.22095950559543615,4500000.0,0.0,18000000.0,1206000000.0,9648000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,134.57,0.7005625,0.029901293345773534,0.6624,0.7357,0.7442,0.043637499999999996,0.69755,0.7422,0.23457142857142857,0.6568937963795747,0.2316,0.6650378062110989,0.671025,0.7301,wrn28x10,0.7357,0.735,0.9399677164513957,0.6500989534384147,0.28986876258965244,wrn28x10,0.7246,0.7224,0.7557258467105302,0.6118955164724453,0.14383033044974913,wrn28x10,0.7287,0.7344,0.7510281998494809,0.6007516960698095,0.15027650478507645,wrn28x10,0.7314,0.7312,0.953780135139823,0.6367586050605909,0.3170215306718918,resnet32,0.6733,0.664,1.2080894368277355,0.9841979571872137,0.22389147930185904,resnet32,0.6762,0.6674,1.2556340893391857,0.9976480164649811,0.25798607333986595,resnet32,0.6722,0.6636,1.2261486719785766,1.006530742414973,0.2196179305160926,resnet32,0.6624,0.6624,1.267433064651083,0.9947239660065282,0.2727090977555649,4500000.0,0.0,18000000.0,1224000000.0,9792000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,134.64,0.6978,0.032707491496597546,0.6625,0.7346,0.7455,0.047700000000000076,0.695225,0.7366,0.2365642857142857,0.6582271052331107,0.2388678571428571,0.6590682024775383,0.66525,0.7303499999999999,wrn28x10,0.7346,0.7354,0.912603214467791,0.6350839527493174,0.27751926182430575,wrn28x10,0.7327,0.7314,0.9509938279674812,0.6348766180771318,0.3161172107793391,wrn28x10,0.7273,0.7272,0.7416127272458239,0.5769070561721243,0.16470567172985862,wrn28x10,0.7268,0.7286,0.7326916831291534,0.5714660759337924,0.16122560707894576,resnet32,0.6698,0.6578,1.2278296412392096,0.9809902726926587,0.24683936734006487,resnet32,0.6662,0.6676,1.21267856835303,0.9834672779014165,0.22921129062094472,resnet32,0.6625,0.6546,1.227954906919463,1.001290028152818,0.22666488026946105,resnet32,0.6625,0.6592,1.2565443277020345,0.9818115904927254,0.2747327365108173,4500000.0,0.0,18000000.0,1242000000.0,9936000000.0
wrn28x10x4-resnet32x4_cifar100_K8_rand1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,rand1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.77,0.6899124999999999,0.039976287893575116,0.6441,0.7361,0.7377,0.047787500000000094,0.6855249999999999,0.7364,0.24847857142857147,0.6554938382180213,0.24814285714285708,0.6505274670522736,0.650275,0.7295499999999999,wrn28x10,0.7302,0.7296,0.9304220293733206,0.630526576699181,0.2998954527376389,wrn28x10,0.7224,0.728,0.7369625739837912,0.57489446465942,0.16206810975828292,wrn28x10,0.7361,0.7368,0.7235925451598384,0.5540601860901172,0.1695323589109731,wrn28x10,0.7295,0.7306,0.9415045831860467,0.6106053118339994,0.33089927111921663,resnet32,0.6535,0.6422,1.2010869537903504,0.9658744089644064,0.23521254419095136,resnet32,0.6441,0.6316,1.273028832606294,0.9879475817592307,0.28508125023323705,resnet32,0.6459,0.6376,1.2686377318406648,1.00179093754427,0.26684679313224147,resnet32,0.6576,0.6478,1.2012487472119657,0.9665132527324286,0.23473549574952235,4500000.0,0.0,18000000.0,1260000000.0,10080000000.0
