run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,0,70.34,0.695575,0.00394833825805237,0.6904,0.7016,0.7703,0.07472499999999993,0.6920999999999999,0.7578,0.2973285714285714,0.5722823377641805,0.29911785714285716,0.5709855791181749,0.695575,resnet32,0.7005,0.6942,0.38014777906408365,0.38014777906408365,0.0,resnet32,0.6973,0.6996,0.37238318095280026,0.37238318095280026,0.0,resnet32,0.6954,0.691,0.3791923154653473,0.3791923154653473,0.0,resnet32,0.6924,0.6882,0.40041497332805936,0.40041497332805936,0.0,resnet32,0.6904,0.693,0.4074764716523615,0.4074764716523615,0.0,resnet32,0.6907,0.6906,0.37831105979752133,0.37831105979752133,0.0,resnet32,0.6963,0.6928,0.37618948572145944,0.37618948572145944,0.0,resnet32,0.7016,0.6874,0.37086608210070565,0.37086608210070565,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,0,70.37,0.69635,0.004738670699679401,0.6906,0.7065,0.7671,0.07074999999999998,0.691675,0.7606,0.2970785714285714,0.5688204430835264,0.2997,0.569622481322719,0.69635,resnet32,0.6984,0.6862,0.382836731235412,0.382836731235412,0.0,resnet32,0.6974,0.6988,0.366652272853323,0.366652272853323,0.0,resnet32,0.6969,0.6898,0.37974353035149927,0.37974353035149927,0.0,resnet32,0.693,0.6894,0.39276562923226843,0.39276562923226843,0.0,resnet32,0.6912,0.6896,0.4029230785937133,0.4029230785937133,0.0,resnet32,0.6906,0.6938,0.3755960537501695,0.3755960537501695,0.0,resnet32,0.6968,0.6946,0.37884393601085653,0.37884393601085653,0.0,resnet32,0.7065,0.6912,0.37111702703193505,0.37111702703193505,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,0,69.76,0.6958000000000001,0.003864259308069278,0.6905,0.7022,0.7691,0.07329999999999992,0.691925,0.7556,0.29654285714285716,0.5713808654856564,0.29883571428571426,0.5721733279996705,0.6958000000000001,resnet32,0.6949,0.6822,0.3786907088519497,0.3786907088519497,0.0,resnet32,0.7022,0.6986,0.3625169766389511,0.3625169766389511,0.0,resnet32,0.6943,0.6898,0.37921222424219275,0.37921222424219275,0.0,resnet32,0.6905,0.6954,0.3964975033569234,0.3964975033569234,0.0,resnet32,0.6933,0.6936,0.4041024642488496,0.4041024642488496,0.0,resnet32,0.6923,0.688,0.3746528807731176,0.3746528807731176,0.0,resnet32,0.6984,0.6948,0.3728881024078212,0.3728881024078212,0.0,resnet32,0.7005,0.693,0.369051664178683,0.369051664178683,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,0,69.64,0.6972,0.004280478945164877,0.6914,0.703,0.7692,0.07199999999999995,0.692725,0.7556,0.29694999999999994,0.5690892361503533,0.29934642857142857,0.5658589930341404,0.6972,resnet32,0.7011,0.6894,0.37384482424452226,0.37384482424452226,0.0,resnet32,0.6998,0.701,0.3594957716890018,0.3594957716890018,0.0,resnet32,0.7009,0.6908,0.37521192859011615,0.37521192859011615,0.0,resnet32,0.6914,0.688,0.3882016650274057,0.3882016650274057,0.0,resnet32,0.693,0.6952,0.4016892827877944,0.4016892827877944,0.0,resnet32,0.6922,0.693,0.3712399445728145,0.3712399445728145,0.0,resnet32,0.6962,0.6942,0.3701465009627017,0.3701465009627017,0.0,resnet32,0.703,0.6902,0.3642259845298461,0.3642259845298461,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,0,69.96,0.6958375,0.0036891521722477146,0.6907,0.7015,0.7703,0.07446249999999999,0.690775,0.7564,0.2985357142857143,0.5734658717037684,0.3007964285714286,0.5671194895587385,0.6958375,resnet32,0.6965,0.6856,0.3737347610506483,0.3737347610506483,0.0,resnet32,0.7015,0.7002,0.358058734183115,0.358058734183115,0.0,resnet32,0.6974,0.684,0.3683255991729146,0.3683255991729146,0.0,resnet32,0.6925,0.6904,0.3840650954834101,0.3840650954834101,0.0,resnet32,0.6907,0.6908,0.397168887948448,0.397168887948448,0.0,resnet32,0.6926,0.691,0.36649208814329043,0.36649208814329043,0.0,resnet32,0.6947,0.6926,0.36681479975496506,0.36681479975496506,0.0,resnet32,0.7008,0.6916,0.3628630572083322,0.3628630572083322,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,0,70.03,0.6948625,0.003764617344432262,0.6889,0.6993,0.7687,0.0738375,0.6899,0.7584,0.3017785714285714,0.5656884840281486,0.30016785714285715,0.5682932302671789,0.6948625,resnet32,0.6993,0.6846,0.36675562790002336,0.36675562790002336,0.0,resnet32,0.6975,0.6966,0.35655352856371214,0.35655352856371214,0.0,resnet32,0.6958,0.6876,0.36281425251879473,0.36281425251879473,0.0,resnet32,0.6909,0.689,0.38371400109661574,0.38371400109661574,0.0,resnet32,0.6908,0.6862,0.3968201726251705,0.3968201726251705,0.0,resnet32,0.6889,0.689,0.3634067550301552,0.3634067550301552,0.0,resnet32,0.6975,0.6998,0.3644285331776535,0.3644285331776535,0.0,resnet32,0.6982,0.6864,0.3542429833164947,0.3542429833164947,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,0,69.78,0.6934125,0.004127783152007857,0.6863,0.6987,0.768,0.07458750000000003,0.6887749999999999,0.7612,0.3029,0.5661930863418075,0.3036857142857143,0.5651811407391538,0.6934125,resnet32,0.6937,0.6878,0.36893767753446643,0.36893767753446643,0.0,resnet32,0.6987,0.697,0.3531076685229147,0.3531076685229147,0.0,resnet32,0.6966,0.684,0.370621760439297,0.370621760439297,0.0,resnet32,0.6863,0.684,0.383843767541376,0.383843767541376,0.0,resnet32,0.6893,0.6914,0.3927697390106253,0.3927697390106253,0.0,resnet32,0.6913,0.6858,0.3650680239185352,0.3650680239185352,0.0,resnet32,0.6929,0.6916,0.36287059082480316,0.36287059082480316,0.0,resnet32,0.6985,0.6886,0.35660196749747475,0.35660196749747475,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,0,70.1,0.6944375,0.0035878048650951023,0.689,0.6987,0.7683,0.07386249999999994,0.688525,0.7574,0.3045428571428572,0.562870351573188,0.30393571428571425,0.5633048652978617,0.6944375,resnet32,0.696,0.6822,0.3641527451109141,0.3641527451109141,0.0,resnet32,0.6987,0.6944,0.3508304120253094,0.3508304120253094,0.0,resnet32,0.6978,0.687,0.36676367126743903,0.36676367126743903,0.0,resnet32,0.689,0.6858,0.38459677395241504,0.38459677395241504,0.0,resnet32,0.6935,0.6918,0.3938455921809443,0.3938455921809443,0.0,resnet32,0.689,0.6874,0.3649053531275554,0.3649053531275554,0.0,resnet32,0.6938,0.69,0.36477394264445384,0.36477394264445384,0.0,resnet32,0.6977,0.6896,0.35591195754452865,0.35591195754452865,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,0,69.73,0.6935,0.00460325971459356,0.6865,0.7028,0.7673,0.07379999999999998,0.6912,0.7572,0.3005357142857143,0.5678609325656324,0.30536785714285714,0.55762891848605,0.6935,resnet32,0.6942,0.6836,0.3664032357363877,0.3664032357363877,0.0,resnet32,0.6962,0.6946,0.3478212249041958,0.3478212249041958,0.0,resnet32,0.6915,0.6882,0.36442578821019694,0.36442578821019694,0.0,resnet32,0.6905,0.6898,0.3815323084127158,0.3815323084127158,0.0,resnet32,0.6865,0.6906,0.3900593669069084,0.3900593669069084,0.0,resnet32,0.6906,0.6908,0.35962967652912164,0.35962967652912164,0.0,resnet32,0.6957,0.6994,0.35760388821786776,0.35760388821786776,0.0,resnet32,0.7028,0.6926,0.34856411251662806,0.34856411251662806,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,0,70.17,0.6940625,0.005556063692039554,0.6856,0.7042,0.767,0.07293749999999999,0.689775,0.7622,0.30410714285714285,0.5618787586990853,0.3039678571428572,0.5626907711889014,0.6940625,resnet32,0.6961,0.6886,0.35885795853524044,0.35885795853524044,0.0,resnet32,0.6987,0.6968,0.34635721206326375,0.34635721206326375,0.0,resnet32,0.6925,0.6898,0.3628744177562608,0.3628744177562608,0.0,resnet32,0.6894,0.6838,0.37624500556425616,0.37624500556425616,0.0,resnet32,0.6856,0.6866,0.3831132235090164,0.3831132235090164,0.0,resnet32,0.6898,0.6898,0.3594140796710483,0.3594140796710483,0.0,resnet32,0.6962,0.694,0.3537836730988188,0.3537836730988188,0.0,resnet32,0.7042,0.6888,0.3507375233722004,0.3507375233722004,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,0,70.08,0.692875,0.004433607447666072,0.6839,0.6983,0.7696,0.07672499999999993,0.6883,0.7604,0.30650714285714287,0.5603710454524661,0.3088964285714285,0.5564822932804482,0.692875,resnet32,0.6935,0.687,0.3602781152268025,0.3602781152268025,0.0,resnet32,0.6976,0.6968,0.3458373410923576,0.3458373410923576,0.0,resnet32,0.6945,0.6856,0.3591141522205858,0.3591141522205858,0.0,resnet32,0.6891,0.6844,0.37397840995849535,0.37397840995849535,0.0,resnet32,0.6839,0.6824,0.38310499861836433,0.38310499861836433,0.0,resnet32,0.6911,0.6886,0.3571040816816755,0.3571040816816755,0.0,resnet32,0.695,0.6916,0.3559574426194145,0.3559574426194145,0.0,resnet32,0.6983,0.69,0.3485537313813852,0.3485537313813852,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,0,69.66,0.69255,0.004504164739438362,0.6852,0.6996,0.7689,0.07635000000000003,0.686525,0.7556,0.30738571428571426,0.5579802167430428,0.3070178571428571,0.5601632934429565,0.69255,resnet32,0.6947,0.682,0.3588439049834216,0.3588439049834216,0.0,resnet32,0.6939,0.6962,0.3430762411391532,0.3430762411391532,0.0,resnet32,0.696,0.6828,0.3567736396693032,0.3567736396693032,0.0,resnet32,0.6852,0.6892,0.37462927578863775,0.37462927578863775,0.0,resnet32,0.687,0.6858,0.3786959712054919,0.3786959712054919,0.0,resnet32,0.6899,0.6832,0.35182275231504306,0.35182275231504306,0.0,resnet32,0.6941,0.688,0.35712149629200046,0.35712149629200046,0.0,resnet32,0.6996,0.685,0.34692016373049805,0.34692016373049805,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,0,69.78,0.6927749999999999,0.005048947910208612,0.6834,0.6999,0.769,0.0762250000000001,0.688775,0.7622,0.3057142857142857,0.5614752320393738,0.3081249999999999,0.5563638916245932,0.6927749999999999,resnet32,0.6934,0.688,0.35307094596580346,0.35307094596580346,0.0,resnet32,0.6988,0.6988,0.3415590448262678,0.3415590448262678,0.0,resnet32,0.6936,0.689,0.350326246751303,0.350326246751303,0.0,resnet32,0.6876,0.685,0.36944167756221513,0.36944167756221513,0.0,resnet32,0.6834,0.6838,0.38159023953432386,0.38159023953432386,0.0,resnet32,0.692,0.685,0.3493505540960045,0.3493505540960045,0.0,resnet32,0.6935,0.6922,0.3524178711020134,0.3524178711020134,0.0,resnet32,0.6999,0.6884,0.3429041329390285,0.3429041329390285,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,0,69.65,0.693875,0.004508256314807304,0.6874,0.7011,0.769,0.075125,0.687125,0.7556,0.3054357142857143,0.5621067368562196,0.30701785714285706,0.5588232754049695,0.693875,resnet32,0.6972,0.6876,0.35510727896524424,0.35510727896524424,0.0,resnet32,0.7011,0.6932,0.33869963012297044,0.33869963012297044,0.0,resnet32,0.6942,0.6862,0.3504104738398878,0.3504104738398878,0.0,resnet32,0.6887,0.6844,0.363966243383898,0.363966243383898,0.0,resnet32,0.6874,0.6876,0.37609140147370373,0.37609140147370373,0.0,resnet32,0.6897,0.6836,0.34606074821203947,0.34606074821203947,0.0,resnet32,0.697,0.691,0.34884308866987174,0.34884308866987174,0.0,resnet32,0.6957,0.6834,0.3470627403373576,0.3470627403373576,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,0,69.92,0.6935625,0.004863110501520604,0.685,0.6998,0.7658,0.07223750000000007,0.688525,0.757,0.30430714285714283,0.5621003724119081,0.307975,0.5582181786491339,0.6935625,resnet32,0.6943,0.6872,0.3515835580289025,0.3515835580289025,0.0,resnet32,0.6991,0.6936,0.3358189838049425,0.3358189838049425,0.0,resnet32,0.6977,0.6894,0.3525526487395506,0.3525526487395506,0.0,resnet32,0.6897,0.682,0.36703986894677987,0.36703986894677987,0.0,resnet32,0.685,0.6854,0.3757727955975993,0.3757727955975993,0.0,resnet32,0.6899,0.689,0.34799937262538483,0.34799937262538483,0.0,resnet32,0.693,0.6952,0.34554919427980413,0.34554919427980413,0.0,resnet32,0.6998,0.6864,0.34010359313635324,0.34010359313635324,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,0,76.23,0.6923,0.00375865667493053,0.6863,0.6957,0.7692,0.07689999999999997,0.6880249999999999,0.7602,0.30559285714285717,0.562506732723391,0.3079999999999999,0.5587509207180972,0.6923,resnet32,0.6957,0.687,0.35075042375617405,0.35075042375617405,0.0,resnet32,0.6949,0.6934,0.33909276098182256,0.33909276098182256,0.0,resnet32,0.695,0.6898,0.34733324157158757,0.34733324157158757,0.0,resnet32,0.6893,0.6838,0.3626826084218919,0.3626826084218919,0.0,resnet32,0.6863,0.6804,0.3761190637649799,0.3761190637649799,0.0,resnet32,0.6871,0.689,0.34799860553307965,0.34799860553307965,0.0,resnet32,0.6947,0.694,0.3419393915683031,0.3419393915683031,0.0,resnet32,0.6954,0.6868,0.3380263100420548,0.3380263100420548,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,0,76.99,0.6925,0.004016839553678998,0.6847,0.6981,0.7686,0.07609999999999995,0.687325,0.7588,0.30467142857142854,0.5637631131010993,0.30910714285714286,0.5568189337125473,0.6925,resnet32,0.6928,0.6864,0.34580438950268383,0.34580438950268383,0.0,resnet32,0.6981,0.6898,0.3336917275393551,0.3336917275393551,0.0,resnet32,0.6947,0.689,0.3523310091642832,0.3523310091642832,0.0,resnet32,0.6892,0.6828,0.36330918421630154,0.36330918421630154,0.0,resnet32,0.6847,0.683,0.3752769185018472,0.3752769185018472,0.0,resnet32,0.6904,0.688,0.34089233161119575,0.34089233161119575,0.0,resnet32,0.6937,0.6928,0.34222969524985686,0.34222969524985686,0.0,resnet32,0.6964,0.6868,0.3395708704113283,0.3395708704113283,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,0,72.47,0.692275,0.0052217693361541655,0.6843,0.7013,0.7692,0.07692500000000002,0.6891750000000001,0.7612,0.30761428571428573,0.5551816393383096,0.3093035714285714,0.5584690994257041,0.692275,resnet32,0.6904,0.6836,0.3487490309529345,0.3487490309529345,0.0,resnet32,0.697,0.6946,0.3329015859529715,0.3329015859529715,0.0,resnet32,0.6949,0.6878,0.346827641595155,0.346827641595155,0.0,resnet32,0.6905,0.6904,0.36144948039542546,0.36144948039542546,0.0,resnet32,0.6843,0.689,0.3719498932742598,0.3719498932742598,0.0,resnet32,0.6863,0.6858,0.3416812289400365,0.3416812289400365,0.0,resnet32,0.6935,0.6918,0.34241237087090587,0.34241237087090587,0.0,resnet32,0.7013,0.6904,0.33769559006164357,0.33769559006164357,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,0,77.31,0.690725,0.0044804436164290855,0.6839,0.6964,0.7708,0.08007500000000001,0.6837249999999999,0.7578,0.3115357142857142,0.5609350007361313,0.31192857142857144,0.5572731461627745,0.690725,resnet32,0.6964,0.684,0.34411361908794125,0.34411361908794125,0.0,resnet32,0.695,0.6874,0.3271567007653754,0.3271567007653754,0.0,resnet32,0.6913,0.6828,0.3401634752623398,0.3401634752623398,0.0,resnet32,0.6839,0.6734,0.35776960386217316,0.35776960386217316,0.0,resnet32,0.6868,0.685,0.370274979070845,0.370274979070845,0.0,resnet32,0.6856,0.682,0.3398432234429162,0.3398432234429162,0.0,resnet32,0.6915,0.6878,0.34165109835819085,0.34165109835819085,0.0,resnet32,0.6953,0.6874,0.33325616689398885,0.33325616689398885,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,0,69.92,0.691675,0.006296179397062955,0.681,0.7017,0.7673,0.07562499999999994,0.688475,0.7596,0.3085857142857142,0.5553060412977122,0.3102142857142857,0.558134193017117,0.691675,resnet32,0.6971,0.6856,0.34110084353861486,0.34110084353861486,0.0,resnet32,0.6963,0.6936,0.3290399133270098,0.3290399133270098,0.0,resnet32,0.6922,0.6868,0.3403964286924086,0.3403964286924086,0.0,resnet32,0.6895,0.6848,0.3591118320314722,0.3591118320314722,0.0,resnet32,0.681,0.6868,0.36350880937904795,0.36350880937904795,0.0,resnet32,0.6849,0.6844,0.3332475865979425,0.3332475865979425,0.0,resnet32,0.6907,0.6958,0.33601839702830394,0.33601839702830394,0.0,resnet32,0.7017,0.69,0.33419841080269014,0.33419841080269014,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,0,69.97,0.691025,0.005018652707649726,0.6812,0.6988,0.7682,0.077175,0.684425,0.7554,0.3108642857142857,0.5578644876945852,0.31052142857142856,0.5589621726053189,0.691025,resnet32,0.6931,0.6808,0.34071745120242913,0.34071745120242913,0.0,resnet32,0.6924,0.6956,0.3274250043852424,0.3274250043852424,0.0,resnet32,0.6957,0.6822,0.33700533623976464,0.33700533623976464,0.0,resnet32,0.6886,0.6808,0.35215659566562285,0.35215659566562285,0.0,resnet32,0.6812,0.6798,0.36233351849527523,0.36233351849527523,0.0,resnet32,0.6878,0.683,0.332563886037943,0.332563886037943,0.0,resnet32,0.6906,0.6866,0.3364189962898804,0.3364189962898804,0.0,resnet32,0.6988,0.6866,0.33007815293967724,0.33007815293967724,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,0,70.75,0.6912750000000001,0.004053933275227907,0.6844,0.6981,0.7704,0.07912499999999989,0.684125,0.7614,0.31384285714285703,0.5474582434449206,0.31241428571428564,0.5539434770186397,0.6912750000000001,resnet32,0.6909,0.6826,0.3425044041888958,0.3425044041888958,0.0,resnet32,0.6981,0.6848,0.32707147408192133,0.32707147408192133,0.0,resnet32,0.6915,0.6836,0.34318032970821316,0.34318032970821316,0.0,resnet32,0.6903,0.6836,0.3528825824826278,0.3528825824826278,0.0,resnet32,0.6844,0.6826,0.36309244974770327,0.36309244974770327,0.0,resnet32,0.6882,0.6848,0.3310213000725277,0.3310213000725277,0.0,resnet32,0.6904,0.6884,0.3351204280148853,0.3351204280148853,0.0,resnet32,0.6964,0.6826,0.33082606505856593,0.33082606505856593,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar100_K8_indep_seed0003_d001,d001,resnet32:8,cifar100,8,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,0,70.49,0.69065,0.004911211663123451,0.6834,0.6987,0.7695,0.07884999999999998,0.686375,0.7628,0.31296428571428575,0.5505473547310974,0.3123607142857142,0.5556904062161397,0.69065,resnet32,0.6912,0.6808,0.33310632981275295,0.33310632981275295,0.0,resnet32,0.6987,0.695,0.323230328546329,0.323230328546329,0.0,resnet32,0.6896,0.6854,0.33544174008156086,0.33544174008156086,0.0,resnet32,0.691,0.69,0.3480937724975361,0.3480937724975361,0.0,resnet32,0.685,0.6866,0.3623224356613884,0.3623224356613884,0.0,resnet32,0.6834,0.6828,0.32893799818967556,0.32893799818967556,0.0,resnet32,0.6893,0.687,0.33107899353754794,0.33107899353754794,0.0,resnet32,0.697,0.6834,0.3254585975188423,0.3254585975188423,0.0,0.0,0.0,0.0,0.0,0.0
