run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,99,0,1,3,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,99,0,4,7,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,99,0,5,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,100,0,0,5,resnet32,resnet32,0.275600,0.275600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,100,0,1,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,100,0,2,6,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,100,0,4,7,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,101,0,0,1,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,101,0,2,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,101,0,3,5,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,101,0,4,7,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,102,0,0,2,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,102,0,1,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,102,0,3,4,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,102,0,6,7,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,103,0,0,6,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,103,0,1,2,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,103,0,3,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,103,0,4,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,104,0,0,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,104,0,1,2,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,104,0,3,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,104,0,4,5,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,105,0,0,1,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,105,0,2,5,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,105,0,3,4,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,105,0,6,7,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,106,0,0,6,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,106,0,1,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,106,0,2,5,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,106,0,3,4,resnet32,resnet32,0.327000,0.327000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,107,0,0,5,resnet32,resnet32,0.305400,0.305400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,107,0,1,3,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,107,0,2,7,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,107,0,4,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,108,0,0,3,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,108,0,1,5,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,108,0,2,6,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,108,0,4,7,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,109,0,0,3,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,109,0,1,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,109,0,2,6,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,109,0,4,7,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,110,0,0,1,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,110,0,2,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,110,0,3,4,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,110,0,5,6,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,111,0,0,3,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,111,0,1,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,111,0,2,5,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,111,0,4,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,112,0,0,5,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,112,0,1,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,112,0,2,3,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,112,0,4,6,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,113,0,0,4,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,113,0,1,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,113,0,2,3,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,113,0,5,7,resnet32,resnet32,0.336400,0.336400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,114,0,0,3,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,114,0,1,6,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,114,0,2,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,114,0,4,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,115,0,0,3,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,115,0,1,2,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,115,0,4,6,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,115,0,5,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,116,0,0,3,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,116,0,1,4,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,116,0,2,7,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,116,0,5,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,117,0,0,1,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,117,0,2,7,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,117,0,3,4,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,117,0,5,6,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,118,0,0,1,resnet32,resnet32,0.269800,0.269800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,118,0,2,7,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,118,0,3,4,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,118,0,5,6,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,119,0,0,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,119,0,1,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,119,0,2,7,resnet32,resnet32,0.332600,0.332600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,119,0,3,4,resnet32,resnet32,0.347000,0.347000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,120,0,0,2,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,120,0,1,5,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,120,0,3,4,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,120,0,6,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,121,0,0,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,121,0,1,2,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,121,0,3,6,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,121,0,4,5,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,122,0,0,1,resnet32,resnet32,0.201600,0.201600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,122,0,2,6,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,122,0,3,7,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,122,0,4,5,resnet32,resnet32,0.202800,0.202800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,123,0,0,5,resnet32,resnet32,0.204200,0.204200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,123,0,1,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,123,0,2,6,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,123,0,3,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,124,0,0,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,124,0,1,5,resnet32,resnet32,0.200200,0.200200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,124,0,2,4,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,124,0,3,6,resnet32,resnet32,0.201000,0.201000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,125,0,0,2,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,125,0,1,7,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,125,0,3,6,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,125,0,4,5,resnet32,resnet32,0.203000,0.203000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,126,0,0,6,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,126,0,1,3,resnet32,resnet32,0.202600,0.202600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,126,0,2,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,126,0,5,7,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,127,0,0,2,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,127,0,1,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,127,0,4,6,resnet32,resnet32,0.201200,0.201200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,127,0,5,7,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,128,0,0,7,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,128,0,1,3,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,128,0,2,6,resnet32,resnet32,0.206800,0.206800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,128,0,4,5,resnet32,resnet32,0.202800,0.202800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,129,0,0,2,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,129,0,1,6,resnet32,resnet32,0.209800,0.209800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,129,0,3,5,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,129,0,4,7,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,130,0,0,6,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,130,0,1,2,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,130,0,3,4,resnet32,resnet32,0.213200,0.213200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,130,0,5,7,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,131,0,0,2,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,131,0,1,6,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,131,0,3,4,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,131,0,5,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,132,0,0,3,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,132,0,1,5,resnet32,resnet32,0.200800,0.200800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,132,0,2,6,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,132,0,4,7,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,133,0,0,5,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,133,0,1,3,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,133,0,2,6,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,133,0,4,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,134,0,0,2,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,134,0,1,5,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,134,0,3,7,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,134,0,4,6,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,135,0,0,1,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,135,0,2,4,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,135,0,3,6,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,135,0,5,7,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,136,0,0,7,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,136,0,1,3,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,136,0,2,5,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,136,0,4,6,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,137,0,0,2,resnet32,resnet32,0.220200,0.220200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,137,0,1,6,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,137,0,3,7,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,137,0,4,5,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,138,0,0,1,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,138,0,2,4,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,138,0,3,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,138,0,5,6,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,139,0,0,1,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,139,0,2,7,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,139,0,3,5,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,139,0,4,6,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,140,0,0,7,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,140,0,1,3,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,140,0,2,5,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,140,0,4,6,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,141,0,0,4,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,141,0,1,3,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,141,0,2,5,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,141,0,6,7,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,142,0,0,6,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,142,0,1,3,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,142,0,2,7,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,142,0,4,5,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,143,0,0,6,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,143,0,1,4,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,143,0,2,5,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,143,0,3,7,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,144,0,0,2,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,144,0,1,4,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,144,0,3,5,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,144,0,6,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,145,0,0,1,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,145,0,2,7,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,145,0,3,4,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,145,0,5,6,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,146,0,0,6,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,146,0,1,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,146,0,2,7,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,146,0,4,5,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,147,0,0,5,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,147,0,1,4,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,147,0,2,3,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,147,0,6,7,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,148,0,0,5,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,148,0,1,7,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,148,0,2,3,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1_seed0002_d001,d001,148,0,4,6,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
