run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,1,71.06,0.7114750000000001,0.002890393571816829,0.7059,0.7155,0.7477,0.03622499999999995,0.7097500000000001,0.7482,0.22772142857142857,0.6614504654813737,0.2271464285714286,0.6674851884012348,0.7114750000000001,resnet32,0.7105,0.7096,0.7554309516721829,0.541846517558125,0.21358443519354545,resnet32,0.7119,0.7096,0.7465917251326821,0.5322639286433432,0.21432779670100321,resnet32,0.7139,0.7104,0.7402106327936053,0.5268531932749532,0.21335744013247843,resnet32,0.7089,0.7124,0.7432717602192,0.5290058347692882,0.21426592572507533,resnet32,0.7113,0.715,0.7422215034338561,0.5315996094776149,0.2106218946335668,resnet32,0.7155,0.7066,0.7297191696918823,0.5156839848919348,0.21403518528677523,resnet32,0.7059,0.7028,0.7845054785297676,0.5641660518012941,0.2203394264744764,resnet32,0.7139,0.7116,0.7631728012876754,0.5352527630430731,0.2279200383927673,4500000.0,0.0,18000000.0,2790000000.0,22320000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,71.16,0.7124625,0.0030918996992140417,0.7054,0.7159,0.7527,0.04023750000000004,0.709975,0.749,0.22959285714285713,0.6587524992183794,0.22994285714285717,0.6593642695248397,0.7124625,resnet32,0.7151,0.7076,0.7616780354556713,0.5424488107250496,0.21922922424379399,resnet32,0.7103,0.71,0.7494225085882301,0.5364967855963517,0.2129257223992185,resnet32,0.7133,0.7112,0.7429822593588721,0.5275735656561499,0.21540869371330534,resnet32,0.7139,0.713,0.7456678547049788,0.5306372834708203,0.21503057073674758,resnet32,0.7129,0.7142,0.7495022314515981,0.5343795087696477,0.2151227233063599,resnet32,0.7159,0.7062,0.7460003691640767,0.518806782762774,0.22719358737495812,resnet32,0.7054,0.7054,0.7853237973864783,0.567819282412529,0.21750451402146032,resnet32,0.7129,0.7122,0.7580642159604891,0.537722491405227,0.22034172468226065,4500000.0,0.0,18000000.0,2808000000.0,22464000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,71.58,0.7129,0.0026205915362757393,0.709,0.7168,0.7545,0.04159999999999997,0.711175,0.7486,0.22572142857142857,0.6612521759171639,0.22774999999999995,0.6602295982996879,0.7129,resnet32,0.7146,0.7112,0.7480894535864618,0.532982952427119,0.21510650105351073,resnet32,0.7111,0.7088,0.7384070414965126,0.5254752097058702,0.21293183096515184,resnet32,0.7122,0.709,0.7350231151265855,0.5213560161011462,0.21366709853861143,resnet32,0.7166,0.718,0.7327139320444654,0.5221247101117942,0.2105892219538377,resnet32,0.7114,0.7126,0.7563712946139276,0.5280141640369865,0.2283571303864433,resnet32,0.7168,0.7108,0.724633361551572,0.5134772912345149,0.211156071417711,resnet32,0.709,0.7092,0.7831476842561229,0.5619489921426232,0.2211986926214939,resnet32,0.7115,0.7098,0.7475380994464186,0.5311947613107887,0.21634333915161816,4500000.0,0.0,18000000.0,2826000000.0,22608000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,71.8,0.7111875,0.002611243717081941,0.7062,0.7157,0.7528,0.04161250000000005,0.7093,0.75,0.22832142857142862,0.6599332882715625,0.22870714285714291,0.6643998511525323,0.7111875,resnet32,0.7119,0.7026,0.7431639076041227,0.5299978386610746,0.21316607006486843,resnet32,0.7062,0.7066,0.7361883239566602,0.5226895740171048,0.2134987493892285,resnet32,0.7126,0.7142,0.7347707204436037,0.517634429037571,0.21713629117320207,resnet32,0.712,0.7168,0.7552910258316181,0.5239245751872659,0.23136645106768067,resnet32,0.712,0.714,0.7435722003944896,0.5307861843823709,0.21278601583220402,resnet32,0.7157,0.7076,0.7274215757338838,0.511221827050163,0.21619975002778863,resnet32,0.7093,0.7048,0.7822780731049451,0.558251105545258,0.22402696690352802,resnet32,0.7098,0.7078,0.7407916199669919,0.5251990210010924,0.21559260061688043,4500000.0,0.0,18000000.0,2844000000.0,22752000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,71.3,0.7138749999999999,0.002327418097377429,0.7109,0.719,0.7529,0.03902500000000009,0.713425,0.7544,0.22733571428571428,0.6561811791975358,0.2283214285714286,0.6593696622344689,0.7138749999999999,resnet32,0.7132,0.7098,0.7421828635375608,0.5271412430712107,0.21504162018060347,resnet32,0.7128,0.7086,0.7358458787202835,0.5221423392438076,0.21370353947647594,resnet32,0.714,0.7172,0.7333156546069817,0.5165466499006883,0.21676900421946563,resnet32,0.7142,0.7166,0.7351331727748568,0.5210372345860709,0.214095937744291,resnet32,0.7117,0.7176,0.7382690152576701,0.5228059038054198,0.21546311121941966,resnet32,0.719,0.7094,0.7341729529540647,0.5088783015751026,0.2252946517387913,resnet32,0.7109,0.7146,0.7714239110408182,0.5559118492528796,0.21551206074020063,resnet32,0.7152,0.7136,0.739732528698038,0.5240358133292333,0.21569671691395342,4500000.0,0.0,18000000.0,2862000000.0,22896000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,70.95,0.7133625,0.0031575059382366938,0.7076,0.7186,0.7511,0.03773749999999998,0.711,0.7488,0.2299214285714286,0.654980693250819,0.2274035714285714,0.6637606043939822,0.7133625,resnet32,0.713,0.7076,0.7390896787189625,0.5260199667801234,0.21306971071118658,resnet32,0.7116,0.7112,0.729359811256555,0.515070555773987,0.21428925576831467,resnet32,0.7171,0.7146,0.7222105689262125,0.5116733924316411,0.2105371770766479,resnet32,0.7136,0.713,0.7313413777473298,0.5174712853675539,0.21387009251735767,resnet32,0.712,0.7124,0.7312908299182627,0.5197774014351043,0.211513426811011,resnet32,0.7186,0.7082,0.717757638586177,0.5058504456061531,0.21190719403834504,resnet32,0.7076,0.7142,0.7766282160512425,0.5541071600534699,0.22252105752175505,resnet32,0.7134,0.7068,0.7502791625447571,0.5210219956087795,0.22925716790963302,4500000.0,0.0,18000000.0,2880000000.0,23040000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,71.11,0.7113,0.0037033768374282404,0.7044,0.7176,0.7508,0.03949999999999998,0.711625,0.752,0.2285428571428572,0.6555394724947226,0.22907142857142854,0.6640356628623373,0.7113,resnet32,0.7127,0.7114,0.7411918149499054,0.5225599113089795,0.2186319037679244,resnet32,0.7087,0.7068,0.7319799211214889,0.5141525328667327,0.21782738651910966,resnet32,0.7129,0.7118,0.7320805979384617,0.5126281459392472,0.2194524527929554,resnet32,0.7089,0.7172,0.7335616751912643,0.5183453675867482,0.21521630810192702,resnet32,0.7116,0.7162,0.7380093654025007,0.5213679365009408,0.21664142969530076,resnet32,0.7176,0.7082,0.7295893995429982,0.5042817982506346,0.2253075999271294,resnet32,0.7044,0.7066,0.765100567643954,0.5488688789562068,0.2162316899577325,resnet32,0.7136,0.7148,0.7316695615141229,0.5177993965970183,0.21387016558384692,4500000.0,0.0,18000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,71.02,0.7128125000000001,0.004051986395584268,0.7057,0.718,0.7509,0.03808749999999994,0.710225,0.7512,0.22989285714285712,0.6524046177550267,0.2313178571428572,0.6588872301533841,0.7128125000000001,resnet32,0.7155,0.71,0.7394963862713088,0.5225340580059723,0.21696232971523635,resnet32,0.7147,0.714,0.7278974797915329,0.5116588215936314,0.21623865886464377,resnet32,0.7149,0.711,0.7261502083221619,0.5079992110417648,0.21815099646548994,resnet32,0.7077,0.7144,0.7272257537327029,0.5129719177387994,0.214253835411827,resnet32,0.7155,0.7084,0.7330195053734563,0.518197980709374,0.21482152458999984,resnet32,0.718,0.709,0.716927488884804,0.5015659433874217,0.21536154462955892,resnet32,0.7057,0.7032,0.7711759419180453,0.5486353911798109,0.22254054974341256,resnet32,0.7105,0.7118,0.7456116083247418,0.5182084050029516,0.227403203766285,4500000.0,0.0,18000000.0,2916000000.0,23328000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,72.97,0.7123125,0.0040538369170453736,0.7064,0.7207,0.7532,0.040887499999999966,0.711575,0.7514,0.23002142857142863,0.6525626401478812,0.23215714285714287,0.6566024242888623,0.7123125,resnet32,0.7103,0.7104,0.7342089289291338,0.5187635617753998,0.2154453672807325,resnet32,0.7131,0.7144,0.7267745915292338,0.5122627029618756,0.21451188941401514,resnet32,0.7137,0.7136,0.7238605423745784,0.5069759497842328,0.21688459162727336,resnet32,0.7101,0.7122,0.7271355079402301,0.5107034885917198,0.216432018882849,resnet32,0.7094,0.71,0.7293909777548503,0.515450033232231,0.21394094519994475,resnet32,0.7207,0.7116,0.7164561274376783,0.5001815264536575,0.2162746024656702,resnet32,0.7064,0.7086,0.7675576048733835,0.5468343209729276,0.22072328339246186,resnet32,0.7148,0.7118,0.7444957789372314,0.5177793871103362,0.22671639248305422,4500000.0,0.0,18000000.0,2934000000.0,23472000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,71.02,0.713125,0.0027503408879628083,0.7085,0.7164,0.7542,0.04107499999999997,0.7106250000000001,0.7476,0.23352142857142852,0.6473582709208422,0.2328071428571429,0.6564250786303072,0.713125,resnet32,0.7154,0.7078,0.756130017128519,0.5226012566550211,0.2335287600078366,resnet32,0.7111,0.7118,0.731005401011895,0.5119143688881939,0.21909103302327407,resnet32,0.7141,0.7164,0.726301727689464,0.5063468087464571,0.21995491855142807,resnet32,0.71,0.711,0.7228911917825992,0.507642006628554,0.21524918502704662,resnet32,0.7135,0.713,0.7308823017996143,0.5167754845778373,0.21410681639628654,resnet32,0.716,0.7034,0.720803050535985,0.49933738964186475,0.2214656601427123,resnet32,0.7085,0.7112,0.7707296712747351,0.5426618913611905,0.22806778025220742,resnet32,0.7164,0.7104,0.7355276582423936,0.5178073559125717,0.2177203023933213,4500000.0,0.0,18000000.0,2952000000.0,23616000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,70.42,0.7134625,0.0032105052172516396,0.7095,0.7181,0.7537,0.04023750000000004,0.71245,0.7546,0.22954285714285713,0.6532098665915499,0.2318,0.6549195879412482,0.7134625,resnet32,0.7165,0.7142,0.7487676875581118,0.5168058829890056,0.23196180496068503,resnet32,0.7098,0.7128,0.7262160057117316,0.508986936120147,0.21722906983499837,resnet32,0.7156,0.7136,0.721870755226436,0.5062614928677001,0.21560926218940454,resnet32,0.7131,0.7168,0.7284358347427439,0.5094572124918076,0.21897862273776394,resnet32,0.7154,0.7122,0.7317561506801709,0.5113699887879193,0.2203861604317684,resnet32,0.7181,0.708,0.7148748648098924,0.49797292379662395,0.21690194210333918,resnet32,0.7097,0.7118,0.7703010392883285,0.5435693588277156,0.22673168041828004,resnet32,0.7095,0.7102,0.7315553818744692,0.5114796954122457,0.2200756873088804,4500000.0,0.0,18000000.0,2970000000.0,23760000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,71.08,0.7124625,0.003154733546593096,0.7077,0.7192,0.7522,0.03973749999999998,0.7132999999999999,0.7502,0.23088571428571422,0.6476473466995222,0.23242500000000005,0.6555205854040792,0.7124625,resnet32,0.7103,0.711,0.7380212238481776,0.5169903520833362,0.22103087237866764,resnet32,0.714,0.7146,0.7443991501984949,0.508323081811382,0.23607606906443834,resnet32,0.7137,0.715,0.7216647568751465,0.5005477434024215,0.22111701262606817,resnet32,0.7112,0.7182,0.7286569998514923,0.5086720210754059,0.21998497801409525,resnet32,0.7113,0.7134,0.7257343764332208,0.5084254247221079,0.2173089517111128,resnet32,0.7192,0.711,0.7120171762918207,0.4914227710105479,0.22059440754607998,resnet32,0.7077,0.7092,0.7714014215056192,0.5428144603078677,0.22858696076383983,resnet32,0.7123,0.714,0.7325999432412739,0.509937165432017,0.22266277761875905,4500000.0,0.0,18000000.0,2988000000.0,23904000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,71.1,0.7106250000000001,0.0034931182344718746,0.7057,0.7169,0.7523,0.04167499999999991,0.7075,0.7496,0.23224285714285717,0.655716761776481,0.23757499999999995,0.6499523660379056,0.7106250000000001,resnet32,0.7112,0.7026,0.7326533973894336,0.513441143091768,0.21921225364150648,resnet32,0.7085,0.7086,0.7226151042109863,0.5050557577262886,0.21755934743718666,resnet32,0.715,0.7128,0.7199709088202905,0.5014806166714565,0.21849029130217704,resnet32,0.7109,0.7128,0.7195909696800465,0.5041164437901567,0.2154745256464759,resnet32,0.7057,0.706,0.7217345153912902,0.5059578492602502,0.21577666568654505,resnet32,0.7169,0.7042,0.7232763978906653,0.49288780678232963,0.230388591425832,resnet32,0.7085,0.7054,0.759896716864949,0.5398996385999701,0.21999707905871962,resnet32,0.7083,0.7076,0.7298099156469107,0.5097544870593331,0.2200554300374775,4500000.0,0.0,18000000.0,3006000000.0,24048000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,70.35,0.7131000000000001,0.0036895121628746494,0.7052,0.7177,0.7528,0.03969999999999996,0.7118,0.7538,0.23138571428571428,0.6502482628198415,0.23386785714285716,0.6509689914814916,0.7131000000000001,resnet32,0.7177,0.709,0.7354336567223072,0.5143356067975137,0.22109804952263154,resnet32,0.7131,0.7126,0.7272849439389326,0.5048354470001702,0.2224494975949214,resnet32,0.7163,0.7128,0.7380481301806867,0.5010163382500071,0.2370317918671803,resnet32,0.7111,0.7186,0.7222243033942174,0.505250239469619,0.21697406413626263,resnet32,0.7113,0.7112,0.7224126617339525,0.5059666294519874,0.21644603288520806,resnet32,0.7154,0.704,0.7161822520111772,0.49473955696025357,0.22144269524142146,resnet32,0.7052,0.71,0.7679141025397588,0.5396754551170901,0.22823864746500144,resnet32,0.7147,0.7162,0.727823128034784,0.5084955934435129,0.21932753484526818,4500000.0,0.0,18000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,71.14,0.7120375,0.002860042613318882,0.7073,0.7161,0.7541,0.0420625,0.709675,0.7536,0.23347857142857145,0.6517751387481934,0.23497857142857143,0.6528386180178115,0.7120375,resnet32,0.7144,0.7066,0.733415275304155,0.5106099685230716,0.22280530629425563,resnet32,0.7118,0.7098,0.7241196836006235,0.5022096357265995,0.2219100474401123,resnet32,0.7161,0.7132,0.723148796919056,0.4992839238945056,0.22386487269647082,resnet32,0.7096,0.712,0.7297259870154614,0.5038565423085608,0.2258694445587356,resnet32,0.7073,0.7084,0.7295986502854661,0.5066537956961177,0.222944853361696,resnet32,0.7123,0.7086,0.7225862967104397,0.491906649814072,0.23067964783827352,resnet32,0.7097,0.7052,0.755591759796847,0.5335831279781732,0.22200863143767824,resnet32,0.7151,0.7136,0.7327378285117447,0.5086100414522331,0.22412778774742037,4500000.0,0.0,18000000.0,3042000000.0,24336000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,70.04,0.711775,0.0031163881337214604,0.7064,0.7154,0.7528,0.04102499999999998,0.711825,0.754,0.2311928571428572,0.64956052973604,0.23354999999999998,0.6511850788253222,0.711775,resnet32,0.7154,0.7116,0.7353899098763411,0.5137231551872735,0.2216667540223253,resnet32,0.7116,0.7178,0.7207403602501885,0.5020689435557208,0.21867141527631742,resnet32,0.711,0.714,0.7234454119832001,0.5006396670571782,0.22280574606900866,resnet32,0.7139,0.7166,0.7472994094714522,0.5051372328942473,0.2421621768523685,resnet32,0.7076,0.7148,0.7239450028335507,0.5049894566605375,0.21895554550627078,resnet32,0.7151,0.7046,0.7171442593786527,0.4938339277128266,0.22331033085091886,resnet32,0.7064,0.7044,0.7712135989726945,0.5372685369273479,0.23394506251100788,resnet32,0.7132,0.7108,0.728794037703086,0.5075039346279069,0.22129010205919092,4500000.0,0.0,18000000.0,3060000000.0,24480000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,71.18,0.710975,0.0024097458372201765,0.7085,0.7149,0.7522,0.041224999999999956,0.7102999999999999,0.7508,0.2343928571428571,0.6464296724903464,0.23519642857142853,0.6521137740560901,0.710975,resnet32,0.7149,0.7078,0.7286303545433012,0.5055295891890471,0.2231007652378387,resnet32,0.7102,0.711,0.7151921838521957,0.4972954908470539,0.21789669403171336,resnet32,0.7119,0.7118,0.7183178765699267,0.494431916243312,0.22388595950112425,resnet32,0.7087,0.7178,0.72143439296633,0.4957252773032947,0.22570911622394554,resnet32,0.7085,0.714,0.717009682377631,0.4992009824649854,0.21780869965864855,resnet32,0.7145,0.7058,0.7158321836455301,0.48447764986617997,0.23135453384284946,resnet32,0.7086,0.7088,0.7535318606109782,0.5314591863107953,0.22207267449068074,resnet32,0.7105,0.7054,0.7249466757374731,0.501845699142326,0.22310097576965662,4500000.0,0.0,18000000.0,3078000000.0,24624000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,71.25,0.712325,0.002883032257884058,0.7079,0.7163,0.756,0.04367500000000002,0.712375,0.7548,0.23100714285714283,0.6486542435406447,0.23529642857142857,0.6495885524812038,0.712325,resnet32,0.711,0.7092,0.7314285621978343,0.5073423298837786,0.224086230980571,resnet32,0.7115,0.7116,0.7222761309028349,0.4965281837027181,0.22574794631112705,resnet32,0.7142,0.7174,0.7093943034044721,0.49396946700289845,0.21542483527975326,resnet32,0.7143,0.717,0.7233026569963179,0.49974868751384993,0.22355396808548408,resnet32,0.7079,0.7162,0.7454199664379385,0.505153049545532,0.2402669174427336,resnet32,0.7149,0.7088,0.7040373914959756,0.48677939930084074,0.21725799211046912,resnet32,0.7085,0.707,0.7680802469311113,0.534944445064122,0.23313580231148412,resnet32,0.7163,0.7118,0.7260518412275071,0.5041897234041244,0.22186211828904395,4500000.0,0.0,18000000.0,3096000000.0,24768000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,71.46,0.7118,0.004040111384603153,0.7052,0.7185,0.7548,0.04300000000000004,0.709075,0.7508,0.23749285714285712,0.6425097018664516,0.23597499999999996,0.6510533791535142,0.7118,resnet32,0.7155,0.7042,0.7324203775179657,0.5059380240061067,0.22648235281336715,resnet32,0.7088,0.7046,0.7251015634021976,0.4990929225036366,0.2260086408773945,resnet32,0.7185,0.7158,0.7355086600238626,0.49581585523926397,0.23969280564183879,resnet32,0.7086,0.7146,0.7263260636986657,0.4975713850845667,0.2287546795665879,resnet32,0.7108,0.7086,0.7254115473479033,0.5035214006731455,0.2218901468017562,resnet32,0.7146,0.7026,0.7123566255904734,0.4861299159343947,0.22622671001590788,resnet32,0.7052,0.7052,0.7647884553298354,0.5333296185020696,0.2314588381612504,resnet32,0.7124,0.717,0.7274298973550851,0.5001172711649402,0.22731262555515225,4500000.0,0.0,18000000.0,3114000000.0,24912000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,70.18,0.7108375,0.003373031833528999,0.7064,0.7164,0.7531,0.04226249999999998,0.7112499999999999,0.7548,0.23428571428571435,0.6490251720451404,0.2372642857142857,0.6513769333185581,0.7108375,resnet32,0.7164,0.7102,0.7232689426534555,0.5010342919691042,0.222234651023014,resnet32,0.7085,0.7136,0.7173386520536785,0.49486433183351025,0.22247432007200338,resnet32,0.7136,0.716,0.71305075452917,0.49098302478986705,0.2220677296123044,resnet32,0.7093,0.7152,0.7326192760162733,0.4926347105594521,0.23998456509699198,resnet32,0.7076,0.7124,0.7226788115010343,0.49656123032962735,0.22611758024008435,resnet32,0.7146,0.7064,0.706166274337606,0.4814621403559365,0.22470413260585206,resnet32,0.7064,0.7012,0.7603910759260709,0.5275665954263373,0.23282448060556568,resnet32,0.7103,0.715,0.7219201005487279,0.4947278539396145,0.22719224690544335,4500000.0,0.0,18000000.0,3132000000.0,25056000000.0
resnet32x8_cifar100_K8_rand1_seed0002_d001,d001,resnet32:8,cifar100,8,matched,rand1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,70.93,0.7112499999999999,0.0025985572920372416,0.7083,0.716,0.7522,0.04095000000000004,0.7081500000000001,0.7484,0.23492142857142856,0.6484203951393559,0.23533571428571426,0.6526900675502553,0.7112499999999999,resnet32,0.7137,0.7048,0.7230082926848396,0.49623533740470355,0.22677295532246883,resnet32,0.7104,0.7082,0.7140608993782238,0.4910823265090585,0.2229785712499341,resnet32,0.7128,0.7136,0.7114847208457914,0.4858810867140578,0.22560363419523294,resnet32,0.7115,0.7132,0.7139099476520311,0.4915717025710778,0.22233824418138035,resnet32,0.7088,0.709,0.717992648651654,0.4938723795877939,0.2241202679208734,resnet32,0.716,0.7084,0.715416210110892,0.4806378011337735,0.23477840874428776,resnet32,0.7085,0.702,0.7502106703733179,0.5255943604914303,0.22461630914106287,resnet32,0.7083,0.706,0.7208912051706151,0.4934572726911442,0.22743393144231627,4500000.0,0.0,18000000.0,3150000000.0,25200000000.0
