run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,20,0.1,1,122.7,0.279925,0.010887923355718485,0.2636,0.2988,0.31,0.03007500000000002,0.272975,0.312,0.50915,0.6086421553666028,0.5036035714285714,0.621844253612305,0.279925,resnet32,0.2732,0.265,3.9650905955244196,3.887368204241449,0.07772239331494678,resnet32,0.2875,0.2788,3.9485158822075888,3.8704966774041,0.07801920671904967,resnet32,0.2918,0.2822,3.9576259695670823,3.877319099212235,0.08030687163541601,resnet32,0.2636,0.262,3.9392624355175276,3.860253020105037,0.07900941326409917,resnet32,0.2763,0.271,3.9530011418868196,3.872714725407687,0.08028641768032685,resnet32,0.2734,0.267,3.9398180090568284,3.8594734492627056,0.08034456241346727,resnet32,0.2748,0.2692,3.9524927958846092,3.8736047998748044,0.07888799733270636,resnet32,0.2988,0.2886,3.936026966707273,3.8556933477520943,0.08033361878584731,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,21,0.1,1,121.38,0.2720125,0.011715954666607417,0.2485,0.2876,0.3114,0.03938750000000002,0.26637500000000003,0.3064,0.5378642857142856,0.5934320083626743,0.5401535714285715,0.5881045352307982,0.2720125,resnet32,0.2868,0.275,3.9567853686484424,3.8775486990132113,0.07923667635027827,resnet32,0.2876,0.273,3.936980538747527,3.8570419096133928,0.07993862063581632,resnet32,0.2702,0.2642,3.9427342777225105,3.8629246347329835,0.07980964126446369,resnet32,0.2771,0.2736,3.9266077639027075,3.844392966817726,0.08221479499479756,resnet32,0.2676,0.2732,3.9385314756496386,3.856391310014508,0.0821401661748744,resnet32,0.2722,0.2588,3.9284012507308614,3.8462137945673684,0.08218745681965216,resnet32,0.2485,0.2478,3.937685331160372,3.8582748147574337,0.07941051304806024,resnet32,0.2661,0.2654,3.9234332906251606,3.841203485361554,0.08222980636955154,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,22,0.1,1,122.55,0.2621125,0.017614300830575143,0.2304,0.2822,0.2907,0.028587499999999988,0.26132500000000003,0.2952,0.5403785714285715,0.5997123163163168,0.5376928571428572,0.5935458183078745,0.2621125,resnet32,0.2789,0.2776,3.9444904151287945,3.863580875437368,0.08090954232135449,resnet32,0.2609,0.2648,3.9349649209867823,3.84969321672212,0.08527169879314235,resnet32,0.2304,0.226,3.93926774981347,3.856163679198785,0.08310407218629155,resnet32,0.2547,0.2506,3.9224731718952004,3.838989103382284,0.08348407192071053,resnet32,0.2822,0.2848,3.92988549511541,3.848807060921734,0.0810784374797632,resnet32,0.2795,0.27,3.9233375069769947,3.8401963605799456,0.08314115185798569,resnet32,0.2422,0.2424,3.9338673732497473,3.850538145750761,0.08332922925579954,resnet32,0.2681,0.2744,3.9151996353810485,3.829971628771587,0.08522799698932265,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,23,0.1,1,121.81,0.2710625,0.015356915176883677,0.2433,0.2915,0.3065,0.03543750000000001,0.27027500000000004,0.3046,0.5377285714285714,0.5927173922703609,0.5417285714285713,0.5931903961466537,0.2710625,resnet32,0.2831,0.2706,3.9413760995323006,3.8588835464959796,0.08249255155996335,resnet32,0.2649,0.2688,3.926552646539428,3.8435258150778036,0.08302683344068514,resnet32,0.2866,0.2852,3.933944884010337,3.8510667028074916,0.08287817780563439,resnet32,0.2433,0.2498,3.914242410862988,3.829284740781242,0.08495766754706645,resnet32,0.2613,0.2648,3.926112745973197,3.842671076343818,0.08344166973521086,resnet32,0.2597,0.2624,3.9148358154025944,3.8313014429401266,0.083534368716011,resnet32,0.2781,0.2778,3.9267249056561426,3.8439641178331594,0.08276078337274323,resnet32,0.2915,0.2828,3.9113375984809617,3.8263239338994026,0.08501366781472991,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,24,0.1,1,122.89,0.25695,0.016942476206269257,0.2283,0.2865,0.2773,0.02034999999999998,0.25065000000000004,0.2742,0.48713571428571417,0.6225820203106517,0.4743678571428572,0.6426653474541079,0.25695,resnet32,0.2427,0.2406,3.9357806877656416,3.8486551723696967,0.08712551899423654,resnet32,0.2564,0.243,3.918682783842087,3.8332459530369802,0.08543682978911833,resnet32,0.2492,0.2414,3.930442885580388,3.8404379165308042,0.09000496711285616,resnet32,0.2865,0.2782,3.903707552701235,3.8163805607367647,0.08732698467263783,resnet32,0.2283,0.226,3.9191213087602095,3.831863750110973,0.08725755494511263,resnet32,0.2574,0.257,3.9102551859210837,3.822812904349782,0.08744228498967872,resnet32,0.26,0.2506,3.91971175914461,3.8342814872210678,0.08543026809241962,resnet32,0.2751,0.2684,3.9040645940059964,3.8140564926645975,0.09000809971158477,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,25,0.1,1,121.37,0.2732375,0.025530175160973723,0.2245,0.2991,0.3111,0.037862499999999966,0.272525,0.3104,0.5207857142857143,0.6005058931359893,0.5258142857142856,0.601761757992839,0.2732375,resnet32,0.2778,0.2764,3.924612759866498,3.840475494888696,0.08413726228966632,resnet32,0.2375,0.2414,3.911624215881933,3.823803525756706,0.08782069472892379,resnet32,0.2245,0.2328,3.9222060899165543,3.8340075832198965,0.08819850247395648,resnet32,0.2991,0.2838,3.8993930904702707,3.8115294954993506,0.08786359903487292,resnet32,0.2856,0.2806,3.9084882170639257,3.8232103674249216,0.08527785741237247,resnet32,0.2965,0.2924,3.9027870199219747,3.8174713433466176,0.08531567848562686,resnet32,0.2804,0.285,3.910280431874774,3.8259054388512266,0.08437499193347651,resnet32,0.2845,0.2878,3.8985987552864985,3.810408949513327,0.08818980887405235,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,26,0.1,1,121.7,0.2837125,0.014920995065678429,0.2539,0.3019,0.3232,0.03948750000000001,0.28252499999999997,0.3224,0.5209,0.594797338044395,0.5173,0.6107463456986416,0.2837125,resnet32,0.2926,0.2826,3.9233757091516797,3.8353891782462597,0.08798652994234792,resnet32,0.2869,0.2828,3.9018875397741795,3.8136618252504957,0.08822571766689759,resnet32,0.2539,0.2566,3.914494073187763,3.8249595622447403,0.08953450907508588,resnet32,0.2796,0.2798,3.89689202606678,3.8071984530172567,0.08969357520849867,resnet32,0.3012,0.2984,3.9094658040187578,3.8199778344820845,0.08948797813024033,resnet32,0.282,0.2772,3.899594281546094,3.8113322000611913,0.08826207860626957,resnet32,0.2716,0.2742,3.9075313958932054,3.8181826438416135,0.08934875089802187,resnet32,0.3019,0.3086,3.8909072903069584,3.8026734478771687,0.08823384685886347,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,27,0.1,1,121.77,0.3022625,0.016511657813496502,0.2721,0.325,0.3395,0.037237500000000034,0.295725,0.3354,0.5175000000000001,0.6103017172330029,0.5179071428571429,0.6110802382330472,0.3022625,resnet32,0.2838,0.2916,3.9188792790201576,3.8283241011879663,0.09055517376823859,resnet32,0.2721,0.2668,3.8912651762366295,3.804660227149725,0.08660495129879564,resnet32,0.2963,0.284,3.9071984687312082,3.817423802207817,0.08977467199491168,resnet32,0.3068,0.3018,3.8926250470632855,3.801699969917536,0.09092507150489837,resnet32,0.325,0.3136,3.8997695320709185,3.8099739985032515,0.0897955355678939,resnet32,0.3184,0.3124,3.892841873182492,3.8063501302491534,0.08649174613475968,resnet32,0.312,0.3026,3.9019984142346815,3.8119374093684284,0.09006100813646546,resnet32,0.3037,0.293,3.884862384335561,3.7947639511390165,0.09009843681600284,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,28,0.1,1,121.55,0.256725,0.015015054944954413,0.2267,0.2817,0.2898,0.03307500000000002,0.26125000000000004,0.2908,0.5539,0.6075610988732593,0.5557428571428572,0.6212930689287519,0.256725,resnet32,0.2485,0.2594,3.9106664505194533,3.82062064754692,0.09004580715290186,resnet32,0.2633,0.272,3.8870737962424755,3.7966946078972383,0.09037919130853632,resnet32,0.2635,0.2748,3.903594599867409,3.8139198026196524,0.0896747957078994,resnet32,0.261,0.2608,3.8843835704028606,3.794596515595913,0.08978705293901096,resnet32,0.2267,0.228,3.896265263584527,3.8060240610079332,0.09024120468265293,resnet32,0.2614,0.2684,3.886768504299901,3.79348840767687,0.09328009737443856,resnet32,0.2477,0.2422,3.895366896282543,3.8050855404951354,0.09028135615781965,resnet32,0.2817,0.2844,3.8768636127087204,3.783497489988804,0.09336612282574853,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,29,0.1,1,122.65,0.300075,0.008581484428698799,0.2857,0.3166,0.3471,0.04702500000000004,0.291775,0.3402,0.5436857142857142,0.5707438681301157,0.5468071428571429,0.5730389865081268,0.300075,resnet32,0.3166,0.2988,3.9073900682005016,3.8133437260985374,0.09404634555209089,resnet32,0.3056,0.3002,3.8842601596631785,3.79244465617971,0.09181550581177528,resnet32,0.3014,0.2936,3.892291682687673,3.8008892207660456,0.0914024595615708,resnet32,0.3008,0.2924,3.87651663036509,3.784766212444414,0.09175041535953907,resnet32,0.2857,0.2828,3.8915208544243467,3.8001572862267494,0.09136357449460775,resnet32,0.2915,0.286,3.8780684511769903,3.7872848432849753,0.09078360703477467,resnet32,0.2984,0.2962,3.8881672844290733,3.7975582395764915,0.09060904271477326,resnet32,0.3006,0.2842,3.8759168938479642,3.781388306143609,0.0945285811533474,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,30,0.1,1,122.45,0.28925,0.018793549425268237,0.2563,0.3165,0.3269,0.03765000000000002,0.285675,0.3236,0.5281928571428571,0.6108711409874273,0.5314285714285715,0.6151262806926009,0.28925,resnet32,0.2872,0.2796,3.9016690626740456,3.8093352639539675,0.09233380099546841,resnet32,0.2563,0.2618,3.8767605518752877,3.7839863263070583,0.09277422781187025,resnet32,0.2901,0.2902,3.895073991268873,3.8037313382056626,0.09134265397336673,resnet32,0.3053,0.2994,3.8746529062363235,3.7819401438940656,0.09271275684957138,resnet32,0.2674,0.2598,3.887005815790458,3.7945289638909427,0.09247685148677026,resnet32,0.3165,0.3104,3.8792122968218545,3.786698604849252,0.09251368679741229,resnet32,0.2862,0.2802,3.887409946796569,3.796287202699618,0.09112275085962293,resnet32,0.305,0.304,3.8717787743292074,3.779078196395527,0.0927005740813911,4500000.0,5000.0,18010000.0,558310000.0,4466480000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,31,0.1,1,122.47,0.3052,0.019881524086447697,0.2742,0.3336,0.3469,0.04169999999999996,0.29764999999999997,0.3332,0.5332071428571429,0.5726196066524499,0.5310071428571427,0.587002914990246,0.3052,resnet32,0.2973,0.2882,3.8975262343883514,3.8055636384947733,0.09196260611166839,resnet32,0.3166,0.3084,3.8745731623335318,3.783227137882601,0.09134602766822685,resnet32,0.3336,0.3224,3.8920109028165992,3.799746095795523,0.09226479836400937,resnet32,0.2913,0.2834,3.8672798130322588,3.771773466671055,0.09550635190680623,resnet32,0.2742,0.2642,3.8874897574159233,3.7922544100067834,0.0952353498168205,resnet32,0.3164,0.312,3.8741019774566996,3.7821262194351717,0.09197575450790199,resnet32,0.2851,0.2852,3.881075788966634,3.7892606356604532,0.09181515177161517,resnet32,0.3271,0.3174,3.860648097639734,3.7693223645063965,0.091325733397918,4500000.0,5000.0,18010000.0,576320000.0,4610560000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,32,0.1,1,122.64,0.28031249999999996,0.015880840461071313,0.2625,0.3107,0.3143,0.03398750000000006,0.27942500000000003,0.318,0.5176642857142857,0.6085271069930895,0.5158071428571428,0.618320558293927,0.28031249999999996,resnet32,0.2626,0.2568,3.892300736497749,3.798990636047992,0.09331009987826375,resnet32,0.2884,0.2868,3.8667279945855793,3.7729831900108945,0.09374480541075834,resnet32,0.2915,0.2934,3.8869020722129126,3.7936106253076685,0.0932914445346052,resnet32,0.2776,0.2786,3.8616369183767927,3.7693470133976503,0.09228990132793445,resnet32,0.2625,0.2552,3.877178533849391,3.7837935249236496,0.0933850092432377,resnet32,0.3107,0.311,3.866705599156293,3.774501835758036,0.092203760180961,resnet32,0.2846,0.2868,3.877691288563338,3.783362765881148,0.0943285200575536,resnet32,0.2646,0.2668,3.859753425825726,3.7652718265625564,0.09448159871284258,4500000.0,5000.0,18010000.0,594330000.0,4754640000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,33,0.1,1,121.76,0.28990000000000005,0.038620396165756764,0.2036,0.3269,0.31,0.02009999999999995,0.286825,0.3094,0.5381928571428573,0.5841494169625829,0.535982142857143,0.5903834260180706,0.28990000000000005,resnet32,0.2875,0.2896,3.885034105655822,3.787353390319781,0.09768071137262847,resnet32,0.3056,0.3074,3.864628889343955,3.767272883179513,0.09735600531778553,resnet32,0.3238,0.3072,3.878865424543619,3.7816578535871073,0.09720756333659995,resnet32,0.2587,0.2634,3.8608084700324317,3.762805214998397,0.09800325682788918,resnet32,0.2036,0.2004,3.8718118024143306,3.7763558985157446,0.09545590152794664,resnet32,0.3162,0.3156,3.8612641234966842,3.765853801234202,0.09541032273872671,resnet32,0.2969,0.295,3.8684644567018207,3.774721975692294,0.09374248028457673,resnet32,0.3269,0.316,3.8503578193485737,3.7563848956064745,0.0939729236997664,4500000.0,5000.0,18010000.0,612340000.0,4898720000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,34,0.1,1,121.63,0.282575,0.006801792043278005,0.2722,0.2914,0.3295,0.046924999999999994,0.277925,0.3268,0.5849285714285715,0.5559436377121664,0.5846214285714284,0.5654437280687401,0.282575,resnet32,0.2855,0.279,3.8814150653779507,3.785201813348315,0.09621324626178565,resnet32,0.2861,0.2846,3.857932309196754,3.762534575028853,0.09539773717353289,resnet32,0.2787,0.2732,3.8817662390118297,3.785379183901982,0.0963870547606017,resnet32,0.2834,0.2782,3.8553565909916703,3.758808617564765,0.09654797096101736,resnet32,0.2914,0.292,3.872777632014318,3.7735250026664953,0.09925263168671253,resnet32,0.2902,0.2814,3.8592267659577457,3.763913957232779,0.09531280840747058,resnet32,0.2731,0.2714,3.8661686110902918,3.769847974519838,0.09632063676095144,resnet32,0.2722,0.2636,3.8543680950321932,3.7549683604050768,0.09939973276447166,4500000.0,5000.0,18010000.0,630350000.0,5042800000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,35,0.1,1,121.36,0.2825375,0.02618462991432188,0.2416,0.3255,0.3282,0.045662499999999995,0.2818,0.3242,0.5569357142857142,0.5682121350080945,0.5619678571428571,0.5673290487804076,0.2825375,resnet32,0.2416,0.2384,3.878543573685668,3.7838116112080487,0.09473196213895624,resnet32,0.2914,0.2944,3.856599463996562,3.759714489633387,0.09688497403509576,resnet32,0.2957,0.2942,3.8741782781752674,3.7774893831123006,0.09668889645995064,resnet32,0.2702,0.2752,3.851824665272778,3.7566109113395214,0.09521375347817825,resnet32,0.2627,0.2676,3.868036362257871,3.7730182995173065,0.09501806389413435,resnet32,0.2628,0.26,3.85494576767087,3.760067904876037,0.09487786022311245,resnet32,0.3104,0.3026,3.8644463033838705,3.7697503465143116,0.09469595602290197,resnet32,0.3255,0.322,3.8513501337306066,3.756041807207194,0.09530832687265832,4500000.0,5000.0,18010000.0,648360000.0,5186880000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,36,0.1,1,121.06,0.3067625,0.02017101494099888,0.2707,0.3313,0.3438,0.0370375,0.2996,0.3338,0.5445428571428571,0.5971914158295049,0.5459714285714286,0.5994028544804134,0.3067625,resnet32,0.3313,0.319,3.875332170250741,3.78100929104469,0.09432287969287824,resnet32,0.3146,0.3086,3.8553378747945484,3.760562124238773,0.0947757567787035,resnet32,0.2843,0.2754,3.8695889037441122,3.773318686945872,0.09627021712632003,resnet32,0.3264,0.3246,3.8491124676709827,3.7534091770648956,0.09570329057433727,resnet32,0.3249,0.323,3.8670073988085445,3.77065204016187,0.09635536029765551,resnet32,0.2995,0.2854,3.855638898570429,3.7585743330419064,0.09706456048033116,resnet32,0.2707,0.2662,3.8615988465872677,3.7661448408934204,0.09545400882647796,resnet32,0.3024,0.2946,3.8438695076514375,3.7466336197473784,0.09723588756539604,4500000.0,5000.0,18010000.0,666370000.0,5330960000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,37,0.1,1,121.05,0.29593749999999996,0.0320985956663216,0.2451,0.3548,0.3315,0.03556250000000005,0.29185,0.3276,0.5409428571428571,0.5743848127415416,0.5377428571428572,0.5816299313163087,0.29593749999999996,resnet32,0.2939,0.2922,3.8778585517271,3.778237363154238,0.09962119090116837,resnet32,0.2704,0.2678,3.8521560823375527,3.7532280165363443,0.09892807626800443,resnet32,0.2451,0.2426,3.8699891110035507,3.772349292243069,0.09763982000930066,resnet32,0.2697,0.2654,3.8512516174126756,3.7533856603232296,0.09786596179897473,resnet32,0.3136,0.307,3.862093135714531,3.763095475055955,0.09899765553630212,resnet32,0.3184,0.3102,3.850542089817199,3.751612599939108,0.09892949218523096,resnet32,0.3016,0.3024,3.8573918728665872,3.7585805261676963,0.0988113445610824,resnet32,0.3548,0.3472,3.8470699550075964,3.7472059963779016,0.09986395758195696,4500000.0,5000.0,18010000.0,684380000.0,5475040000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,38,0.1,1,121.85,0.27425,0.029012928152808017,0.2275,0.325,0.3123,0.03805000000000003,0.272175,0.3104,0.5492428571428573,0.591064245683734,0.5470928571428572,0.5890150262701412,0.27425,resnet32,0.2837,0.2788,3.869386872784658,3.772792805663564,0.09659406397788023,resnet32,0.2275,0.2182,3.8499633883210747,3.753817366605455,0.09614602331368421,resnet32,0.325,0.3218,3.8684093261306938,3.7708751156248828,0.09753422006245026,resnet32,0.2984,0.301,3.8426958952437746,3.747784475711259,0.09491141346833584,resnet32,0.262,0.2602,3.8595626073127445,3.7628026462414046,0.09675995658405802,resnet32,0.256,0.2502,3.845931987870823,3.749775517731905,0.09615647316571664,resnet32,0.2508,0.2506,3.85730417445302,3.7625687142664734,0.09473546019712971,resnet32,0.2906,0.2966,3.8429589081894266,3.745130494575609,0.09782841099976478,4500000.0,5000.0,18010000.0,702390000.0,5619120000.0
resnet32x8_cifar100_K8_mwmpc1_noise40_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmpc1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,perclass,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,39,0.1,1,122.74,0.30603749999999996,0.02721488276201093,0.2631,0.3378,0.3476,0.04156250000000006,0.299125,0.3478,0.5302071428571428,0.5886295084075412,0.5349678571428572,0.591707292153788,0.30603749999999996,resnet32,0.3023,0.2922,3.866839179599827,3.7689269584688274,0.09791222099341791,resnet32,0.3354,0.3252,3.8468170816248115,3.7484070479192515,0.09841003406538883,resnet32,0.2706,0.2664,3.8587924750013785,3.760222492231564,0.09856998042034154,resnet32,0.3335,0.3236,3.836495601995425,3.7411598712205887,0.09533573496578769,resnet32,0.2631,0.2568,3.8557378375394777,3.7572103291749954,0.09852750998371365,resnet32,0.3119,0.3066,3.84540031850338,3.747157522561875,0.0982427937719463,resnet32,0.3378,0.338,3.849533808502284,3.754421130161394,0.09511267731961032,resnet32,0.2937,0.2842,3.838909427212043,3.740594734861092,0.09831469337752258,4500000.0,5000.0,18010000.0,720400000.0,5763200000.0
