run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,1,183.43,0.7068249999999999,0.004763074112377421,0.6989,0.7142,0.7448,0.03797500000000009,0.705,0.7438,0.2257818181818181,0.6695420695155537,0.2291287878787879,0.6659785567471695,0.7068249999999999,resnet32,0.7035,0.699,0.797854692759839,0.5860672613013197,0.21178743308833378,resnet32,0.7117,0.7198,0.7695914065803994,0.5429318371144208,0.22665957060896538,resnet32,0.7081,0.7106,0.7741292815401473,0.5574371178888462,0.2166921626988121,resnet32,0.7142,0.701,0.7688282006420195,0.5482264625501226,0.22060173844114284,resnet32,0.7001,0.6926,0.7919645271348682,0.5801366955380548,0.21182783151214774,resnet32,0.7109,0.7098,0.7624356058764864,0.5426556875675239,0.2197799192826179,resnet32,0.7101,0.7084,0.7688513283448463,0.5568549507297575,0.21199637738225813,resnet32,0.7054,0.7028,0.7740102834914896,0.5605404658920385,0.21346981766295026,resnet32,0.7016,0.7048,0.775626441760158,0.5679001901722089,0.20772625011688267,resnet32,0.7109,0.7056,0.7564720207063312,0.5425896781750701,0.2138823427111757,resnet32,0.6989,0.6998,0.8115378064526753,0.5962175515649671,0.2153202541997995,resnet32,0.7065,0.7058,0.7842174799350853,0.5685682127844881,0.21564926662143657,4500000.0,5000.0,18010000.0,2683490000.0,32201880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,1,183.93,0.7081333333333334,0.0037097469215867374,0.7028,0.713,0.7479,0.03976666666666662,0.7082166666666666,0.7488,0.22796363636363634,0.6646389071971447,0.22877878787878783,0.6648763938415478,0.7081333333333334,resnet32,0.7036,0.707,0.80026395551183,0.5839045319960199,0.21635942301839928,resnet32,0.713,0.716,0.7495662991211496,0.5402903965759006,0.20927590351890435,resnet32,0.7081,0.7136,0.7617130620320413,0.556872346565466,0.20484071572057225,resnet32,0.7128,0.7076,0.7601326857693493,0.5470868677154861,0.21304581736595454,resnet32,0.7066,0.7014,0.7895436510020359,0.5788834886202081,0.21066016119650818,resnet32,0.7115,0.7084,0.7625494281422686,0.5450873783027584,0.21746204935268246,resnet32,0.7122,0.7126,0.7639693414199759,0.552344872997227,0.21162446767134083,resnet32,0.7057,0.7068,0.7860882703892209,0.5630328486758199,0.22305542218964547,resnet32,0.7028,0.7058,0.7960943460718475,0.5678963842166757,0.22819796043702148,resnet32,0.7109,0.7154,0.7565268370830878,0.54133131634444,0.21519552103497766,resnet32,0.703,0.7016,0.8165841864591296,0.595410880251703,0.2211733060486784,resnet32,0.7074,0.7024,0.7743304023011164,0.5638961449942805,0.2104342568411746,4500000.0,5000.0,18010000.0,2701500000.0,32418000000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,1,184.08,0.7100583333333333,0.0039802550867445155,0.7035,0.7172,0.75,0.03994166666666665,0.7081333333333334,0.7484,0.22865757575757578,0.6610878347642133,0.22680909090909093,0.670018422383734,0.7100583333333333,resnet32,0.7081,0.705,0.7928076939318668,0.5794497587802735,0.2133579342414371,resnet32,0.7146,0.7188,0.743771125012162,0.5372296820225363,0.2065414431483739,resnet32,0.7088,0.7072,0.7542070825584233,0.550486712674187,0.20372036889999767,resnet32,0.7172,0.7086,0.7651817432435398,0.5442328090271489,0.2209489323325794,resnet32,0.705,0.7028,0.7888306074521758,0.575099541128359,0.21373106611215256,resnet32,0.7113,0.7116,0.7418345195579935,0.5383502330461686,0.20348428638482635,resnet32,0.7137,0.7114,0.7673146819526498,0.5544680672782388,0.2128466142404994,resnet32,0.7101,0.7044,0.7692730952985585,0.5571767195043239,0.21209637383634056,resnet32,0.7035,0.709,0.7784409411251545,0.5634795571677387,0.21496138523798436,resnet32,0.7135,0.708,0.7425907197493044,0.5376675313931297,0.20492318822917613,resnet32,0.706,0.7018,0.8159622851420533,0.5917770705524493,0.22418521425094118,resnet32,0.7089,0.709,0.7897785163738511,0.5589268087324771,0.23085170798003674,4500000.0,5000.0,18010000.0,2719510000.0,32634120000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,1,184.38,0.7103,0.004076150144437761,0.7047,0.7158,0.7494,0.03909999999999991,0.7105166666666668,0.7494,0.2253666666666667,0.6627115217461483,0.22965151515151513,0.6615452293020757,0.7103,resnet32,0.7055,0.7092,0.7850595092062246,0.5741257201456889,0.21093378876420585,resnet32,0.7139,0.7218,0.7518381913277236,0.5332163434729658,0.21862184727268125,resnet32,0.7071,0.7094,0.7598065437579696,0.547480012755841,0.2123265307375484,resnet32,0.7156,0.7114,0.7573352601717819,0.5430083643560383,0.21432689611207356,resnet32,0.7071,0.7022,0.7862214214083824,0.5729072253135118,0.21331419712144203,resnet32,0.7152,0.7152,0.7461095779964869,0.5344750287265263,0.21163454871963372,resnet32,0.7158,0.7172,0.7784352145919745,0.5496138255111873,0.22882139043543825,resnet32,0.7096,0.7102,0.7602963994934477,0.5506164207207885,0.2096799781165001,resnet32,0.7047,0.708,0.7739427228542891,0.5593825105408375,0.21456021153029392,resnet32,0.7132,0.7104,0.7520171363245357,0.5377070585011758,0.21431007802444088,resnet32,0.7058,0.705,0.8090353280051865,0.5889260107228025,0.22010931787504392,resnet32,0.7101,0.7062,0.7654906965961511,0.5567432045513256,0.20874749160033057,4500000.0,5000.0,18010000.0,2737520000.0,32850240000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,1,185.03,0.709475,0.004183125824866705,0.7029,0.715,0.7494,0.03992499999999999,0.7083833333333334,0.7466,0.22625454545454549,0.665315584289714,0.2281227272727273,0.6657969720277795,0.709475,resnet32,0.704,0.7062,0.8036346332678064,0.5731363890015266,0.23049824432977897,resnet32,0.7131,0.719,0.7401553930884058,0.5337369887750935,0.20641840458847582,resnet32,0.7073,0.7076,0.7672979526899077,0.5473922921810299,0.21990566053004426,resnet32,0.715,0.711,0.747049110094932,0.5377483080479909,0.20930080256551842,resnet32,0.7029,0.701,0.7831961590458046,0.5708124284547839,0.21238373213616962,resnet32,0.7114,0.7084,0.7394072776236995,0.5331745447844944,0.20623273310378532,resnet32,0.7135,0.7134,0.7599331006323072,0.5491595247506418,0.2107735750244253,resnet32,0.709,0.703,0.7620453870093281,0.5503423031504181,0.2117030843986537,resnet32,0.704,0.7062,0.7742034110071306,0.5599628422747959,0.2142405687111684,resnet32,0.7146,0.7168,0.7456382298842072,0.5359069890850647,0.20973124028056522,resnet32,0.707,0.7002,0.8152037342925641,0.5887378371659328,0.22646589630114083,resnet32,0.7119,0.7078,0.7734568472528323,0.5555500510487367,0.21790679613001307,4500000.0,5000.0,18010000.0,2755530000.0,33066360000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,1,184.91,0.7111666666666667,0.004337690117511332,0.7026,0.7172,0.7496,0.03843333333333332,0.7084166666666668,0.752,0.22749090909090905,0.661707218822582,0.22735454545454542,0.6652908913857667,0.7111666666666667,resnet32,0.7071,0.7086,0.8003727841952984,0.5739008057439192,0.22647197811271658,resnet32,0.7172,0.7262,0.755898741708899,0.5311429644088176,0.22475577890872955,resnet32,0.7103,0.7032,0.7548834540119226,0.5435726008462635,0.21131085337732325,resnet32,0.7157,0.7066,0.7399274073964492,0.5325220104052939,0.20740539745681666,resnet32,0.7074,0.7034,0.7842368611811914,0.5671547274951908,0.2170821338341656,resnet32,0.7171,0.7082,0.7428818190978332,0.5269609333269976,0.21592088508292695,resnet32,0.7145,0.7104,0.7676725524731658,0.5457276280292056,0.2219449262854389,resnet32,0.7078,0.7076,0.7650002343156799,0.5446992016566748,0.22030103289183567,resnet32,0.7095,0.707,0.7726296420124444,0.5539916921406984,0.218637949321419,resnet32,0.7119,0.7104,0.7367582624270157,0.5286073644052852,0.2081508967729116,resnet32,0.7026,0.7008,0.8077289772812616,0.5833505195650187,0.2243784584570676,resnet32,0.7129,0.7086,0.7678618108938363,0.5522197672927921,0.21564204372804274,4500000.0,5000.0,18010000.0,2773540000.0,33282480000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,1,184.62,0.7102416666666667,0.004159819373749553,0.7013,0.7166,0.7496,0.039358333333333384,0.7083499999999999,0.7494,0.2277484848484848,0.6611844666339763,0.22767727272727273,0.6669050896584342,0.7102416666666667,resnet32,0.7087,0.7122,0.7947917231781916,0.5684900300746615,0.22630169316702944,resnet32,0.7101,0.7174,0.7445490557531064,0.5292671839283272,0.21528187245977196,resnet32,0.7118,0.7064,0.7602812135592103,0.5404117224653336,0.21986949125262487,resnet32,0.7166,0.7104,0.769071521660821,0.5348618357357654,0.23420968595680527,resnet32,0.7094,0.7032,0.793770906092091,0.5669667570513081,0.22680415016260336,resnet32,0.7135,0.714,0.7398113744672049,0.5261251077648591,0.21368626769716767,resnet32,0.7132,0.7102,0.7529118104668503,0.5420223897407678,0.21088942090599713,resnet32,0.7079,0.7066,0.7569715406491675,0.5428952048532665,0.2140763350868259,resnet32,0.7045,0.707,0.7613138005730103,0.5487739459018816,0.21253985414196822,resnet32,0.7151,0.7082,0.7485421250828288,0.529890669933097,0.2186514548957348,resnet32,0.7013,0.6968,0.8008387422781776,0.5790939413180406,0.22174480191262608,resnet32,0.7108,0.7078,0.7656852265142582,0.5483552022752437,0.21733002335002477,4500000.0,5000.0,18010000.0,2791550000.0,33498600000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,1,183.79,0.7095833333333333,0.0041321570907,0.7026,0.7152,0.75,0.040416666666666656,0.7090666666666666,0.7476,0.22824242424242436,0.660608584989963,0.22755000000000003,0.6674587107677115,0.7095833333333333,resnet32,0.71,0.7032,0.783864662559195,0.5640366182831879,0.21982804503799838,resnet32,0.7114,0.722,0.7339400989426808,0.5202396779575131,0.21370042058300565,resnet32,0.7081,0.7054,0.7502020150846378,0.5365258705463599,0.21367614445361224,resnet32,0.7137,0.7094,0.7600809259509499,0.5305865628814156,0.22949436237104237,resnet32,0.7071,0.7044,0.7750032876872204,0.5613949801349505,0.2136083067691123,resnet32,0.7144,0.712,0.7451383736492558,0.5227902146818285,0.2223481579726054,resnet32,0.7119,0.714,0.7492761514572934,0.5379328513517976,0.21134329898367551,resnet32,0.7026,0.7084,0.7607314848256382,0.5400181666270576,0.22071331866424193,resnet32,0.7031,0.7086,0.7757009700025347,0.5514742077158933,0.22422676247713919,resnet32,0.7152,0.7112,0.7421355531974272,0.5256128513931551,0.21652270180427216,resnet32,0.7053,0.7022,0.7943084278905933,0.5758471030064605,0.2184613241009753,resnet32,0.7122,0.708,0.760859912219034,0.5427198730070483,0.21814003929665143,4500000.0,5000.0,18010000.0,2809560000.0,33714720000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,1,184.69,0.7094083333333333,0.0040658042118243785,0.7023,0.716,0.7488,0.039391666666666714,0.7065333333333333,0.749,0.23131818181818178,0.6582292395146054,0.23042424242424245,0.6617439390430266,0.7094083333333333,resnet32,0.7042,0.701,0.7837494626979936,0.5668759391727772,0.21687352253039452,resnet32,0.7104,0.7174,0.7357454548420553,0.5214722504923966,0.21427320418032733,resnet32,0.7069,0.7076,0.7516248667697337,0.5381396881474013,0.21348517855883323,resnet32,0.7117,0.7082,0.7603968000886115,0.5356366207230497,0.22476017974655738,resnet32,0.7067,0.7022,0.7910364009863273,0.5653611436401579,0.22567525842565705,resnet32,0.7146,0.7036,0.7449687548320402,0.5271338458088312,0.2178349084940485,resnet32,0.716,0.708,0.7495950793593444,0.5377364226362922,0.2118586564690552,resnet32,0.71,0.708,0.7861330753446303,0.5480415570041672,0.23809151715514335,resnet32,0.7023,0.7058,0.7654890855350955,0.5524046888828955,0.21308439625003797,resnet32,0.7143,0.7036,0.7426924057389525,0.5271022782915018,0.21559012681245804,resnet32,0.707,0.704,0.8078572405078872,0.5782022011381659,0.22965504099953582,resnet32,0.7088,0.709,0.7759262625212696,0.5480630232698538,0.2278632402674041,4500000.0,5000.0,18010000.0,2827570000.0,33930840000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,1,183.91,0.7103083333333333,0.0035481117826559765,0.7044,0.7158,0.7511,0.04079166666666667,0.7084333333333332,0.7516,0.23214242424242426,0.6539748117002855,0.2326712121212122,0.6560664356604434,0.7103083333333333,resnet32,0.7044,0.705,0.7813791854476387,0.562444647054442,0.21893453773703764,resnet32,0.7151,0.7176,0.7411320303058759,0.5235370063984935,0.2175950233782218,resnet32,0.7108,0.7082,0.7512820475650105,0.535090634091334,0.2161914145637473,resnet32,0.7133,0.7058,0.746270467992872,0.5297960620373487,0.21647440634710205,resnet32,0.7072,0.7042,0.7813781489702788,0.5620314477604221,0.21934670040553267,resnet32,0.7134,0.7116,0.7521830791268836,0.5242648614062504,0.22791821890595285,resnet32,0.712,0.7136,0.769050097939643,0.5351183860224079,0.23393171250989492,resnet32,0.7081,0.708,0.7587333845228634,0.545464010824534,0.213269373126836,resnet32,0.7069,0.709,0.7693414119156924,0.5464195787737315,0.22292183252813463,resnet32,0.7158,0.7102,0.7452347030101175,0.5227228276939555,0.222511876268651,resnet32,0.7064,0.7034,0.8000246707604013,0.5763406354341317,0.22368403507227247,resnet32,0.7103,0.7046,0.7610570954751562,0.5453146661377766,0.21574242899871685,4500000.0,5000.0,18010000.0,2845580000.0,34146960000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,1,183.44,0.7096166666666667,0.004588360878958376,0.7011,0.7156,0.7527,0.04308333333333336,0.7089833333333334,0.7474,0.23012424242424234,0.6556944355370988,0.2322818181818182,0.6565179770688033,0.7096166666666667,resnet32,0.7056,0.7052,0.7828335137191144,0.5602660021236674,0.2225675102196295,resnet32,0.7113,0.7178,0.7457252775149589,0.5201745478182354,0.2255507298448885,resnet32,0.7107,0.7092,0.7695674752308563,0.5332883118905805,0.2362791629381139,resnet32,0.7138,0.7092,0.7409194359894503,0.528664022472433,0.21225541335826908,resnet32,0.7086,0.7028,0.7786664929748937,0.5612245172431524,0.2174419748850844,resnet32,0.7149,0.7118,0.736591851931404,0.5195738787720487,0.2170179728630253,resnet32,0.7156,0.7114,0.759494895581156,0.5363434329628944,0.2231514611154456,resnet32,0.7066,0.7112,0.7504090444523502,0.5359697446904399,0.21443929935974831,resnet32,0.7011,0.7098,0.7738687624646858,0.5488944654776291,0.22497429652139544,resnet32,0.7146,0.712,0.7345209677111019,0.520848939025944,0.2136720289074054,resnet32,0.703,0.6988,0.8043636690655892,0.5763734500770542,0.22799021960236132,resnet32,0.7096,0.7086,0.7648560157130387,0.5435117253271694,0.221344290364703,4500000.0,5000.0,18010000.0,2863590000.0,34363080000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,184.15,0.7103333333333334,0.003721633452605926,0.7034,0.7155,0.75,0.03966666666666663,0.7082333333333333,0.7524,0.23330606060606066,0.6505215372700351,0.23146515151515148,0.6582365780646064,0.7103333333333334,resnet32,0.7095,0.708,0.7767745541747321,0.5563956404697489,0.22037891383198174,resnet32,0.7091,0.713,0.7412371042777192,0.5177109049294483,0.2235261986921118,resnet32,0.7107,0.7086,0.7552378279664977,0.5309887558052485,0.22424907280682502,resnet32,0.7155,0.7044,0.7588615325194868,0.5233914706094022,0.23547006061893294,resnet32,0.7077,0.7044,0.7704641427421435,0.5537790366956457,0.2166851055385037,resnet32,0.715,0.711,0.7244629586030814,0.5138700190423564,0.21059293985705485,resnet32,0.7124,0.7114,0.7499410332688554,0.5299836540256034,0.21995737853417682,resnet32,0.7062,0.7066,0.7599467590705238,0.5341415188105946,0.22580523985776713,resnet32,0.7034,0.7134,0.7643694869581271,0.5412343548695472,0.22313513230024415,resnet32,0.7148,0.7108,0.72556218449873,0.5152923066846349,0.21026987796226007,resnet32,0.7068,0.705,0.792428058148785,0.5687652663327754,0.22366279096935282,resnet32,0.7129,0.7022,0.7570053281855177,0.5388871739533815,0.2181181543908844,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,184.27,0.7092416666666667,0.003942388940167573,0.703,0.7153,0.7483,0.039058333333333306,0.7058666666666666,0.7474,0.2364484848484848,0.6509154132322647,0.23449242424242422,0.6567679481974511,0.7092416666666667,resnet32,0.7098,0.7002,0.7911866193806584,0.5582887991754846,0.2328978203110058,resnet32,0.7097,0.7142,0.7259526089765131,0.5122943114150654,0.21365829690528865,resnet32,0.7046,0.7062,0.7456008881669153,0.5279880127954212,0.2176128763451495,resnet32,0.7153,0.7052,0.7426562397740781,0.5221134002997794,0.22054283991879362,resnet32,0.7034,0.6952,0.7715763943269849,0.5528056132607162,0.21877078200817446,resnet32,0.7137,0.714,0.7388879672878168,0.5122634254141964,0.22662454225461592,resnet32,0.7119,0.7124,0.7378545943647623,0.5263563542711464,0.2114982399877838,resnet32,0.7095,0.705,0.7594876771115444,0.5336156971329316,0.225871979131956,resnet32,0.703,0.7024,0.7575633049180562,0.5417710989290341,0.21579220533286306,resnet32,0.7136,0.7092,0.7382094291546806,0.5164085532623258,0.221800875807689,resnet32,0.7064,0.7012,0.7981824530288577,0.5663424053398723,0.23184004768898542,resnet32,0.71,0.7052,0.7604076927527785,0.537443510426039,0.2229641823373227,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,184.72,0.7087916666666668,0.003820003999416175,0.7021,0.7148,0.7512,0.04240833333333316,0.7061833333333333,0.7454,0.2343848484848485,0.6503097924633353,0.23266363636363635,0.6591993462995626,0.7087916666666668,resnet32,0.7098,0.7058,0.7768931634385478,0.557909379797903,0.21898378220132805,resnet32,0.7115,0.716,0.7471398826773193,0.5137763539837166,0.23336352744478395,resnet32,0.7078,0.7042,0.741512386509302,0.5265615058385513,0.2149508795489303,resnet32,0.7148,0.7052,0.7494917446324094,0.5222509054636414,0.22724083997309208,resnet32,0.7024,0.7008,0.7763770097781989,0.5523283352059397,0.2240486753554168,resnet32,0.7102,0.7058,0.7332268606194041,0.5146137823943387,0.21861307742074132,resnet32,0.7112,0.7104,0.7430004324256019,0.5253644425167956,0.2176359899299727,resnet32,0.7074,0.7048,0.7566741673614491,0.533489922484891,0.22318424518347124,resnet32,0.7021,0.7074,0.7657103450460867,0.5397650469517843,0.22594529879279435,resnet32,0.714,0.7078,0.7332872286523607,0.514010657260025,0.21927657215432686,resnet32,0.7062,0.7034,0.7879774834622036,0.5651167718778279,0.22286071205003696,resnet32,0.7081,0.7026,0.7549807657911018,0.5339564755558968,0.22102429036220367,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,184.69,0.7091083333333333,0.004688897939696369,0.7004,0.718,0.7502,0.04109166666666664,0.7078000000000001,0.751,0.23480909090909086,0.6519613708304838,0.23415151515151514,0.6558863433012142,0.7091083333333333,resnet32,0.7098,0.703,0.779512002132833,0.5532639909281649,0.22624801131050018,resnet32,0.71,0.7162,0.7483909813771871,0.5145424962551757,0.23384848412718962,resnet32,0.7109,0.7044,0.7587823232805188,0.5259635517881676,0.23281877145001834,resnet32,0.7144,0.7068,0.7413078989325599,0.5193101384422996,0.22199776049026035,resnet32,0.7004,0.7024,0.7790330693718385,0.5497294164432044,0.2293036530979655,resnet32,0.7109,0.714,0.738016168798574,0.5125062712468207,0.22550989837724378,resnet32,0.7099,0.7148,0.7461629664864052,0.5239940391514789,0.2221689269962636,resnet32,0.705,0.7026,0.7648347183977339,0.5307496127841825,0.23408510648137468,resnet32,0.7017,0.708,0.7534525553611192,0.5376853645694527,0.21576719055883586,resnet32,0.718,0.7122,0.735740042460913,0.5147294779943133,0.22101056400093844,resnet32,0.7085,0.6982,0.7915806503627788,0.5675031520341608,0.22407749818045308,resnet32,0.7098,0.711,0.75326356545768,0.5327374614055522,0.22052610491995106,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,184.68,0.711075,0.0042330298447644625,0.7047,0.7179,0.755,0.04392499999999999,0.7074000000000001,0.7472,0.2352757575757576,0.6512392130538678,0.23273636363636357,0.6579891327189805,0.711075,resnet32,0.7071,0.7046,0.774787490975789,0.5517496983944015,0.22303779275071892,resnet32,0.7179,0.7174,0.7200959827750921,0.5082208169200881,0.21187516512476245,resnet32,0.7133,0.7048,0.7518874160437421,0.5245948002081026,0.22729261659763075,resnet32,0.716,0.7092,0.7528540001420135,0.5166277550160885,0.23622624461793088,resnet32,0.7066,0.6998,0.7707614638757977,0.5468907372772016,0.22387072633401575,resnet32,0.7138,0.7122,0.7189019958234646,0.5082901002500545,0.2106118953723291,resnet32,0.7154,0.7122,0.7302200787023387,0.517362001796507,0.21285807582634417,resnet32,0.7102,0.7044,0.7524708378636702,0.5287265636407855,0.22374427274123512,resnet32,0.7047,0.7064,0.7607447467321022,0.5354784578084946,0.2252662894527682,resnet32,0.7124,0.7106,0.7198023520071398,0.5071209850297733,0.2126813680780205,resnet32,0.7053,0.7,0.7853638556447219,0.560161660023203,0.22520219648934223,resnet32,0.7102,0.7072,0.7519116613336585,0.530415235510604,0.22149642605588518,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
