run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,66,0,1,9,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,66,0,2,7,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,66,0,3,8,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,66,0,4,6,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,66,0,5,10,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,67,0,0,8,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,67,0,1,5,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,67,0,2,9,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,67,0,3,11,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,67,0,4,10,resnet32,resnet32,0.242200,0.242200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,67,0,6,7,resnet32,resnet32,0.255200,0.255200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,68,0,0,11,resnet32,resnet32,0.243400,0.243400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,68,0,1,5,resnet32,resnet32,0.247600,0.247600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,68,0,2,3,resnet32,resnet32,0.251000,0.251000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,68,0,4,8,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,68,0,6,10,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,68,0,7,9,resnet32,resnet32,0.258400,0.258400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,69,0,0,11,resnet32,resnet32,0.255600,0.255600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,69,0,1,10,resnet32,resnet32,0.245600,0.245600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,69,0,2,4,resnet32,resnet32,0.247400,0.247400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,69,0,3,5,resnet32,resnet32,0.246800,0.246800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,69,0,6,8,resnet32,resnet32,0.248400,0.248400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,69,0,7,9,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,70,0,0,9,resnet32,resnet32,0.246600,0.246600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,70,0,1,10,resnet32,resnet32,0.257200,0.257200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,70,0,2,7,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,70,0,3,5,resnet32,resnet32,0.256800,0.256800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,70,0,4,11,resnet32,resnet32,0.248400,0.248400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,70,0,6,8,resnet32,resnet32,0.262800,0.262800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,71,0,0,5,resnet32,resnet32,0.249400,0.249400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,71,0,1,4,resnet32,resnet32,0.246800,0.246800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,71,0,2,7,resnet32,resnet32,0.268800,0.268800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,71,0,3,6,resnet32,resnet32,0.255200,0.255200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,71,0,8,10,resnet32,resnet32,0.264600,0.264600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,71,0,9,11,resnet32,resnet32,0.261000,0.261000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,72,0,0,10,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,72,0,1,7,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,72,0,2,4,resnet32,resnet32,0.254400,0.254400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,72,0,3,11,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,72,0,5,8,resnet32,resnet32,0.262400,0.262400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,72,0,6,9,resnet32,resnet32,0.258200,0.258200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,73,0,0,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,73,0,1,3,resnet32,resnet32,0.273800,0.273800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,73,0,2,10,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,73,0,4,11,resnet32,resnet32,0.273800,0.273800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,73,0,5,6,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,73,0,8,9,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,74,0,0,6,resnet32,resnet32,0.260000,0.260000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,74,0,1,10,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,74,0,2,3,resnet32,resnet32,0.264600,0.264600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,74,0,4,11,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,74,0,5,7,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,74,0,8,9,resnet32,resnet32,0.269800,0.269800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,75,0,0,10,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,75,0,1,9,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,75,0,2,5,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,75,0,3,7,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,75,0,4,8,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,75,0,6,11,resnet32,resnet32,0.269000,0.269000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,76,0,0,5,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,76,0,1,4,resnet32,resnet32,0.268400,0.268400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,76,0,2,8,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,76,0,3,9,resnet32,resnet32,0.267600,0.267600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,76,0,6,7,resnet32,resnet32,0.273400,0.273400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,76,0,10,11,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,77,0,0,3,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,77,0,1,4,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,77,0,2,8,resnet32,resnet32,0.275000,0.275000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,77,0,5,7,resnet32,resnet32,0.269600,0.269600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,77,0,6,9,resnet32,resnet32,0.273400,0.273400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,77,0,10,11,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,78,0,0,3,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,78,0,1,4,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,78,0,2,9,resnet32,resnet32,0.264800,0.264800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,78,0,5,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,78,0,6,11,resnet32,resnet32,0.265400,0.265400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,78,0,8,10,resnet32,resnet32,0.268200,0.268200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,79,0,0,3,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,79,0,1,5,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,79,0,2,4,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,79,0,6,10,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,79,0,7,11,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,79,0,8,9,resnet32,resnet32,0.275000,0.275000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,80,0,0,3,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,80,0,1,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,80,0,2,6,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,80,0,4,5,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,80,0,8,10,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,80,0,9,11,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,81,0,0,2,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,81,0,1,11,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,81,0,3,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,81,0,4,10,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,81,0,5,9,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,81,0,6,8,resnet32,resnet32,0.260800,0.260800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,82,0,0,3,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,82,0,1,5,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,82,0,2,11,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,82,0,4,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,82,0,7,8,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,82,0,9,10,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,83,0,0,2,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,83,0,1,4,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,83,0,3,10,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,83,0,5,11,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,83,0,6,9,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,83,0,7,8,resnet32,resnet32,0.278600,0.278600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,84,0,0,5,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,84,0,1,8,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,84,0,2,4,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,84,0,3,10,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,84,0,6,11,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,84,0,7,9,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,85,0,0,10,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,85,0,1,2,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,85,0,3,5,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,85,0,4,7,resnet32,resnet32,0.295400,0.295400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,85,0,6,8,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,85,0,9,11,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,86,0,0,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,86,0,1,3,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,86,0,2,9,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,86,0,4,10,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,86,0,5,8,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,86,0,7,11,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,87,0,0,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,87,0,1,11,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,87,0,2,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,87,0,3,10,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,87,0,4,9,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,87,0,5,8,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,88,0,0,2,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,88,0,1,9,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,88,0,3,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,88,0,4,6,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,88,0,5,8,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,88,0,10,11,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,89,0,0,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,89,0,1,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,89,0,2,10,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,89,0,3,8,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,89,0,6,11,resnet32,resnet32,0.296200,0.296200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,89,0,7,9,resnet32,resnet32,0.337000,0.337000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,90,0,0,11,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,90,0,1,4,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,90,0,2,3,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,90,0,5,9,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,90,0,6,8,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,90,0,7,10,resnet32,resnet32,0.312800,0.312800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,91,0,0,4,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,91,0,1,11,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,91,0,2,7,resnet32,resnet32,0.331600,0.331600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,91,0,3,10,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,91,0,5,9,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,91,0,6,8,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,92,0,0,2,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,92,0,1,11,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,92,0,3,5,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,92,0,4,7,resnet32,resnet32,0.313600,0.313600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,92,0,6,8,resnet32,resnet32,0.308600,0.308600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,92,0,9,10,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,93,0,0,2,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,93,0,1,6,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,93,0,3,11,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,93,0,4,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,93,0,5,8,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,93,0,9,10,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,94,0,0,7,resnet32,resnet32,0.323200,0.323200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,94,0,1,6,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,94,0,2,5,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,94,0,3,11,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,94,0,4,8,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,94,0,9,10,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,95,0,0,1,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,95,0,2,6,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,95,0,3,8,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,95,0,4,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,95,0,7,11,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,95,0,9,10,resnet32,resnet32,0.323600,0.323600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,96,0,0,1,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,96,0,2,6,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,96,0,3,8,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,96,0,4,9,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,96,0,5,10,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,96,0,7,11,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,97,0,0,10,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,97,0,1,9,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,97,0,2,6,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,97,0,3,7,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,97,0,4,11,resnet32,resnet32,0.283000,0.283000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,97,0,5,8,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,98,0,0,10,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,98,0,1,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,98,0,2,6,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,98,0,3,11,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,98,0,5,7,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,98,0,8,9,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,99,0,0,6,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,99,0,1,7,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
