run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,66,0,1,2,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,66,0,3,11,resnet32,resnet32,0.248000,0.248000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,66,0,4,6,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,66,0,7,10,resnet32,resnet32,0.251800,0.251800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,66,0,8,9,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,67,0,0,7,resnet32,resnet32,0.248000,0.248000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,67,0,1,2,resnet32,resnet32,0.238400,0.238400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,67,0,3,11,resnet32,resnet32,0.247200,0.247200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,67,0,4,8,resnet32,resnet32,0.250600,0.250600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,67,0,5,9,resnet32,resnet32,0.248600,0.248600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,67,0,6,10,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,68,0,0,1,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,68,0,2,4,resnet32,resnet32,0.255200,0.255200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,68,0,3,11,resnet32,resnet32,0.255200,0.255200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,68,0,5,8,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,68,0,6,7,resnet32,resnet32,0.246600,0.246600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,68,0,9,10,resnet32,resnet32,0.271200,0.271200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,69,0,0,4,resnet32,resnet32,0.250400,0.250400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,69,0,1,11,resnet32,resnet32,0.241600,0.241600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,69,0,2,6,resnet32,resnet32,0.253600,0.253600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,69,0,3,10,resnet32,resnet32,0.269000,0.269000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,69,0,5,9,resnet32,resnet32,0.254600,0.254600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,69,0,7,8,resnet32,resnet32,0.247400,0.247400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,70,0,0,6,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,70,0,1,5,resnet32,resnet32,0.251800,0.251800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,70,0,2,9,resnet32,resnet32,0.260200,0.260200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,70,0,3,10,resnet32,resnet32,0.277200,0.277200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,70,0,4,8,resnet32,resnet32,0.254600,0.254600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,70,0,7,11,resnet32,resnet32,0.257800,0.257800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,71,0,0,6,resnet32,resnet32,0.267400,0.267400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,71,0,1,11,resnet32,resnet32,0.251400,0.251400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,71,0,2,7,resnet32,resnet32,0.265800,0.265800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,71,0,3,10,resnet32,resnet32,0.262800,0.262800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,71,0,4,9,resnet32,resnet32,0.265600,0.265600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,71,0,5,8,resnet32,resnet32,0.256800,0.256800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,72,0,0,8,resnet32,resnet32,0.258000,0.258000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,72,0,1,10,resnet32,resnet32,0.256200,0.256200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,72,0,2,7,resnet32,resnet32,0.264800,0.264800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,72,0,3,6,resnet32,resnet32,0.246000,0.246000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,72,0,4,9,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,72,0,5,11,resnet32,resnet32,0.266000,0.266000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,73,0,0,9,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,73,0,1,8,resnet32,resnet32,0.266400,0.266400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,73,0,2,7,resnet32,resnet32,0.265000,0.265000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,73,0,3,11,resnet32,resnet32,0.270600,0.270600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,73,0,4,5,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,73,0,6,10,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,74,0,0,9,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,74,0,1,8,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,74,0,2,3,resnet32,resnet32,0.273000,0.273000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,74,0,4,11,resnet32,resnet32,0.271600,0.271600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,74,0,5,10,resnet32,resnet32,0.269000,0.269000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,74,0,6,7,resnet32,resnet32,0.262800,0.262800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,75,0,0,11,resnet32,resnet32,0.269000,0.269000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,75,0,1,6,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,75,0,2,4,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,75,0,3,8,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,75,0,5,10,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,75,0,7,9,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,76,0,0,5,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,76,0,1,10,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,76,0,2,4,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,76,0,3,8,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,76,0,6,11,resnet32,resnet32,0.258200,0.258200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,76,0,7,9,resnet32,resnet32,0.270400,0.270400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,77,0,0,11,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,77,0,1,10,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,77,0,2,9,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,77,0,3,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,77,0,4,7,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,77,0,5,8,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,78,0,0,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,78,0,1,10,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,78,0,2,9,resnet32,resnet32,0.293600,0.293600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,78,0,3,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,78,0,4,8,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,78,0,7,11,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,79,0,0,9,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,79,0,1,11,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,79,0,2,5,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,79,0,3,8,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,79,0,4,10,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,79,0,6,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,80,0,0,11,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,80,0,1,5,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,80,0,2,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,80,0,3,8,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,80,0,4,10,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,80,0,6,9,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,81,0,0,11,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,81,0,1,6,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,81,0,2,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,81,0,3,10,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,81,0,4,8,resnet32,resnet32,0.287200,0.287200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,81,0,5,9,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,82,0,0,2,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,82,0,1,6,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,82,0,3,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,82,0,5,7,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,82,0,8,10,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,82,0,9,11,resnet32,resnet32,0.290400,0.290400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,83,0,0,2,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,83,0,1,3,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,83,0,4,6,resnet32,resnet32,0.281400,0.281400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,83,0,5,10,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,83,0,7,8,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,83,0,9,11,resnet32,resnet32,0.272800,0.272800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,84,0,0,10,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,84,0,1,4,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,84,0,2,8,resnet32,resnet32,0.266000,0.266000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,84,0,3,5,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,84,0,6,9,resnet32,resnet32,0.310200,0.310200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,84,0,7,11,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,85,0,0,3,resnet32,resnet32,0.303800,0.303800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,85,0,1,2,resnet32,resnet32,0.271600,0.271600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,85,0,4,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,85,0,6,9,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,85,0,7,11,resnet32,resnet32,0.283000,0.283000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,85,0,8,10,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,86,0,0,8,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,86,0,1,2,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,86,0,3,5,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,86,0,4,6,resnet32,resnet32,0.320000,0.320000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,86,0,7,10,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,86,0,9,11,resnet32,resnet32,0.300200,0.300200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,87,0,0,5,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,87,0,1,2,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,87,0,3,11,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,87,0,4,10,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,87,0,6,8,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,87,0,7,9,resnet32,resnet32,0.344800,0.344800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,88,0,0,1,resnet32,resnet32,0.307000,0.307000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,88,0,2,9,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,88,0,3,11,resnet32,resnet32,0.343400,0.343400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,88,0,4,10,resnet32,resnet32,0.327200,0.327200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,88,0,5,7,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,88,0,6,8,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,89,0,0,6,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,89,0,1,2,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,89,0,3,7,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,89,0,4,10,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,89,0,5,9,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,89,0,8,11,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,90,0,0,5,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,90,0,1,3,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,90,0,2,7,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,90,0,4,10,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,90,0,6,9,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,90,0,8,11,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,91,0,0,5,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,91,0,1,3,resnet32,resnet32,0.306800,0.306800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,91,0,2,7,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,91,0,4,10,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,91,0,6,8,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,91,0,9,11,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,92,0,0,2,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,92,0,1,3,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,92,0,4,10,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,92,0,5,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,92,0,6,8,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,92,0,9,11,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,93,0,0,7,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,93,0,1,10,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,93,0,2,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,93,0,3,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,93,0,4,8,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,93,0,9,11,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,94,0,0,3,resnet32,resnet32,0.319600,0.319600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,94,0,1,11,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,94,0,2,5,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,94,0,4,7,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,94,0,6,10,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,94,0,8,9,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,95,0,0,11,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,95,0,1,7,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,95,0,2,3,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,95,0,4,10,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,95,0,5,9,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,95,0,6,8,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,96,0,0,11,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,96,0,1,6,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,96,0,2,5,resnet32,resnet32,0.326800,0.326800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,96,0,3,9,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,96,0,4,8,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,96,0,7,10,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,97,0,0,4,resnet32,resnet32,0.304400,0.304400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,97,0,1,6,resnet32,resnet32,0.307400,0.307400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,97,0,2,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,97,0,3,10,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,97,0,7,11,resnet32,resnet32,0.319800,0.319800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,97,0,8,9,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,98,0,0,2,resnet32,resnet32,0.321000,0.321000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,98,0,1,8,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,98,0,3,10,resnet32,resnet32,0.309000,0.309000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,98,0,4,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,98,0,6,11,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,98,0,7,9,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,99,0,0,1,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,99,0,2,4,resnet32,resnet32,0.322000,0.322000,disagreement,exact,1
