run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,178.9,0.6480416666666667,0.010088975694070995,0.6306,0.6616,0.6986,0.05055833333333326,0.6448166666666666,0.6992,0.28542424242424236,0.6358152901155262,0.29195757575757586,0.6326778367404277,0.6480416666666667,resnet32,0.6475,0.6466,1.2620320187204264,0.9695655854249542,0.2924664318561554,resnet32,0.655,0.6482,1.256168664433062,0.9652560688555241,0.29091259466738184,resnet32,0.6437,0.6418,1.2285741861401633,0.9419622413644736,0.2866119432305409,resnet32,0.6547,0.6506,1.2488062030381777,0.9514872809364037,0.2973189230330966,resnet32,0.661,0.6602,1.2434731274843216,0.9490469910035079,0.294426138703288,resnet32,0.6306,0.6274,1.252411481416361,0.9603192440488122,0.2920922369865531,resnet32,0.6423,0.6394,1.240392557006668,0.9540455110201781,0.2863470464098183,resnet32,0.6449,0.6456,1.2677406722849065,0.973785691047934,0.29395497821017424,resnet32,0.6616,0.6522,1.2502830308777364,0.9570603950626471,0.29322263932871545,resnet32,0.6603,0.6524,1.229513407854194,0.9374852605502714,0.29202814893373713,resnet32,0.6332,0.6292,1.2465685724534772,0.957240959206088,0.28932761373421684,resnet32,0.6417,0.6442,1.2404348525134,0.9473197856409983,0.2931150687985461,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,178.98,0.64935,0.006839407869106806,0.6406,0.6669,0.7051,0.055749999999999966,0.6447166666666667,0.7058,0.2972393939393939,0.622128281571157,0.2960515151515152,0.625347139559479,0.64935,resnet32,0.6406,0.6354,1.2664117224683815,0.9695365527983416,0.2968751684635539,resnet32,0.6512,0.6378,1.2554932307790627,0.9661593003706499,0.28933393030258064,resnet32,0.6473,0.6526,1.2280059474605052,0.9441051550886848,0.28390079544095154,resnet32,0.6456,0.633,1.2409602910788222,0.9486745309761979,0.2922857614784417,resnet32,0.6567,0.6564,1.2467043249105865,0.9561881495809014,0.2905161745888604,resnet32,0.6529,0.6434,1.2436511730775237,0.9574824550443075,0.28616871788505127,resnet32,0.6479,0.6394,1.2333504538983107,0.9498821623962034,0.2834682906554504,resnet32,0.6407,0.642,1.272330066697164,0.980421205135909,0.29190886399539356,resnet32,0.6669,0.665,1.2402800469743935,0.9532168242572383,0.2870632183145393,resnet32,0.6479,0.6456,1.2355031795291738,0.9403346358713779,0.2951685445679521,resnet32,0.6478,0.6442,1.26174931736155,0.965426099232652,0.29632321698591113,resnet32,0.6467,0.6418,1.2385927137326112,0.9478466508232735,0.2907460624225099,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,178.83,0.6500083333333333,0.008078413451222262,0.6342,0.6605,0.7062,0.05619166666666675,0.6470000000000001,0.6992,0.29392424242424237,0.6232027964860138,0.29374090909090916,0.6304349575189385,0.6500083333333333,resnet32,0.6406,0.6442,1.2557732098820535,0.9635038306428627,0.29226938101717015,resnet32,0.6408,0.632,1.2505813444202596,0.963611477477984,0.28696986800059676,resnet32,0.6575,0.6532,1.235334855758331,0.9414070341736078,0.2939278220292181,resnet32,0.654,0.6472,1.2416850484230302,0.9476786972954869,0.2940063540485095,resnet32,0.6557,0.6536,1.2383671052415262,0.9468518504872918,0.29151525466956874,resnet32,0.647,0.6502,1.245193264362487,0.9562725089490414,0.28892075757242064,resnet32,0.6566,0.6534,1.2367596874352207,0.9483695776117119,0.28839010787619784,resnet32,0.6498,0.6452,1.2614269506355578,0.9702645355666225,0.2911624163177542,resnet32,0.6342,0.6302,1.2358962220393799,0.9474583169106733,0.28843790517103945,resnet32,0.6605,0.6578,1.2288955234160477,0.9346575796265494,0.29423794184218754,resnet32,0.6451,0.6428,1.2514620784839445,0.9586885038932617,0.29277357420968736,resnet32,0.6583,0.6542,1.2298259938305074,0.9409991339357062,0.28882686103778804,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,178.93,0.6486166666666666,0.009525565016779279,0.6232,0.659,0.698,0.049383333333333335,0.6429333333333334,0.6956,0.29085151515151514,0.6331256835308311,0.29014090909090917,0.6380031901515628,0.6486166666666666,resnet32,0.6436,0.638,1.2535500985316255,0.9621778111058202,0.2913722880819643,resnet32,0.6561,0.6402,1.2573243158615448,0.9642719407565892,0.29305237540128554,resnet32,0.651,0.6504,1.2364389856599949,0.9474800303578377,0.2889589565298097,resnet32,0.6541,0.64,1.2401782404631376,0.9509380909783597,0.28924014897678385,resnet32,0.6562,0.655,1.2417197578840635,0.952603657391261,0.2891160992439836,resnet32,0.6481,0.6406,1.2429573185403238,0.9532281583048064,0.28972916123033926,resnet32,0.6558,0.6578,1.2444180683656172,0.9465942735021765,0.2978237945882773,resnet32,0.6383,0.6372,1.2661065296693281,0.9705052056603811,0.29560132161714137,resnet32,0.65,0.64,1.2519181987948038,0.959000926210799,0.29291727245700633,resnet32,0.659,0.6488,1.2302229425615885,0.935461866076697,0.29476107692938636,resnet32,0.6232,0.6224,1.2462764064866034,0.9558657564392145,0.2904106497298926,resnet32,0.648,0.6448,1.2371323868124322,0.9441582370041446,0.29297415069727734,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,179.22,0.6477333333333334,0.005149487568896754,0.6371,0.653,0.698,0.05026666666666657,0.6451333333333333,0.6986,0.28772121212121216,0.6337074658989316,0.29128484848484854,0.6373595663592303,0.6477333333333334,resnet32,0.6484,0.645,1.249168441884897,0.9603356437926943,0.28883279860019684,resnet32,0.6371,0.625,1.2517316363413225,0.9612856387076053,0.2904459968082268,resnet32,0.653,0.6436,1.2287655716592616,0.9395135657184503,0.2892520068933002,resnet32,0.6525,0.646,1.235320158302784,0.9456382447176359,0.28968191176483576,resnet32,0.6495,0.649,1.2349246450784532,0.9455850209871476,0.28933962574228644,resnet32,0.6449,0.6444,1.2404750173234127,0.9519224753603339,0.288552541222254,resnet32,0.6454,0.6474,1.2377125574275851,0.9432238673960621,0.2944886910051785,resnet32,0.6389,0.6406,1.2561711208386854,0.9638477866961197,0.2923233339097351,resnet32,0.6469,0.6452,1.2366301298818805,0.9458898825740273,0.29074024741368537,resnet32,0.653,0.651,1.22650397924537,0.9324209573255344,0.29408302435397426,resnet32,0.6508,0.6516,1.2482766980643978,0.9558366966349158,0.2924400013871491,resnet32,0.6524,0.6528,1.229283450256017,0.9341861265288158,0.2950973223513839,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,178.92,0.6429916666666665,0.00823746100985544,0.6257,0.6532,0.6978,0.05480833333333346,0.6414666666666666,0.6948,0.2977575757575758,0.6206804474901272,0.30074393939393956,0.6257701220263847,0.6429916666666665,resnet32,0.6337,0.6378,1.2604349501938983,0.9638500312681902,0.29658492042852397,resnet32,0.6515,0.6454,1.2492535394531759,0.9598847526887601,0.2893687880979004,resnet32,0.6387,0.632,1.2276261450553483,0.9383312303742225,0.28929491408846597,resnet32,0.6454,0.645,1.2350051442838528,0.9456667540256273,0.28933839072388684,resnet32,0.6532,0.657,1.2346455249088732,0.945256223732775,0.28938930115493183,resnet32,0.645,0.6498,1.2419383815405043,0.9538596906614575,0.288078693588349,resnet32,0.6477,0.6392,1.2370230448855595,0.9446219344708052,0.29240110963159666,resnet32,0.6435,0.641,1.2701661756092852,0.9744092505425215,0.29575692455876956,resnet32,0.6496,0.6534,1.2405601892281661,0.9492635934359648,0.29129659513604234,resnet32,0.6496,0.6428,1.2232682174918326,0.9326876741410657,0.29058054358359764,resnet32,0.6257,0.6298,1.2452883023599333,0.9544988934119994,0.29078940996392205,resnet32,0.6323,0.6244,1.231499976732514,0.9382821295241063,0.2932178463617509,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,178.95,0.6421666666666667,0.010352723742517675,0.6221,0.6559,0.6973,0.05513333333333337,0.6334333333333334,0.6886,0.30320303030303036,0.6261003980126105,0.298269696969697,0.6346659687737523,0.6421666666666667,resnet32,0.6221,0.6172,1.2599187296053225,0.9643408855084669,0.2955778450705111,resnet32,0.6442,0.6384,1.2540967306122184,0.9564399333162741,0.2976567976557734,resnet32,0.6481,0.6362,1.2397397977553986,0.9410019132562659,0.29873788612894714,resnet32,0.6229,0.6168,1.2463521585715087,0.944221319122748,0.30213083839043975,resnet32,0.6508,0.6452,1.229262468913062,0.9452411455356262,0.28402132013897324,resnet32,0.6497,0.6394,1.2351974467323585,0.9515233164314519,0.28367412936958397,resnet32,0.6559,0.6522,1.2297899601981044,0.9399434356018901,0.2898465238342231,resnet32,0.6378,0.6298,1.2701950577849692,0.972390897995369,0.29780416042459285,resnet32,0.6508,0.6414,1.2300366120074282,0.9414803824302825,0.2885562308471311,resnet32,0.6473,0.63,1.23070505913347,0.9314988003197041,0.29920626021074975,resnet32,0.6391,0.6186,1.2418472621251235,0.9546525718813593,0.28719469117508695,resnet32,0.6373,0.636,1.2268792392516679,0.9378778140314601,0.2890014251778749,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,178.77,0.6542333333333332,0.004911098541964813,0.6434,0.6594,0.7081,0.05386666666666673,0.6483333333333333,0.6954,0.2833909090909091,0.6385355551550747,0.28622727272727283,0.6376126286611956,0.6542333333333332,resnet32,0.6569,0.6504,1.2564606940035115,0.9624028487808325,0.29405784170905297,resnet32,0.659,0.6504,1.255735190246593,0.9595330023968761,0.29620219011452387,resnet32,0.655,0.658,1.2321552883156321,0.9379657963290811,0.29418949118222704,resnet32,0.6576,0.646,1.2471575858071446,0.9486204257912256,0.29853715984658763,resnet32,0.6568,0.6556,1.2396247566423633,0.9448019001124934,0.29482285744002595,resnet32,0.6545,0.6492,1.2468292449008336,0.9538300573317842,0.2929991861085661,resnet32,0.653,0.6428,1.241419750858437,0.9440736063671383,0.29734614152799954,resnet32,0.646,0.6444,1.2644787988710133,0.9672931045801803,0.2971856929996813,resnet32,0.6509,0.6458,1.2460500663993033,0.945676095106385,0.30037397133525123,resnet32,0.6594,0.6452,1.2330009624023328,0.936242126436396,0.2967588376380842,resnet32,0.6434,0.6368,1.25746653821658,0.9594989456236362,0.29796759269877593,resnet32,0.6583,0.6554,1.2337352720681916,0.9381457168439572,0.2955895547374067,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,178.88,0.646925,0.0033449277520847557,0.6405,0.652,0.6964,0.04947500000000005,0.6474,0.697,0.2878454545454545,0.6284799197641653,0.29060151515151517,0.633141633449415,0.646925,resnet32,0.6463,0.6522,1.248231465758925,0.9533719695596532,0.29485949725759303,resnet32,0.6514,0.6588,1.250369893640957,0.9535656857558272,0.29680420767346566,resnet32,0.652,0.658,1.2224796623499556,0.9322641956704584,0.29021546557884326,resnet32,0.6475,0.6504,1.2400473419746214,0.9411405374042012,0.2989068061367355,resnet32,0.6475,0.6422,1.2285088779066096,0.9366305819289251,0.2918782954273576,resnet32,0.6461,0.647,1.2334358100356027,0.9448065866123546,0.28862922289408743,resnet32,0.6484,0.6488,1.2344033664769747,0.9381506628441539,0.2962527026591653,resnet32,0.65,0.6466,1.256734835491939,0.9646646349098195,0.2920701995872977,resnet32,0.6416,0.647,1.2342047876763074,0.9404669303277676,0.29373785720037465,resnet32,0.6472,0.6408,1.2203363061628558,0.9237090892751109,0.2966272183058953,resnet32,0.6446,0.641,1.2370522212745114,0.9447247755121101,0.29232744516974146,resnet32,0.6405,0.636,1.220467578535053,0.9276119310578163,0.2928556473079053,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,179.54,0.7045750000000001,0.002882164984868141,0.6985,0.7082,0.7379,0.03332499999999994,0.7014666666666667,0.7314,0.2066424242424243,0.7044102707647486,0.2102363636363636,0.6992588745800407,0.7045750000000001,resnet32,0.702,0.7034,0.9884122486480258,0.7936841171150181,0.19472813219975002,resnet32,0.7023,0.6912,0.986487937244502,0.7909812771884556,0.1955066598867151,resnet32,0.7045,0.7052,0.9663365008309484,0.7703027747232806,0.1960337248694321,resnet32,0.7067,0.6994,0.9806356689130719,0.7843182406980883,0.19631742823614992,resnet32,0.706,0.7034,0.9696012968197465,0.7782099851491776,0.19139131158590317,resnet32,0.7042,0.7074,0.9829251727258618,0.7873446494340897,0.19558052346110344,resnet32,0.707,0.703,0.9772149076346647,0.7820196653377604,0.19519524355630644,resnet32,0.6985,0.699,1.0098697400059213,0.8034537346948954,0.20641600496177984,resnet32,0.7012,0.7018,0.9785506002266299,0.7821322773921896,0.19641832372343,resnet32,0.7077,0.704,0.9649727728895166,0.7674662035212598,0.19750657090282236,resnet32,0.7066,0.7004,0.994671906767921,0.7875796132721007,0.20709229399323126,resnet32,0.7082,0.6994,0.9692094420844858,0.7767205477522855,0.19248889515769074,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,178.88,0.7083833333333334,0.0024879152361409525,0.7019,0.7112,0.7392,0.030816666666666603,0.7044166666666666,0.732,0.20128787878787877,0.7071041089645244,0.20486363636363647,0.7028369129443286,0.7083833333333334,resnet32,0.707,0.7012,0.922854128039696,0.7384070151654835,0.1844471120381389,resnet32,0.7094,0.6932,0.9258556402373043,0.7370394721881233,0.18881616640878332,resnet32,0.7066,0.706,0.901461295698854,0.7159839326685126,0.18547736381349916,resnet32,0.7105,0.7052,0.9041889462281357,0.721808152357963,0.182380792430856,resnet32,0.7107,0.705,0.908194779926403,0.7225590521808375,0.1856357297563756,resnet32,0.71,0.711,0.9203063906593756,0.7293941107239913,0.19091228182977912,resnet32,0.7112,0.7052,0.9036259392953732,0.7228885844603858,0.18073735423174433,resnet32,0.7019,0.703,0.9329203301194039,0.7429654032669284,0.189954925974069,resnet32,0.7076,0.7068,0.9074550853534178,0.7250995144925334,0.18235556893474,resnet32,0.7103,0.707,0.889761341905052,0.706831206948581,0.18293013407806444,resnet32,0.7072,0.7016,0.9193960655141961,0.7305804028345103,0.18881566178011286,resnet32,0.7082,0.7078,0.9017244723032821,0.7138603354211558,0.18786413601430302,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,178.87,0.7093333333333335,0.003497935899291991,0.7007,0.7137,0.7409,0.03156666666666652,0.7069166666666667,0.7382,0.2006030303030303,0.7070580389646194,0.20680909090909097,0.6981710782914875,0.7093333333333335,resnet32,0.7049,0.7076,0.8989450038326058,0.7126457443968817,0.18629926119253717,resnet32,0.7101,0.7,0.8980619362132116,0.710804280655628,0.187257655673999,resnet32,0.7103,0.7036,0.8676311151886528,0.6888992764394392,0.1787318391619589,resnet32,0.7137,0.7084,0.8729983965273608,0.6964998311701823,0.17649856687057763,resnet32,0.7124,0.7086,0.8791609764607116,0.69529056485573,0.18387041045141153,resnet32,0.7071,0.7074,0.8910052913495086,0.704318128483878,0.18668716323604298,resnet32,0.7112,0.7092,0.883423600091853,0.6964541146193038,0.18696948463647542,resnet32,0.7007,0.7052,0.9037494693290103,0.7184991852634333,0.18525028470056978,resnet32,0.7084,0.7064,0.8721068907867778,0.6951092838055708,0.17699760746803472,resnet32,0.7113,0.713,0.8663546507331458,0.6808078922754661,0.18554675801318476,resnet32,0.7095,0.7038,0.8930032996630127,0.7069564214907587,0.186046877971173,resnet32,0.7124,0.7098,0.8675275891172615,0.6875943988138302,0.1799331916263327,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,178.92,0.7106583333333334,0.0028596207013440785,0.7029,0.7128,0.7419,0.031241666666666612,0.7102166666666667,0.7414,0.20252727272727275,0.7011481119194308,0.2070196969696969,0.6968049303433745,0.7106583333333334,resnet32,0.7069,0.7078,0.8765939098190177,0.6925817779688672,0.184012131574987,resnet32,0.7127,0.7026,0.8762774443761869,0.6927297314290296,0.1835477122909982,resnet32,0.7119,0.7126,0.8523585394194181,0.671264120419933,0.1810944189148193,resnet32,0.7117,0.7136,0.8586354440247471,0.6783299971033226,0.18030544601126827,resnet32,0.7128,0.7132,0.8572372207418084,0.6764506059275432,0.18078661390410905,resnet32,0.7119,0.7104,0.8772255946797404,0.6890737110410224,0.18815188449595802,resnet32,0.712,0.7098,0.8569650583138521,0.6786241917024282,0.17834086534143848,resnet32,0.7029,0.7092,0.8901531987569549,0.7027510408396748,0.18740215824535963,resnet32,0.709,0.7064,0.8551149112595753,0.6754381758245555,0.17967673486352645,resnet32,0.7117,0.7124,0.8458187162706797,0.6658935485069047,0.1799251670652831,resnet32,0.7117,0.7088,0.8647912418131124,0.6879275679503652,0.1768636749422347,resnet32,0.7127,0.7158,0.8558503794907169,0.6740927843122997,0.1817575952948325,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,178.9,0.7101999999999999,0.0028907899727698408,0.7033,0.7134,0.7418,0.03160000000000007,0.7098166666666667,0.7416,0.20405757575757574,0.7026597721000107,0.20645909090909093,0.6981847078530248,0.7101999999999999,resnet32,0.706,0.7086,0.8663581500083886,0.6811530286954208,0.18520512080497362,resnet32,0.7106,0.7024,0.8649193733845922,0.6804879886436869,0.1844313838413324,resnet32,0.7134,0.7128,0.8471748656169935,0.6588460859334604,0.188328778678128,resnet32,0.7092,0.7092,0.8507925659756769,0.6640981074676595,0.18669445827518674,resnet32,0.712,0.7128,0.847460753199729,0.6644717566245659,0.18298899618358436,resnet32,0.7094,0.709,0.8586768951605667,0.6742096498862586,0.18446724488272925,resnet32,0.7127,0.707,0.8495171123861589,0.6674097865311936,0.18210732567505064,resnet32,0.7033,0.7124,0.8719352631067688,0.6885646037672731,0.18337066009090366,resnet32,0.7103,0.712,0.8502557021142407,0.6672427108595994,0.1830129909159785,resnet32,0.712,0.7154,0.835827733982693,0.6519143513234501,0.1839133832201531,resnet32,0.7101,0.706,0.8601253787902269,0.6745877074162391,0.18553767157506876,resnet32,0.7134,0.7102,0.8439880801703442,0.6562840506773103,0.18770403023385865,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,178.87,0.711675,0.0033136397410300014,0.7039,0.7155,0.7462,0.03452500000000003,0.7099333333333333,0.7424,0.20844848484848486,0.6899497074589321,0.21111969696969696,0.6887912904871415,0.711675,resnet32,0.7074,0.7062,0.8563459708609364,0.674574445552108,0.18177152432458984,resnet32,0.7128,0.7062,0.8567088664594021,0.6728274114853279,0.18388145489999178,resnet32,0.7146,0.7138,0.8375278126279061,0.6520769100805576,0.18545090287542818,resnet32,0.7139,0.7086,0.8457713415422901,0.6580442225306549,0.18772712114944376,resnet32,0.7131,0.714,0.8500360424037684,0.6566225015134974,0.19341354091143745,resnet32,0.7096,0.707,0.8526287517425689,0.6670601346360688,0.18556861460886218,resnet32,0.7121,0.7108,0.8411772704090584,0.656894338698211,0.1842829308536073,resnet32,0.7039,0.7082,0.8673367265781219,0.6828701353039254,0.1844665918139402,resnet32,0.7116,0.7084,0.8409932515668598,0.6589328116652641,0.182060439361852,resnet32,0.7155,0.714,0.8271090315485542,0.6433190502734347,0.18378998265093702,resnet32,0.7101,0.709,0.8605312272398309,0.6696171433326196,0.19091408235147933,resnet32,0.7155,0.713,0.8425694198601625,0.6538733765906231,0.1886960429520431,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,178.76,0.7114416666666666,0.003115140000420894,0.705,0.7165,0.747,0.03555833333333336,0.7125833333333333,0.7462,0.20574848484848482,0.6925233282511358,0.21229696969696962,0.6883526032298841,0.7114416666666666,resnet32,0.7094,0.7106,0.8484009491618384,0.6599130372262814,0.18848791164981032,resnet32,0.7158,0.71,0.8495379014110024,0.6598228788934648,0.18971502320544625,resnet32,0.7129,0.7158,0.8309373392469503,0.6408750190907582,0.19006232035727325,resnet32,0.7117,0.7134,0.8304386173628948,0.6422638786025345,0.18817473896144127,resnet32,0.7111,0.7146,0.8418024933304299,0.6468780022961172,0.19492449049456892,resnet32,0.7089,0.7144,0.8375685016878627,0.6518962694416669,0.185672231357206,resnet32,0.7116,0.7118,0.8353825635700063,0.6485186758112501,0.18686388786458832,resnet32,0.705,0.7128,0.8625279874964193,0.6698794166811488,0.19264857172542674,resnet32,0.7085,0.7118,0.832906230352819,0.6448220908641815,0.18808414017654618,resnet32,0.7144,0.7132,0.8123206946660172,0.6294111505320127,0.18290954368950968,resnet32,0.7115,0.709,0.8441493065011773,0.6548694651997224,0.18927984270902182,resnet32,0.7165,0.7136,0.8201776618476618,0.6380842422473837,0.18209342018235475,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
