run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,178.14,0.6455,0.00870651097359518,0.6242,0.6567,0.6989,0.0534,0.64005,0.6916,0.2930272727272727,0.6288686952147251,0.2940136363636363,0.6319425324606687,0.6455,resnet32,0.6418,0.6312,1.2998663736507297,1.0129471256143667,0.28691925028000365,resnet32,0.6542,0.6484,1.2535266453738918,0.9681618829173121,0.2853647637477314,resnet32,0.6426,0.6386,1.2574848227033562,0.9742032611234621,0.2832815632308749,resnet32,0.6476,0.6466,1.2772503914311528,0.996285468085923,0.2809649226044051,resnet32,0.6398,0.639,1.268517504869537,0.9841053310612385,0.28441217518411577,resnet32,0.6482,0.6382,1.2691754277964884,0.9856230180117894,0.28355241111818363,resnet32,0.6441,0.636,1.278885892423039,0.9892161343754693,0.28966975559226493,resnet32,0.6393,0.6378,1.2822237062183293,1.0009267088872464,0.28129699891856447,resnet32,0.6562,0.6458,1.253552144901319,0.9691830248656598,0.2843691210093146,resnet32,0.6513,0.6498,1.2832746064629068,0.9863234921781854,0.2969511135438965,resnet32,0.6242,0.6178,1.3232872271063654,1.0317082573575052,0.2915789684788747,resnet32,0.6567,0.6514,1.2506576580926776,0.966321678662842,0.2843359801706604,4500000.0,5000.0,18010000.0,1873040000.0,22476480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,181.31,0.6449083333333333,0.004991736226560423,0.6368,0.6518,0.6952,0.050291666666666734,0.6389166666666667,0.6858,0.2907424242424242,0.6357562805761424,0.28976363636363633,0.6375072829540293,0.6449083333333333,resnet32,0.6435,0.6424,1.3026013888249344,1.010949409228157,0.29165198133242404,resnet32,0.6511,0.6396,1.2507244083522395,0.9645611913874745,0.28616321298547764,resnet32,0.6396,0.6328,1.253705294210125,0.9685977423902262,0.2851075512484055,resnet32,0.6447,0.6502,1.2782951369034974,0.9934339388696984,0.28486119614998723,resnet32,0.6504,0.6436,1.2752067946236243,0.9851666391742501,0.29004015726968646,resnet32,0.6395,0.6372,1.278720080175183,0.9847590144384991,0.2939610651016913,resnet32,0.6489,0.6472,1.2876822230490772,0.9889626638455824,0.29871955810284073,resnet32,0.6392,0.6274,1.2878536515107208,1.0000572794709692,0.2877963729922406,resnet32,0.6518,0.651,1.2568612039427867,0.9710527182641354,0.2858084869063036,resnet32,0.6368,0.627,1.2650010637430982,0.9811079811982133,0.2838930824602192,resnet32,0.6455,0.6378,1.3295855682173914,1.0354743996127085,0.2941111664880406,resnet32,0.6479,0.6308,1.2540699892931364,0.9664629161865874,0.28760706999508495,4500000.0,5000.0,18010000.0,1891050000.0,22692600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,181.34,0.6440166666666666,0.006903481408358787,0.6338,0.654,0.6999,0.055883333333333396,0.6395833333333334,0.693,0.2958454545454546,0.6258395251504343,0.29834545454545447,0.6266037516413113,0.6440166666666666,resnet32,0.6507,0.6394,1.3038545531982726,1.0074093637310646,0.2964451905784451,resnet32,0.6473,0.645,1.2534090792760253,0.9653328331187367,0.288076245628128,resnet32,0.6412,0.6466,1.2605059970678254,0.9734466288408096,0.2870593687138436,resnet32,0.6338,0.637,1.2713729536838152,0.9871173389256,0.28425561503337865,resnet32,0.6451,0.6454,1.279796033674343,0.9821715773167935,0.2976244585165246,resnet32,0.6347,0.6328,1.2720268197696318,0.9880053688856688,0.28402145084163005,resnet32,0.6398,0.6356,1.2722648344933987,0.9826176064935598,0.2896472268568521,resnet32,0.654,0.6472,1.2923765645616434,1.0035200250250371,0.28885653989643534,resnet32,0.6505,0.6406,1.250964698974382,0.9647846987301653,0.28617999982088804,resnet32,0.653,0.6412,1.2857884215191007,0.9875550170175054,0.29823340620549227,resnet32,0.6354,0.6256,1.3219327109611847,1.0312427801334045,0.2906899319496006,resnet32,0.6427,0.6386,1.255980625579303,0.969835910607468,0.28614471503533423,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,180.42,0.6440666666666667,0.005658229012293117,0.6347,0.6529,0.6956,0.05153333333333332,0.63605,0.6876,0.29619696969696957,0.6317988027258078,0.2936257575757577,0.6340949650589331,0.6440666666666667,resnet32,0.6471,0.6416,1.2971574376252564,1.0081669477407227,0.28899048882621253,resnet32,0.6347,0.6332,1.2424859480763024,0.9591351082040505,0.2833508404860781,resnet32,0.6417,0.6298,1.2497754621912132,0.9668148724700917,0.28296059035611426,resnet32,0.6384,0.6362,1.2785835594616153,0.9925293653187427,0.2860541946508668,resnet32,0.6394,0.6278,1.2766597029668363,0.980820897797292,0.2958388038360598,resnet32,0.649,0.6332,1.2703016191212968,0.9875333847647364,0.28276823592287575,resnet32,0.6461,0.639,1.2748680471188643,0.986221282065592,0.28864676515910437,resnet32,0.6459,0.6376,1.287550301714377,1.0003941302103074,0.28715617025525053,resnet32,0.6529,0.6422,1.2514273172921755,0.9660100560127334,0.2854172629727559,resnet32,0.6472,0.639,1.2689164211465553,0.9781740533865311,0.2907423667228696,resnet32,0.6359,0.6262,1.3197555583478375,1.0300276322628965,0.2897279266141016,resnet32,0.6505,0.6468,1.2540863878516988,0.9648284735158086,0.28925791272724216,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,181.02,0.632775,0.010353833831001935,0.6082,0.6441,0.689,0.05622499999999997,0.6276666666666666,0.679,0.2999545454545454,0.631957991058101,0.3002575757575758,0.6382012925620084,0.632775,resnet32,0.6082,0.6036,1.2992084685882384,1.008146346970038,0.2910621219568632,resnet32,0.6441,0.6364,1.2600494272668252,0.9663345149125565,0.2937149112324484,resnet32,0.6433,0.638,1.261473474008116,0.9650068296627565,0.2964666452343491,resnet32,0.6441,0.6408,1.2756333266469566,0.9869789567522027,0.2886543726675551,resnet32,0.6388,0.6332,1.2755627212199299,0.9825260916894133,0.29303663105449895,resnet32,0.6402,0.6346,1.273599961264567,0.9828078963539817,0.29079206429675897,resnet32,0.6369,0.627,1.2762460108338431,0.9857099605724216,0.2905360526320609,resnet32,0.6221,0.6146,1.2877952154217795,0.9992168140174313,0.28857839992269874,resnet32,0.6291,0.6242,1.2559799932112747,0.9648817726834253,0.291098220358518,resnet32,0.6335,0.627,1.2659798962148754,0.9751627149737694,0.29081717935729434,resnet32,0.6266,0.6282,1.3162298220294444,1.029480869543146,0.2867489540526135,resnet32,0.6264,0.6244,1.258747625334019,0.9653185046362606,0.29342912148091604,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,181.38,0.647475,0.006611495670421331,0.636,0.6574,0.7013,0.05382500000000001,0.6401833333333334,0.694,0.29828181818181826,0.6252799171790611,0.2965621212121211,0.6290778942522174,0.647475,resnet32,0.6409,0.6266,1.303158445961096,1.0060871984301643,0.2970712453719567,resnet32,0.6489,0.6496,1.2553701196712526,0.96203236552802,0.29333775264041667,resnet32,0.6485,0.642,1.2504562503573569,0.9642789624631405,0.2861772877460515,resnet32,0.6515,0.6534,1.2899514465508135,0.990801202641292,0.29915024151771585,resnet32,0.6451,0.6356,1.2665551837364382,0.9786017241633751,0.2879534609488804,resnet32,0.6521,0.6478,1.275668460537087,0.9820434422316876,0.29362501997754653,resnet32,0.6459,0.6418,1.2892927415668964,0.9880763022229075,0.30121643669818615,resnet32,0.6522,0.6402,1.2884764986282045,0.9961501574143767,0.2923263413196599,resnet32,0.6574,0.65,1.248744473115287,0.9626367003233596,0.2861077734480866,resnet32,0.636,0.6228,1.2704479612240738,0.9806112046776847,0.2898367572448809,resnet32,0.6363,0.6276,1.3218679819256067,1.0259619745510546,0.29590600985102355,resnet32,0.6549,0.6448,1.2572880328886888,0.9680986721068621,0.2891893589191816,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,181.44,0.6410083333333333,0.011179106876470751,0.6122,0.6527,0.6942,0.05319166666666675,0.6361666666666667,0.6874,0.29739696969696977,0.6310391848665506,0.29542575757575756,0.6340878050699443,0.6410083333333333,resnet32,0.6427,0.633,1.2936840870163657,1.0029994642192668,0.2906846238130873,resnet32,0.651,0.6488,1.2464751338755542,0.9557740968567404,0.29070103727281094,resnet32,0.6447,0.6368,1.2567168469964103,0.9615268255160614,0.29519001832655206,resnet32,0.6287,0.6296,1.276375825178217,0.9843008466572924,0.29207497953691264,resnet32,0.6465,0.648,1.2686475401066921,0.9833524553951892,0.28529508583332325,resnet32,0.6314,0.6246,1.2677610617300326,0.9743044779381969,0.2934565813788636,resnet32,0.6476,0.6334,1.2717385397038676,0.9835879723964767,0.2881505692335354,resnet32,0.6417,0.6368,1.2808460223234512,0.9918639225546609,0.28898210095411,resnet32,0.6509,0.6484,1.2588823651894927,0.9581514814529907,0.300730880476873,resnet32,0.642,0.637,1.2615312268449501,0.974503262391822,0.28702796303497796,resnet32,0.6122,0.6132,1.31237140763551,1.0193502018228173,0.29302120627835393,resnet32,0.6527,0.6444,1.2465098071843386,0.9586579931730573,0.2878518151966008,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,178.01,0.6417666666666667,0.011914999883433579,0.6175,0.6601,0.6959,0.054133333333333256,0.6372666666666668,0.687,0.29926060606060606,0.622141627938828,0.29468636363636364,0.6326280347200581,0.6417666666666667,resnet32,0.6344,0.6298,1.3009535958143799,1.001438414339315,0.2995151810729029,resnet32,0.6436,0.6356,1.238336866128851,0.9534852111034773,0.2848516539670527,resnet32,0.65,0.6448,1.251184832304716,0.9612678773701191,0.2899169524369592,resnet32,0.6589,0.6524,1.2772700158371166,0.9813071043145928,0.29596291012554005,resnet32,0.6311,0.63,1.2599434042349458,0.970448152331466,0.2894952531099658,resnet32,0.6339,0.6424,1.2622493730688638,0.9722333087331869,0.29001606632532045,resnet32,0.6402,0.6292,1.260499514554712,0.9743638848885894,0.2861356304069473,resnet32,0.6334,0.6378,1.2760755814273248,0.9911977475170385,0.2848778323651376,resnet32,0.6601,0.6454,1.240958789532835,0.9573849040845578,0.2835738856387748,resnet32,0.6507,0.6424,1.2690349321135066,0.9712525386871262,0.29778239215639507,resnet32,0.6175,0.6146,1.3200873014601795,1.0243540704250336,0.2957332327072932,resnet32,0.6474,0.6428,1.2462100301107222,0.9532361619005149,0.2929738684853708,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,181.3,0.6495500000000001,0.0059571385748528605,0.6387,0.6592,0.7014,0.05184999999999995,0.64325,0.6962,0.29309696969696963,0.6251537366795207,0.2906409090909091,0.6347752075891362,0.6495500000000001,resnet32,0.65,0.6396,1.3003573542122135,1.0046225568618288,0.29573479743505066,resnet32,0.6439,0.6316,1.2524036840451034,0.9555631393397396,0.29684054459953174,resnet32,0.6592,0.6572,1.2557143475013701,0.9604713746600531,0.2952429737303067,resnet32,0.656,0.6532,1.2891310891136527,0.9839496486396953,0.3051814390346408,resnet32,0.6463,0.6356,1.2629532173953273,0.9715335562147878,0.29141965991055424,resnet32,0.6504,0.6444,1.2651069700209931,0.9759483921595595,0.289158575723625,resnet32,0.6476,0.6398,1.2684735667637803,0.9756553917276588,0.29281817575577984,resnet32,0.6517,0.6476,1.2845963453027336,0.9919216700575568,0.2926746748853475,resnet32,0.6592,0.658,1.2478365605189041,0.9546690321612087,0.293167526579716,resnet32,0.6387,0.6328,1.2739451240578836,0.9746375809508291,0.29930754380554636,resnet32,0.6454,0.6382,1.3175069262188943,1.0180753534659743,0.2994315726047551,resnet32,0.6462,0.641,1.2468831625513055,0.954450174658136,0.2924329887821593,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,178.24,0.6427416666666667,0.0074447362090420705,0.6235,0.6498,0.6941,0.051358333333333395,0.6368,0.6862,0.2934454545454547,0.6468890997108449,0.2904318181818182,0.6453326120710167,0.6427416666666667,resnet32,0.6496,0.6422,1.2920835318721153,0.9971564962443981,0.2949270343788984,resnet32,0.6485,0.644,1.2506473601203074,0.9574485996060751,0.293198759498244,resnet32,0.6483,0.6444,1.2500859987498685,0.9536659438163042,0.29642005379057745,resnet32,0.6417,0.633,1.2769745705141262,0.9795392821966247,0.2974352884656665,resnet32,0.6435,0.6368,1.2668830021707849,0.968729002570564,0.29815399945205584,resnet32,0.6405,0.6344,1.2611234376037663,0.9717159416018561,0.28940749498592183,resnet32,0.6386,0.6314,1.2663608876649628,0.9735337239266797,0.292827162722295,resnet32,0.6461,0.6444,1.279941609044644,0.987096603621136,0.29284500635483046,resnet32,0.6483,0.6436,1.248506491072476,0.9541387862779878,0.2943677060009742,resnet32,0.6345,0.6232,1.262820241718807,0.9726694569160993,0.2901507855223661,resnet32,0.6235,0.6234,1.309805926697498,1.017384297553111,0.2924216296100481,resnet32,0.6498,0.6408,1.2428139007904313,0.9510270984504711,0.29178680320778355,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,178.13,0.6444666666666666,0.007496814138167111,0.6341,0.6596,0.6975,0.05303333333333338,0.6398499999999999,0.6902,0.2983090909090908,0.6338566133435759,0.29712575757575754,0.6361805904243024,0.6444666666666666,resnet32,0.6375,0.632,1.2909784120592205,0.9985995024273341,0.2923789082984017,resnet32,0.6497,0.6508,1.241196388463405,0.9494597135450352,0.2917366745162078,resnet32,0.6501,0.6538,1.2486945490606807,0.9539762952957641,0.29471825511956756,resnet32,0.6341,0.6336,1.2732879879291763,0.9755689460276202,0.2977190433620391,resnet32,0.6372,0.6408,1.2653895371000876,0.9696370511400428,0.29575248356823897,resnet32,0.6423,0.637,1.2739861275662074,0.9744074701924216,0.2995786567599597,resnet32,0.6596,0.646,1.2834002358669585,0.9767976584420963,0.3066025768745352,resnet32,0.6466,0.645,1.2744867143813858,0.9837226838889447,0.29076403231275355,resnet32,0.6543,0.6468,1.2482724597000263,0.9547717008231715,0.29350075870752335,resnet32,0.6426,0.6284,1.2580903690646996,0.968498473224992,0.2895918948025527,resnet32,0.6363,0.627,1.318021514706991,1.01580423429947,0.30221727945503185,resnet32,0.6433,0.637,1.2499346336011181,0.9538746339014985,0.296060000969605,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,181.48,0.6323500000000001,0.009326172848494697,0.6095,0.6504,0.6934,0.06104999999999994,0.6273666666666665,0.6874,0.313090909090909,0.6162144130609687,0.3164409090909091,0.6153170632611198,0.6323500000000001,resnet32,0.6326,0.6224,1.283687781457874,0.9932663389904932,0.2904214440336959,resnet32,0.6404,0.6328,1.237873381427066,0.9463144950568676,0.29155888747085223,resnet32,0.6319,0.6274,1.2640751444480636,0.9566194885833696,0.30745565810833464,resnet32,0.6095,0.605,1.2687388752502473,0.977497813207182,0.29124106358821417,resnet32,0.6324,0.6294,1.259921649555591,0.9663843637840315,0.2935372848190706,resnet32,0.6269,0.6206,1.2536524253135377,0.960648556239903,0.2930038690948012,resnet32,0.6274,0.6238,1.2638667656786062,0.9716063221408562,0.29226044404574414,resnet32,0.6342,0.6314,1.2733916700394317,0.9840221681886099,0.2893695039039647,resnet32,0.6302,0.6274,1.2453059965575284,0.9518021596595645,0.29350383624180476,resnet32,0.6406,0.6388,1.2576806585897098,0.9690974052487449,0.2885832523249767,resnet32,0.6317,0.6212,1.3143275665457954,1.0143561905080622,0.29997137732888485,resnet32,0.6504,0.6482,1.2469373552805998,0.9519603786651384,0.294976978097111,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,181.02,0.6426666666666667,0.00817958162472602,0.6296,0.6546,0.6972,0.05453333333333332,0.6385833333333333,0.6956,0.2974787878787879,0.6237430415615638,0.3001090909090909,0.6272034123806368,0.6426666666666667,resnet32,0.6481,0.6486,1.2936535959386013,0.9954656673256647,0.29818792814727535,resnet32,0.6296,0.6304,1.243137782016261,0.9498676285994324,0.2932701533533294,resnet32,0.6372,0.6436,1.2642015428705649,0.9602228712967851,0.30397867333059286,resnet32,0.6546,0.644,1.2788616670295596,0.980245005085387,0.29861666046252305,resnet32,0.6499,0.646,1.2543490521440452,0.9622567040337757,0.292092349041592,resnet32,0.6315,0.6282,1.2687302838841623,0.967397861352021,0.3013324233787981,resnet32,0.645,0.6346,1.2644026309082455,0.9700595236976038,0.2943431061099876,resnet32,0.6337,0.6354,1.2746598908508366,0.9833320545201952,0.29132783539931884,resnet32,0.6432,0.639,1.243173519064757,0.9508125926791267,0.2923609249039807,resnet32,0.6382,0.63,1.2629131571474401,0.9618169413032857,0.30109621554782445,resnet32,0.647,0.6342,1.3105894709005952,1.0130233015357093,0.2975661691320552,resnet32,0.654,0.649,1.243753850883381,0.9467433438721028,0.2970105077944357,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,181.46,0.6461583333333333,0.00944090906051364,0.626,0.6606,0.7009,0.05474166666666669,0.6434,0.7016,0.29803636363636365,0.6222122730931581,0.3002772727272727,0.6270936208124536,0.6461583333333333,resnet32,0.6465,0.6496,1.2815177015621553,0.9871915070848032,0.29432619420218875,resnet32,0.6552,0.6502,1.2429111084308138,0.9425979062745516,0.3003132026854225,resnet32,0.6537,0.6612,1.242229221812026,0.9468701848421585,0.295359034832059,resnet32,0.626,0.6314,1.2648486901413312,0.9719207429073073,0.2929279492236674,resnet32,0.6437,0.64,1.2529246215285226,0.9551882498304952,0.2977363709360361,resnet32,0.6346,0.6296,1.2571027519350702,0.9614075313068249,0.29569521961225703,resnet32,0.6446,0.6372,1.2580149151723494,0.9633897946808826,0.29462512252344325,resnet32,0.6399,0.6476,1.2662357172336092,0.9781671801412647,0.2880685381506654,resnet32,0.6575,0.6434,1.2367756869643927,0.945811175571924,0.2909645107363097,resnet32,0.6475,0.6394,1.2539170089770446,0.9603259449994023,0.29359106287698855,resnet32,0.6441,0.635,1.309134748256342,1.008416205221279,0.30071854339489207,resnet32,0.6606,0.6562,1.2507688214325092,0.9408683993599631,0.30990042052739725,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,181.35,0.6400166666666666,0.006362498635668917,0.625,0.6476,0.6934,0.05338333333333345,0.638,0.693,0.2983242424242423,0.6271961875895098,0.297248484848485,0.6379720559811635,0.6400166666666666,resnet32,0.6387,0.6388,1.286610780199143,0.9923636815087362,0.2942470974204215,resnet32,0.6431,0.6394,1.245469667525454,0.9461316204714504,0.29933804618618026,resnet32,0.6442,0.6338,1.24811410268938,0.9505176977677778,0.2975964046464386,resnet32,0.6433,0.636,1.28401132165031,0.9761411770331588,0.30787014442665334,resnet32,0.6453,0.647,1.2551845125854015,0.9620327251031995,0.2931517890273509,resnet32,0.6392,0.636,1.2607109668579968,0.9684340833601627,0.292276882735843,resnet32,0.6363,0.631,1.2664662260900845,0.9678742645139043,0.2985919627826661,resnet32,0.6374,0.6364,1.2838209490715102,0.9859848442402753,0.297836106185886,resnet32,0.6476,0.6524,1.2396663843061437,0.9488081351261247,0.29085825055583636,resnet32,0.6325,0.6318,1.258897979405116,0.9643128471110355,0.2945851313204251,resnet32,0.625,0.6238,1.3149655203927646,1.0127641019326719,0.3022014177404344,resnet32,0.6476,0.6496,1.2379467980089514,0.9471483841030435,0.2907984147102318,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,178.07,0.63305,0.011802294974566033,0.6076,0.6485,0.6834,0.050350000000000006,0.6285999999999999,0.684,0.3083787878787879,0.6280580434020393,0.3038303030303032,0.6330854895505473,0.63305,resnet32,0.6259,0.6232,1.2926195498386568,0.9894007668745789,0.3032187821385874,resnet32,0.6485,0.645,1.2395730374211615,0.94152589506385,0.29804714280180633,resnet32,0.6272,0.6214,1.2455254815180192,0.9474686301228675,0.29805685035799717,resnet32,0.6439,0.6444,1.2735503483563662,0.9743729209188711,0.2991774275221608,resnet32,0.6294,0.6312,1.2649889701808041,0.9644005619497462,0.3005884086120535,resnet32,0.6192,0.6146,1.2596782764250583,0.9642446350136941,0.29543364026837726,resnet32,0.6295,0.6192,1.2611450581726702,0.9681660886007276,0.2929789691486142,resnet32,0.6341,0.6304,1.28521715790372,0.9808610112998973,0.3043561488686299,resnet32,0.6431,0.638,1.246139639649879,0.9502669095315717,0.29587272834032774,resnet32,0.6411,0.6314,1.2560422057285905,0.9603592214089903,0.29568298624574463,resnet32,0.6076,0.5992,1.3105645073916425,1.0098286850208587,0.300735820423473,resnet32,0.6471,0.6452,1.2573937875303356,0.9484901104799726,0.30890367626720533,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
