run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,66,0,1,8,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,66,0,2,11,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,66,0,3,10,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,66,0,4,7,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,66,0,5,9,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,67,0,0,5,resnet32,resnet32,0.246000,0.246000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,67,0,1,3,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,67,0,2,6,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,67,0,4,11,resnet32,resnet32,0.247000,0.247000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,67,0,7,8,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,67,0,9,10,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,68,0,0,4,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,68,0,1,3,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,68,0,2,10,resnet32,resnet32,0.249200,0.249200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,68,0,5,6,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,68,0,7,8,resnet32,resnet32,0.252600,0.252600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,68,0,9,11,resnet32,resnet32,0.249400,0.249400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,69,0,0,5,resnet32,resnet32,0.244000,0.244000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,69,0,1,3,resnet32,resnet32,0.253400,0.253400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,69,0,2,11,resnet32,resnet32,0.250400,0.250400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,69,0,4,7,resnet32,resnet32,0.259400,0.259400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,69,0,6,9,resnet32,resnet32,0.251600,0.251600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,69,0,8,10,resnet32,resnet32,0.241600,0.241600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,70,0,0,1,resnet32,resnet32,0.251400,0.251400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,70,0,2,4,resnet32,resnet32,0.261600,0.261600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,70,0,3,5,resnet32,resnet32,0.247000,0.247000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,70,0,6,9,resnet32,resnet32,0.247800,0.247800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,70,0,7,8,resnet32,resnet32,0.262600,0.262600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,70,0,10,11,resnet32,resnet32,0.259400,0.259400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,71,0,0,9,resnet32,resnet32,0.262200,0.262200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,71,0,1,10,resnet32,resnet32,0.241600,0.241600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,71,0,2,5,resnet32,resnet32,0.266600,0.266600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,71,0,3,11,resnet32,resnet32,0.251200,0.251200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,71,0,4,6,resnet32,resnet32,0.252200,0.252200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,71,0,7,8,resnet32,resnet32,0.256000,0.256000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,72,0,0,4,resnet32,resnet32,0.257400,0.257400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,72,0,1,10,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,72,0,2,5,resnet32,resnet32,0.250600,0.250600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,72,0,3,8,resnet32,resnet32,0.261600,0.261600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,72,0,6,11,resnet32,resnet32,0.266400,0.266400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,72,0,7,9,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,73,0,0,8,resnet32,resnet32,0.253600,0.253600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,73,0,1,5,resnet32,resnet32,0.259400,0.259400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,73,0,2,11,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,73,0,3,9,resnet32,resnet32,0.258400,0.258400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,73,0,4,6,resnet32,resnet32,0.261400,0.261400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,73,0,7,10,resnet32,resnet32,0.242000,0.242000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,74,0,0,1,resnet32,resnet32,0.273800,0.273800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,74,0,2,6,resnet32,resnet32,0.256800,0.256800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,74,0,3,9,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,74,0,4,10,resnet32,resnet32,0.267800,0.267800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,74,0,5,8,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,74,0,7,11,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,75,0,0,10,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,75,0,1,6,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,75,0,2,8,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,75,0,3,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,75,0,4,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,75,0,9,11,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,76,0,0,11,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,76,0,1,10,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,76,0,2,8,resnet32,resnet32,0.272800,0.272800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,76,0,3,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,76,0,4,5,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,76,0,6,9,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,77,0,0,11,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,77,0,1,5,resnet32,resnet32,0.283200,0.283200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,77,0,2,4,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,77,0,3,6,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,77,0,7,8,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,77,0,9,10,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,78,0,0,11,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,78,0,1,9,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,78,0,2,8,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,78,0,3,6,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,78,0,4,7,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,78,0,5,10,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,79,0,0,11,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,79,0,1,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,79,0,2,3,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,79,0,4,10,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,79,0,6,8,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,79,0,7,9,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,80,0,0,1,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,80,0,2,7,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,80,0,3,9,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,80,0,4,10,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,80,0,5,8,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,80,0,6,11,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,81,0,0,1,resnet32,resnet32,0.269000,0.269000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,81,0,2,8,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,81,0,3,9,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,81,0,4,10,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,81,0,5,7,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,81,0,6,11,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,82,0,0,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,82,0,1,11,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,82,0,2,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,82,0,3,9,resnet32,resnet32,0.270600,0.270600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,82,0,4,10,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,82,0,6,8,resnet32,resnet32,0.273200,0.273200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,83,0,0,4,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,83,0,1,10,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,83,0,2,6,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,83,0,3,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,83,0,7,8,resnet32,resnet32,0.271400,0.271400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,83,0,9,11,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,84,0,0,4,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,84,0,1,10,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,84,0,2,9,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,84,0,3,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,84,0,6,11,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,84,0,7,8,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,85,0,0,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,85,0,1,10,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,85,0,2,9,resnet32,resnet32,0.297200,0.297200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,85,0,3,5,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,85,0,4,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,85,0,8,11,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,86,0,0,8,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,86,0,1,3,resnet32,resnet32,0.321400,0.321400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,86,0,2,5,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,86,0,4,10,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,86,0,6,9,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,86,0,7,11,resnet32,resnet32,0.285000,0.285000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,87,0,0,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,87,0,1,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,87,0,2,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,87,0,3,11,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,87,0,4,8,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,87,0,9,10,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,88,0,0,10,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,88,0,1,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,88,0,2,11,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,88,0,3,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,88,0,4,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,88,0,8,9,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,89,0,0,3,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,89,0,1,2,resnet32,resnet32,0.296800,0.296800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,89,0,4,11,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,89,0,5,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,89,0,7,10,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,89,0,8,9,resnet32,resnet32,0.299400,0.299400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,90,0,0,3,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,90,0,1,2,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,90,0,4,5,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,90,0,6,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,90,0,8,9,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,90,0,10,11,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,91,0,0,2,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,91,0,1,4,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,91,0,3,8,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,91,0,5,9,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,91,0,6,7,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,91,0,10,11,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,92,0,0,2,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,92,0,1,6,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,92,0,3,8,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,92,0,4,7,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,92,0,5,9,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,92,0,10,11,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,93,0,0,2,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,93,0,1,10,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,93,0,3,4,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,93,0,5,9,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,93,0,6,11,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,93,0,7,8,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,94,0,0,9,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,94,0,1,5,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,94,0,2,7,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,94,0,3,4,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,94,0,6,11,resnet32,resnet32,0.298200,0.298200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,94,0,8,10,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,95,0,0,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,95,0,1,5,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,95,0,2,7,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,95,0,4,9,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,95,0,6,11,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,95,0,8,10,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,96,0,0,5,resnet32,resnet32,0.303200,0.303200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,96,0,1,10,resnet32,resnet32,0.278400,0.278400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,96,0,2,4,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,96,0,3,9,resnet32,resnet32,0.308800,0.308800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,96,0,6,8,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,96,0,7,11,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,97,0,0,5,resnet32,resnet32,0.276400,0.276400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,97,0,1,4,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,97,0,2,7,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,97,0,3,8,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,97,0,6,11,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,97,0,9,10,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,98,0,0,11,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,98,0,1,10,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,98,0,2,5,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,98,0,3,6,resnet32,resnet32,0.287400,0.287400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,98,0,4,8,resnet32,resnet32,0.293000,0.293000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,98,0,7,9,resnet32,resnet32,0.293800,0.293800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,99,0,0,11,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,99,0,1,10,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
