run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,1,178.98,0.7097833333333332,0.004552258291832265,0.7009,0.7153,0.7502,0.04041666666666677,0.7074666666666668,0.7506,0.22686666666666658,0.6705585185593405,0.230110606060606,0.6645441138711844,0.7097833333333332,resnet32,0.7131,0.706,0.7558188101869415,0.541090090886097,0.21472871989350428,resnet32,0.7077,0.7116,0.7580312193710018,0.5474639723331414,0.2105672472283583,resnet32,0.7052,0.7112,0.7745757474225353,0.5534624245695092,0.22111332238736478,resnet32,0.7111,0.7138,0.763184729709544,0.54835928786038,0.21482544161633335,resnet32,0.7122,0.7104,0.7489703218029304,0.5321079749529335,0.2168623481411487,resnet32,0.7147,0.7064,0.7525857215408575,0.539284422845495,0.21330129844136536,resnet32,0.7152,0.7106,0.7862373570149596,0.5400775827213444,0.24615977306596257,resnet32,0.7009,0.6918,0.8384742113253609,0.6079629842953925,0.2305112268394706,resnet32,0.7071,0.7014,0.7765259093350985,0.5613049950704656,0.21522091382013803,resnet32,0.7153,0.7054,0.7568120793439448,0.537686259274117,0.21912582100115038,resnet32,0.7109,0.7114,0.7809125002558258,0.5585173862901601,0.22239511461124162,resnet32,0.704,0.7096,0.7625702150081369,0.5486250940540974,0.21394512062595988,4500000.0,5000.0,18010000.0,2791550000.0,33498600000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,1,178.96,0.7100249999999999,0.005797287440404065,0.6958,0.7187,0.75,0.039975000000000094,0.70695,0.7486,0.23285151515151517,0.6584903287359843,0.2314121212121212,0.6604599230941274,0.7100249999999999,resnet32,0.7123,0.7016,0.761505698742853,0.5448108859444883,0.21669481353918937,resnet32,0.7089,0.7094,0.7721148424104534,0.5504563705233688,0.2216584721304984,resnet32,0.7088,0.7056,0.7680192267183553,0.5528972014700148,0.2151220248885114,resnet32,0.7089,0.7068,0.7693544062785804,0.5535544317046349,0.2157999747221104,resnet32,0.716,0.7088,0.749318787489425,0.5345680433410135,0.21475074341816996,resnet32,0.7187,0.711,0.7605367321097716,0.541903451804749,0.2186332803579386,resnet32,0.7157,0.7122,0.7598289319483394,0.540901114275171,0.2189278179694983,resnet32,0.6958,0.688,0.8444184504280036,0.6096920207227495,0.23472643038257957,resnet32,0.7053,0.7008,0.7802905374291268,0.5623377385041253,0.21795279790901326,resnet32,0.7131,0.708,0.755336279811507,0.5429065564477985,0.21242972429503093,resnet32,0.7108,0.714,0.808772727677768,0.5631578228097748,0.245614903957837,resnet32,0.706,0.7172,0.7720357882366939,0.5509937685406343,0.22104201960081066,4500000.0,5000.0,18010000.0,2809560000.0,33714720000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,1,178.99,0.7119416666666667,0.0046700211158218815,0.7037,0.7204,0.7537,0.04175833333333334,0.7080666666666667,0.7486,0.22538181818181824,0.6683728505602674,0.22952727272727272,0.6598426776532311,0.7119416666666667,resnet32,0.7129,0.7058,0.7492462401701645,0.5387128865430978,0.21053335481238636,resnet32,0.7117,0.7122,0.7889291045933284,0.544273463966833,0.2446556401185014,resnet32,0.7102,0.7072,0.7665708288550377,0.5465459979816594,0.22002482996322215,resnet32,0.7111,0.71,0.7665538279847666,0.5446692974391308,0.2218845305879685,resnet32,0.7161,0.7094,0.7418238959190521,0.5291747140105475,0.21264918158042498,resnet32,0.7153,0.7136,0.7596054615622218,0.5348401283845305,0.22476533374918456,resnet32,0.7172,0.7148,0.7442011480134997,0.5344187621958554,0.20978238645263694,resnet32,0.7037,0.697,0.8356634008867497,0.6049782804806124,0.23068511998280883,resnet32,0.7049,0.701,0.7767126531424847,0.5557016619396481,0.2210109917002476,resnet32,0.7204,0.7074,0.7450142833404243,0.5338118124583905,0.21120247248009863,resnet32,0.7112,0.7084,0.7768903494897214,0.5595852114598859,0.21730513836849819,resnet32,0.7086,0.71,0.7636431071229957,0.5425609102980657,0.22108219653918323,4500000.0,5000.0,18010000.0,2827570000.0,33930840000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,1,178.94,0.7097749999999999,0.005252162253142354,0.6972,0.7183,0.7527,0.0429250000000001,0.7062333333333332,0.751,0.23101515151515145,0.6609162675205099,0.23508636363636365,0.6533786544175536,0.7097749999999999,resnet32,0.7105,0.703,0.755319313654168,0.5352319495921786,0.22008736539547416,resnet32,0.7081,0.709,0.7843491771173748,0.5457881866022944,0.23856098877943374,resnet32,0.7101,0.71,0.7571551635522734,0.543254401196133,0.21390076195397836,resnet32,0.7113,0.7082,0.7592228328047151,0.5432386046952822,0.21598422743210738,resnet32,0.7133,0.713,0.7443867610682818,0.5271603785539892,0.21722638300112027,resnet32,0.7132,0.708,0.7415208685296503,0.5318316985768351,0.2096891704184765,resnet32,0.7158,0.7138,0.7520088044587862,0.5324180443263189,0.219590761074373,resnet32,0.6972,0.6878,0.8258789047514173,0.5982282044873997,0.2276507006661797,resnet32,0.7059,0.7046,0.7693063660778783,0.552062616895207,0.2172437488863414,resnet32,0.7183,0.7012,0.7420319430530071,0.5314053444784473,0.21062659859572622,resnet32,0.706,0.7074,0.767837228211151,0.5519144431772557,0.2159227850973945,resnet32,0.7076,0.7088,0.7556414083493027,0.5395698743787679,0.21607153418219902,4500000.0,5000.0,18010000.0,2845580000.0,34146960000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,1,178.96,0.7117166666666668,0.005601760635927085,0.6995,0.7192,0.7511,0.039383333333333215,0.7090000000000001,0.7508,0.2274757575757576,0.6645002278066153,0.2300121212121212,0.6608598899724488,0.7117166666666668,resnet32,0.7131,0.7112,0.7775387623855337,0.5328479064205154,0.24469085649417882,resnet32,0.71,0.7086,0.762450280345299,0.5442687804726037,0.2181814991847866,resnet32,0.7094,0.7086,0.750332480169494,0.5378702499014749,0.21246222972827541,resnet32,0.7121,0.7148,0.7599708405323327,0.5369277186691761,0.22304312164090911,resnet32,0.7157,0.7144,0.737530334005979,0.5218126511793922,0.2157176819270138,resnet32,0.7187,0.7054,0.740205532532524,0.5295128725807775,0.21069265933792022,resnet32,0.7174,0.7166,0.7517365396276794,0.5310484232719649,0.22068811614405026,resnet32,0.6995,0.6876,0.826475416183133,0.5969550562175837,0.2295203596057201,resnet32,0.7041,0.703,0.7719016096724028,0.5509282227351584,0.2209733863869174,resnet32,0.7192,0.7106,0.737551932265474,0.5266702700490978,0.21088166266087105,resnet32,0.7121,0.714,0.7669526250948283,0.5485546464015815,0.21839797784658996,resnet32,0.7093,0.7132,0.7593111193061552,0.5369992665946484,0.2223118528385054,4500000.0,5000.0,18010000.0,2863590000.0,34363080000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,178.99,0.7111083333333332,0.004229550475194996,0.7045,0.7189,0.7524,0.041291666666666726,0.7078833333333332,0.748,0.2265333333333334,0.6671223379477399,0.22929848484848497,0.6648883764383188,0.7111083333333332,resnet32,0.7124,0.7052,0.7423175128430806,0.5289956192824651,0.21332189294678922,resnet32,0.706,0.7098,0.7505248266864907,0.5334120836447586,0.21711274172941392,resnet32,0.7112,0.705,0.7541212381117723,0.5361490225504068,0.21797221564603123,resnet32,0.7073,0.706,0.7483942015519873,0.5345582258252596,0.2138359761712226,resnet32,0.713,0.708,0.765395381487906,0.5218757116659121,0.24351967016065662,resnet32,0.7159,0.709,0.7415908270684833,0.5250259811820631,0.21656484533609313,resnet32,0.7163,0.716,0.7466084916483272,0.526417541783303,0.2201909494840286,resnet32,0.7045,0.693,0.81826868661764,0.5909518296830356,0.2273168571039357,resnet32,0.7104,0.7036,0.7664104205217551,0.5473328709856353,0.21907754966311835,resnet32,0.7189,0.71,0.740851938682185,0.5240200860849158,0.21683185247027062,resnet32,0.7098,0.7118,0.7632710445587608,0.5459496290846304,0.21732141441580924,resnet32,0.7076,0.7172,0.7525967263023962,0.5332947241735052,0.2193020023405552,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,178.87,0.7103916666666668,0.0038735122592063933,0.7043,0.7165,0.7498,0.03940833333333327,0.7084666666666667,0.7552,0.22834242424242424,0.6628358395523052,0.23059848484848494,0.6620340673262216,0.7103916666666668,resnet32,0.7116,0.7048,0.7452418999323114,0.5259914870627902,0.21925041238269347,resnet32,0.7102,0.7116,0.7540930372408845,0.5365288983183828,0.21756413838275793,resnet32,0.7101,0.704,0.7642259073274379,0.5357689085755158,0.2284569973549382,resnet32,0.7084,0.7104,0.7563588132827797,0.5339546961371194,0.222404117283242,resnet32,0.7153,0.7152,0.76388093278828,0.5236229809763079,0.24025795121931218,resnet32,0.7133,0.7064,0.7461558799259365,0.526112006553872,0.22004387457855046,resnet32,0.7165,0.715,0.7432303649204021,0.5236141448417171,0.21961622022685,resnet32,0.7058,0.6946,0.8173693054863675,0.5908873844891787,0.22648191896521233,resnet32,0.7074,0.7032,0.7741828070191498,0.5483654352243651,0.22581737210169772,resnet32,0.7152,0.7098,0.746748476500877,0.523893630978736,0.2228548462629657,resnet32,0.7066,0.7128,0.7606143887916749,0.5429903526409444,0.2176240352194079,resnet32,0.7043,0.7138,0.7495293310758743,0.5322955596599389,0.2172337715852667,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,178.97,0.7108166666666668,0.005812892758534437,0.6996,0.7209,0.7508,0.03998333333333326,0.7062833333333333,0.7526,0.23113939393939403,0.6635159676614901,0.2331424242424242,0.6582371700769257,0.7108166666666668,resnet32,0.7136,0.7036,0.7390583466569131,0.5224513070319187,0.2166070410219783,resnet32,0.7082,0.7072,0.7776387725025415,0.5331621290057559,0.24447664370844988,resnet32,0.7116,0.7052,0.7571565783582628,0.5341630461202427,0.22299353228035299,resnet32,0.7092,0.7096,0.755313141271472,0.5318674045953561,0.22344573720527644,resnet32,0.7141,0.713,0.7432818474163386,0.5225685288367624,0.22071331870657476,resnet32,0.715,0.7084,0.7440760225819593,0.5256753463975408,0.21840067669241267,resnet32,0.7184,0.7104,0.7382366981526668,0.5215197741900656,0.21671692362393846,resnet32,0.6996,0.685,0.8207232157107104,0.5894812476736578,0.23124196704223074,resnet32,0.7053,0.7028,0.7659738986668262,0.543972534762526,0.22200136286714536,resnet32,0.7209,0.7082,0.7393494540063495,0.5223810607990758,0.21696839295327663,resnet32,0.7096,0.7098,0.7598677763546055,0.5401116259480742,0.21975615063936196,resnet32,0.7043,0.7122,0.7551983392966742,0.5320831280286339,0.22311521109870888,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,179.15,0.7113499999999999,0.004790702801607864,0.7009,0.7177,0.7557,0.04435000000000011,0.7079,0.7514,0.23024242424242433,0.6608140339497741,0.2329090909090909,0.657725663692505,0.7113499999999999,resnet32,0.7114,0.7046,0.7448812936517325,0.5257794169539755,0.21910187718458474,resnet32,0.7068,0.7084,0.7767438650215891,0.534985862672329,0.2417580012168566,resnet32,0.7137,0.7082,0.7566196622580967,0.532352374527942,0.2242672879735685,resnet32,0.7077,0.7112,0.754540654449639,0.5322644475170157,0.2222762085624378,resnet32,0.7161,0.7104,0.7315397222780369,0.516727168705653,0.21481255287389187,resnet32,0.7158,0.7086,0.7454501542008736,0.5249959135174074,0.22045424019663848,resnet32,0.7163,0.7156,0.733914702326398,0.5199240120551125,0.2139906909909438,resnet32,0.7009,0.6986,0.8205765443430706,0.5897753757255321,0.23080116872337053,resnet32,0.7081,0.6976,0.7663589675741439,0.5437363311648369,0.22262263627172532,resnet32,0.7177,0.7118,0.745466985062442,0.5212477703832767,0.22421921356792815,resnet32,0.7129,0.7054,0.7655801729045131,0.5407663640904833,0.22481380882461302,resnet32,0.7088,0.7144,0.7540621910328892,0.528164531823925,0.22589765978045762,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,178.98,0.71035,0.005175825216008226,0.7005,0.7205,0.7548,0.04444999999999999,0.7068333333333333,0.75,0.2328909090909091,0.6575773943496633,0.23510151515151512,0.6554259247622897,0.71035,resnet32,0.7142,0.7066,0.7376582197929648,0.5207498168826781,0.21690840242345902,resnet32,0.7074,0.7098,0.7763220642016015,0.5366801713508639,0.23964189238507638,resnet32,0.7113,0.7044,0.7552598319439725,0.5307910254394467,0.2244688072665171,resnet32,0.7084,0.707,0.748636231884699,0.5307302465239032,0.21790598521263085,resnet32,0.7136,0.711,0.7342509262856435,0.514975216451355,0.21927571070211177,resnet32,0.7127,0.7088,0.749781834257936,0.5212796969254586,0.22850213773463937,resnet32,0.716,0.7078,0.7359290016307072,0.5190984260036864,0.21683057615618137,resnet32,0.7005,0.6904,0.8162936705418609,0.5867587948133323,0.22953487566502934,resnet32,0.7067,0.7014,0.7641476440158758,0.5410134783437983,0.2231341649418358,resnet32,0.7205,0.7108,0.7429469880139963,0.5200978793119165,0.22284910844808276,resnet32,0.7073,0.7064,0.7626039848070253,0.5389121298847551,0.2236918550916016,resnet32,0.7056,0.7176,0.7507600675929677,0.5297606913796202,0.22099937581118534,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,181.47,0.71245,0.005627832620112281,0.7033,0.721,0.7539,0.04144999999999999,0.7072333333333334,0.75,0.23092121212121214,0.6604009811379187,0.2313196969696969,0.6579728717850691,0.71245,resnet32,0.7116,0.7032,0.735697054727511,0.5176187940576876,0.2180782602888278,resnet32,0.7075,0.712,0.7548788100565699,0.5333966926925562,0.22148211643269117,resnet32,0.7133,0.7088,0.7841720451939512,0.5311895356174897,0.2529825100315396,resnet32,0.7124,0.7052,0.7518130147575655,0.5285682708702304,0.22324474359100516,resnet32,0.721,0.7126,0.7272925424304876,0.5122243513099172,0.21506818974475292,resnet32,0.7196,0.7068,0.7334987602873959,0.5186080466109243,0.2148907141632993,resnet32,0.7181,0.7108,0.732339242642576,0.5157877120020037,0.21655153078873726,resnet32,0.7033,0.6922,0.8258733318017965,0.5856880379248072,0.24018529413098638,resnet32,0.7079,0.7044,0.7610973485491492,0.5374225303107365,0.2236748191168193,resnet32,0.7182,0.7106,0.7441028554246507,0.5186438403854315,0.22545901553663003,resnet32,0.7118,0.7104,0.7617237748662856,0.5385266275314445,0.22319714754650538,resnet32,0.7047,0.7098,0.7487160243855958,0.525780482598665,0.2229355412366038,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,178.87,0.71055,0.005606023546151047,0.699,0.717,0.7542,0.04364999999999997,0.7081833333333333,0.754,0.2300545454545455,0.6593250038844014,0.23571666666666663,0.6545193095183758,0.71055,resnet32,0.715,0.704,0.7675921141423963,0.5170609913766384,0.2505311224588447,resnet32,0.7077,0.7118,0.7521089400503446,0.528207880614156,0.22390105851544914,resnet32,0.7126,0.7066,0.7459005860357799,0.5279546732252295,0.21794591333971106,resnet32,0.714,0.713,0.7513055933470075,0.5239292517389086,0.22737634147051722,resnet32,0.717,0.711,0.7331422495825047,0.5117814409207891,0.22136080923320894,resnet32,0.7134,0.7094,0.7429900003851138,0.5151967504485087,0.22779324957677585,resnet32,0.7151,0.7144,0.7418055576695637,0.5144577939486639,0.22734776326582173,resnet32,0.699,0.6962,0.8178960713134571,0.58322896304625,0.2346671084365384,resnet32,0.7094,0.702,0.7551959907128052,0.5354761852967468,0.2197198053208095,resnet32,0.7149,0.7104,0.7373180677690967,0.5149370299821551,0.2223810375858606,resnet32,0.7081,0.7104,0.7578631752085957,0.5353750515390526,0.22248812332029708,resnet32,0.7004,0.709,0.749871622982689,0.5227327582172372,0.2271388643738729,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,178.9,0.7091,0.004580029111988985,0.6997,0.7159,0.7516,0.04250000000000009,0.7049500000000001,0.748,0.23385151515151525,0.6577285982618101,0.2359409090909091,0.6545548269806873,0.7091,resnet32,0.7115,0.703,0.7403668980960819,0.5159083998084746,0.22445849953642624,resnet32,0.7043,0.7068,0.7482886000282385,0.5240678028626875,0.2242207973877984,resnet32,0.7083,0.7022,0.7375961753793738,0.5219381992620501,0.21565797639248724,resnet32,0.7083,0.707,0.7460722317495807,0.5230872544713996,0.22298497628335925,resnet32,0.715,0.7062,0.7272116260349073,0.5093961117619817,0.21781551399776203,resnet32,0.7137,0.7078,0.7302054930478334,0.5138943633487956,0.21631112923337656,resnet32,0.7112,0.7046,0.7352915504015982,0.5109893954147331,0.22430215407670898,resnet32,0.6997,0.6942,0.8211641453883864,0.5794290404089473,0.24173510453494435,resnet32,0.7052,0.7008,0.7926522171209481,0.5364617698571899,0.2561904462266036,resnet32,0.7159,0.711,0.7284006206318736,0.5129140926186334,0.21548652816140515,resnet32,0.7059,0.706,0.7561198069968007,0.5336427219762382,0.22247708616354925,resnet32,0.7102,0.7098,0.7475836054760624,0.5231783138164743,0.2244052919982509,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,179.0,0.7105916666666667,0.005227564495590242,0.7029,0.7175,0.7541,0.04350833333333326,0.7098833333333333,0.7576,0.23136363636363624,0.6575482005262255,0.2355151515151515,0.6556200329167821,0.7105916666666667,resnet32,0.7146,0.7064,0.7319338824176653,0.5154258056797765,0.2165080765156414,resnet32,0.705,0.7124,0.7741465401327745,0.5288020006211643,0.24534453906711529,resnet32,0.7139,0.7098,0.7379875528964807,0.5215787707235325,0.21640878298785537,resnet32,0.7029,0.7102,0.7512562554329634,0.524268497755243,0.22698775821746411,resnet32,0.7158,0.7152,0.7287751983173869,0.5099513823674484,0.21882381606635384,resnet32,0.7175,0.7152,0.746311523697593,0.517249818298627,0.2290617053354667,resnet32,0.7174,0.7142,0.7286449041302231,0.5128912397829647,0.2157536641779271,resnet32,0.7032,0.6976,0.8120892671868205,0.5785573894919996,0.23353187802290035,resnet32,0.7068,0.7006,0.7572269997220825,0.5377115725793622,0.21951542610556565,resnet32,0.7135,0.7084,0.7384269966489889,0.5132158379155126,0.22521115962246602,resnet32,0.7089,0.7078,0.756674659523097,0.5327284731055525,0.22394618613179773,resnet32,0.7076,0.7208,0.7490104711191221,0.5230763549069789,0.22593411624389279,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,179.18,0.7102499999999999,0.005014562127776797,0.7015,0.716,0.7559,0.04565000000000008,0.7083833333333333,0.7492,0.23357878787878783,0.6576597699480724,0.23729393939393936,0.6507647495086224,0.7102499999999999,resnet32,0.716,0.7036,0.7295153047889471,0.5124470516192642,0.21706825395284052,resnet32,0.7092,0.7152,0.768375579606403,0.5266271838071671,0.24174839520657604,resnet32,0.7129,0.7068,0.7377190098420463,0.5181798959066245,0.21953911404125392,resnet32,0.708,0.7128,0.7447750768200918,0.5217788029377434,0.2229962740516798,resnet32,0.713,0.7152,0.7246302834034644,0.5027703183957122,0.22185996623540466,resnet32,0.7157,0.7088,0.7364323714494028,0.5111731035761874,0.22525926761921833,resnet32,0.7149,0.712,0.7252371243455193,0.508041690971533,0.21719543360681695,resnet32,0.7015,0.6926,0.810675646009093,0.5780907970514487,0.23258484838615087,resnet32,0.702,0.701,0.7515132587233727,0.530756583310325,0.22075667545538058,resnet32,0.7157,0.7104,0.7342171426862478,0.5093615826388652,0.22485555812123825,resnet32,0.708,0.7138,0.760613068472594,0.5310206401839175,0.22959242890250275,resnet32,0.7061,0.7084,0.7494165441444651,0.5187680852303113,0.2306484596443955,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_seed0002_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,178.98,0.7092916666666667,0.004071129723089419,0.7016,0.7152,0.7531,0.04380833333333334,0.7084999999999999,0.7526,0.23223333333333324,0.660080611841312,0.23526363636363642,0.6546540029194187,0.7092916666666667,resnet32,0.7152,0.7062,0.7476513279940594,0.5171043138358403,0.23054701390422203,resnet32,0.7059,0.71,0.7487233567305587,0.5270824417556551,0.22164091481615536,resnet32,0.7114,0.7054,0.7475223402831365,0.5241410388103263,0.22338130081665108,resnet32,0.7062,0.7086,0.745900429404256,0.5220113399184563,0.223889089951461,resnet32,0.7146,0.7094,0.7354155988855795,0.5083883476062593,0.22702725246463987,resnet32,0.7109,0.7122,0.740155236964876,0.516541125760837,0.22361411116170613,resnet32,0.714,0.713,0.7397232576781376,0.5132295947352593,0.22649366287937897,resnet32,0.7016,0.699,0.8277433368970047,0.5846868366934359,0.2430565006480637,resnet32,0.7046,0.7086,0.7953502982854843,0.5399118699980053,0.25543842782181775,resnet32,0.7107,0.7074,0.734834473326125,0.511243430474265,0.2235910427671942,resnet32,0.7082,0.7116,0.7602729938754981,0.5331944344480607,0.22707856095141984,resnet32,0.7082,0.7106,0.7462765289131891,0.5223099994896487,0.22396652793130753,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
