run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,11,197.65,0.65135,0.006830385543047092,0.6413,0.6616,0.7025,0.05115000000000003,0.6449666666666667,0.6972,0.286939393939394,0.6415452780142109,0.2857984848484849,0.6377458136643044,0.65135,resnet32,0.6464,0.6406,1.2114255728030747,0.9350259332832965,0.2763996407685971,resnet32,0.6598,0.6526,1.2282550731165842,0.9504781353541396,0.27777693776244466,resnet32,0.6415,0.6358,1.2099213595925407,0.9339954572814432,0.2759259032847529,resnet32,0.6413,0.636,1.2016330430792137,0.9262302513657645,0.27540279095145787,resnet32,0.65,0.6434,1.2088658168742603,0.9326549830253829,0.27621083351021464,resnet32,0.6616,0.6618,1.2040374846282331,0.9279285229911859,0.2761089615523815,resnet32,0.6543,0.6456,1.2042904249815778,0.9281252474439415,0.2761651786806231,resnet32,0.6445,0.6366,1.219961339015175,0.9428583143109625,0.2771030245348811,resnet32,0.6491,0.6382,1.216736328703436,0.9406394037333402,0.27609692488543014,resnet32,0.6597,0.6536,1.2121784322133118,0.9354595339603045,0.27671889937482774,resnet32,0.6567,0.6522,1.2162214482033795,0.9409766485914588,0.27524479842660105,resnet32,0.6513,0.6432,1.2021161737767132,0.9264924651519819,0.27562370796857233,49500000.0,0.0,198000000.0,20790000000.0,249480000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,11,197.81,0.6529416666666666,0.006730088946085508,0.6435,0.6691,0.7022,0.049258333333333404,0.6479166666666667,0.7004,0.2870030303030303,0.6344365515842112,0.28787878787878785,0.6353307176384165,0.6529416666666666,resnet32,0.6492,0.6508,1.2034690522334792,0.9242899732833559,0.2791790804529393,resnet32,0.646,0.6398,1.2265355305068872,0.9440258578820662,0.2825096717569977,resnet32,0.6501,0.6488,1.2089914039454677,0.9296148189089515,0.2793765862006694,resnet32,0.6466,0.6404,1.207340838810937,0.9274371731179681,0.27990366579880094,resnet32,0.65,0.643,1.2072366131469607,0.9279924427074465,0.27924417090517556,resnet32,0.6568,0.6556,1.1970284246754916,0.9169706537134268,0.2800577732057057,resnet32,0.6533,0.6498,1.206123441288417,0.9265105883506212,0.27961285213347187,resnet32,0.6435,0.6322,1.217805732718923,0.9348773448304697,0.28292839076708665,resnet32,0.6546,0.6528,1.2072329224002631,0.9285094802352515,0.27872344447215175,resnet32,0.6566,0.6466,1.2132308506830172,0.9332721023397013,0.27995874753899197,resnet32,0.6595,0.6538,1.2158668147908016,0.9358967813578519,0.2799700359729203,resnet32,0.6691,0.6614,1.2061368540268054,0.9272948473014615,0.27884200685234234,49500000.0,0.0,198000000.0,20988000000.0,251856000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,11,198.31,0.6508916666666668,0.00490823429441676,0.6434,0.6584,0.6992,0.048308333333333286,0.6462666666666668,0.6956,0.28083636363636355,0.6496985676124896,0.28420454545454543,0.6400561558291457,0.6508916666666668,resnet32,0.6577,0.6566,1.205444877797907,0.9262529116293247,0.27919196585108613,resnet32,0.6529,0.6498,1.2230390761555596,0.9411507488059049,0.2818883275613189,resnet32,0.6522,0.6516,1.2027161110361868,0.9237595197152008,0.2789565925063057,resnet32,0.6557,0.6488,1.201586383648894,0.9230348624458368,0.2785515228328718,resnet32,0.6434,0.6262,1.2069380419667473,0.9278138144449755,0.2791242258072915,resnet32,0.6489,0.6518,1.1972002595324407,0.9181838650679723,0.27901639289815316,resnet32,0.6495,0.6512,1.2055472942407837,0.9261250302026217,0.27942226448265667,resnet32,0.6494,0.6474,1.2153511600230227,0.9331474122591317,0.2822037477850575,resnet32,0.6449,0.6302,1.2070919127118858,0.9286756831305948,0.27841623066077853,resnet32,0.6439,0.6366,1.2065524910153314,0.927279512905939,0.2792729802260345,resnet32,0.6584,0.6584,1.2113304616544733,0.9318222814578224,0.2795081794981591,resnet32,0.6538,0.6466,1.2100333648479797,0.9290646194395694,0.28096874451942067,49500000.0,0.0,198000000.0,21186000000.0,254232000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,11,197.59,0.65295,0.007327061712128083,0.6359,0.6628,0.7025,0.04954999999999998,0.64945,0.7056,0.28268787878787877,0.6346947044760541,0.2859333333333334,0.634781383171898,0.65295,resnet32,0.6548,0.6476,1.2050242545083165,0.9257203537801449,0.2793038998603482,resnet32,0.6461,0.6464,1.2144871398975903,0.9344612728296355,0.2800258662424643,resnet32,0.6474,0.645,1.198876010338691,0.9195297675376589,0.27934624352069065,resnet32,0.6621,0.6516,1.1989483890038999,0.9201686698943377,0.27877971896139736,resnet32,0.6533,0.6442,1.203856124457988,0.9248769098723476,0.2789792133368213,resnet32,0.6588,0.661,1.1951641126281836,0.9154866474087943,0.27967746477489447,resnet32,0.66,0.6536,1.2072879251262003,0.9275504750284281,0.2797374515370889,resnet32,0.6359,0.6422,1.2137795003469696,0.9327445030212402,0.28103499711406504,resnet32,0.6519,0.6486,1.2053283514793625,0.9272806025533513,0.27804774966683576,resnet32,0.6628,0.6546,1.2125721655955368,0.9316827546466481,0.2808894120918756,resnet32,0.6512,0.6472,1.2027758440341463,0.9235984798182141,0.2791773663960736,resnet32,0.6511,0.6514,1.1974507011473179,0.918040082112632,0.2794106179128655,49500000.0,0.0,198000000.0,21384000000.0,256608000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,11,197.73,0.647175,0.00725237030218398,0.6358,0.6639,0.7026,0.05542500000000006,0.6442333333333333,0.7034,0.2942,0.6229442207553537,0.2936166666666666,0.6311192150927456,0.647175,resnet32,0.6407,0.6342,1.1960976492952218,0.9195338280194185,0.2765638211064718,resnet32,0.6522,0.6454,1.2128931738605553,0.9326087067073042,0.28028446810574015,resnet32,0.6465,0.649,1.1919228952716698,0.9135148818604648,0.278408011358062,resnet32,0.6444,0.6508,1.1890158027579838,0.9127820724282752,0.2762337318113582,resnet32,0.6497,0.642,1.199642926454544,0.9218924546783621,0.2777504738504914,resnet32,0.648,0.6472,1.1891670111905446,0.91002786481245,0.27913914678025653,resnet32,0.6478,0.6456,1.1955478276888079,0.9176978568800471,0.2778499719305811,resnet32,0.6365,0.641,1.2049993491646918,0.9253393402323127,0.2796600109855221,resnet32,0.6358,0.6276,1.1974235118620775,0.9199366775256667,0.2774868328124285,resnet32,0.6486,0.6466,1.197191308929839,0.9192030028524724,0.2779883043417199,resnet32,0.6639,0.6574,1.2045270355248994,0.9254191017455675,0.2791079336946661,resnet32,0.652,0.644,1.2030889532444151,0.9240809241309762,0.2790080283514478,49500000.0,0.0,198000000.0,21582000000.0,258984000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,11,197.65,0.6448416666666666,0.009052482010783324,0.6214,0.6605,0.697,0.05215833333333331,0.6439833333333335,0.6994,0.29191818181818174,0.6282528878340424,0.2905499999999999,0.6369039034370569,0.6448416666666666,resnet32,0.6392,0.6354,1.197489549913867,0.9168956584551118,0.28059389105659316,resnet32,0.6479,0.646,1.2185475625605746,0.935050606219606,0.2834969550286504,resnet32,0.6399,0.648,1.199198616414585,0.9169004910879515,0.28229812522080133,resnet32,0.6444,0.6498,1.1984145512635058,0.9168111281469464,0.28160342548719863,resnet32,0.6493,0.6402,1.2017068208449266,0.9206451899795369,0.28106162923557515,resnet32,0.6428,0.6478,1.1900075743482872,0.9094701024957679,0.2805374714715237,resnet32,0.6505,0.653,1.1965531852434983,0.9161596169525926,0.2803935688412325,resnet32,0.6477,0.6572,1.205944038673558,0.9232322123240341,0.2827118261590261,resnet32,0.6214,0.618,1.2030959072607486,0.922474395822395,0.28062151014720177,resnet32,0.6521,0.6462,1.2061782464893027,0.9245843456380747,0.2815939007453959,resnet32,0.6424,0.6304,1.2032861263406547,0.9232573578642174,0.28002876707945357,resnet32,0.6605,0.6558,1.1983544862067157,0.9172877571968869,0.2810667292003266,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,11,197.8,0.6517166666666667,0.0073424375304723625,0.641,0.662,0.7016,0.04988333333333328,0.64685,0.6918,0.279009090909091,0.6447782803287458,0.27860909090909086,0.6442756143536451,0.6517166666666667,resnet32,0.6456,0.6462,1.196453749710186,0.9146941939199512,0.2817595564675602,resnet32,0.6615,0.6528,1.2150657046586275,0.9304951923814687,0.2845705129756508,resnet32,0.6569,0.6546,1.1964817036959259,0.9144548289054497,0.28202687652612274,resnet32,0.6599,0.6598,1.1904612641612238,0.9082338290543042,0.28222743510691956,resnet32,0.6468,0.6472,1.2045661117881536,0.9219200187786059,0.28264609137973323,resnet32,0.6537,0.6584,1.1883131639862603,0.905547870577059,0.28276529544117773,resnet32,0.641,0.628,1.199534278701652,0.9175524866547097,0.2819817911791192,resnet32,0.6471,0.6494,1.2123236459764568,0.9279526463625106,0.2843709990847856,resnet32,0.6571,0.6486,1.2049810158258134,0.9211124116554856,0.2838686043819921,resnet32,0.6416,0.6348,1.2042552588338202,0.9210510504516688,0.2832042085091499,resnet32,0.6474,0.6364,1.205059597692029,0.9229645279913463,0.282095068811693,resnet32,0.662,0.646,1.196772374466739,0.9151707515120506,0.28160162191753363,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,11,197.95,0.6454333333333333,0.007015617498758666,0.6344,0.6543,0.6989,0.05346666666666666,0.63935,0.6894,0.2903303030303031,0.6320866117611339,0.28885909090909095,0.6401022092732225,0.6454333333333333,resnet32,0.6532,0.6472,1.1880074547265063,0.9086231061003425,0.27938434900715947,resnet32,0.6473,0.633,1.204126012850214,0.9210880184546113,0.28303799615241587,resnet32,0.6456,0.6344,1.1858028347011318,0.9056725922802632,0.2801302434580231,resnet32,0.6371,0.6328,1.1813191172920845,0.9007303134368901,0.2805888031990352,resnet32,0.651,0.65,1.187512918460098,0.9075683908198368,0.27994452647610824,resnet32,0.639,0.637,1.1860715892504563,0.9043100666762753,0.2817615214311941,resnet32,0.6346,0.6344,1.1923347027464346,0.9124189835380424,0.2799157217483629,resnet32,0.6344,0.6352,1.1967835765839978,0.9160049896348607,0.28077858508649195,resnet32,0.6543,0.6426,1.1922147956422784,0.9129787697033449,0.27923602680675685,resnet32,0.6488,0.6422,1.1980158160863952,0.9159195456992496,0.2820962703659792,resnet32,0.6527,0.6542,1.193160940723663,0.9131821545094929,0.2799787830603732,resnet32,0.6472,0.6292,1.1879986914890734,0.9088408511809327,0.2791578382549977,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,197.71,0.6548333333333333,0.008252205092512465,0.6367,0.6638,0.7095,0.05466666666666675,0.65275,0.7086,0.2876515151515152,0.6269014043693348,0.29002727272727263,0.6273297381472448,0.6548333333333333,resnet32,0.6638,0.6656,1.1989773817529732,0.9169940651309761,0.2819833177861504,resnet32,0.6462,0.6516,1.2101551837880502,0.9267037880860947,0.28345139549029147,resnet32,0.6461,0.6472,1.1936213597655296,0.9114523912695321,0.28216896803033625,resnet32,0.6609,0.6512,1.1945334934544833,0.9122417912056501,0.2822917011693459,resnet32,0.6553,0.658,1.1959808015010573,0.9135360973463817,0.2824447047896683,resnet32,0.6605,0.6586,1.19121799711138,0.9075208020142533,0.2836971939118071,resnet32,0.658,0.6572,1.1923297691074284,0.9109034428626976,0.2814263259272345,resnet32,0.6599,0.658,1.204204467125237,0.9197691059248014,0.28443536247042095,resnet32,0.6605,0.6498,1.1953368805856868,0.9144807360558347,0.28085614304820244,resnet32,0.6367,0.6382,1.2004230816594579,0.916573435491459,0.2838496475861492,resnet32,0.6473,0.6476,1.1986339706080882,0.9172069338065657,0.28142703701318666,resnet32,0.6628,0.65,1.19428269082511,0.9110730835659937,0.2832096071744507,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,197.81,0.6502583333333333,0.008674911943197026,0.6345,0.6647,0.7042,0.05394166666666678,0.6517666666666667,0.7046,0.28492121212121213,0.6349138844361649,0.29282878787878786,0.6338157209964758,0.6502583333333333,resnet32,0.6544,0.6558,1.1932588454166597,0.9113730518147349,0.2818857944485816,resnet32,0.653,0.6558,1.2114891969514163,0.9267019905488599,0.28478720532306895,resnet32,0.6602,0.6646,1.1929858480156823,0.9110439695756544,0.28194187609055504,resnet32,0.6541,0.6472,1.182761255228384,0.9006563633341681,0.28210489331236616,resnet32,0.6553,0.6566,1.1945766043764623,0.9106522143225778,0.28392439075237647,resnet32,0.6536,0.6546,1.1913386823778802,0.906982805241238,0.28435587834312837,resnet32,0.6432,0.6496,1.1944108271802014,0.9107275901531632,0.28368323789486155,resnet32,0.6375,0.645,1.2048584503883666,0.9206263739615679,0.28423207824711094,resnet32,0.6345,0.6418,1.1896309010176496,0.9088372899727388,0.28079361153173854,resnet32,0.6426,0.6372,1.2003338883038273,0.9161235676570372,0.2842103201387958,resnet32,0.65,0.6498,1.199572022834962,0.9158887144347484,0.2836833107920194,resnet32,0.6647,0.6632,1.1976539518006823,0.9127326867627826,0.2849212645299055,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,199.35,0.6517499999999999,0.008423726412144832,0.6367,0.6653,0.7008,0.04905000000000004,0.64935,0.6934,0.2753969696969696,0.6506896755961205,0.2804606060606061,0.6429095290751305,0.6517499999999999,resnet32,0.6542,0.6566,1.1953606201674452,0.9141197759150104,0.2812408452790061,resnet32,0.6477,0.6394,1.2094047549604015,0.9240134300833399,0.28539132470773027,resnet32,0.6559,0.6496,1.1965916398912668,0.9132099983875047,0.28338163964111696,resnet32,0.6653,0.6642,1.184569446031343,0.9019843999465759,0.28258504517461086,resnet32,0.6556,0.6564,1.1964538220993497,0.9130176301537589,0.2834361907391047,resnet32,0.6528,0.6492,1.1931894190440124,0.9080195150084116,0.28516990560191596,resnet32,0.6584,0.6554,1.1916524292054502,0.9082103761929002,0.2834420573305,resnet32,0.6367,0.633,1.2035120640119368,0.9181649205698208,0.28534714292353863,resnet32,0.6407,0.6388,1.2000074474648996,0.9163729098032821,0.28363453859294,resnet32,0.6633,0.6546,1.2059180541810663,0.9208494530652057,0.2850686037404971,resnet32,0.6456,0.652,1.1978907100856304,0.9148315072736957,0.28305920343634416,resnet32,0.6448,0.643,1.1921649073165925,0.9093082079833205,0.28285669992593204,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,197.73,0.6483583333333334,0.008954743466764163,0.631,0.6624,0.7017,0.05334166666666662,0.6479499999999999,0.7022,0.29069393939393945,0.6288421554280037,0.29380454545454543,0.6321723336578794,0.6483583333333334,resnet32,0.6394,0.639,1.1931022537702864,0.9103669740090315,0.28273527997291903,resnet32,0.6511,0.648,1.2085425963794643,0.9238216901536692,0.2847209062257951,resnet32,0.6586,0.659,1.1861776113510132,0.90370590146631,0.28247171159918333,resnet32,0.6387,0.635,1.185189003124833,0.9015188897028565,0.2836701148612933,resnet32,0.656,0.6486,1.194444242356853,0.9105521107769825,0.2838921311777085,resnet32,0.6461,0.6472,1.1882886014540086,0.902959831355309,0.28532877018336544,resnet32,0.6467,0.644,1.1937311842021616,0.9097938485951587,0.2839373385703022,resnet32,0.6624,0.6654,1.1987136394970797,0.9132544013925574,0.2854592368133705,resnet32,0.6583,0.6616,1.1934946540912443,0.9111757786436514,0.28231887468560174,resnet32,0.631,0.6262,1.1942845916544849,0.9106112387539311,0.28367335302755237,resnet32,0.6451,0.6532,1.1969696595756845,0.9139792252839967,0.28299043302170257,resnet32,0.6469,0.6482,1.1908186595378951,0.9080416562713005,0.2827770035629245,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,199.11,0.6491416666666666,0.008788008717691522,0.6269,0.6605,0.7049,0.055758333333333354,0.6445166666666667,0.6976,0.2894030303030303,0.6301857689131161,0.29311969696969686,0.6294400909061668,0.6491416666666666,resnet32,0.647,0.6424,1.183264409361238,0.8988643144680695,0.28440009362318297,resnet32,0.6269,0.628,1.2054824058643796,0.9175425799224864,0.28793982611122454,resnet32,0.6493,0.6458,1.187453079122034,0.9027076682753183,0.28474541137587617,resnet32,0.6552,0.6448,1.18349401534281,0.8980568185956641,0.28543719949878077,resnet32,0.6551,0.6486,1.1878475633195855,0.9025427187708291,0.2853048428342762,resnet32,0.6605,0.6628,1.183197500522841,0.8963113758205012,0.28688612671314995,resnet32,0.6453,0.6374,1.1926323459060355,0.9072132301940159,0.285419114780697,resnet32,0.65,0.644,1.1988174220208416,0.9116009847176346,0.2872164372820407,resnet32,0.6571,0.6486,1.1938840801065618,0.9087591725824908,0.2851249080320651,resnet32,0.6547,0.6544,1.190133536488495,0.9051260324195027,0.28500750508498063,resnet32,0.6384,0.6356,1.1892233954065226,0.9039233746007085,0.28530002023432066,resnet32,0.6502,0.6418,1.1890555372969671,0.9035478396002542,0.28550769856453617,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,197.64,0.6508833333333333,0.004603229542638758,0.6431,0.6581,0.7037,0.052816666666666734,0.6486833333333334,0.7018,0.28370606060606063,0.6412507951638157,0.2867121212121212,0.6397219527049064,0.6508833333333333,resnet32,0.6499,0.6448,1.1895833605561743,0.9058186756446958,0.2837646867952902,resnet32,0.6431,0.639,1.2083955500274897,0.9211579901589588,0.28723756088451907,resnet32,0.6432,0.6472,1.1908213651146402,0.9047544123604894,0.28606695451096376,resnet32,0.6511,0.6454,1.1835243622349068,0.8988166337155483,0.28470773046666925,resnet32,0.6557,0.6488,1.1958249204538085,0.9101176954467188,0.2857072258537466,resnet32,0.6469,0.6432,1.1861076527698473,0.9010693742470308,0.2850382774856619,resnet32,0.6581,0.6464,1.1896849953654138,0.9048160405152224,0.2848689549348571,resnet32,0.6548,0.6558,1.200288869101893,0.9137444358996369,0.2865444336044179,resnet32,0.6551,0.651,1.1912289748645641,0.9068146252327345,0.28441434975882823,resnet32,0.6484,0.6562,1.1949251727624373,0.9101027223196897,0.28482245103540743,resnet32,0.6521,0.6574,1.1960623544556173,0.9107091100886464,0.28535324726677075,resnet32,0.6522,0.649,1.1916306908665733,0.9071300125426867,0.2845006791493771,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,197.78,0.6478916666666666,0.007190787895325202,0.6339,0.658,0.7,0.05210833333333331,0.6434,0.7012,0.2973333333333333,0.6284313302111721,0.2958166666666668,0.6282653632920515,0.6478916666666666,resnet32,0.6575,0.6416,1.188716143285009,0.904838908040388,0.28387723499062384,resnet32,0.6479,0.6472,1.2084540310739116,0.9217196492139589,0.2867343848867511,resnet32,0.6527,0.651,1.1858517972075127,0.9005453128536994,0.285306483739987,resnet32,0.6493,0.6458,1.1838418635624377,0.8993350023996424,0.2845068621787835,resnet32,0.6401,0.6336,1.1901906758377498,0.9056629100814462,0.2845277666029605,resnet32,0.6412,0.6404,1.1812308829447085,0.8956517790528861,0.28557910378599033,resnet32,0.6508,0.647,1.1887880716980859,0.9044477023522962,0.2843403689012947,resnet32,0.6339,0.632,1.1951118959113955,0.9087834162637591,0.2863284778273241,resnet32,0.6545,0.6522,1.1868059648708864,0.903811091049151,0.2829948733349077,resnet32,0.658,0.646,1.1923933373764157,0.9074489708820527,0.28494436386972666,resnet32,0.641,0.6412,1.1915876750241627,0.9076903938231143,0.2838972840373489,resnet32,0.6478,0.6428,1.1870045261457562,0.9028985695913434,0.2841059585228901,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml_seed0002_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,197.8,0.658,0.004945536708319256,0.6511,0.6672,0.711,0.052999999999999936,0.6521666666666667,0.7,0.2812606060606061,0.635213795346925,0.2840621212121212,0.6337476246524929,0.658,resnet32,0.6545,0.6554,1.1810833090408281,0.8951306964524768,0.28595261417583306,resnet32,0.6558,0.6524,1.2032745836133307,0.9135718985714696,0.28970268595201726,resnet32,0.6656,0.6578,1.1775137408721177,0.8926703704690392,0.2848433687944304,resnet32,0.6557,0.6564,1.1725532719018785,0.8868742364204742,0.2856790358623998,resnet32,0.6558,0.6428,1.1897605766796253,0.901413226923482,0.28834734713150695,resnet32,0.6595,0.645,1.1752334133806555,0.888658079361035,0.28657533596693113,resnet32,0.6672,0.6652,1.1826895409348337,0.896982317240062,0.285707222064957,resnet32,0.6549,0.6378,1.1925157516856084,0.9045445781031792,0.28797117351893,resnet32,0.6576,0.6618,1.1823129743676295,0.8962418415837667,0.28607113229703496,resnet32,0.6647,0.6528,1.1869364609433846,0.9005892815237696,0.2863471773029728,resnet32,0.6511,0.6454,1.1892170194028453,0.9030663695355708,0.2861506490629505,resnet32,0.6536,0.6532,1.1787798252295365,0.8928339748050679,0.28594585114412685,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
