run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,66,0,1,10,resnet32,resnet32,0.258800,0.258800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,66,0,2,5,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,66,0,3,7,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,66,0,4,11,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,66,0,8,9,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,67,0,0,6,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,67,0,1,9,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,67,0,2,11,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,67,0,3,10,resnet32,resnet32,0.254000,0.254000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,67,0,4,7,resnet32,resnet32,0.248400,0.248400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,67,0,5,8,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,68,0,0,8,resnet32,resnet32,0.243800,0.243800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,68,0,1,2,resnet32,resnet32,0.246400,0.246400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,68,0,3,6,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,68,0,4,10,resnet32,resnet32,0.249600,0.249600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,68,0,5,9,resnet32,resnet32,0.250800,0.250800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,68,0,7,11,resnet32,resnet32,0.256600,0.256600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,69,0,0,4,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,69,0,1,5,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,69,0,2,8,resnet32,resnet32,0.257200,0.257200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,69,0,3,9,resnet32,resnet32,0.246600,0.246600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,69,0,6,10,resnet32,resnet32,0.254200,0.254200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,69,0,7,11,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,70,0,0,2,resnet32,resnet32,0.256600,0.256600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,70,0,1,6,resnet32,resnet32,0.259000,0.259000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,70,0,3,4,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,70,0,5,11,resnet32,resnet32,0.252600,0.252600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,70,0,7,9,resnet32,resnet32,0.250600,0.250600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,70,0,8,10,resnet32,resnet32,0.251000,0.251000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,71,0,0,9,resnet32,resnet32,0.260200,0.260200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,71,0,1,7,resnet32,resnet32,0.258800,0.258800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,71,0,2,3,resnet32,resnet32,0.256200,0.256200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,71,0,4,5,resnet32,resnet32,0.255400,0.255400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,71,0,6,11,resnet32,resnet32,0.247200,0.247200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,71,0,8,10,resnet32,resnet32,0.264400,0.264400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,72,0,0,1,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,72,0,2,7,resnet32,resnet32,0.270000,0.270000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,72,0,3,5,resnet32,resnet32,0.263600,0.263600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,72,0,4,9,resnet32,resnet32,0.258400,0.258400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,72,0,6,11,resnet32,resnet32,0.251600,0.251600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,72,0,8,10,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,73,0,0,1,resnet32,resnet32,0.282200,0.282200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,73,0,2,10,resnet32,resnet32,0.260600,0.260600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,73,0,3,9,resnet32,resnet32,0.256400,0.256400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,73,0,4,6,resnet32,resnet32,0.265600,0.265600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,73,0,5,8,resnet32,resnet32,0.270600,0.270600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,73,0,7,11,resnet32,resnet32,0.271200,0.271200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,74,0,0,2,resnet32,resnet32,0.256600,0.256600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,74,0,1,8,resnet32,resnet32,0.256200,0.256200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,74,0,3,9,resnet32,resnet32,0.264600,0.264600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,74,0,4,6,resnet32,resnet32,0.259000,0.259000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,74,0,5,7,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,74,0,10,11,resnet32,resnet32,0.259400,0.259400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,75,0,0,11,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,75,0,1,6,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,75,0,2,10,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,75,0,3,7,resnet32,resnet32,0.271400,0.271400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,75,0,4,9,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,75,0,5,8,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,76,0,0,7,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,76,0,1,11,resnet32,resnet32,0.270800,0.270800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,76,0,2,10,resnet32,resnet32,0.254800,0.254800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,76,0,3,5,resnet32,resnet32,0.266400,0.266400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,76,0,4,6,resnet32,resnet32,0.271600,0.271600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,76,0,8,9,resnet32,resnet32,0.268400,0.268400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,77,0,0,7,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,77,0,1,8,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,77,0,2,6,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,77,0,3,5,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,77,0,4,10,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,77,0,9,11,resnet32,resnet32,0.267800,0.267800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,78,0,0,9,resnet32,resnet32,0.284000,0.284000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,78,0,1,4,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,78,0,2,6,resnet32,resnet32,0.273200,0.273200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,78,0,3,11,resnet32,resnet32,0.264600,0.264600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,78,0,5,8,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,78,0,7,10,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,79,0,0,4,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,79,0,1,10,resnet32,resnet32,0.279200,0.279200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,79,0,2,8,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,79,0,3,11,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,79,0,5,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,79,0,6,9,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,80,0,0,10,resnet32,resnet32,0.279000,0.279000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,80,0,1,8,resnet32,resnet32,0.288800,0.288800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,80,0,2,4,resnet32,resnet32,0.262800,0.262800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,80,0,3,11,resnet32,resnet32,0.261800,0.261800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,80,0,5,9,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,80,0,6,7,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,81,0,0,8,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,81,0,1,10,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,81,0,2,4,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,81,0,3,11,resnet32,resnet32,0.276200,0.276200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,81,0,5,9,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,81,0,6,7,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,82,0,0,5,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,82,0,1,8,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,82,0,2,6,resnet32,resnet32,0.270000,0.270000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,82,0,3,9,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,82,0,4,10,resnet32,resnet32,0.269600,0.269600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,82,0,7,11,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,83,0,0,9,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,83,0,1,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,83,0,2,8,resnet32,resnet32,0.262800,0.262800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,83,0,3,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,83,0,4,10,resnet32,resnet32,0.276400,0.276400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,83,0,7,11,resnet32,resnet32,0.270200,0.270200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,84,0,0,11,resnet32,resnet32,0.269800,0.269800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,84,0,1,5,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,84,0,2,10,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,84,0,3,6,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,84,0,4,8,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,84,0,7,9,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,85,0,0,1,resnet32,resnet32,0.298000,0.298000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,85,0,2,6,resnet32,resnet32,0.264800,0.264800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,85,0,3,5,resnet32,resnet32,0.273000,0.273000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,85,0,4,11,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,85,0,7,9,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,85,0,8,10,resnet32,resnet32,0.286800,0.286800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,86,0,0,8,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,86,0,1,2,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,86,0,3,11,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,86,0,4,5,resnet32,resnet32,0.265400,0.265400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,86,0,6,10,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,86,0,7,9,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,87,0,0,1,resnet32,resnet32,0.330600,0.330600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,87,0,2,9,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,87,0,3,10,resnet32,resnet32,0.320200,0.320200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,87,0,4,5,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,87,0,6,8,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,87,0,7,11,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,88,0,0,8,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,88,0,1,5,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,88,0,2,9,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,88,0,3,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,88,0,4,7,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,88,0,10,11,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,89,0,0,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,89,0,1,2,resnet32,resnet32,0.275200,0.275200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,89,0,3,4,resnet32,resnet32,0.276600,0.276600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,89,0,5,8,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,89,0,6,9,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,89,0,10,11,resnet32,resnet32,0.273600,0.273600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,90,0,0,7,resnet32,resnet32,0.280600,0.280600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,90,0,1,4,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,90,0,2,5,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,90,0,3,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,90,0,8,9,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,90,0,10,11,resnet32,resnet32,0.287600,0.287600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,91,0,0,3,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,91,0,1,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,91,0,2,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,91,0,4,10,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,91,0,5,9,resnet32,resnet32,0.279400,0.279400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,91,0,8,11,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,92,0,0,2,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,92,0,1,11,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,92,0,3,9,resnet32,resnet32,0.277200,0.277200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,92,0,4,10,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,92,0,5,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,92,0,6,8,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,93,0,0,7,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,93,0,1,9,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,93,0,2,8,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,93,0,3,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,93,0,4,11,resnet32,resnet32,0.288400,0.288400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,93,0,5,10,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,94,0,0,10,resnet32,resnet32,0.290600,0.290600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,94,0,1,9,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,94,0,2,5,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,94,0,3,8,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,94,0,4,11,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,94,0,6,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,95,0,0,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,95,0,1,8,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,95,0,2,5,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,95,0,3,10,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,95,0,4,11,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,95,0,7,9,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,96,0,0,11,resnet32,resnet32,0.308000,0.308000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,96,0,1,9,resnet32,resnet32,0.294200,0.294200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,96,0,2,10,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,96,0,3,6,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,96,0,4,8,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,96,0,5,7,resnet32,resnet32,0.330800,0.330800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,97,0,0,9,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,97,0,1,3,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,97,0,2,10,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,97,0,4,8,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,97,0,5,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,97,0,6,11,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,98,0,0,6,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,98,0,1,4,resnet32,resnet32,0.283600,0.283600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,98,0,2,3,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,98,0,5,9,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,98,0,7,11,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,98,0,8,10,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,99,0,0,6,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0001_d001,d001,99,0,1,2,resnet32,resnet32,0.294800,0.294800,disagreement,exact,1
