run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,11,197.22,0.7180166666666666,0.003245210145566669,0.7116,0.7217,0.761,0.04298333333333337,0.7171,0.7584,0.22495757575757575,0.6543655255622254,0.2292121212121212,0.6501147072641936,0.7180166666666666,resnet32,0.7116,0.7108,0.7221160793084312,0.5074270288459957,0.2146890499121086,resnet32,0.7135,0.7186,0.689925809094513,0.4811019336762415,0.20882387547118758,resnet32,0.7172,0.7226,0.6939894478260116,0.4830409500493922,0.2109484978612851,resnet32,0.7212,0.7208,0.6939240526831285,0.485158856513656,0.20876519671979954,resnet32,0.7199,0.7126,0.699474067427218,0.4892128221267326,0.21026124472899194,resnet32,0.7174,0.7164,0.7020749557255344,0.4910573673180558,0.21101758906363763,resnet32,0.7216,0.715,0.6914439447308806,0.4829950296235355,0.20844891512851146,resnet32,0.7171,0.7096,0.7032750721343539,0.49216231068765576,0.2111127614043653,resnet32,0.7217,0.726,0.6799292469989847,0.47172480897808616,0.20820443733298982,resnet32,0.7146,0.7162,0.7181852348572151,0.5032450653908943,0.21494016972031782,resnet32,0.7193,0.7196,0.6944646931846034,0.4832747226411646,0.2111899707762694,resnet32,0.7211,0.717,0.7018206233836033,0.49005900050344114,0.21176162349398842,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,11,197.71,0.7179833333333332,0.00279160447691926,0.7132,0.7246,0.7588,0.040816666666666834,0.7170166666666667,0.7596,0.22022727272727272,0.6676692797529736,0.22721212121212123,0.6546357976029084,0.7179833333333332,resnet32,0.7151,0.7112,0.7192626543851062,0.5048716671510853,0.21439098685302518,resnet32,0.7132,0.7228,0.6902142921462655,0.48048532868481497,0.20972896267829294,resnet32,0.7165,0.721,0.6898831391537731,0.47945087602023373,0.21043226211755114,resnet32,0.7178,0.717,0.69317324150523,0.4835030676543035,0.20967017228461124,resnet32,0.7172,0.7178,0.6918979346413504,0.48196626687422395,0.2099316677247936,resnet32,0.7184,0.7164,0.696834224445576,0.4855387702753598,0.2112954548263753,resnet32,0.7246,0.7152,0.6867338432507082,0.4775532596236603,0.20918058330955153,resnet32,0.7179,0.7122,0.7001533749174665,0.48825504508038814,0.21189833167855712,resnet32,0.7189,0.7222,0.6788102414628322,0.46975694584067573,0.20905329517766155,resnet32,0.7158,0.714,0.7147289323620498,0.49997268289073626,0.21475624957714567,resnet32,0.7204,0.7194,0.6920879885808311,0.4807810770686377,0.21130691265518015,resnet32,0.72,0.715,0.699407261965627,0.48791878526522353,0.2114884762664918,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,11,197.72,0.7196916666666667,0.0030990477928264054,0.7116,0.7242,0.7617,0.042008333333333314,0.71775,0.7598,0.2217939393939394,0.6582777432522734,0.2253030303030303,0.6577114771667638,0.7196916666666667,resnet32,0.7116,0.713,0.7153624260628765,0.5004077038770034,0.2149547222070396,resnet32,0.7173,0.7194,0.6844031790440733,0.47469794940711424,0.209705228832635,resnet32,0.7182,0.7248,0.6854417379945517,0.47572221397422254,0.2097195238298313,resnet32,0.7224,0.7192,0.685400372794406,0.4755663057916205,0.20983406715095043,resnet32,0.72,0.7138,0.691398223862052,0.47997008691626514,0.21142813777127725,resnet32,0.7178,0.7142,0.6964249719696288,0.48462140951728955,0.21180356211367657,resnet32,0.7218,0.7148,0.6834233020940288,0.47539100040342996,0.20803230099210684,resnet32,0.7199,0.716,0.6999383330853148,0.48741267617283895,0.21252565748396923,resnet32,0.7214,0.7232,0.6773633002303541,0.46729314839467406,0.21007015286225147,resnet32,0.7204,0.7174,0.7099789852615107,0.495069660034708,0.21490932505747135,resnet32,0.7213,0.7196,0.6898312945003536,0.47845857827500865,0.21137271637351,resnet32,0.7242,0.7176,0.6992147033187476,0.48690675057216803,0.21230795249258252,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,11,197.57,0.7178,0.0037211109452241044,0.7121,0.725,0.758,0.040200000000000014,0.71875,0.763,0.22113333333333335,0.659554031866278,0.22554242424242413,0.6601592920684785,0.7178,resnet32,0.7121,0.715,0.710452146447179,0.4963104355741631,0.21414171093651516,resnet32,0.7155,0.7222,0.6808567576703023,0.47159919500435615,0.20925756253894756,resnet32,0.7143,0.7206,0.6803199833851646,0.47037249737927184,0.20994748543439942,resnet32,0.717,0.7196,0.6807147181508216,0.4726359868760813,0.20807873125357385,resnet32,0.7164,0.7174,0.687694364650683,0.47769062788310374,0.21000373757190324,resnet32,0.716,0.7198,0.6881424692374739,0.477051541166888,0.2110909266947684,resnet32,0.725,0.7174,0.677754773970016,0.46910160868851974,0.20865316536616196,resnet32,0.7158,0.7152,0.6949900823052634,0.48283263808116317,0.21215744348327545,resnet32,0.7219,0.725,0.6721049055287783,0.46334931066005747,0.20875559421256185,resnet32,0.7158,0.716,0.707370120651004,0.49266595355319703,0.21470416792329738,resnet32,0.722,0.7206,0.686000364028256,0.4750285124067556,0.21097185196016321,resnet32,0.7218,0.7162,0.688743635842746,0.477394313424487,0.21134932277808813,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,11,197.65,0.7197083333333332,0.003012877454453717,0.7138,0.7241,0.7618,0.04209166666666686,0.7169333333333333,0.7602,0.22269090909090913,0.6582926412108261,0.22788939393939395,0.6502534365562186,0.7197083333333332,resnet32,0.7138,0.7116,0.7135893042114648,0.4982459494759413,0.21534335388886658,resnet32,0.7154,0.7156,0.6804235177537934,0.46976774763739243,0.21065577045506376,resnet32,0.7194,0.7218,0.6823646046898582,0.47185009087181906,0.21051451286555015,resnet32,0.722,0.7144,0.6868193059397693,0.47617774693803355,0.21064155991189182,resnet32,0.7197,0.7176,0.6881520300256935,0.47670464094897563,0.21144738878038796,resnet32,0.7179,0.7172,0.6930347052402794,0.4809015700170262,0.21213313526558605,resnet32,0.7224,0.7178,0.6760281902229921,0.46606003012592817,0.20996815980073402,resnet32,0.722,0.7106,0.696155517404391,0.4834168368992819,0.212738679446788,resnet32,0.7241,0.7236,0.6709496998228133,0.46059739227745344,0.21035230955616993,resnet32,0.7168,0.7142,0.707421490710906,0.49178669874725695,0.21563479156148704,resnet32,0.7212,0.7192,0.6867783680473539,0.47437955434857443,0.21239881391044368,resnet32,0.7218,0.7196,0.6929973608560183,0.47952666389755905,0.21347069687379355,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,11,197.72,0.7177749999999999,0.0031822751295260397,0.7127,0.7223,0.7601,0.04232500000000006,0.7172999999999999,0.7648,0.2252060606060606,0.6526101626349248,0.2285318181818181,0.6547689736624178,0.7177749999999999,resnet32,0.7135,0.7152,0.7171007448976691,0.4993749415417286,0.2177258037792688,resnet32,0.7177,0.7158,0.6858876892788843,0.47339962401681324,0.21248806329359385,resnet32,0.7136,0.7226,0.6850398580797694,0.4720781503710896,0.2129617076875134,resnet32,0.7211,0.7154,0.6869300639002838,0.47404900095848873,0.21288106258196587,resnet32,0.7173,0.7156,0.691546498501504,0.47841455982151354,0.21313193762166935,resnet32,0.7163,0.7132,0.6929545294578102,0.4796015541492538,0.21335297607054765,resnet32,0.7221,0.7234,0.6818860429762439,0.46978008323772386,0.21210595923052591,resnet32,0.7185,0.715,0.6967925646511669,0.48248580684462056,0.21430675738321786,resnet32,0.7223,0.721,0.6744241285645827,0.46215774453329767,0.21226638506843962,resnet32,0.7127,0.716,0.7075673712163486,0.48951322348280385,0.21805414726788347,resnet32,0.7204,0.715,0.6898629782636735,0.475734701549465,0.2141282768623734,resnet32,0.7178,0.7194,0.6951379497027532,0.48160506128756836,0.21353288778019222,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,11,197.62,0.7195916666666666,0.0025256874751683426,0.7145,0.7243,0.7648,0.045208333333333406,0.7174999999999999,0.7608,0.22532121212121212,0.6515220980876582,0.23041060606060598,0.6466765838317904,0.7195916666666666,resnet32,0.7145,0.7184,0.7095217059197073,0.49254496228373185,0.2169767448001287,resnet32,0.7178,0.7238,0.6758645131591369,0.46408876878294075,0.21177574511702088,resnet32,0.718,0.7208,0.6834583352319896,0.46978754277171736,0.2136707941324196,resnet32,0.72,0.717,0.6855748377909715,0.4723492794331502,0.21322555869648402,resnet32,0.7187,0.7168,0.684306718790057,0.4708957497707822,0.2134109688922763,resnet32,0.7201,0.7144,0.6904776150953363,0.4758973359130323,0.21458027892830697,resnet32,0.7243,0.7196,0.676363686522977,0.4641141564034941,0.21224953030998056,resnet32,0.7174,0.7134,0.6934289243918929,0.4787922751116143,0.21463664913211356,resnet32,0.7189,0.7216,0.6722078427079726,0.46033043710684235,0.21187740543179892,resnet32,0.7208,0.7134,0.7046894020062279,0.4866309016731314,0.21805850041776217,resnet32,0.7225,0.718,0.6839071211659096,0.4704582707702436,0.21344885005700318,resnet32,0.7221,0.7128,0.6902273360809142,0.4746826953593303,0.21554464036175472,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,11,197.8,0.7190166666666667,0.004488658547445507,0.71,0.7261,0.7608,0.041783333333333283,0.7194666666666666,0.7632,0.22186363636363637,0.6593609877724588,0.22799393939393936,0.6532817195952328,0.7190166666666667,resnet32,0.71,0.7172,0.7095031999898228,0.4919019582766024,0.21760124105706133,resnet32,0.7166,0.7258,0.6760430291549049,0.46351809065196325,0.21252493841827594,resnet32,0.7146,0.7214,0.6802079958671873,0.4662165403450755,0.21399145537394693,resnet32,0.7203,0.7186,0.6838540858165785,0.4697789478073405,0.2140751381150701,resnet32,0.7171,0.7134,0.6869711903008547,0.47216022395613516,0.21481096664104948,resnet32,0.7199,0.7208,0.6869981144131585,0.4716956975700503,0.21530241824009203,resnet32,0.7261,0.7182,0.6757939834232357,0.4638266308148476,0.2119673513595692,resnet32,0.7222,0.7172,0.6928845623254098,0.47730287784625863,0.21558168543164025,resnet32,0.7244,0.7238,0.6669627111828462,0.4538037260909649,0.21315898500721564,resnet32,0.7144,0.7176,0.7054530211978338,0.486961648799479,0.21849137267351829,resnet32,0.7193,0.7208,0.6830227394926954,0.46829916471192107,0.21472357389178465,resnet32,0.7233,0.7188,0.6893507741730321,0.4737668346867643,0.21558393946510146,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,11,197.52,0.7196250000000001,0.0025403821890941374,0.7149,0.7246,0.7624,0.042774999999999896,0.7185000000000001,0.7652,0.2230424242424242,0.6558449271990191,0.22842878787878784,0.6507986565519115,0.7196250000000001,resnet32,0.7149,0.709,0.7076891739006069,0.4885749254714359,0.21911424815400757,resnet32,0.7206,0.729,0.6770407892763615,0.46280614426359534,0.21423464486460117,resnet32,0.7193,0.7192,0.6713379792530428,0.45761021120812406,0.21372776872224428,resnet32,0.7203,0.72,0.6759721289219504,0.46353982177309017,0.21243230752985587,resnet32,0.7198,0.7174,0.6830100856128741,0.46866455678404734,0.21434552857482975,resnet32,0.7187,0.7186,0.6847713354720988,0.4701192323541777,0.2146521036682481,resnet32,0.7246,0.7172,0.6754365267486058,0.4618941070511937,0.21354242069223386,resnet32,0.7182,0.7146,0.6903897468847308,0.47381010376424954,0.216579643861306,resnet32,0.7178,0.7236,0.6663825310428034,0.4531559874515303,0.2132265446284278,resnet32,0.7168,0.714,0.7040743136524477,0.4838439484804191,0.2202303657011891,resnet32,0.7229,0.7228,0.6817805214615708,0.4670835467563434,0.2146969741549004,resnet32,0.7216,0.7166,0.6866312530738387,0.4712801942686466,0.2153510580855337,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,197.6,0.7181166666666666,0.003058821486927419,0.7108,0.7222,0.7618,0.04368333333333341,0.7168,0.76,0.2269242424242424,0.6503684097773416,0.23135151515151509,0.6471726842528193,0.7181166666666666,resnet32,0.7108,0.7104,0.7119373908605088,0.4913934654217552,0.22054392620074478,resnet32,0.7168,0.7226,0.6744788590903309,0.4596425242383372,0.21483633491549303,resnet32,0.7188,0.72,0.6745580455118959,0.45988313282247295,0.21467491175810044,resnet32,0.72,0.718,0.6799268660304899,0.4646774671379138,0.21524939842691476,resnet32,0.7179,0.7112,0.6841110630722885,0.4679473297543485,0.21616373338143935,resnet32,0.7168,0.716,0.6868483685803685,0.4702893049794842,0.21655906484970314,resnet32,0.7208,0.717,0.6737580032257194,0.45998455404134636,0.21377344895154238,resnet32,0.7167,0.7132,0.6906035743992437,0.47370956776748324,0.21689400618726556,resnet32,0.721,0.722,0.6663290513679385,0.4527717087925835,0.21355734128420326,resnet32,0.7149,0.716,0.7075078802352602,0.48681430594826286,0.22069357337684117,resnet32,0.7222,0.7188,0.6816615825518966,0.4652205438945781,0.2164410385938192,resnet32,0.7207,0.7164,0.6862836061468855,0.46983015175316145,0.21645345322957094,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,197.73,0.7187333333333333,0.0034020418705372913,0.713,0.7238,0.7648,0.0460666666666667,0.7168,0.7638,0.2264242424242424,0.650928832532792,0.22961666666666666,0.6489931133435679,0.7187333333333333,resnet32,0.713,0.7112,0.707819024270231,0.48803951718251815,0.21977950655855238,resnet32,0.7187,0.7222,0.6747440965422853,0.45964142273772846,0.21510267366697503,resnet32,0.7204,0.7246,0.6725514761002903,0.4581606413915076,0.21439083443361928,resnet32,0.7202,0.7162,0.6744630080647767,0.46126022992062976,0.21320277730807324,resnet32,0.7149,0.713,0.6832106307318265,0.4675380543763326,0.2156725771386515,resnet32,0.7143,0.7156,0.6837280595844443,0.4676109072540633,0.21611715178005397,resnet32,0.7238,0.7152,0.6740161616947841,0.4605919639368288,0.21342419642447072,resnet32,0.7183,0.7116,0.6892162583429705,0.4721593193032525,0.21705693929371508,resnet32,0.7205,0.726,0.6656964664262804,0.4509893032425845,0.21470716286619956,resnet32,0.7157,0.711,0.7021948958916421,0.48222332657314837,0.21997156897983092,resnet32,0.7228,0.721,0.6795629011043771,0.46370648294263944,0.2158564176431603,resnet32,0.7222,0.714,0.6850690066137097,0.4683161391664974,0.21675286706621674,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,197.54,0.7172,0.0026947479783212772,0.7118,0.7232,0.7621,0.04490000000000005,0.7154666666666666,0.7584,0.22729999999999997,0.6525602766128481,0.23151666666666665,0.6497958611225942,0.7172,resnet32,0.7118,0.7074,0.7099070560864427,0.4888818142512305,0.22102524134838444,resnet32,0.7164,0.7174,0.6764320377683775,0.4610386795194989,0.21539335827004502,resnet32,0.7147,0.7184,0.6778237670236691,0.461542292794382,0.21628147425045344,resnet32,0.7182,0.7158,0.680303796152161,0.4645608396015384,0.2157429555769671,resnet32,0.7185,0.7148,0.6819203484126113,0.4652109617071057,0.21670938761566172,resnet32,0.7156,0.714,0.6843389703638174,0.4671103675341742,0.21722860274497757,resnet32,0.7232,0.715,0.678733956407417,0.4630058689296923,0.21572808669456703,resnet32,0.7161,0.714,0.6903469720432027,0.47228924119421706,0.21805773065848785,resnet32,0.7181,0.7244,0.6698895646682517,0.454132067843933,0.21575749879279596,resnet32,0.7163,0.7136,0.7069691809486937,0.4852583390364254,0.2217108423779295,resnet32,0.7177,0.7164,0.6838614107956263,0.46592027859084983,0.21794113256460565,resnet32,0.7198,0.7144,0.685524778906256,0.46796683194539085,0.21755794666453518,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,197.62,0.7189416666666667,0.0027317449653208176,0.714,0.7233,0.7653,0.04635833333333328,0.7190500000000001,0.765,0.22578181818181825,0.6514154516971014,0.22988333333333327,0.6469756179683246,0.7189416666666667,resnet32,0.714,0.7132,0.7043525681153617,0.48325957444665785,0.22109299472702498,resnet32,0.7191,0.7232,0.6716609518890354,0.45589428856460884,0.21576666425574909,resnet32,0.7198,0.7202,0.672171725510535,0.4564077306369489,0.21576399552974512,resnet32,0.7218,0.7188,0.6737543707713485,0.4587983476548371,0.21495602305301212,resnet32,0.7166,0.7182,0.6796369701623917,0.4630104272457009,0.2166265433506024,resnet32,0.7168,0.7182,0.6836448201317001,0.4671276543204757,0.21651716604405505,resnet32,0.7233,0.7244,0.6710662410001863,0.45670920168049634,0.21435703919269145,resnet32,0.7204,0.714,0.681700396436182,0.46482085559347813,0.21687954200685702,resnet32,0.7218,0.728,0.6628030254928903,0.44807507091371174,0.21472795483317564,resnet32,0.7149,0.7178,0.6995239373381165,0.478181797884066,0.22134214063937013,resnet32,0.7196,0.7228,0.6774912471036342,0.46023857134225016,0.21725267580371688,resnet32,0.7192,0.7098,0.6825712215663358,0.46518760737539694,0.2173836142756045,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,197.65,0.7198333333333333,0.0037381665143341315,0.713,0.7267,0.7646,0.04476666666666662,0.7176166666666667,0.7634,0.22563030303030307,0.6539106680383622,0.23133636363636362,0.6471408404145156,0.7198333333333333,resnet32,0.713,0.7108,0.7046406098472123,0.4835929876532067,0.22104762181301008,resnet32,0.7145,0.7202,0.6689062315801327,0.4535171255172992,0.2153891050468453,resnet32,0.7219,0.7218,0.6711224960586564,0.4550930796487426,0.21602941429327158,resnet32,0.7217,0.721,0.6787261019291525,0.46252066921442747,0.21620543087324637,resnet32,0.7162,0.7158,0.6770818076858466,0.46036673669533973,0.21671507120217112,resnet32,0.7207,0.7156,0.6819730566137217,0.4645298553884707,0.21744320156391372,resnet32,0.7267,0.718,0.6699264909310098,0.4554626115343787,0.21446387965062802,resnet32,0.7204,0.7118,0.6835843308574774,0.46576819162477145,0.21781614048152484,resnet32,0.7223,0.7234,0.663523508278145,0.4478944127066908,0.215629096460444,resnet32,0.7172,0.7156,0.7002889914861457,0.4791020795025609,0.22118691098876297,resnet32,0.723,0.7212,0.6780828887342729,0.45974543515000155,0.21833745362660426,resnet32,0.7204,0.7162,0.6789280069907281,0.4611687176564539,0.21775928973643618,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,197.74,0.7178,0.0033538535050495776,0.7115,0.7238,0.7627,0.04490000000000005,0.7180666666666666,0.766,0.2299636363636364,0.6436321816610527,0.23481515151515145,0.6451609097137844,0.7178,resnet32,0.7115,0.714,0.7032838917168026,0.48029173305258155,0.22299215773289854,resnet32,0.7137,0.719,0.6731488304636017,0.4553133891260421,0.21783544239588082,resnet32,0.7171,0.7226,0.6704476141709496,0.4524834328542717,0.2179641809145158,resnet32,0.7216,0.7212,0.6741386671889235,0.45638087717816234,0.21775779005309398,resnet32,0.7187,0.7176,0.6744923067956485,0.4561863280409439,0.21830597867003895,resnet32,0.718,0.7186,0.6819090494801375,0.46310511098073964,0.21880393898622555,resnet32,0.7238,0.7176,0.6692421891387891,0.4516993232748725,0.21754286622374572,resnet32,0.7163,0.7126,0.6866207259537821,0.4662234966897152,0.2203972291794013,resnet32,0.7205,0.7246,0.6586787989786402,0.44254214030859823,0.21613665943203325,resnet32,0.7146,0.712,0.6984601294283163,0.4753925919702107,0.22306753750043837,resnet32,0.7174,0.719,0.675967931620438,0.4560801459645683,0.21988778673535722,resnet32,0.7204,0.718,0.6834602075713602,0.46379658387211914,0.21966362484222787,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml_seed0004_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,197.52,0.7184083333333334,0.003277310465746084,0.7104,0.7222,0.7635,0.04509166666666653,0.7185833333333335,0.764,0.22755454545454534,0.6465117249544946,0.2321166666666667,0.6471470227250153,0.7184083333333334,resnet32,0.7104,0.7126,0.7001996122469957,0.47754163815724576,0.22265797408974983,resnet32,0.7154,0.72,0.6707282021472399,0.453205456152897,0.21752274527468465,resnet32,0.7169,0.723,0.6702619747004726,0.4526013943409039,0.2176605797457424,resnet32,0.7206,0.7208,0.6761266607791185,0.4583545998585495,0.21777206083590334,resnet32,0.7155,0.7144,0.6746999855068597,0.45657961773262784,0.218120368282226,resnet32,0.7193,0.7172,0.6813410853289745,0.4616851615507833,0.21965592208487744,resnet32,0.7213,0.7232,0.6694047200832177,0.4523535383949903,0.21705118221738798,resnet32,0.7196,0.7178,0.684067009694197,0.4640508161180399,0.22001619344915857,resnet32,0.7182,0.729,0.6618294124068185,0.4444451393051581,0.21738427322865886,resnet32,0.7193,0.7118,0.6999276244843547,0.4768748175014149,0.2230528062209487,resnet32,0.7222,0.7194,0.6742853235284035,0.45516814484091644,0.21911717934364622,resnet32,0.7222,0.7138,0.6827910032377325,0.46281521585346624,0.21997578721493483,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
