run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,66,0,1,10,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,66,0,2,4,resnet32,resnet32,0.251200,0.251200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,66,0,3,8,resnet32,resnet32,0.243000,0.243000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,66,0,5,9,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,66,0,7,11,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,67,0,0,3,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,67,0,1,8,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,67,0,2,10,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,67,0,4,6,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,67,0,5,9,resnet32,resnet32,0.229400,0.229400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,67,0,7,11,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,68,0,0,6,resnet32,resnet32,0.239400,0.239400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,68,0,1,8,resnet32,resnet32,0.243800,0.243800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,68,0,2,7,resnet32,resnet32,0.243000,0.243000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,68,0,3,4,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,68,0,5,10,resnet32,resnet32,0.250600,0.250600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,68,0,9,11,resnet32,resnet32,0.254600,0.254600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,69,0,0,1,resnet32,resnet32,0.246400,0.246400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,69,0,2,4,resnet32,resnet32,0.263600,0.263600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,69,0,3,5,resnet32,resnet32,0.240600,0.240600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,69,0,6,9,resnet32,resnet32,0.255600,0.255600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,69,0,7,10,resnet32,resnet32,0.253600,0.253600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,69,0,8,11,resnet32,resnet32,0.253200,0.253200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,70,0,0,2,resnet32,resnet32,0.260600,0.260600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,70,0,1,10,resnet32,resnet32,0.253200,0.253200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,70,0,3,5,resnet32,resnet32,0.259000,0.259000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,70,0,4,6,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,70,0,7,11,resnet32,resnet32,0.260400,0.260400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,70,0,8,9,resnet32,resnet32,0.253800,0.253800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,71,0,0,5,resnet32,resnet32,0.262600,0.262600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,71,0,1,10,resnet32,resnet32,0.269800,0.269800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,71,0,2,11,resnet32,resnet32,0.256400,0.256400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,71,0,3,4,resnet32,resnet32,0.258000,0.258000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,71,0,6,7,resnet32,resnet32,0.264400,0.264400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,71,0,8,9,resnet32,resnet32,0.256400,0.256400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,72,0,0,1,resnet32,resnet32,0.259200,0.259200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,72,0,2,10,resnet32,resnet32,0.263600,0.263600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,72,0,3,8,resnet32,resnet32,0.269200,0.269200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,72,0,4,6,resnet32,resnet32,0.263200,0.263200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,72,0,5,9,resnet32,resnet32,0.261400,0.261400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,72,0,7,11,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,73,0,0,3,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,73,0,1,7,resnet32,resnet32,0.265400,0.265400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,73,0,2,6,resnet32,resnet32,0.268400,0.268400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,73,0,4,5,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,73,0,8,10,resnet32,resnet32,0.271800,0.271800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,73,0,9,11,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,74,0,0,8,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,74,0,1,10,resnet32,resnet32,0.266800,0.266800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,74,0,2,6,resnet32,resnet32,0.275800,0.275800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,74,0,3,11,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,74,0,4,5,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,74,0,7,9,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,75,0,0,3,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,75,0,1,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,75,0,2,6,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,75,0,4,9,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,75,0,5,10,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,75,0,8,11,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,76,0,0,6,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,76,0,1,9,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,76,0,2,3,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,76,0,4,11,resnet32,resnet32,0.279600,0.279600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,76,0,5,10,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,76,0,7,8,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,77,0,0,6,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,77,0,1,9,resnet32,resnet32,0.265600,0.265600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,77,0,2,10,resnet32,resnet32,0.281600,0.281600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,77,0,3,7,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,77,0,4,11,resnet32,resnet32,0.266200,0.266200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,77,0,5,8,resnet32,resnet32,0.277000,0.277000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,78,0,0,1,resnet32,resnet32,0.265000,0.265000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,78,0,2,9,resnet32,resnet32,0.264600,0.264600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,78,0,3,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,78,0,4,11,resnet32,resnet32,0.272800,0.272800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,78,0,5,8,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,78,0,6,10,resnet32,resnet32,0.272200,0.272200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,79,0,0,4,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,79,0,1,10,resnet32,resnet32,0.286400,0.286400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,79,0,2,3,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,79,0,5,9,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,79,0,6,11,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,79,0,7,8,resnet32,resnet32,0.281000,0.281000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,80,0,0,9,resnet32,resnet32,0.274400,0.274400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,80,0,1,11,resnet32,resnet32,0.275000,0.275000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,80,0,2,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,80,0,3,10,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,80,0,4,6,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,80,0,7,8,resnet32,resnet32,0.295000,0.295000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,81,0,0,9,resnet32,resnet32,0.288600,0.288600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,81,0,1,4,resnet32,resnet32,0.285400,0.285400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,81,0,2,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,81,0,3,6,resnet32,resnet32,0.274800,0.274800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,81,0,5,11,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,81,0,8,10,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,82,0,0,1,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,82,0,2,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,82,0,3,6,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,82,0,4,10,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,82,0,5,9,resnet32,resnet32,0.289800,0.289800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,82,0,8,11,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,83,0,0,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,83,0,1,10,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,83,0,2,4,resnet32,resnet32,0.286600,0.286600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,83,0,3,6,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,83,0,7,9,resnet32,resnet32,0.276000,0.276000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,83,0,8,11,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,84,0,0,11,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,84,0,1,3,resnet32,resnet32,0.284600,0.284600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,84,0,2,4,resnet32,resnet32,0.290000,0.290000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,84,0,5,8,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,84,0,6,9,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,84,0,7,10,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,85,0,0,3,resnet32,resnet32,0.310600,0.310600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,85,0,1,11,resnet32,resnet32,0.291600,0.291600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,85,0,2,4,resnet32,resnet32,0.306200,0.306200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,85,0,5,6,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,85,0,7,9,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,85,0,8,10,resnet32,resnet32,0.279800,0.279800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,86,0,0,3,resnet32,resnet32,0.312600,0.312600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,86,0,1,10,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,86,0,2,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,86,0,4,11,resnet32,resnet32,0.303600,0.303600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,86,0,6,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,86,0,8,9,resnet32,resnet32,0.286000,0.286000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,87,0,0,10,resnet32,resnet32,0.301400,0.301400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,87,0,1,8,resnet32,resnet32,0.292000,0.292000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,87,0,2,5,resnet32,resnet32,0.295800,0.295800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,87,0,3,9,resnet32,resnet32,0.281800,0.281800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,87,0,4,7,resnet32,resnet32,0.304200,0.304200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,87,0,6,11,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,88,0,0,8,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,88,0,1,5,resnet32,resnet32,0.297600,0.297600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,88,0,2,7,resnet32,resnet32,0.288200,0.288200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,88,0,3,4,resnet32,resnet32,0.319400,0.319400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,88,0,6,11,resnet32,resnet32,0.306600,0.306600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,88,0,9,10,resnet32,resnet32,0.317000,0.317000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,89,0,0,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,89,0,1,3,resnet32,resnet32,0.292600,0.292600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,89,0,2,10,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,89,0,5,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,89,0,6,11,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,89,0,8,9,resnet32,resnet32,0.300600,0.300600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,90,0,0,1,resnet32,resnet32,0.289000,0.289000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,90,0,2,7,resnet32,resnet32,0.285600,0.285600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,90,0,3,8,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,90,0,4,6,resnet32,resnet32,0.311000,0.311000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,90,0,5,10,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,90,0,9,11,resnet32,resnet32,0.338800,0.338800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,91,0,0,3,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,91,0,1,11,resnet32,resnet32,0.292400,0.292400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,91,0,2,6,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,91,0,4,9,resnet32,resnet32,0.282600,0.282600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,91,0,5,10,resnet32,resnet32,0.314800,0.314800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,91,0,7,8,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,92,0,0,10,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,92,0,1,11,resnet32,resnet32,0.309800,0.309800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,92,0,2,9,resnet32,resnet32,0.316400,0.316400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,92,0,3,6,resnet32,resnet32,0.312400,0.312400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,92,0,4,8,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,92,0,5,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,93,0,0,7,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,93,0,1,5,resnet32,resnet32,0.294600,0.294600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,93,0,2,9,resnet32,resnet32,0.311600,0.311600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,93,0,3,10,resnet32,resnet32,0.299200,0.299200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,93,0,4,8,resnet32,resnet32,0.302000,0.302000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,93,0,6,11,resnet32,resnet32,0.327000,0.327000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,94,0,0,5,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,94,0,1,11,resnet32,resnet32,0.286200,0.286200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,94,0,2,6,resnet32,resnet32,0.307800,0.307800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,94,0,3,10,resnet32,resnet32,0.294000,0.294000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,94,0,4,8,resnet32,resnet32,0.285200,0.285200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,94,0,7,9,resnet32,resnet32,0.284200,0.284200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,95,0,0,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,95,0,1,11,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,95,0,2,6,resnet32,resnet32,0.300800,0.300800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,95,0,3,10,resnet32,resnet32,0.295600,0.295600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,95,0,4,8,resnet32,resnet32,0.307200,0.307200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,95,0,7,9,resnet32,resnet32,0.300000,0.300000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,96,0,0,9,resnet32,resnet32,0.303400,0.303400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,96,0,1,8,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,96,0,2,11,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,96,0,3,10,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,96,0,4,5,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,96,0,6,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,97,0,0,2,resnet32,resnet32,0.321000,0.321000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,97,0,1,3,resnet32,resnet32,0.304800,0.304800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,97,0,4,9,resnet32,resnet32,0.302800,0.302800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,97,0,5,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,97,0,7,8,resnet32,resnet32,0.302600,0.302600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,97,0,10,11,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,98,0,0,11,resnet32,resnet32,0.307600,0.307600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,98,0,1,3,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,98,0,2,8,resnet32,resnet32,0.304600,0.304600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,98,0,4,5,resnet32,resnet32,0.293200,0.293200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,98,0,6,7,resnet32,resnet32,0.328800,0.328800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,98,0,9,10,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,99,0,0,3,resnet32,resnet32,0.318200,0.318200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d001,d001,99,0,1,2,resnet32,resnet32,0.283400,0.283400,disagreement,exact,1
