run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,11,198.11,0.6495083333333334,0.0070199072089467286,0.6364,0.6672,0.7008,0.051291666666666624,0.6438,0.6988,0.29374545454545453,0.6303453035168077,0.28983787878787876,0.6364583493920275,0.6495083333333334,resnet32,0.6484,0.6404,1.2156946311112156,0.9333142677999355,0.2823803615544669,resnet32,0.647,0.6462,1.2158999775790356,0.932503352703696,0.28339662561616435,resnet32,0.6483,0.6444,1.232894062657248,0.9448443565686996,0.28804970505139366,resnet32,0.6672,0.6618,1.2063657323914496,0.923402514308691,0.2829632168339396,resnet32,0.6364,0.637,1.215739556418901,0.9316862647167661,0.2840532915116372,resnet32,0.6449,0.6518,1.1926866028119216,0.9106841178356924,0.28200248457406735,resnet32,0.6546,0.6426,1.1988585896959358,0.9160762049511753,0.282782383707606,resnet32,0.6521,0.6468,1.2210774767127903,0.9366674832153049,0.28440999474630435,resnet32,0.6479,0.6366,1.239080858247524,0.9526007320223884,0.28648012525148014,resnet32,0.6439,0.6366,1.2239305092529817,0.9401769124140794,0.2837535958652469,resnet32,0.6518,0.642,1.2410003202544018,0.9534915702586825,0.2875087501650507,resnet32,0.6516,0.6394,1.2256849140606143,0.9404196652414446,0.2852652515496381,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,198.16,0.649925,0.0067214984688436065,0.6372,0.6603,0.7051,0.055174999999999974,0.6438833333333335,0.693,0.2975151515151515,0.6230689819972688,0.2965590909090909,0.6266372257579137,0.649925,resnet32,0.6484,0.6344,1.2118764468045398,0.9277122172273018,0.2841642289845781,resnet32,0.6603,0.6594,1.2133352400904351,0.929250484163111,0.28408475438217545,resnet32,0.6487,0.6536,1.235914428718388,0.9468315098096024,0.2890829192051156,resnet32,0.6579,0.6474,1.2020576377822594,0.9194303647699681,0.28262727354145184,resnet32,0.6426,0.6256,1.2167881270870566,0.9316419040445577,0.2851462227673354,resnet32,0.6598,0.6508,1.182145574384115,0.8996743304993619,0.28247124409641733,resnet32,0.6493,0.6548,1.1964784858917648,0.9138903621245514,0.2825881234073842,resnet32,0.654,0.6498,1.2224248550324277,0.937751127322289,0.2846737280699678,resnet32,0.6444,0.634,1.2412251377139578,0.954080688259141,0.28714444860816,resnet32,0.6372,0.6352,1.2114254936406559,0.9291531513868407,0.28227234240198,resnet32,0.6476,0.6354,1.2319999299943447,0.9441940994425253,0.2878058305941522,resnet32,0.6489,0.6462,1.2238069696521217,0.9368199364028194,0.28698703684759413,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,198.47,0.6456916666666667,0.009255219998585786,0.627,0.6603,0.7022,0.05650833333333338,0.6423666666666666,0.6982,0.29571818181818177,0.6263150045279434,0.29925,0.6263967027593584,0.6456916666666667,resnet32,0.6521,0.6414,1.2180599883537402,0.9313153395937248,0.28674464526755566,resnet32,0.6603,0.6584,1.2135792670094154,0.9257778514345939,0.28780141597698355,resnet32,0.6436,0.6368,1.2365636958486654,0.945059000683779,0.2915046963078732,resnet32,0.6531,0.6486,1.204407537102022,0.9186336872252551,0.28577385224740615,resnet32,0.6446,0.6428,1.212157917378301,0.924849642610008,0.2873082760806111,resnet32,0.6521,0.6566,1.188380492089147,0.9021979221566157,0.2861825686413795,resnet32,0.6309,0.6272,1.1983382267538796,0.9117822444743731,0.28655598050152714,resnet32,0.6398,0.6392,1.2210402059453456,0.9332535409961235,0.2877866635522382,resnet32,0.627,0.6254,1.2415454363111744,0.9503523951227014,0.29119303955865855,resnet32,0.6518,0.649,1.2167622881348839,0.9301322696053169,0.28663001842373476,resnet32,0.6504,0.645,1.2427902402864262,0.9511254147880457,0.2916648266413672,resnet32,0.6426,0.638,1.2246300108222798,0.9343128609894351,0.2903171493248506,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,198.37,0.6399583333333333,0.008550288331720493,0.6182,0.6522,0.6946,0.0546416666666667,0.6382333333333333,0.694,0.30267878787878794,0.6222786738909031,0.3012060606060606,0.630407447683203,0.6399583333333333,resnet32,0.6182,0.6166,1.2104221708564595,0.92643242507157,0.2839897446842356,resnet32,0.6326,0.6282,1.2122987925328992,0.9271857892586426,0.2851130034435879,resnet32,0.6376,0.6412,1.2328539845449002,0.9429303625259887,0.28992362127808685,resnet32,0.6458,0.641,1.2012770040468737,0.9170531237667258,0.2842238798991523,resnet32,0.6353,0.633,1.2115402031181888,0.9249571994455024,0.28658300257203256,resnet32,0.6386,0.6386,1.1872845769605853,0.9021751176650551,0.2851094597611915,resnet32,0.6456,0.6484,1.1931253029880198,0.9094854847274043,0.28363981819711626,resnet32,0.6455,0.6432,1.2214474358849905,0.9351255056363615,0.28632193175144494,resnet32,0.6483,0.6376,1.2402440421283245,0.9520564751530235,0.28818756771612575,resnet32,0.6384,0.6488,1.2150586782531305,0.9302639793604612,0.2847946992524984,resnet32,0.6414,0.6414,1.2392797233875503,0.9512232111936266,0.2880565120669251,resnet32,0.6522,0.6408,1.2232143074612727,0.9361178083345294,0.28709649944423954,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,198.05,0.6508583333333334,0.007351809112199698,0.6363,0.6629,0.7063,0.05544166666666661,0.6466333333333333,0.7018,0.29168787878787866,0.6318625752877812,0.29244090909090914,0.6329724972939007,0.6508583333333334,resnet32,0.6506,0.648,1.208924363790588,0.9241888851604678,0.28473548011176963,resnet32,0.6508,0.6516,1.208351189439947,0.9228737238286571,0.285477463113652,resnet32,0.6455,0.642,1.229772645895454,0.9391305220567367,0.2906421229920604,resnet32,0.6563,0.6552,1.1941618879579685,0.9099481778896668,0.28421371087262576,resnet32,0.6445,0.647,1.2103295292366634,0.9242005801167,0.28612894770181313,resnet32,0.654,0.6472,1.182773671536283,0.8980558578940955,0.28471781385385175,resnet32,0.6414,0.632,1.1923218060454184,0.9082767053253271,0.2840451022440737,resnet32,0.6588,0.6496,1.2229542080312967,0.934418073178015,0.28853613311763515,resnet32,0.6629,0.659,1.2338213267820803,0.9448405093598095,0.2889808169777759,resnet32,0.6363,0.6274,1.2132174398072741,0.927461389198222,0.2857560502703894,resnet32,0.6557,0.6548,1.2364071185954593,0.9481482463465496,0.28825887180441484,resnet32,0.6535,0.6458,1.2201491988010027,0.9324744552881881,0.2876747424544936,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,198.14,0.65095,0.008730263455360337,0.6374,0.6654,0.7037,0.052749999999999964,0.6542833333333333,0.7052,0.2884272727272727,0.6293361355017418,0.29321060606060617,0.6311704847395025,0.65095,resnet32,0.6575,0.6586,1.2029182659462094,0.9168519944121892,0.28606627288867126,resnet32,0.6524,0.6624,1.2087778061289678,0.9205824329771779,0.28819537245329807,resnet32,0.6376,0.6374,1.2291795926337892,0.9380584364248947,0.2911211580503732,resnet32,0.6654,0.6668,1.1954503188079053,0.9093817792494189,0.2860685385848311,resnet32,0.6576,0.6586,1.2051785742356018,0.9180061439560219,0.28717243032191286,resnet32,0.6583,0.6622,1.18370612913912,0.8971575310623104,0.2865485987964679,resnet32,0.647,0.6532,1.1967378373850475,0.9094497221945361,0.2872881153810092,resnet32,0.6488,0.651,1.2171947879039429,0.9290320962159471,0.28816269198432565,resnet32,0.6517,0.652,1.2298493980514733,0.9387062570418824,0.29114314043809747,resnet32,0.6396,0.6464,1.212920248339122,0.9252919567410242,0.2876282913229344,resnet32,0.6374,0.6498,1.2294230123304508,0.939256467517804,0.2901665439659899,resnet32,0.6581,0.653,1.2213956091383642,0.9320394310422919,0.2893561786252328,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,198.05,0.6483166666666665,0.007316970380940139,0.6387,0.6628,0.698,0.04968333333333341,0.6464833333333334,0.6932,0.2866575757575758,0.637033238978078,0.28730000000000006,0.6457893417570971,0.6483166666666665,resnet32,0.6521,0.6474,1.2061025689102032,0.9193453616885976,0.2867572078142654,resnet32,0.6562,0.6586,1.2101310962303118,0.9215704694559629,0.28856062673201616,resnet32,0.6438,0.6394,1.2307088295505806,0.9384263002906333,0.29228253006427124,resnet32,0.6628,0.6664,1.1929912632331252,0.906247165562077,0.2867440973747183,resnet32,0.6497,0.646,1.2110729482532903,0.9230515763840892,0.2880213714882054,resnet32,0.6471,0.6524,1.1815500341525131,0.8942937207492915,0.2872563132127239,resnet32,0.6586,0.6512,1.1906647433272817,0.9041173469105904,0.28654739722101524,resnet32,0.6387,0.6402,1.2197615854780783,0.9287728069519455,0.29098877973261883,resnet32,0.6423,0.6364,1.2291351160542532,0.9383761559359052,0.2907589598855173,resnet32,0.6446,0.644,1.215514288453216,0.9280790954150937,0.2874351931227879,resnet32,0.6407,0.6428,1.2359610832380978,0.9446010548113422,0.29136002813042566,resnet32,0.6432,0.633,1.220149831677025,0.9290631145069544,0.29108671636574646,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,198.21,0.6538333333333334,0.007251245103811889,0.6395,0.665,0.7112,0.05736666666666668,0.6494166666666668,0.7,0.29346969696969705,0.6203106185131773,0.2924227272727273,0.6286487803605172,0.6538333333333334,resnet32,0.6519,0.639,1.2059567217630418,0.9211760797453198,0.28478064095940103,resnet32,0.6582,0.657,1.2034015365114266,0.9172729822722349,0.2861285548953509,resnet32,0.6395,0.6328,1.226073370738463,0.9358436494049701,0.29022972245531325,resnet32,0.6581,0.6602,1.1958516354418613,0.9103465744886886,0.2855050608896735,resnet32,0.6416,0.6368,1.2065195549618115,0.9192366136915304,0.287282943175259,resnet32,0.665,0.6592,1.175334090028297,0.8901297593997284,0.28520433079789986,resnet32,0.655,0.647,1.1896138418973847,0.9049308140846816,0.2846830267967148,resnet32,0.6573,0.6482,1.2159877211194148,0.9282543135129593,0.2877334091516042,resnet32,0.6612,0.6622,1.231497486545281,0.9414096321825954,0.29008785393935715,resnet32,0.6524,0.6584,1.2090679620477287,0.9233497218652205,0.28571823984384537,resnet32,0.6485,0.645,1.2239536930891601,0.9355737060647119,0.28837998723611236,resnet32,0.6573,0.6472,1.2141966943375089,0.9263319574635137,0.2878647364929996,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,197.99,0.6432249999999999,0.008426162135476215,0.632,0.6556,0.6981,0.05487500000000012,0.6374833333333334,0.6898,0.2959969696969696,0.631483379452427,0.2986227272727272,0.6283995390168257,0.6432249999999999,resnet32,0.6374,0.6276,1.205983467992734,0.9181923113594,0.28779115610417316,resnet32,0.6535,0.6496,1.2088044190102003,0.9186201702634041,0.29018424914895813,resnet32,0.6347,0.6434,1.2310453088615427,0.9364544435996901,0.2945908657063476,resnet32,0.632,0.6266,1.1992002586749466,0.9107468846169385,0.28845337365584617,resnet32,0.6527,0.6498,1.2103093006563457,0.9193257014690475,0.2909836006689478,resnet32,0.6536,0.6494,1.1839427496729926,0.8947270283560184,0.28921572140164,resnet32,0.6477,0.6412,1.191932686689225,0.9026315540752627,0.2893011335241185,resnet32,0.6344,0.6184,1.2159276685931466,0.9248914339748974,0.2910362324381078,resnet32,0.6362,0.6248,1.2407474193552679,0.9464979052374308,0.29424951439300046,resnet32,0.641,0.6382,1.212184281850403,0.9216227433220907,0.29056153939613566,resnet32,0.6556,0.646,1.234549042599445,0.9413054714995351,0.2932435714385726,resnet32,0.6399,0.6348,1.2180848770182242,0.9271243973211809,0.29096048122102564,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,198.26,0.70565,0.004021090233589216,0.7003,0.7131,0.7377,0.03205000000000002,0.7045166666666667,0.74,0.20523939393939394,0.7013023919017207,0.20918787878787878,0.7001890622302772,0.70565,resnet32,0.711,0.704,0.9551197139715607,0.7542456406253305,0.20087407329331405,resnet32,0.7013,0.7054,0.9564316832375798,0.7558126745068214,0.20061900771477006,resnet32,0.7003,0.7014,0.9797701180319894,0.7753060728480871,0.2044640448664061,resnet32,0.7052,0.7096,0.9510709645057266,0.7516282309185375,0.19944273394701834,resnet32,0.7068,0.7034,0.9592156352644617,0.7578902363946493,0.2013253984888169,resnet32,0.7113,0.7096,0.9317712425677613,0.7317572774534876,0.2000139646380293,resnet32,0.7131,0.7062,0.9376492446965792,0.7393178569406949,0.19833138786171647,resnet32,0.7047,0.7112,0.9666108662601222,0.7654274905269797,0.20118337562731045,resnet32,0.7035,0.6968,0.9905766751617193,0.7874736810441721,0.20310299368363552,resnet32,0.7052,0.7048,0.9625098601999608,0.7621692295440219,0.20034063057127324,resnet32,0.701,0.7016,0.9781976158476688,0.7753175437789072,0.20288007117977197,resnet32,0.7044,0.7002,0.9674264449118213,0.7653169754723256,0.2021094699263234,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,197.95,0.7089500000000001,0.003300883720056403,0.7026,0.7148,0.7414,0.03244999999999987,0.7083500000000001,0.7406,0.20589090909090915,0.6979450962477954,0.20846969696969697,0.696200487329706,0.7089500000000001,resnet32,0.7084,0.7038,0.8807232484052127,0.697142559019002,0.18358069022228432,resnet32,0.7097,0.7104,0.8819785768335516,0.6982434070669115,0.18373516958672553,resnet32,0.7026,0.709,0.9030075577003035,0.7152026554315605,0.18780490330589766,resnet32,0.7134,0.7148,0.8721886384724216,0.6901800225658173,0.18200861605476926,resnet32,0.7078,0.7086,0.8819933740252798,0.6980298087424175,0.1839635654733601,resnet32,0.7117,0.7164,0.8564277415756475,0.6742323314855722,0.1821954095185819,resnet32,0.7148,0.7082,0.8646508017554879,0.6831181238151409,0.18153267836367543,resnet32,0.7083,0.7084,0.8881902360272679,0.7048429145731709,0.18334732267116619,resnet32,0.7041,0.6982,0.9091038150204853,0.7228166828016666,0.18628713298080998,resnet32,0.7083,0.7124,0.8847404872490601,0.7020175602202389,0.18272292548367244,resnet32,0.7081,0.7072,0.9045911940153349,0.7188523255965926,0.18573886750858615,resnet32,0.7102,0.7028,0.8910402408377691,0.7055830391631885,0.18545720033051277,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,198.2,0.7105916666666667,0.003428181814833554,0.7052,0.7179,0.7431,0.03250833333333325,0.7103166666666666,0.7448,0.20477575757575764,0.6969165287948036,0.2079803030303031,0.6962413866131402,0.7105916666666667,resnet32,0.7129,0.7044,0.8546248920346525,0.6730158520354466,0.18160903934304687,resnet32,0.7083,0.7132,0.8614743224937808,0.6785915375433185,0.18288278515154327,resnet32,0.7052,0.7102,0.8838645009831949,0.6965203729288821,0.18734412857289004,resnet32,0.7111,0.7176,0.8491394700567153,0.667684572706507,0.1814548972126266,resnet32,0.7111,0.71,0.8584703162566505,0.6760948541235517,0.18237546204843305,resnet32,0.7179,0.7186,0.8349149159409783,0.6531972384757616,0.1817176778567955,resnet32,0.7146,0.711,0.8426169510084119,0.662192508705299,0.18042444335085087,resnet32,0.7107,0.7114,0.8682288604957814,0.6850394096479497,0.18318944963076236,resnet32,0.71,0.7018,0.8866701506247575,0.7004331877793778,0.1862369644963606,resnet32,0.7066,0.7124,0.8598479499024424,0.6779870385812088,0.18186091224197298,resnet32,0.7069,0.71,0.8790443982420997,0.6944987333633683,0.1845456650480628,resnet32,0.7118,0.7032,0.8685468973761256,0.6839492674070325,0.18459763015959074,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,197.93,0.7113499999999999,0.003930542795424926,0.7056,0.7195,0.7445,0.033150000000000124,0.7112666666666666,0.7436,0.20108787878787873,0.7030751913323559,0.20544393939393937,0.6988735790337947,0.7113499999999999,resnet32,0.7103,0.7078,0.836432659490542,0.6538513741794635,0.1825812857026573,resnet32,0.7089,0.7126,0.838099083778533,0.6553680334155533,0.18273105093447323,resnet32,0.706,0.7124,0.8606054120781746,0.6738614928485318,0.18674391880631447,resnet32,0.7126,0.7126,0.8307976897975261,0.6496479498561133,0.1811497391265055,resnet32,0.7133,0.7122,0.8363654995337129,0.654537624637173,0.18182787553153254,resnet32,0.7156,0.717,0.8136858596805144,0.6321011216125705,0.18158473661804403,resnet32,0.7195,0.7128,0.8220644593238831,0.6407279271463101,0.1813365328548984,resnet32,0.7145,0.716,0.8452830010686408,0.6628735299137506,0.1824094717475501,resnet32,0.7056,0.7018,0.8621710851280526,0.6767005144025792,0.1854705709159713,resnet32,0.7098,0.7176,0.8406298368830573,0.65853679116646,0.1820930450604382,resnet32,0.7077,0.707,0.8608742880380966,0.6755606463517655,0.18531364224724134,resnet32,0.7124,0.7054,0.8489117799326777,0.6641371617178348,0.18477461861700498,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,198.11,0.7131083333333335,0.0031752843267265807,0.7086,0.7198,0.7452,0.03209166666666652,0.7125166666666667,0.7446,0.20319999999999996,0.6979427156035307,0.2073499999999999,0.6933929329383073,0.7131083333333335,resnet32,0.7126,0.7064,0.8269167426042259,0.6441625346090983,0.18275420853487132,resnet32,0.7119,0.715,0.8267039375549013,0.6439713190563701,0.18273261829745024,resnet32,0.7086,0.7192,0.8496748045594855,0.6622733454727991,0.1874014584516937,resnet32,0.7123,0.7134,0.8208992460911925,0.6390211427668956,0.1818781035994603,resnet32,0.7125,0.7136,0.8264209969307889,0.6431559190916066,0.1832650773946873,resnet32,0.716,0.719,0.8046371305615387,0.6226953215558421,0.18194180927027695,resnet32,0.7198,0.7138,0.8103941347111355,0.6288513050583954,0.18154283020306716,resnet32,0.7156,0.7106,0.8340460067953576,0.6504216907884587,0.1836243164937266,resnet32,0.7105,0.7052,0.8544675086370923,0.668887469028546,0.18558004053986885,resnet32,0.7112,0.7168,0.8295053207654167,0.6463640607385472,0.18314126087352633,resnet32,0.7094,0.7104,0.8518251313573935,0.6666869147342037,0.18513821768151087,resnet32,0.7169,0.7068,0.8397380124608224,0.6552845785309646,0.1844534341415221,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,197.77,0.7122083333333333,0.0036289250780668207,0.706,0.7196,0.7455,0.03329166666666672,0.7127166666666667,0.7488,0.2055181818181818,0.694067264194359,0.21093636363636362,0.6883681888075689,0.7122083333333333,resnet32,0.7124,0.7064,0.8175425563769584,0.6324588728391312,0.18508368413048712,resnet32,0.7112,0.7154,0.8194607415405865,0.6346321105957031,0.18482863190795548,resnet32,0.7085,0.7108,0.8412284166128798,0.6518684571439569,0.18935995988166807,resnet32,0.7137,0.7142,0.8094088356010616,0.6257046200335026,0.18370421500664882,resnet32,0.7107,0.7132,0.8189422333697703,0.6339524009434337,0.1849898330189965,resnet32,0.7161,0.7204,0.7962501707317476,0.6123375817710026,0.18391258968040347,resnet32,0.7196,0.7138,0.8018400841392577,0.6184285851195455,0.18341149927370928,resnet32,0.7156,0.7136,0.8294570478187366,0.6433294750326737,0.1861275740560483,resnet32,0.706,0.7084,0.8449704844335263,0.6560879357751798,0.18888254889117723,resnet32,0.7081,0.7196,0.8200715773061595,0.6345078492198478,0.18556372766298326,resnet32,0.7113,0.7114,0.8410220231691544,0.6535337941128422,0.18748822971247137,resnet32,0.7133,0.7054,0.8283750184557654,0.6417847403155809,0.18659027847884732,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml_seed0003_d001,d001,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,198.24,0.7130333333333333,0.00398587784838199,0.7078,0.7227,0.7464,0.033366666666666656,0.7119666666666666,0.747,0.2091666666666667,0.6911964483437101,0.2132984848484848,0.6841165589686555,0.7130333333333333,resnet32,0.7134,0.7052,0.8086164812980727,0.6223727427846328,0.18624373830177568,resnet32,0.7107,0.714,0.81119950492443,0.6247923322529956,0.18640717309476298,resnet32,0.7078,0.7162,0.8329021662727676,0.6417393130673603,0.19116285265508023,resnet32,0.7132,0.715,0.8030087283643131,0.6173308897678825,0.1856778396547518,resnet32,0.7137,0.7142,0.8090776170349934,0.6224169695580547,0.18666064817543057,resnet32,0.7185,0.7192,0.7856949301944538,0.5998569629155099,0.1858379680197686,resnet32,0.7227,0.7114,0.7929585529491305,0.6084219532256777,0.18453659980811857,resnet32,0.7144,0.7102,0.8195136183957484,0.6315921236422252,0.18792149466885763,resnet32,0.7097,0.7084,0.8367234525186095,0.6468988007188521,0.18982465156692674,resnet32,0.7092,0.7142,0.8125164358961311,0.6261511254971001,0.18636530948887495,resnet32,0.7106,0.7112,0.8323946948671206,0.6433131656694141,0.1890815286050466,resnet32,0.7125,0.7044,0.8222918661565266,0.6335586960935458,0.18873317007356408,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
