run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,178.13,0.63955,0.011164937677091341,0.6164,0.6495,0.6922,0.052650000000000086,0.63425,0.6822,0.28962727272727273,0.65158203917171,0.29021515151515154,0.6517845014232476,0.63955,resnet32,0.6431,0.6352,1.2646098654209212,0.9788781465454535,0.28573171864263713,resnet32,0.6457,0.6344,1.2553611374883489,0.9764443563128059,0.27891678030771966,resnet32,0.6164,0.615,1.269431183622642,0.9856341523541645,0.28379703078164975,resnet32,0.645,0.6392,1.2423755943097852,0.9564406760883603,0.28593491803092713,resnet32,0.6372,0.6426,1.2603190796111117,0.9743021542037075,0.2860169263810597,resnet32,0.647,0.638,1.2525856426324358,0.9650350892916322,0.2875505509701642,resnet32,0.6495,0.6406,1.252432145178318,0.9676498358391903,0.28478230749764905,resnet32,0.648,0.6366,1.255750205029141,0.9716883556578647,0.28406185165724973,resnet32,0.6171,0.6222,1.2624343783510001,0.9767942089079455,0.28564016944305465,resnet32,0.6437,0.6346,1.265110301531174,0.9858469169756229,0.2792633841322227,resnet32,0.6331,0.629,1.2475741070441224,0.9681572555987672,0.2794168524190106,resnet32,0.6488,0.6436,1.2535132685337553,0.974667870185592,0.2788453996181488,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,177.99,0.6457333333333334,0.004966778522230364,0.6344,0.6522,0.6991,0.05336666666666667,0.64175,0.692,0.2912727272727273,0.6371799980443269,0.2934636363636363,0.6416188510288424,0.6457333333333334,resnet32,0.6502,0.6462,1.2612613712183454,0.9736110692505132,0.2876503014175052,resnet32,0.6522,0.646,1.267094956372272,0.9800037681548432,0.2870911899107424,resnet32,0.6507,0.6412,1.2684789927337656,0.9819892641495575,0.2864897293885323,resnet32,0.645,0.6394,1.24635124638338,0.9588669871234081,0.2874842624772679,resnet32,0.6451,0.6546,1.2621470093727112,0.9748036456717686,0.28734336473809724,resnet32,0.6344,0.6354,1.2505201714282685,0.9622441133145582,0.288276055785404,resnet32,0.6452,0.6392,1.2579582182013176,0.96187488226728,0.29608333451588725,resnet32,0.6516,0.6492,1.252366305752234,0.9645496843044054,0.28781662159599364,resnet32,0.642,0.64,1.260241343385794,0.9736271715638313,0.2866141723722897,resnet32,0.6439,0.6336,1.2772160767662255,0.9841094738380476,0.2931066028646786,resnet32,0.6477,0.6386,1.2433042561804706,0.9621035603129051,0.2812006957194006,resnet32,0.6408,0.6376,1.2460354271090843,0.9656566286628897,0.28037879918701947,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,177.96,0.6417583333333333,0.007094182867360817,0.6274,0.6544,0.6928,0.05104166666666665,0.6424333333333333,0.6992,0.2934666666666667,0.629275153644713,0.2953742424242425,0.6370249234615942,0.6417583333333333,resnet32,0.6304,0.6322,1.2654274489561266,0.976438317363235,0.2889891332227059,resnet32,0.6401,0.6428,1.2576543773439797,0.9774888789450581,0.28016549928791146,resnet32,0.6544,0.645,1.2694852077825503,0.9838532558219,0.2856319506694986,resnet32,0.6501,0.6522,1.2510132430629297,0.9612693935632706,0.28974384966899047,resnet32,0.6432,0.651,1.2605077062987469,0.9694004539739002,0.29110725363716483,resnet32,0.6434,0.641,1.2413803040134637,0.9590318219058893,0.2823484825309027,resnet32,0.6394,0.6418,1.2521351794288917,0.9643111355941404,0.2878240420356054,resnet32,0.6274,0.6276,1.2527871237729082,0.9663573395122181,0.2864297838585282,resnet32,0.6422,0.6436,1.2651663359931924,0.9750821902839975,0.2900841451800344,resnet32,0.6403,0.6302,1.2736042718487708,0.9866705846718766,0.28693368525074964,resnet32,0.646,0.6512,1.2608265716751867,0.9697650342502377,0.29106153854676947,resnet32,0.6442,0.6506,1.2579885692420332,0.9666236762634732,0.2913648925763978,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,177.94,0.6443666666666668,0.007210100939345812,0.6307,0.6582,0.7012,0.05683333333333329,0.6455000000000001,0.7012,0.293060606060606,0.6343369328491909,0.29909242424242427,0.6300032344172116,0.6443666666666668,resnet32,0.6443,0.6444,1.2682828878645191,0.9772755107419058,0.2910073775036091,resnet32,0.6474,0.645,1.2640683050690726,0.9762022678147663,0.2878660368733108,resnet32,0.6307,0.6322,1.2599851274862885,0.9775592992928895,0.2824258274737407,resnet32,0.6547,0.6468,1.2423862600699067,0.9515839138660919,0.2908023475796323,resnet32,0.6429,0.653,1.258186960846863,0.9673114300451495,0.2908755295952274,resnet32,0.6436,0.6486,1.2526324266059832,0.9590763876383955,0.2935560368086127,resnet32,0.6428,0.6486,1.2535423560237342,0.9628008038482883,0.29074155405925756,resnet32,0.6451,0.641,1.2466826779259876,0.9633286217735573,0.28335405568676914,resnet32,0.6379,0.638,1.2651611476797948,0.9712519213049249,0.2939092246603898,resnet32,0.6363,0.6388,1.2759695846418089,0.9831479641354897,0.29282162160697306,resnet32,0.6582,0.666,1.2536221918734638,0.9646412212062966,0.288980972064151,resnet32,0.6485,0.6436,1.2581475789404728,0.968218285929073,0.2899292914874174,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,178.17,0.649075,0.006920395581178879,0.6344,0.6592,0.6984,0.04932500000000006,0.6478666666666666,0.697,0.2854999999999999,0.6377722829490706,0.2846863636363636,0.642669660256667,0.649075,resnet32,0.6569,0.651,1.2627899074418978,0.9751115630126812,0.28767834447154944,resnet32,0.6463,0.6436,1.2573536178097129,0.9688478063114665,0.28850581228140404,resnet32,0.6455,0.6472,1.2611261335286228,0.9725118243897503,0.2886143078688871,resnet32,0.6573,0.6532,1.2365149201147936,0.9458383933895014,0.29067652545530687,resnet32,0.6592,0.6566,1.2533470622517846,0.9663434606892142,0.2870036014355719,resnet32,0.6539,0.6498,1.2475874444300479,0.9574229899285869,0.2901644545014609,resnet32,0.649,0.6482,1.2446905787695537,0.9583074995739893,0.2863830765497617,resnet32,0.6344,0.6352,1.2490945302627303,0.9586003939197822,0.2904941357502883,resnet32,0.6408,0.6424,1.2516231950033794,0.962339372204786,0.2892838190733032,resnet32,0.6464,0.6446,1.26099469199438,0.9716995982453227,0.2892950942782177,resnet32,0.6476,0.6468,1.2506282470104368,0.9601651644334197,0.29046308213252237,resnet32,0.6516,0.6558,1.2538153554566882,0.96403900034387,0.28977635701779614,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,177.59,0.6436833333333333,0.004980099285043306,0.6355,0.6525,0.6944,0.05071666666666674,0.6429666666666666,0.6988,0.2927969696969697,0.6307527820004719,0.29335757575757576,0.635385968711737,0.6436833333333333,resnet32,0.6436,0.6434,1.2568900260904974,0.9686229599809105,0.288267065114765,resnet32,0.6427,0.6402,1.256165906448256,0.9673715636811473,0.28879434179345315,resnet32,0.647,0.6498,1.260543960739266,0.9710387607020411,0.28950520033355465,resnet32,0.6391,0.635,1.2386186397211119,0.9487070829014886,0.2899115560152991,resnet32,0.6422,0.639,1.2625351898710837,0.9683002734726126,0.29423491595397616,resnet32,0.6492,0.6448,1.2559585353698244,0.9600136034529317,0.29594493293288077,resnet32,0.6436,0.6464,1.2494051450524817,0.9569533086297187,0.2924518357454376,resnet32,0.6407,0.6404,1.2571189020845024,0.9662884260443124,0.29083047244189814,resnet32,0.6355,0.6392,1.2498803293671121,0.9620233291590755,0.28785699999637226,resnet32,0.6503,0.6434,1.264432399533689,0.9761857340450991,0.28824666457843373,resnet32,0.6378,0.6426,1.24770428578962,0.958198615942489,0.2895056687888097,resnet32,0.6525,0.6514,1.2549168468368324,0.9649408763613213,0.2899759724439884,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,177.97,0.6490250000000001,0.007220702297330007,0.6328,0.6588,0.7048,0.05577499999999991,0.6448666666666666,0.6986,0.29346363636363626,0.6287371477214599,0.29163030303030285,0.6329083055502004,0.6490250000000001,resnet32,0.645,0.632,1.255682654340159,0.9696474775502627,0.2860351807056842,resnet32,0.6456,0.642,1.258825514804233,0.9698238671672615,0.2890016475734724,resnet32,0.6436,0.6406,1.2672121765261346,0.9737561170689084,0.29345605956305837,resnet32,0.6473,0.6412,1.2318573909896342,0.9456071514128284,0.2862502416722815,resnet32,0.6504,0.6492,1.255272394723513,0.961043774404309,0.29422862084836443,resnet32,0.6558,0.6572,1.2415314448828048,0.9518745366314595,0.2896569070025263,resnet32,0.652,0.6472,1.239518115804954,0.9522398643364961,0.2872782542624257,resnet32,0.6567,0.653,1.2488276845013553,0.9590432065623727,0.2897844775368206,resnet32,0.6435,0.6404,1.2455846386199647,0.9586482445116747,0.28693639554760675,resnet32,0.6568,0.6486,1.2669991402971474,0.9734434144232761,0.29355572744018654,resnet32,0.6328,0.6314,1.2452054944905369,0.9561323327943683,0.28907316142100503,resnet32,0.6588,0.6556,1.2536510548300364,0.9595196648416194,0.29413138763894414,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,177.67,0.6516083333333333,0.006063340434300414,0.6364,0.6595,0.7023,0.05069166666666669,0.6454833333333334,0.6966,0.28997878787878784,0.6322157469645127,0.2890727272727273,0.6323831292360667,0.6516083333333333,resnet32,0.6485,0.6474,1.2520070859993047,0.9630058947103944,0.2890011900189248,resnet32,0.6511,0.6456,1.25069530909373,0.9640972741286863,0.2865980348168788,resnet32,0.6476,0.636,1.2603897310116075,0.9686739821494981,0.29171574831178243,resnet32,0.6494,0.6418,1.229169017889283,0.9395353532480922,0.28963366497985343,resnet32,0.6595,0.6554,1.246970302425325,0.9561807575042952,0.2907895427408882,resnet32,0.6542,0.6432,1.2396390598944642,0.9479295429350301,0.2917095162186094,resnet32,0.6483,0.6438,1.2428062357516452,0.9486717920411717,0.29413444216532464,resnet32,0.6547,0.6496,1.2422609888017178,0.9518964956091209,0.29036449253643776,resnet32,0.6364,0.6298,1.250576909546825,0.9591246510601856,0.29145225645466283,resnet32,0.658,0.6516,1.2629940664734354,0.9709037765860558,0.29209029001437803,resnet32,0.6532,0.6476,1.239540614611046,0.9466261700303717,0.2929144457659938,resnet32,0.6584,0.654,1.2486587030474434,0.9560962039130655,0.2925624989650466,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,177.83,0.6397166666666666,0.006290181944021078,0.6273,0.6495,0.6959,0.05618333333333336,0.6385666666666666,0.6946,0.300860606060606,0.6243271866743202,0.3030378787878788,0.6245433334676961,0.6397166666666666,resnet32,0.6384,0.633,1.2498150989413261,0.9627389983189377,0.28707610055888916,resnet32,0.6475,0.6378,1.2515213058584116,0.9587645003233444,0.2927568046460775,resnet32,0.6338,0.6354,1.263395538976924,0.9717161475088109,0.2916793925264342,resnet32,0.6464,0.6466,1.229786934161728,0.9396919490430843,0.2900949845471504,resnet32,0.6359,0.6336,1.2417195000770418,0.9554098459299315,0.2863096573009071,resnet32,0.6435,0.642,1.229523416015912,0.9421499600972641,0.28737345727329905,resnet32,0.6435,0.6372,1.235142663459886,0.9452259840274398,0.2899166791572828,resnet32,0.6273,0.6322,1.2366698728874326,0.9492880580100146,0.2873818144329231,resnet32,0.6362,0.632,1.2477410671893845,0.9596635008400137,0.28807756666686724,resnet32,0.6345,0.6368,1.2600658282806927,0.9676558916372332,0.29240993988192215,resnet32,0.6401,0.6436,1.233866402710026,0.9436048519882289,0.2902615504466336,resnet32,0.6495,0.6526,1.2497213701294227,0.9573034352030266,0.292417934270237,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,177.89,0.6465833333333333,0.0068716608052364035,0.6344,0.6567,0.6971,0.050516666666666765,0.6470166666666667,0.701,0.2856393939393939,0.6390716762985583,0.28843484848484835,0.6392917943696782,0.6465833333333333,resnet32,0.6486,0.6518,1.2502442981878465,0.9586042184382677,0.29164008068090136,resnet32,0.6462,0.6424,1.248819969255816,0.9571148133413359,0.2917051567399705,resnet32,0.6364,0.6308,1.2580149165270003,0.9676023101095449,0.29041260478764097,resnet32,0.6519,0.6538,1.2332650378177112,0.9400211884216829,0.2932438500733538,resnet32,0.6516,0.6522,1.2406835534017195,0.9506114412268455,0.2900721100793982,resnet32,0.6436,0.6394,1.2376055354252458,0.9462088548832319,0.29139667988585477,resnet32,0.652,0.656,1.2454043870622462,0.9534621394493363,0.2919422479092397,resnet32,0.6567,0.6574,1.2466444803232497,0.9515203952111981,0.2951240821064196,resnet32,0.6419,0.6424,1.2460558828474446,0.9545058001002128,0.29155008257790044,resnet32,0.6344,0.628,1.254885646683926,0.9632302342321385,0.29165540815500374,resnet32,0.6411,0.6496,1.2448512836444108,0.9485011644322764,0.29635012010112405,resnet32,0.6546,0.6604,1.242837300693447,0.9525126008824869,0.2903247005729513,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,178.0,0.6522500000000001,0.006396548548501252,0.6402,0.6608,0.7051,0.05284999999999984,0.64785,0.7034,0.29381818181818176,0.6273455758668378,0.2888848484848484,0.6349379495297397,0.6522500000000001,resnet32,0.6515,0.642,1.2514723346314647,0.9628889861262657,0.2885833490131931,resnet32,0.6505,0.6454,1.2439314049075951,0.9559647518802773,0.28796665292148566,resnet32,0.6536,0.6488,1.2499753072519193,0.965058826841414,0.28491647935218434,resnet32,0.6503,0.6444,1.2223116789351811,0.9359708899970759,0.2863407902504233,resnet32,0.6608,0.657,1.2386096285825425,0.952025146392936,0.2865844832902605,resnet32,0.6502,0.6534,1.2303475591100075,0.9431207413700494,0.2872268193697726,resnet32,0.6529,0.6406,1.2311940536072308,0.9444714710116386,0.28672258337874984,resnet32,0.66,0.652,1.2351230594583533,0.9472574261440472,0.2878656340762973,resnet32,0.6402,0.6432,1.240638237869875,0.9510566976598718,0.2895815397443419,resnet32,0.6409,0.6336,1.2473255788738078,0.9599727150052786,0.2873528634663671,resnet32,0.6592,0.6598,1.2355876237323338,0.9472138519314203,0.2883737705520947,resnet32,0.6569,0.654,1.2344244864176621,0.9479870354248718,0.28643745194527914,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,178.01,0.644925,0.006044022529188112,0.6368,0.656,0.6983,0.05337500000000006,0.6441333333333333,0.6948,0.2890545454545454,0.6328649113499542,0.29231363636363633,0.6404278620602952,0.644925,resnet32,0.6499,0.6474,1.2471345015378161,0.9604330424388702,0.2867014619987458,resnet32,0.6368,0.628,1.252941058694639,0.962692886760289,0.29024817324666813,resnet32,0.6379,0.6344,1.2543483276597478,0.9670193748209964,0.2873289506374435,resnet32,0.6542,0.6518,1.2321355864405632,0.9389979780058969,0.2931376065296883,resnet32,0.6441,0.6464,1.2501269045539878,0.9556571837006644,0.29446972013366496,resnet32,0.6477,0.6546,1.2356911037455907,0.9419042880392887,0.29378681555813685,resnet32,0.6403,0.6376,1.2391028567640618,0.9474791921675205,0.2916236616544087,resnet32,0.6424,0.6426,1.2412139437246053,0.9500905714759772,0.29112337229096075,resnet32,0.6481,0.646,1.2428233564238658,0.9564342224462465,0.28638913287696516,resnet32,0.6431,0.6364,1.258033467287367,0.9676696432923729,0.2903638250956481,resnet32,0.6386,0.6386,1.2432856650345705,0.9482456994327632,0.29503996505148034,resnet32,0.656,0.6658,1.2429316521368243,0.9543649605898694,0.28856668987480755,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,178.05,0.6462416666666667,0.0049920701005583615,0.6382,0.6531,0.7016,0.05535833333333329,0.6428833333333334,0.6976,0.2994545454545454,0.6264017782991099,0.2968212121212121,0.6287927951233252,0.6462416666666667,resnet32,0.6513,0.6492,1.261122869158333,0.9634665127166293,0.29765635483305564,resnet32,0.6382,0.6402,1.2546300588344985,0.9591804950244047,0.2954495604657991,resnet32,0.6522,0.6528,1.266930003481155,0.9687367816540328,0.2981932220387865,resnet32,0.6479,0.6382,1.237121753055941,0.94292717943476,0.2941945721606978,resnet32,0.6397,0.6356,1.2577223356135867,0.9571998062628236,0.3005225298164243,resnet32,0.6439,0.6424,1.240285503085364,0.9468486855145205,0.2934368187561631,resnet32,0.6419,0.64,1.2534065096723763,0.9534110829064791,0.2999954264484007,resnet32,0.6527,0.6488,1.2531031829897652,0.9533994686366483,0.29970371452244843,resnet32,0.6446,0.6364,1.2597639692777938,0.9595568440007892,0.3002071254675023,resnet32,0.6428,0.635,1.2696288762275467,0.9723611804233356,0.2972676976033571,resnet32,0.6466,0.6454,1.2537018704990095,0.9552703805437143,0.29843148923563684,resnet32,0.6531,0.6506,1.2517717533152213,0.9554013986648484,0.2963703541635451,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,177.8,0.6523333333333333,0.005346701994895754,0.6406,0.6594,0.7021,0.049766666666666626,0.6434666666666667,0.6876,0.2878939393939394,0.6386766672453928,0.2836818181818182,0.6429768655504898,0.6523333333333333,resnet32,0.6567,0.6618,1.2489296465434812,0.959404051981189,0.28952559686943213,resnet32,0.6406,0.6332,1.248369575054808,0.954708894460716,0.2936606811232526,resnet32,0.6583,0.6522,1.258083643222397,0.9606378814205527,0.29744576336815953,resnet32,0.6519,0.641,1.2322260411456227,0.9385750504549254,0.293650992278179,resnet32,0.6522,0.647,1.2365894364193082,0.9426692082461986,0.2939202298664234,resnet32,0.6441,0.6342,1.2376055686141958,0.9441785976629365,0.2934269690039483,resnet32,0.6508,0.645,1.23426086015322,0.9406929535113953,0.2935679090547968,resnet32,0.6594,0.6412,1.2431013570590452,0.9484644522890449,0.294636905299161,resnet32,0.6502,0.6368,1.2563522906804627,0.9586278170516546,0.2977244738828052,resnet32,0.6555,0.6384,1.2586505213244394,0.9657247473739765,0.29292577352713456,resnet32,0.652,0.6416,1.2336611316793344,0.9434104311195287,0.2902507007503035,resnet32,0.6563,0.6492,1.2487739778377793,0.9558188626542687,0.2929551160513339,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,177.98,0.6532083333333333,0.006355110585627564,0.642,0.6665,0.7059,0.05269166666666669,0.6512833333333333,0.7038,0.2895333333333332,0.6321465171077626,0.2913712121212121,0.6269796755118368,0.6532083333333333,resnet32,0.6569,0.6576,1.24505777225237,0.9529436732727018,0.29211409895850177,resnet32,0.6523,0.6442,1.249893924052065,0.9553314731033011,0.2945624520282515,resnet32,0.6435,0.6362,1.2539394292133776,0.9600922942838885,0.2938471355009824,resnet32,0.6527,0.6488,1.2341364974325353,0.933373043990948,0.3007634528912604,resnet32,0.6597,0.6638,1.2420222699134187,0.9439794026653875,0.29804286743852904,resnet32,0.6562,0.656,1.2361979895186694,0.9411125250838019,0.29508546741933306,resnet32,0.6499,0.6498,1.2343140804124149,0.9372381151399829,0.2970759676642377,resnet32,0.6554,0.6574,1.2375664499334313,0.9434820811518214,0.2940843683371151,resnet32,0.642,0.6458,1.2411388648165897,0.9496304782276804,0.2915083868429065,resnet32,0.6507,0.6424,1.2606039437550036,0.9610846554860473,0.29951928716830234,resnet32,0.6527,0.6494,1.243238328532739,0.9468573761087927,0.29638095252977853,resnet32,0.6665,0.664,1.2444765211336992,0.9466712473976341,0.29780527494255116,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d001,d001,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,178.03,0.701375,0.003459558016086261,0.6965,0.7073,0.7357,0.03432500000000005,0.7012499999999999,0.7326,0.21012424242424244,0.7011791184945286,0.21222424242424243,0.6995925935340448,0.701375,resnet32,0.698,0.6976,0.9892448918385939,0.7900619213045998,0.19918296906292776,resnet32,0.6973,0.693,0.9972813479094342,0.7968692143278365,0.20041213316885245,resnet32,0.6965,0.697,0.9951949627562002,0.7996238434517925,0.1955711218337952,resnet32,0.7037,0.7,0.9803037059239366,0.7788211912424727,0.20148251536937262,resnet32,0.7018,0.7038,0.9889169367538257,0.7876960943368349,0.2012208405120129,resnet32,0.7073,0.707,0.9786899448795752,0.7778436986475505,0.20084624683526767,resnet32,0.7045,0.7056,0.9808251647786661,0.7844746898521077,0.19635047259825197,resnet32,0.701,0.7002,0.9844859774986451,0.7864891118369997,0.19799686761953952,resnet32,0.6974,0.7002,0.9960458836602893,0.7903746282681823,0.20567125503227793,resnet32,0.6999,0.696,1.0088511199944399,0.8032642142762515,0.2055869055276906,resnet32,0.7033,0.7066,0.9807154747911475,0.7826181253926321,0.19809734949376434,resnet32,0.7058,0.708,0.9894120324064385,0.7888885385526175,0.20052349437239833,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
