run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,119.09,0.927575,0.003725503321700298,0.9182,0.9313,0.942,0.01442499999999991,0.927775,0.9454,0.061892857142857145,0.603186116305092,0.06320714285714286,0.5946783791306643,0.927575,resnet32,0.929,0.9296,0.10618381494846703,0.05726465357292909,0.04891916132923639,resnet32,0.9275,0.9258,0.10510965900770812,0.05831012545042375,0.04679953331122471,resnet32,0.9281,0.9256,0.10647619743461044,0.05773537235456223,0.04874082493452905,resnet32,0.9299,0.9324,0.11067144288311036,0.05364801204202443,0.05702343087945006,resnet32,0.9278,0.931,0.10296194963368842,0.05545733875161121,0.04750461076037027,resnet32,0.9313,0.929,0.09689377136369744,0.05244647906643381,0.04444729247585532,resnet32,0.9288,0.928,0.10016365840089168,0.056902878282099584,0.04326078007844361,resnet32,0.9182,0.9208,0.12116787712280215,0.06958913917663846,0.05157873801760037,450000.0,0.0,1800000.0,288000000.0,2304000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.21,0.9280375,0.0027248566476055385,0.9217,0.9312,0.9419,0.0138625,0.928525,0.9452,0.06190714285714285,0.5958955429454188,0.062046428571428565,0.6016082188771303,0.9280375,resnet32,0.9291,0.9288,0.10276385094568302,0.05742669956684536,0.04533715149657589,resnet32,0.9269,0.9282,0.10287392026988197,0.05799146144338672,0.044882458802683024,resnet32,0.9282,0.9256,0.11743795106568458,0.05875194276450202,0.05868600820064206,resnet32,0.9312,0.9336,0.09912553149677644,0.05351695950561076,0.04560857207847717,resnet32,0.9281,0.9324,0.09833227177362212,0.053707034055895005,0.04462523759337438,resnet32,0.9306,0.9294,0.09935815372790041,0.05272615096791097,0.046632002838040615,resnet32,0.9285,0.9278,0.10088674238861793,0.05697690741561184,0.04390983484865336,resnet32,0.9217,0.9224,0.12399845688064075,0.0688806975059296,0.05511775937074245,450000.0,0.0,1800000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,119.2,0.9275,0.0030343862641397357,0.922,0.9317,0.9407,0.01319999999999999,0.9292750000000001,0.9446,0.061921428571428565,0.5987654070854619,0.06345000000000002,0.596213544280868,0.9275,resnet32,0.9246,0.9296,0.1012097342569508,0.055976599318620916,0.04523313494362149,resnet32,0.9264,0.9296,0.11980318220395764,0.05952819101565348,0.06027499104543081,resnet32,0.9281,0.925,0.10174364876002073,0.05724293530908075,0.04450071343241937,resnet32,0.9317,0.9328,0.09692358318716288,0.05139091953275387,0.04553266361604487,resnet32,0.9296,0.9334,0.09587002033103173,0.05144922044630882,0.04442079989266032,resnet32,0.9308,0.9324,0.09734416541124863,0.051114557560967194,0.04622960795214484,resnet32,0.9268,0.9286,0.09989087843463164,0.05552591535326263,0.04436496285647577,resnet32,0.922,0.9228,0.12421041151339357,0.06807584627478552,0.05613456532062793,450000.0,0.0,1800000.0,291600000.0,2332800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,119.65,0.92675,0.0016733200530681645,0.9233,0.9284,0.9418,0.015050000000000008,0.927575,0.944,0.06293571428571428,0.6007257908107236,0.06458928571428571,0.5921580042554356,0.92675,resnet32,0.9267,0.9278,0.11584972529883751,0.0576447149704274,0.058205010144526816,resnet32,0.9248,0.925,0.10717980905213732,0.05859443876860579,0.04858537022532387,resnet32,0.928,0.924,0.10071282677447678,0.05594423976568082,0.04476858708023263,resnet32,0.9274,0.9332,0.0925654301959598,0.05048604055429513,0.04207938961388374,resnet32,0.928,0.9302,0.09380730124328031,0.05241687341185752,0.04139042783142279,resnet32,0.9274,0.9308,0.09744226054119115,0.051463228588214734,0.04597903191328938,resnet32,0.9284,0.928,0.10659396840756843,0.05548325941014231,0.05111070902652996,resnet32,0.9233,0.9216,0.12124301890567453,0.06736768716258336,0.05387533163990487,450000.0,0.0,1800000.0,293400000.0,2347200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,119.58,0.9273499999999999,0.002965636525267405,0.9207,0.931,0.943,0.015650000000000053,0.9277500000000001,0.9434,0.062,0.604732794161324,0.06473214285714285,0.586353478953391,0.9273499999999999,resnet32,0.9292,0.9276,0.10310034645424987,0.05632068650050893,0.04677966002782341,resnet32,0.9264,0.9264,0.1057470889936667,0.058402114587476135,0.04734497437444092,resnet32,0.9258,0.9242,0.12040178810076957,0.05868242214968301,0.06171936603575225,resnet32,0.931,0.932,0.10142228413976474,0.05172435971326195,0.04969792468711438,resnet32,0.9276,0.931,0.09760315864431587,0.052700307254616004,0.0449028514227724,resnet32,0.9294,0.931,0.10125882330414077,0.05320380385753445,0.04805501945189793,resnet32,0.9287,0.929,0.0983272153032224,0.05373776975532316,0.04458944550953509,resnet32,0.9207,0.9208,0.12503185908744027,0.068230861030646,0.05680099798800339,450000.0,0.0,1800000.0,295200000.0,2361600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,119.15,0.9275625000000001,0.0030446418098028973,0.9221,0.9319,0.9437,0.016137499999999916,0.9277,0.9436,0.06162142857142857,0.6049523099563013,0.06337142857142855,0.5934847428268392,0.9275625000000001,resnet32,0.928,0.9296,0.10093610290575518,0.0562501007767754,0.04468600217395843,resnet32,0.9288,0.929,0.10617252166742798,0.05797663530657618,0.04819588652224576,resnet32,0.9235,0.9254,0.10364586083662951,0.05655581756912976,0.04709004318283405,resnet32,0.9319,0.931,0.09572535466445102,0.049538515635173426,0.04618683906764173,resnet32,0.9274,0.9294,0.10165963327215816,0.053498279229229825,0.048161353852430526,resnet32,0.9289,0.9294,0.11344307970880023,0.05348549148766324,0.059957587960525416,resnet32,0.9299,0.9298,0.10449664333877577,0.054316232847420244,0.05018041052178226,resnet32,0.9221,0.918,0.12316251442693597,0.06927031395290131,0.053892200503138483,450000.0,0.0,1800000.0,297000000.0,2376000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.23,0.926825,0.0030889925542156955,0.9206,0.9294,0.9414,0.014575000000000005,0.9285,0.9434,0.06268571428571428,0.5912191083398974,0.06379642857142857,0.595675495194176,0.926825,resnet32,0.9272,0.9282,0.10356256295133127,0.05386656124954408,0.04969600173882844,resnet32,0.9229,0.9274,0.10419579652212137,0.05569057866920379,0.048505217770897696,resnet32,0.9288,0.927,0.09999569577418944,0.05574950258993671,0.04424619310223286,resnet32,0.9292,0.9314,0.09595468660567845,0.049408824554782106,0.046545862139365374,resnet32,0.9273,0.9284,0.09586720292943275,0.05125719760756262,0.044610005358249924,resnet32,0.9294,0.9322,0.10890244817578192,0.052610493160583166,0.05629195494508498,resnet32,0.9292,0.9306,0.09687405230678534,0.05321495723381469,0.043659095265452794,resnet32,0.9206,0.9228,0.11827991804933514,0.0667078877449967,0.05157203042472247,450000.0,0.0,1800000.0,298800000.0,2390400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,119.23,0.92535,0.003264965543462907,0.9185,0.9301,0.9411,0.015750000000000042,0.9275,0.942,0.06324285714285714,0.5946491200926346,0.06596785714285715,0.5949697967385731,0.92535,resnet32,0.9247,0.9286,0.10244581309168345,0.0537628664619247,0.048682946431323544,resnet32,0.9232,0.927,0.09818868840176781,0.053281997915209184,0.044906690542120486,resnet32,0.9255,0.9262,0.10275968448100188,0.05371189101292244,0.04904779329477937,resnet32,0.9301,0.9318,0.08739390301475809,0.04748146324180363,0.03991243973723613,resnet32,0.9255,0.9268,0.09617575286062095,0.05038618422721894,0.04578956837543625,resnet32,0.9274,0.93,0.08852228097384796,0.04983120582817884,0.038691075054388915,resnet32,0.9279,0.9272,0.1148647072576833,0.05387951270412569,0.06098519458001564,resnet32,0.9185,0.9224,0.12070061728644016,0.065654949982259,0.05504566737164913,450000.0,0.0,1800000.0,300600000.0,2404800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,119.53,0.9269375,0.0029029887616041582,0.9235,0.9311,0.9429,0.01596249999999999,0.927925,0.945,0.06280000000000001,0.5981650551267406,0.06453214285714286,0.5934147014933684,0.9269375,resnet32,0.9256,0.9296,0.09856825448117558,0.054476292523428456,0.04409196195113261,resnet32,0.9235,0.9272,0.11583367832248438,0.05551571061633612,0.060317967711439865,resnet32,0.9236,0.9256,0.1000647426487624,0.05428065179413269,0.04578409077393272,resnet32,0.9311,0.9322,0.09467772223499858,0.04834253140275409,0.046335190838858994,resnet32,0.9284,0.928,0.09744545859972607,0.05045801135102837,0.04698744739686266,resnet32,0.9303,0.9294,0.0970940950924573,0.05066348437288649,0.046430610768518156,resnet32,0.9289,0.9302,0.10007523057389665,0.05490261405462992,0.04517261652588125,resnet32,0.9241,0.9212,0.12084157268294472,0.06617956330724568,0.05466200916932642,450000.0,0.0,1800000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,119.33,0.9271875,0.0029019120851603913,0.9231,0.9325,0.9426,0.01541249999999994,0.9280999999999999,0.9448,0.06275,0.6000960123306099,0.06491428571428572,0.5862888954710032,0.9271875,resnet32,0.9256,0.9302,0.10094904858322645,0.05278450362278487,0.0481645449842538,resnet32,0.9253,0.9296,0.09896771763239733,0.05411041232450357,0.044857305409757166,resnet32,0.9254,0.9228,0.10062623500495894,0.054867251552588474,0.04575898350528653,resnet32,0.9325,0.9324,0.09633401386037638,0.048694632308483546,0.04763938164185013,resnet32,0.9275,0.9294,0.10760133610297502,0.04987594362517649,0.05772539268020244,resnet32,0.9308,0.9306,0.09466661777167412,0.048500256016268395,0.046166361674708736,resnet32,0.9273,0.929,0.10041040914471853,0.0524301984723107,0.04798021065256431,resnet32,0.9231,0.9208,0.1166084859022786,0.064458771419595,0.052149714404632425,450000.0,0.0,1800000.0,304200000.0,2433600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.45,0.9275,0.002696757312032373,0.9234,0.932,0.9418,0.01429999999999998,0.928075,0.943,0.0633642857142857,0.5916062409073767,0.064375,0.5900549139257087,0.9275,resnet32,0.9276,0.9306,0.10286588830323043,0.052779788721553894,0.050086099641207096,resnet32,0.9234,0.9268,0.10042306797219101,0.054233839552828365,0.04618922830427023,resnet32,0.9259,0.9238,0.0954316393234132,0.051103550526683895,0.04432808874249035,resnet32,0.932,0.932,0.09220395187730901,0.0466313747191717,0.04557257722957398,resnet32,0.9286,0.9296,0.10912812006956135,0.05192433188891631,0.057203788123760285,resnet32,0.9292,0.9322,0.09752178790354678,0.049682694177714766,0.04783909363984342,resnet32,0.9292,0.9274,0.10278019667550159,0.05232862960176796,0.05045156729333526,resnet32,0.9241,0.9222,0.11681311766204255,0.06326267539539417,0.053550442442594264,450000.0,0.0,1800000.0,306000000.0,2448000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.23,0.9262125000000001,0.003639174872137906,0.9189,0.9311,0.9408,0.014587499999999864,0.9273750000000001,0.945,0.06438571428571428,0.5880154239683323,0.06407857142857143,0.6017439242765493,0.9262125000000001,resnet32,0.9248,0.9264,0.09817512242377481,0.0516586096888535,0.0465165126304121,resnet32,0.925,0.9286,0.11388244621180506,0.054512828998585144,0.05936961730714591,resnet32,0.9274,0.9258,0.1033948636402122,0.05275269639572467,0.05064216736884026,resnet32,0.9311,0.931,0.08716707962131212,0.04656305617589334,0.04060402338456532,resnet32,0.9272,0.9304,0.09624107360353017,0.05048903970270079,0.045752034059577534,resnet32,0.9307,0.933,0.08752003030068325,0.04710521380051928,0.04041481645783113,resnet32,0.9246,0.9254,0.10359409095624207,0.052757687005478976,0.0508364038515455,resnet32,0.9189,0.9184,0.11809995838186958,0.062040636187620374,0.05605932232124773,450000.0,0.0,1800000.0,307800000.0,2462400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.23,0.9256,0.0029393876913398195,0.9195,0.9294,0.9414,0.015800000000000036,0.9282,0.9432,0.06302857142857142,0.5907665119307932,0.06614642857142856,0.5850241426708152,0.9256,resnet32,0.9256,0.9286,0.10221990185197104,0.05226128439641219,0.04995861733649773,resnet32,0.9233,0.9268,0.1040284124689854,0.054510877902926455,0.04951753463881852,resnet32,0.9246,0.9238,0.10281344557667828,0.05144002901083282,0.051373416507637805,resnet32,0.9294,0.9296,0.10586240640656218,0.047568531493942086,0.05829387485308954,resnet32,0.9274,0.931,0.08997073993139731,0.04831225870161275,0.0416584812721174,resnet32,0.9281,0.9338,0.09047293881303631,0.047866837461531926,0.04260610115968368,resnet32,0.9269,0.9278,0.10214368934711357,0.05246955363889521,0.04967413568308323,resnet32,0.9195,0.9242,0.11428643156118183,0.06364627039478034,0.050640161253051534,450000.0,0.0,1800000.0,309600000.0,2476800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.21,0.92835,0.002835930182497449,0.9214,0.931,0.9428,0.014449999999999963,0.9298,0.9466,0.06205714285714286,0.593404937441432,0.0626142857142857,0.5965427072981823,0.92835,resnet32,0.9297,0.9292,0.10168905232355675,0.051424680425870145,0.05026437179979191,resnet32,0.9277,0.9306,0.10253756765583107,0.05366201543339147,0.04887555228461596,resnet32,0.9285,0.927,0.10200931830067103,0.052513716008186086,0.04949560208082072,resnet32,0.931,0.9346,0.10274076515766369,0.046863576042762194,0.05587718911490149,resnet32,0.9285,0.932,0.08889825955636545,0.047529303151267493,0.041368956338952885,resnet32,0.9308,0.9336,0.08856708902484653,0.04582768900251143,0.042739399964127435,resnet32,0.9292,0.9262,0.10091810335341672,0.051096651222906075,0.0498214520895007,resnet32,0.9214,0.9252,0.11286617355654016,0.06221496107437732,0.050651212589317846,450000.0,0.0,1800000.0,311400000.0,2491200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,119.27,0.9277,0.0025850531909421197,0.9215,0.9304,0.9443,0.01660000000000006,0.929575,0.9448,0.06224285714285714,0.5903754125392596,0.063675,0.5943233794323245,0.9277,resnet32,0.929,0.9306,0.0954825213570571,0.049970030012032526,0.04551249119421383,resnet32,0.9264,0.9284,0.11342356141804802,0.05327920647422699,0.06014435484857214,resnet32,0.9278,0.9252,0.09891251409003003,0.05094620937465648,0.04796630454207347,resnet32,0.9304,0.9324,0.08634375655674376,0.04513185573556588,0.04121190085821912,resnet32,0.9285,0.9352,0.08713781609549187,0.04595077480189502,0.041187041210254065,resnet32,0.9294,0.9324,0.09214208142525009,0.04550685118143023,0.04663523005199915,resnet32,0.9286,0.9276,0.09833532112216661,0.050127889901473696,0.0482074311108921,resnet32,0.9215,0.9248,0.11889177186160603,0.062076630392270585,0.0568151417193638,450000.0,0.0,1800000.0,313200000.0,2505600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,119.31,0.9260875,0.0035423994339994942,0.9179,0.93,0.9436,0.017512500000000042,0.928775,0.945,0.06349285714285713,0.5910084973714109,0.06594642857142856,0.5899690842592958,0.9260875,resnet32,0.9267,0.9292,0.0976835605582561,0.05067309964479963,0.04701046073354188,resnet32,0.9249,0.9262,0.10084587122599425,0.05199961212664758,0.048846258997483266,resnet32,0.9266,0.9268,0.10071855166461319,0.05098172282900619,0.04973682882370089,resnet32,0.93,0.9314,0.08263733420013027,0.04278873845892535,0.039848595808672886,resnet32,0.9294,0.9312,0.09388955762948502,0.04588248869218991,0.0480070688261714,resnet32,0.9281,0.9312,0.08516358978919346,0.04579201565304009,0.03937157410704954,resnet32,0.9251,0.9298,0.11320897567996079,0.051947834972948345,0.061261140822104855,resnet32,0.9179,0.9244,0.1187269168916497,0.06232684389926197,0.05640007289581594,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.25,0.927,0.0035982634700643967,0.918,0.93,0.9423,0.01529999999999998,0.92845,0.9458,0.06271428571428571,0.5939802023742937,0.06474285714285714,0.5908617545752338,0.927,resnet32,0.9265,0.9286,0.09915487457659435,0.04955580927674997,0.049599065102732064,resnet32,0.9271,0.928,0.09868838297817009,0.05297347461005715,0.045714908053923864,resnet32,0.9277,0.925,0.1007166917340576,0.051748175429317846,0.048968516192293136,resnet32,0.9289,0.932,0.09485112454488197,0.04550526627148925,0.04934585847182792,resnet32,0.9279,0.9322,0.09136537701388905,0.04741595569463574,0.04394942135497166,resnet32,0.93,0.931,0.09115892426184886,0.04674870359833056,0.04441022058679003,resnet32,0.9299,0.9262,0.11361010590388271,0.05313713308979376,0.0604729728709737,resnet32,0.918,0.9246,0.11924050260197626,0.06379466939357702,0.05544583313696256,450000.0,0.0,1800000.0,316800000.0,2534400000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.23,0.92675,0.0029124731758421595,0.9207,0.9301,0.943,0.016249999999999987,0.929025,0.9462,0.06267857142857142,0.5896840636164555,0.06451785714285714,0.5951292909065276,0.92675,resnet32,0.9267,0.932,0.0982915301415646,0.050072094417621636,0.04821943575701549,resnet32,0.9238,0.9268,0.0991812049601735,0.050817753427757205,0.04836345146627123,resnet32,0.9277,0.9238,0.0945006487838162,0.04998858670561193,0.04451206207026685,resnet32,0.9282,0.9316,0.10351068995342674,0.045689884734615174,0.05782080540269486,resnet32,0.9272,0.9292,0.09720560848787003,0.048524596147630786,0.0486810125810073,resnet32,0.9301,0.9338,0.0918462680393449,0.04470012350066099,0.04714614470933818,resnet32,0.9296,0.929,0.09667508641194383,0.05029052639491221,0.04638455985696055,resnet32,0.9207,0.926,0.11156633075072685,0.061013997031047686,0.050552333469650795,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.26,0.9263375,0.0030074646714467156,0.9196,0.93,0.944,0.017662499999999914,0.9270499999999999,0.9428,0.06349285714285714,0.5974492009779021,0.06599642857142858,0.5848815687365087,0.9263375,resnet32,0.9293,0.9288,0.09818456387306056,0.04990150793640747,0.048283055862570604,resnet32,0.9255,0.9268,0.09829185536628673,0.049888040444453836,0.04840381494961383,resnet32,0.9249,0.9226,0.099787857364969,0.05088868590643291,0.048899171479702505,resnet32,0.9274,0.9288,0.08558861211482012,0.04488786991780878,0.04070074230416636,resnet32,0.927,0.9306,0.08708339020482857,0.04620664966139223,0.04087674049250464,resnet32,0.93,0.9284,0.10486859858131291,0.04690921890141908,0.05795937973942438,resnet32,0.927,0.928,0.09759507715617391,0.05000606349097903,0.04758901326435576,resnet32,0.9196,0.9224,0.11175190004128539,0.06087566870238251,0.050876231097473384,450000.0,0.0,1800000.0,320400000.0,2563200000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.13,0.9262375,0.004613550015985528,0.9152,0.931,0.9416,0.015362499999999946,0.927875,0.9478,0.06462142857142857,0.5883153832417589,0.06730714285714286,0.5781771179485963,0.9262375,resnet32,0.9267,0.9278,0.09353171746955592,0.04859313071541361,0.04493858666286211,resnet32,0.9252,0.9282,0.09160201128476976,0.04750133932446426,0.044100671826692465,resnet32,0.9259,0.9246,0.09334532470728102,0.04844696195372804,0.04489836279324002,resnet32,0.9301,0.9308,0.0892191309672357,0.0436706282119055,0.045548502825443975,resnet32,0.9265,0.9306,0.09015972828968767,0.04476271658230954,0.045397011723252945,resnet32,0.931,0.9302,0.09040404415943405,0.04406535951156085,0.046338684600248765,resnet32,0.9293,0.9294,0.10961015563225374,0.049226564970343716,0.06038359050845346,resnet32,0.9152,0.9214,0.11384140848795968,0.05997765039368956,0.05386375789848072,450000.0,0.0,1800000.0,322200000.0,2577600000.0
resnet32x8_cifar10_K8_rand1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,119.58,0.9255875,0.003287262348824616,0.9182,0.9295,0.9426,0.017012499999999986,0.9270750000000001,0.944,0.06412857142857142,0.5949791969406332,0.06588214285714286,0.591907108510266,0.9255875,resnet32,0.9247,0.9276,0.10008650649582375,0.04989464924570215,0.05019185730965215,resnet32,0.924,0.9282,0.09571495910164561,0.04916226488686251,0.04655269421742891,resnet32,0.9258,0.9218,0.10077438749563457,0.052380970658057115,0.04839341683757745,resnet32,0.9295,0.9316,0.10576542782258581,0.045899884436618195,0.05986554338729051,resnet32,0.9271,0.9272,0.09350952295724048,0.045345438878443514,0.04816408380495638,resnet32,0.9287,0.93,0.09702896729471501,0.04661266187163578,0.05041630564598811,resnet32,0.9267,0.9266,0.09982831769792194,0.05115488048547625,0.048673437307694585,resnet32,0.9182,0.9236,0.11423219629796222,0.06116678558067757,0.05306541083237706,450000.0,0.0,1800000.0,324000000.0,2592000000.0
