run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,118.63,0.7096625000000001,0.038374566365628165,0.644,0.7596,0.7607,0.05103749999999996,0.7190749999999999,0.7732,0.24695714285714288,0.5361974121876991,0.2541035714285714,0.5339695794222905,0.7096625000000001,resnet32,0.7221,0.7318,0.774244787171483,0.6262729377485812,0.1479718491689048,resnet32,0.7596,0.7654,0.7596607262437994,0.6076239935037765,0.15203673241194338,resnet32,0.7097,0.7188,0.7700114925391972,0.6191457708958875,0.15086572172797538,resnet32,0.644,0.66,0.7681833724491298,0.6187178387560628,0.14946553427514367,resnet32,0.7127,0.723,0.7592846536162224,0.6125006168996069,0.14678403636736964,resnet32,0.7375,0.7428,0.7910590123554523,0.6417827197689224,0.14927629369776696,resnet32,0.7386,0.739,0.7696607546372847,0.6189382511021738,0.15072250423360278,resnet32,0.6531,0.6718,0.7678357920270752,0.6215899827551435,0.14624580992809075,450000.0,0.0,1800000.0,37800000.0,302400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,118.56,0.75575,0.02778263846361608,0.6971,0.8021,0.8135,0.05774999999999997,0.761425,0.8144,0.22772142857142857,0.5269968465243897,0.2302,0.5311637823381888,0.75575,resnet32,0.7442,0.74,0.7638740540397438,0.6180872236463156,0.14578682907052676,resnet32,0.7655,0.767,0.7555582974614068,0.6010173037648201,0.15454099420987238,resnet32,0.7741,0.7744,0.7518660070967268,0.6036638826216486,0.14820212357550522,resnet32,0.7575,0.77,0.758423836605454,0.6123728871514852,0.1460509496444667,resnet32,0.6971,0.7118,0.7528190480714495,0.6015537429431622,0.15126530601727692,resnet32,0.7522,0.7606,0.781143669039011,0.6288814232684672,0.15226224598749963,resnet32,0.8021,0.8078,0.7626368216323581,0.6125519289211794,0.15008489215026863,resnet32,0.7533,0.7598,0.7551794526675208,0.6068627186204222,0.14831673351264643,450000.0,0.0,1800000.0,39600000.0,316800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,118.55,0.715025,0.027854746004945,0.666,0.7562,0.7649,0.049875,0.71825,0.7696,0.25261428571428574,0.546900195519532,0.2521892857142857,0.547532524423001,0.715025,resnet32,0.706,0.7066,0.7595383328046988,0.6123828752051023,0.14715545666827398,resnet32,0.7098,0.7196,0.7457143944603476,0.5947325971739535,0.1509817981753837,resnet32,0.7553,0.7634,0.7528191258792173,0.6026548556136814,0.15016427154610443,resnet32,0.7182,0.7172,0.755059169139713,0.6074073290537026,0.14765184029767459,resnet32,0.666,0.6668,0.7437084273181178,0.5923946929926222,0.1513137339974161,resnet32,0.7127,0.7118,0.7796232530593195,0.6270000946030698,0.15262315891132774,resnet32,0.696,0.7032,0.7552893467840146,0.6052629230967299,0.15002642343328756,resnet32,0.7562,0.7574,0.7581892643462528,0.6033212035386399,0.15486806008795445,450000.0,0.0,1800000.0,41400000.0,331200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,118.85,0.7504875,0.03418963430266549,0.6728,0.7924,0.8,0.04951250000000007,0.755125,0.8064,0.2170714285714286,0.5538270215423013,0.2251857142857143,0.5440505387884776,0.7504875,resnet32,0.7458,0.7532,0.7599033296362243,0.6126025363972242,0.14730079372582788,resnet32,0.7832,0.7908,0.7440512871200388,0.5940121465193277,0.1500391400292177,resnet32,0.7924,0.7932,0.7546269125305116,0.6014054891738024,0.15322142352604054,resnet32,0.6728,0.6708,0.7551590611057525,0.6053569030693986,0.1498021582162685,resnet32,0.7343,0.7374,0.7455626303668726,0.5951138716191053,0.15044875876893374,resnet32,0.7592,0.7664,0.773553307337517,0.6221754133955322,0.1513778954448009,resnet32,0.7555,0.7672,0.7547038203443993,0.6052129836753011,0.14949083593885668,resnet32,0.7607,0.762,0.7535594231449068,0.6051340754228559,0.14842534763738513,450000.0,0.0,1800000.0,43200000.0,345600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,118.43,0.722075,0.037553486855417297,0.639,0.771,0.8229,0.10082499999999994,0.717775,0.8162,0.31885,0.4121630928990244,0.31695,0.411611634002382,0.722075,resnet32,0.741,0.7402,0.751428172246299,0.5991808896122331,0.15224728302564472,resnet32,0.7115,0.7012,0.7360620662062005,0.5874551519412886,0.14860691371458498,resnet32,0.7209,0.7184,0.748059643432498,0.5961071411147714,0.15195250138640404,resnet32,0.771,0.7644,0.7515045210549777,0.6005491785366427,0.15095534237017008,resnet32,0.7404,0.7364,0.7385326757688414,0.590029138775373,0.14850353785070844,resnet32,0.639,0.6404,0.7636925321157005,0.6125187015753578,0.15117383043451066,resnet32,0.7503,0.7426,0.7452090723778714,0.5931255552833054,0.15208351776130835,resnet32,0.7025,0.6986,0.7465978685173799,0.5945942707105794,0.15200359845237638,450000.0,0.0,1800000.0,45000000.0,360000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,118.45,0.6870124999999999,0.04538134081040356,0.6072,0.7694,0.7271,0.040087500000000054,0.6927000000000001,0.7336,0.2527714285714286,0.5812072189846351,0.25610357142857143,0.5763779039402059,0.6870124999999999,resnet32,0.6072,0.6184,0.7575705789706924,0.6054182508537038,0.15215232701633463,resnet32,0.6867,0.6944,0.7395426835018125,0.5896816496652636,0.14986103332855485,resnet32,0.7694,0.7746,0.7464124975218014,0.5964232089251957,0.14998928948559545,resnet32,0.6647,0.6724,0.745522056875581,0.596142256717113,0.14937980053946376,resnet32,0.7037,0.7084,0.7410378347320313,0.5896551219577139,0.1513827116630802,resnet32,0.7051,0.7078,0.7727864789776504,0.621512957975607,0.15127352070571345,resnet32,0.7121,0.7176,0.7467009186829355,0.5961529306898062,0.15054798939011313,resnet32,0.6472,0.648,0.7452373154122721,0.5952874157069759,0.1499499012081122,450000.0,0.0,1800000.0,46800000.0,374400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,118.45,0.7017125,0.06345483506991409,0.5653,0.7613,0.7717,0.06998750000000009,0.705825,0.7774,0.28523571428571426,0.4933483816251341,0.2843357142857143,0.5028676024164145,0.7017125,resnet32,0.7613,0.76,0.7508501411330971,0.6014759659513154,0.1493741748113693,resnet32,0.7423,0.7464,0.73690474499017,0.5874782135202126,0.14942653049630197,resnet32,0.7269,0.7294,0.7442426502873952,0.5916789878498424,0.15256366259630091,resnet32,0.5653,0.5712,0.7446255018003285,0.595898482313549,0.14872701921161602,resnet32,0.724,0.726,0.7359351627951995,0.5826263255863027,0.15330883649982174,resnet32,0.6291,0.6344,0.7643344942903654,0.6102539163760163,0.15408057693011043,resnet32,0.7401,0.7446,0.750869760374454,0.5966730373064902,0.1541967219673097,resnet32,0.7247,0.7346,0.7456297163682227,0.5957326655784114,0.14989705110730772,450000.0,0.0,1800000.0,48600000.0,388800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,118.39,0.7161375000000001,0.030281220975218293,0.656,0.7618,0.765,0.04886249999999992,0.7152749999999999,0.7664,0.24197142857142856,0.5646180022662107,0.2418392857142857,0.5630234846926163,0.7161375000000001,resnet32,0.7466,0.7418,0.7445069611580535,0.5968196020800282,0.1476873588240282,resnet32,0.7027,0.7038,0.7355505837212232,0.5858812058259818,0.14966937965205449,resnet32,0.723,0.7264,0.7394803172739391,0.5885738871398974,0.15090643002820964,resnet32,0.6958,0.7016,0.740467173259028,0.5919235340658237,0.1485436387910423,resnet32,0.72,0.713,0.7370598704384809,0.5835713211616332,0.153488550091755,resnet32,0.7232,0.7188,0.7600513962097466,0.6085434676232663,0.15150792861822993,resnet32,0.7618,0.7594,0.741526169617745,0.5915758679620922,0.1499503023753112,resnet32,0.656,0.6574,0.7387445859018374,0.5902285414155234,0.14851604456039655,450000.0,0.0,1800000.0,50400000.0,403200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,119.2,0.6988125000000001,0.07487087947760464,0.5709,0.7764,0.7748,0.07598749999999999,0.7006749999999999,0.7762,0.3011571428571429,0.47331408267692987,0.3027464285714285,0.47375201618039514,0.6988125000000001,resnet32,0.5709,0.581,0.7420170578936284,0.5928134360266003,0.1492036220998588,resnet32,0.7008,0.6944,0.7312772840430791,0.5807192974131216,0.15055798581505025,resnet32,0.7426,0.7424,0.7392192196778276,0.5876256533136422,0.15159356549636208,resnet32,0.637,0.6336,0.7412609464319592,0.5903453900563446,0.1509155556771227,resnet32,0.7764,0.7796,0.7356382304463874,0.5854664972813969,0.15017173342957077,resnet32,0.6201,0.6302,0.7568937490948222,0.6049533224749294,0.1519404287471182,resnet32,0.7702,0.7744,0.7396113083867187,0.5899973636577752,0.14961394427386535,resnet32,0.7725,0.7698,0.7449515772221441,0.5920713636177507,0.15288021305406635,450000.0,0.0,1800000.0,52200000.0,417600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,120.6,0.7201375,0.06756839012252697,0.5525,0.7645,0.7997,0.07956249999999998,0.7152000000000001,0.7904,0.29655714285714285,0.4949990273431763,0.29343214285714286,0.48752566648326867,0.7201375,resnet32,0.764,0.7696,0.7366954020478509,0.5871331474997781,0.14956225418824365,resnet32,0.7618,0.7528,0.7278746454129842,0.5774119104766711,0.15046273601580074,resnet32,0.7594,0.7542,0.7338040763173591,0.5825266370295801,0.15127743956294248,resnet32,0.5525,0.5392,0.7443568867377259,0.5859758110547607,0.15838107507972216,resnet32,0.7485,0.7426,0.715978204950013,0.5664599791423164,0.14951822561719877,resnet32,0.7645,0.764,0.7584338241510771,0.6015235906974836,0.15691023355942557,resnet32,0.7043,0.697,0.7335007136094976,0.5819015466100113,0.15159916777206076,resnet32,0.7061,0.7022,0.7291508510878141,0.5807966103523292,0.14835424019574103,450000.0,0.0,1800000.0,54000000.0,432000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,119.26,0.7549375,0.0300405949300276,0.6887,0.783,0.8003,0.04536249999999997,0.759625,0.8052,0.2065857142857143,0.5739655081256386,0.20905,0.5772187705033465,0.7549375,resnet32,0.783,0.7868,0.7356099667535587,0.5863372931595553,0.14927267412316392,resnet32,0.7693,0.7746,0.7246738119812851,0.5711181098595262,0.15355570344466038,resnet32,0.7612,0.7688,0.7317936953834512,0.5785486532205885,0.15324504220519553,resnet32,0.7603,0.7646,0.7329126725989309,0.5831585185263645,0.1497541535434059,resnet32,0.7795,0.7806,0.7208936519666829,0.5677825373766775,0.15311111434129998,resnet32,0.6887,0.6884,0.7464423450979997,0.591905279931697,0.15453706605529244,resnet32,0.7254,0.728,0.7316573619503867,0.5790959816341373,0.15256138072899458,resnet32,0.7721,0.7852,0.7370752533897758,0.5816602572714064,0.15541499768468467,450000.0,0.0,1800000.0,55800000.0,446400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,1,1.0,119.94,0.7466875,0.027446832125948523,0.7053,0.7963,0.7983,0.05161250000000006,0.74185,0.793,0.2407571428571429,0.5442361197530716,0.23475000000000004,0.5437970829813843,0.7466875,resnet32,0.7963,0.7956,0.7331111105582253,0.5824882074428553,0.15062290099872785,resnet32,0.755,0.749,0.7226739287461069,0.5703353985974734,0.15233853001105177,resnet32,0.7053,0.705,0.7276885658925907,0.5761040791615166,0.15158448740839958,resnet32,0.776,0.7606,0.7374873861077834,0.5825431067496538,0.15494427833155813,resnet32,0.7255,0.719,0.7201831046576527,0.5687273874540221,0.1514557177539576,resnet32,0.7377,0.736,0.7519094030457464,0.5991485080766407,0.15276089338162405,resnet32,0.7505,0.7476,0.7357024442912503,0.5814691916616126,0.1542332527143034,resnet32,0.7272,0.722,0.7346521674401381,0.5801816103048623,0.15447055929425088,450000.0,0.0,1800000.0,57600000.0,460800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,1,1.0,118.54,0.6948875,0.03856230145815987,0.6458,0.7762,0.7959,0.10101250000000006,0.69725,0.792,0.33732142857142866,0.43772401045681875,0.33793214285714285,0.436943591625658,0.6948875,resnet32,0.675,0.6754,0.7331055815077641,0.5828617264262654,0.1502438540866768,resnet32,0.7093,0.712,0.7220025458373129,0.569417492613535,0.1525850530332801,resnet32,0.6662,0.6518,0.7293286873027682,0.5751543302850967,0.1541743567107584,resnet32,0.695,0.6986,0.732423354617574,0.5790958358821544,0.15332751628011465,resnet32,0.7762,0.7836,0.7288329059850763,0.5742046318270944,0.1546282757983797,resnet32,0.6689,0.6752,0.7406868102367629,0.5911735200153833,0.149513290644708,resnet32,0.7227,0.7328,0.7311325267549943,0.5775148795748298,0.15361764666158706,resnet32,0.6458,0.6486,0.7269881539978087,0.5753177374347367,0.15167041616090995,450000.0,0.0,1800000.0,59400000.0,475200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,1,1.0,118.6,0.7361624999999999,0.0264798478800389,0.6776,0.7669,0.7833,0.047137500000000054,0.738775,0.7802,0.2268285714285714,0.5601124010628679,0.2295535714285715,0.5628963944703317,0.7361624999999999,resnet32,0.7244,0.7198,0.7413299622606825,0.5883047063834965,0.1530252561205998,resnet32,0.7274,0.7238,0.7244194502603601,0.5741415756585245,0.15027787369167941,resnet32,0.7557,0.7574,0.7329588550227609,0.5791231398894028,0.1538357147100297,resnet32,0.7484,0.7602,0.7358917919072238,0.5822439519265159,0.15364784158935602,resnet32,0.7577,0.7648,0.7233560466715558,0.5722951023754749,0.15106094528031958,resnet32,0.6776,0.6756,0.7526427357118916,0.6006433416411958,0.15199939408127897,resnet32,0.7312,0.737,0.7352011767639355,0.5803853243335404,0.15481585255739364,resnet32,0.7669,0.7716,0.7355926009318368,0.580468365160579,0.15512423642741685,450000.0,0.0,1800000.0,61200000.0,489600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,1,1.0,118.68,0.7735875,0.027633875836552496,0.7077,0.8008,0.8455,0.07191250000000005,0.778125,0.8494,0.24054285714285703,0.4606948480090259,0.24187142857142854,0.47489262105548474,0.7735875,resnet32,0.764,0.7748,0.7300099714828486,0.5801532615653493,0.149856709854,resnet32,0.7989,0.8102,0.7229194864207371,0.5696637976745312,0.15325568885203789,resnet32,0.769,0.7716,0.7271588908254423,0.5746694910763339,0.1524893992411142,resnet32,0.7833,0.7838,0.726911583026363,0.5748059297065166,0.152105652642521,resnet32,0.7077,0.707,0.7185012880628082,0.5691135614179075,0.149387726158073,resnet32,0.8008,0.8052,0.7366633170538328,0.58795596904714,0.14870735035616567,resnet32,0.7857,0.7928,0.7258121457628228,0.5727174950086258,0.15309465073303066,resnet32,0.7793,0.7796,0.7200763551941649,0.5714765673249282,0.1485997867368331,450000.0,0.0,1800000.0,63000000.0,504000000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,1,1.0,118.97,0.7315125,0.023709040338022982,0.6869,0.7568,0.7944,0.06288749999999999,0.7327,0.7966,0.25838571428571433,0.4939636033754719,0.2606,0.49741668025512914,0.7315125,resnet32,0.7457,0.753,0.7311950591392815,0.5789685863578184,0.15222647314129228,resnet32,0.7219,0.7166,0.7166936352679675,0.5634652294049208,0.15322840623345904,resnet32,0.7044,0.7046,0.7290171692571179,0.5733727118085054,0.15564445798835633,resnet32,0.7568,0.7622,0.7324327074245296,0.5755719422278079,0.1568607660751282,resnet32,0.7488,0.7492,0.722903843884441,0.5660657008093867,0.15683814403812654,resnet32,0.7329,0.7388,0.7361866278912533,0.5847746063108471,0.15141202113591135,resnet32,0.7547,0.7562,0.7253766713917933,0.5727455495772037,0.15263112198392098,resnet32,0.6869,0.681,0.7310995755039833,0.574379157952287,0.15672041709661821,450000.0,0.0,1800000.0,64800000.0,518400000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,1,1.0,118.62,0.7000375000000001,0.06776802228005477,0.5818,0.7637,0.7734,0.07336249999999989,0.70545,0.7796,0.2874857142857143,0.4850754065807468,0.2928071428571428,0.48248535765479694,0.7000375000000001,resnet32,0.5818,0.588,0.7307569784620269,0.5799670553427528,0.15078992224086754,resnet32,0.7173,0.7232,0.7256315461867913,0.5703490766781297,0.15528247130780734,resnet32,0.7497,0.7498,0.7222300235351379,0.5667620150118389,0.15546800883021206,resnet32,0.5895,0.5944,0.7256262134760618,0.5728401319462467,0.15278608215422454,resnet32,0.7637,0.7734,0.7167382257651876,0.5626886074261909,0.15404961805325001,resnet32,0.7229,0.734,0.7370682011612437,0.5809869872067462,0.1560812138698318,resnet32,0.7512,0.7544,0.725798936814747,0.569096028296785,0.1567029088672081,resnet32,0.7242,0.7264,0.7255259844135832,0.5741041261618111,0.15142185741569847,450000.0,0.0,1800000.0,66600000.0,532800000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,1,1.0,118.57,0.7318499999999999,0.0322565497224982,0.6932,0.7801,0.8153,0.08345000000000014,0.7362249999999999,0.8178,0.2854,0.4396125715976414,0.285975,0.4488620829717001,0.7318499999999999,resnet32,0.7716,0.776,0.7286754908378829,0.5769197078929706,0.1517557831777429,resnet32,0.7801,0.789,0.7152843745848672,0.5624489567919888,0.15283541869245132,resnet32,0.6932,0.7042,0.7172527052462101,0.5657004226761108,0.15155228280292993,resnet32,0.7005,0.6918,0.7193513118915937,0.5662634409964085,0.15308787041894076,resnet32,0.7373,0.7454,0.7133711499416016,0.5618568962778557,0.15151425340974872,resnet32,0.7025,0.7078,0.7328410428864035,0.5807657292620703,0.15207531355025078,resnet32,0.7121,0.7128,0.7173816718753766,0.5657106693410738,0.15167100292588162,resnet32,0.7575,0.7628,0.7143304439007558,0.5628564715893432,0.15147397322156889,450000.0,0.0,1800000.0,68400000.0,547200000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,1,1.0,118.56,0.7240125000000001,0.02931895451324963,0.6914,0.7728,0.7959,0.0718875,0.725925,0.7978,0.2703857142857143,0.48786814016995955,0.2765285714285715,0.47650536673714744,0.7240125000000001,resnet32,0.7547,0.7608,0.7203787562268024,0.5715416434263303,0.14883711133998903,resnet32,0.7527,0.7452,0.7240702246993103,0.5686468323692679,0.1554233931449496,resnet32,0.7137,0.7132,0.722665713084015,0.5697069159200923,0.1529587967935103,resnet32,0.7075,0.7164,0.7225134711797264,0.5699851105243645,0.15252835941712625,resnet32,0.7728,0.7758,0.7099257779138332,0.5594269281083887,0.1504988509801809,resnet32,0.7068,0.7146,0.7371776185675778,0.5831962119025941,0.1539814068554816,resnet32,0.6925,0.694,0.7205885606394573,0.5670065413313833,0.15358201967848634,resnet32,0.6914,0.6874,0.7202251820655708,0.5675887848165903,0.152636398116804,450000.0,0.0,1800000.0,70200000.0,561600000.0
resnet32x8_cifar10_K8_rand1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,1,1.0,118.71,0.7667499999999999,0.0339519145262826,0.6963,0.8157,0.8313,0.06455000000000011,0.773,0.839,0.23365714285714284,0.49197031050002166,0.2398571428571429,0.48870189605577297,0.7667499999999999,resnet32,0.7729,0.781,0.7283366626043889,0.5745943566699597,0.15374230495019053,resnet32,0.7876,0.7944,0.7268231483599679,0.5735763241960243,0.15324682273521004,resnet32,0.7631,0.7728,0.7249053482558917,0.5707592322406444,0.15414611572950063,resnet32,0.736,0.7482,0.7309222766198218,0.5777006782591343,0.15322159916501155,resnet32,0.8157,0.8186,0.7207421985962852,0.5658228278414092,0.15491937110412188,resnet32,0.7838,0.79,0.7354806473224678,0.5830088476650417,0.15247179955159398,resnet32,0.7786,0.7844,0.7290825412016023,0.5734410844743252,0.15564145593353632,resnet32,0.6963,0.6946,0.7330886067991907,0.5782411303371191,0.15484747585882855,450000.0,0.0,1800000.0,72000000.0,576000000.0
