run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,187,0,3,4,resnet32,resnet32,0.183200,0.183200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,188,0,0,4,resnet32,resnet32,0.182200,0.182200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,188,0,1,7,resnet32,resnet32,0.176000,0.176000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,188,0,2,3,resnet32,resnet32,0.192800,0.192800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,188,0,5,6,resnet32,resnet32,0.188000,0.188000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,189,0,0,6,resnet32,resnet32,0.187600,0.187600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,189,0,1,7,resnet32,resnet32,0.174600,0.174600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,189,0,2,5,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,189,0,3,4,resnet32,resnet32,0.185400,0.185400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,190,0,0,6,resnet32,resnet32,0.179800,0.179800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,190,0,1,7,resnet32,resnet32,0.174000,0.174000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,190,0,2,3,resnet32,resnet32,0.191800,0.191800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,190,0,4,5,resnet32,resnet32,0.183800,0.183800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,191,0,0,6,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,191,0,1,7,resnet32,resnet32,0.180400,0.180400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,191,0,2,3,resnet32,resnet32,0.193800,0.193800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,191,0,4,5,resnet32,resnet32,0.190000,0.190000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,192,0,0,6,resnet32,resnet32,0.191400,0.191400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,192,0,1,7,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,192,0,2,3,resnet32,resnet32,0.199000,0.199000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,192,0,4,5,resnet32,resnet32,0.192200,0.192200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,193,0,0,6,resnet32,resnet32,0.187600,0.187600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,193,0,1,7,resnet32,resnet32,0.180800,0.180800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,193,0,2,3,resnet32,resnet32,0.200400,0.200400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,193,0,4,5,resnet32,resnet32,0.191200,0.191200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,194,0,0,4,resnet32,resnet32,0.190800,0.190800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,194,0,1,7,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,194,0,2,3,resnet32,resnet32,0.195200,0.195200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,194,0,5,6,resnet32,resnet32,0.189600,0.189600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,195,0,0,5,resnet32,resnet32,0.190200,0.190200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,195,0,1,7,resnet32,resnet32,0.183800,0.183800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,195,0,2,3,resnet32,resnet32,0.203800,0.203800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,195,0,4,6,resnet32,resnet32,0.187000,0.187000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,196,0,0,4,resnet32,resnet32,0.188000,0.188000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,196,0,1,7,resnet32,resnet32,0.182600,0.182600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,196,0,2,3,resnet32,resnet32,0.199400,0.199400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,196,0,5,6,resnet32,resnet32,0.191200,0.191200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,197,0,0,2,resnet32,resnet32,0.196000,0.196000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,197,0,1,5,resnet32,resnet32,0.182600,0.182600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,197,0,3,4,resnet32,resnet32,0.191400,0.191400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,197,0,6,7,resnet32,resnet32,0.186200,0.186200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,198,0,0,4,resnet32,resnet32,0.194800,0.194800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,198,0,1,7,resnet32,resnet32,0.180600,0.180600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,198,0,2,3,resnet32,resnet32,0.194600,0.194600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,198,0,5,6,resnet32,resnet32,0.186400,0.186400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,199,0,0,6,resnet32,resnet32,0.189600,0.189600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,199,0,1,3,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,199,0,2,5,resnet32,resnet32,0.198000,0.198000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,199,0,4,7,resnet32,resnet32,0.186800,0.186800,disagreement,exact,1
