run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,1,1.0,123.51,0.9265625,0.0017825105189030448,0.9243,0.9296,0.9404,0.013837500000000058,0.92685,0.9424,0.05895714285714284,0.6236047734746747,0.06416428571428572,0.5920971797518828,0.9265625,resnet32,0.9243,0.9296,0.11982348857087675,0.06439784238781696,0.05542564607458189,resnet32,0.9254,0.9256,0.11102690118026327,0.06451365290823477,0.046513248252184974,resnet32,0.9266,0.9284,0.10961798783815042,0.06196045953600498,0.04765752819234463,resnet32,0.9296,0.9236,0.1113773430856368,0.06262823954669082,0.04874910374531861,resnet32,0.9281,0.9286,0.11417089014007202,0.06650239322995978,0.04766849698684051,resnet32,0.926,0.9282,0.11323209428122606,0.06484781987224282,0.0483842743759107,resnet32,0.9281,0.928,0.11071345037304457,0.060540383466022,0.05017306697052184,resnet32,0.9244,0.9228,0.12621630663422614,0.0719620565095366,0.05425424998181618,450000.0,5000.0,1810000.0,278740000.0,2229920000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,1,1.0,123.23,0.926175,0.0026989581323170024,0.9224,0.9301,0.9405,0.014325000000000032,0.927525,0.943,0.0601,0.6161889131451235,0.06272142857142858,0.6037697761934074,0.926175,resnet32,0.9273,0.9286,0.12036748827879572,0.06424774063634686,0.056119747773416086,resnet32,0.9247,0.925,0.11259444226214493,0.06219085241503886,0.0504035899807191,resnet32,0.9276,0.9316,0.10658753097628836,0.05849076297652738,0.04809676786879374,resnet32,0.9301,0.9268,0.10485158996148543,0.060614421037660744,0.044237169192373665,resnet32,0.9254,0.928,0.11403377925109287,0.06482345609137238,0.049210323217928155,resnet32,0.9224,0.9308,0.11048386509487913,0.06268765319493302,0.047796211975351485,resnet32,0.9293,0.927,0.10369496970352801,0.05912573909154162,0.04456923076015135,resnet32,0.9226,0.9224,0.1248405404436529,0.07048875578964892,0.05435178454949478,450000.0,5000.0,1810000.0,280550000.0,2244400000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,1,1.0,123.54,0.926025,0.002608519695152799,0.9232,0.9302,0.9407,0.014674999999999994,0.9275249999999999,0.9416,0.05967857142857143,0.6146684763128512,0.06348571428571428,0.6011459103983562,0.926025,resnet32,0.9236,0.9294,0.10836498971118337,0.06241304845157587,0.045951941177587614,resnet32,0.9254,0.9252,0.10617962658183057,0.06025687352468429,0.045922753092864615,resnet32,0.9302,0.9312,0.10574440895156427,0.057919366320923225,0.047825042633286845,resnet32,0.9282,0.9288,0.10507291242141616,0.05765360579111571,0.04741930686709979,resnet32,0.925,0.9276,0.10923184449149465,0.06331875614440916,0.04591308838809544,resnet32,0.9234,0.9272,0.12366208461092108,0.06608506856057582,0.057577016146917064,resnet32,0.9292,0.9266,0.10492895869009028,0.057844684131189504,0.04708427450995342,resnet32,0.9232,0.9242,0.12576561446555637,0.06933300382066095,0.056432610740144315,450000.0,5000.0,1810000.0,282360000.0,2258880000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,123.37,0.927175,0.0018081413108493292,0.925,0.9299,0.9407,0.01352500000000001,0.927875,0.9408,0.058885714285714284,0.6158747992417861,0.062310714285714296,0.6037765351625818,0.927175,resnet32,0.9256,0.9258,0.1104174132977443,0.06208438873793718,0.04833302450027655,resnet32,0.9271,0.929,0.10827846661612223,0.05963208458243488,0.048646381983417086,resnet32,0.9297,0.9326,0.1122031940560026,0.05805582494279158,0.05414736920449121,resnet32,0.9284,0.9248,0.1011863189315508,0.057144968978139914,0.04404135017962703,resnet32,0.9256,0.9276,0.10933926786740565,0.0621814872931943,0.04715778039297385,resnet32,0.925,0.9284,0.11069165730044585,0.06203218125896952,0.04865947631134821,resnet32,0.9299,0.9302,0.10254812428452582,0.058373109699459746,0.04417501464459664,resnet32,0.9261,0.9246,0.11941923983712596,0.06843104124974078,0.05098819844451183,450000.0,5000.0,1810000.0,284170000.0,2273360000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,123.27,0.9264125,0.002306207655437829,0.9224,0.9303,0.9405,0.01408750000000003,0.9270750000000001,0.9436,0.06021428571428571,0.6138971923773747,0.06272857142857144,0.6029621976737677,0.9264125,resnet32,0.9246,0.9282,0.10747294525869867,0.060038727827222,0.047434217430153774,resnet32,0.926,0.9272,0.1067057039948519,0.058226106376175514,0.048479597575020635,resnet32,0.9303,0.9338,0.11166612812402574,0.0577730221636805,0.0538931058320238,resnet32,0.9291,0.9252,0.09868603366935118,0.054966382621469995,0.0437196510597873,resnet32,0.9258,0.9282,0.11310588698093356,0.06229963857119649,0.05080624837798744,resnet32,0.9262,0.924,0.11221629732542417,0.06078535402643452,0.051430943226230076,resnet32,0.9269,0.9274,0.10002394596813247,0.05624501385715452,0.0437789320659993,resnet32,0.9224,0.9226,0.11826131567993964,0.06747863611830822,0.05078267981165978,450000.0,5000.0,1810000.0,285980000.0,2287840000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,123.06,0.92665,0.002824889378365107,0.922,0.9306,0.9411,0.014450000000000074,0.9272750000000001,0.9444,0.06054285714285713,0.61151273560412,0.06343928571428571,0.5988362199668894,0.92665,resnet32,0.9238,0.9274,0.11710162812695754,0.060903153167931705,0.056198474986806767,resnet32,0.9254,0.9238,0.10320672995294444,0.05784093413703059,0.04536579565055118,resnet32,0.9303,0.934,0.10282192479512146,0.05767558636514216,0.04514633841145868,resnet32,0.9306,0.925,0.09941275893784636,0.05570056816346054,0.04371219088021793,resnet32,0.9272,0.9304,0.11251750643185171,0.061695255382801406,0.050822250960415906,resnet32,0.9257,0.9282,0.11201648078647188,0.06158960488921201,0.05042687620152719,resnet32,0.9282,0.9286,0.10053647018238818,0.05616177907292943,0.04437469106778735,resnet32,0.922,0.9208,0.12212119626135311,0.06814206025393849,0.053979136151610874,450000.0,5000.0,1810000.0,287790000.0,2302320000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,123.27,0.9269375,0.0018854293277659497,0.9241,0.9292,0.9421,0.015162500000000079,0.927975,0.9442,0.059028571428571416,0.6147366156703417,0.061900000000000004,0.6030300200636038,0.9269375,resnet32,0.9263,0.9272,0.10864079297541386,0.060821167198644784,0.04781962567358278,resnet32,0.9251,0.9276,0.1070232554920949,0.05832960403958251,0.04869365144722079,resnet32,0.929,0.9312,0.10343028442531993,0.056727230960280976,0.046703053384672705,resnet32,0.9292,0.9284,0.1070047160002022,0.057582839152680455,0.049421876915981884,resnet32,0.9252,0.9274,0.10926353157529692,0.061802075202153486,0.04746145635131556,resnet32,0.9278,0.928,0.11532976814884353,0.06070107584078373,0.05462869242182933,resnet32,0.9288,0.931,0.10259452170628885,0.0552877045450838,0.04730681704049031,resnet32,0.9241,0.923,0.1202730791145851,0.06717654441970146,0.05309653462476986,450000.0,5000.0,1810000.0,289600000.0,2316800000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,123.28,0.9261375000000001,0.002477366293062032,0.921,0.929,0.9409,0.0147624999999999,0.926925,0.9434,0.06081428571428572,0.6084162057128875,0.0648,0.5898984739299202,0.9261375000000001,resnet32,0.9239,0.9262,0.10309531508458102,0.057326793092546395,0.04576852215872019,resnet32,0.9263,0.923,0.1032402403652668,0.057427276038321325,0.045812964274029415,resnet32,0.929,0.93,0.11332141611703926,0.057402075495867226,0.055919340597359805,resnet32,0.9273,0.9272,0.09895174520418303,0.05583977619905702,0.04311196918900929,resnet32,0.9259,0.928,0.11010420377980071,0.06040926337961785,0.04969494027583013,resnet32,0.9268,0.9274,0.10974024919348514,0.05925690862006212,0.05048334058929785,resnet32,0.9289,0.93,0.09924536836280656,0.055755967975445936,0.0434894003582568,resnet32,0.921,0.9236,0.11863321862553923,0.06625298119483473,0.05238023725608152,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,123.55,0.9277375000000001,0.0021112422291153688,0.9246,0.9311,0.9408,0.013062499999999866,0.927225,0.9432,0.057878571428571425,0.6271357433931873,0.06285357142857144,0.596589604480073,0.9277375000000001,resnet32,0.927,0.927,0.10568832484105686,0.058343515600427054,0.04734480921020308,resnet32,0.9275,0.9262,0.10423816811684943,0.057793423352202146,0.04644474466146097,resnet32,0.9307,0.933,0.11232090807276439,0.05826747955341654,0.05405342849818143,resnet32,0.9311,0.9258,0.10287135598694229,0.0550690302122596,0.04780232578262009,resnet32,0.9275,0.928,0.10692325487351892,0.061797855495983225,0.045125399381504394,resnet32,0.9246,0.9258,0.10705813894376413,0.05979780917881395,0.04726032972923184,resnet32,0.928,0.9268,0.10318278095854277,0.05588095168852967,0.04730182914830617,resnet32,0.9255,0.9252,0.11890609261569228,0.06696010018243793,0.05194599254305517,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,123.24,0.926325,0.0018314952907392196,0.9231,0.9289,0.9402,0.013875000000000082,0.926825,0.9424,0.061342857142857136,0.6061166311330527,0.06448214285714285,0.5919448876126557,0.926325,resnet32,0.9247,0.9266,0.10442002427457324,0.05756059288449416,0.04685943128027826,resnet32,0.9283,0.9252,0.104141492692923,0.0567097354757028,0.047431757012831935,resnet32,0.9279,0.9284,0.11045216359409758,0.056658788346050475,0.053793375330066985,resnet32,0.9289,0.928,0.09997992763899012,0.05420699995407962,0.04577292756188068,resnet32,0.9255,0.9258,0.10253276879666373,0.05803632884106429,0.04449643995956814,resnet32,0.9261,0.9302,0.10753674004809,0.059827447215370325,0.04770929262502415,resnet32,0.9261,0.9284,0.10509656111720357,0.054018798593791544,0.0510777623038104,resnet32,0.9231,0.922,0.1164494050529108,0.06437598237640817,0.052073422777043146,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,123.21,0.92535,0.001863464515358436,0.9227,0.9278,0.9402,0.01485000000000003,0.9269749999999999,0.942,0.06084285714285715,0.6073657585969637,0.0651,0.5954440372281892,0.92535,resnet32,0.9243,0.9274,0.1044229354116727,0.05780684506383047,0.04661609057405836,resnet32,0.926,0.9258,0.10397441230121661,0.057141321690075776,0.046833090629661456,resnet32,0.9278,0.9336,0.10113524078571406,0.05623160956549162,0.04490363113886402,resnet32,0.9273,0.9268,0.10198054159197702,0.055628153975703754,0.046352387694324454,resnet32,0.9249,0.9278,0.1110620711273937,0.06028197620286268,0.050780095071373085,resnet32,0.9228,0.9256,0.11062939855037257,0.05960563060282518,0.05102376779276793,resnet32,0.927,0.927,0.11163660101010464,0.055805885064976544,0.05583071615017781,resnet32,0.9227,0.9218,0.1177439692123285,0.06493908519174015,0.05280488370441493,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,122.63,0.9263750000000001,0.0023204256075125564,0.9223,0.9294,0.942,0.015624999999999889,0.9274249999999999,0.9438,0.06142857142857144,0.6064508720746998,0.06568571428571428,0.5846246024215096,0.9263750000000001,resnet32,0.9256,0.9272,0.11144650407897477,0.057401421887334436,0.054045082335836596,resnet32,0.9291,0.9266,0.09890678298754872,0.05485549413556741,0.044051288733581634,resnet32,0.9294,0.9296,0.09776898998957635,0.05302892226212531,0.04474006784651217,resnet32,0.9269,0.9268,0.09661434055570597,0.053401333938712596,0.04321300666461783,resnet32,0.9243,0.9274,0.10608468841052275,0.0570449666173028,0.04903972169797106,resnet32,0.9252,0.9296,0.10713801116534424,0.057976907035812146,0.049161104166573336,resnet32,0.9282,0.9282,0.0978204210352322,0.05463031457276719,0.043190106365893204,resnet32,0.9223,0.924,0.11740021611331031,0.06399626644799189,0.05340394963489168,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,123.59,0.9274125,0.0025978055643177,0.9236,0.9306,0.9422,0.014787500000000064,0.9278,0.9428,0.05942857142857142,0.6196773307134729,0.06400357142857142,0.5890070592722434,0.9274125,resnet32,0.9263,0.9258,0.10131008457657034,0.05578594802434302,0.04552413672949611,resnet32,0.926,0.928,0.09811924559074793,0.05294606811631555,0.045173177393735386,resnet32,0.9305,0.9294,0.09893849121131511,0.051865004579832945,0.04707348663545086,resnet32,0.9305,0.925,0.10571602615263229,0.05208879900667605,0.053627227071873756,resnet32,0.9248,0.9302,0.108166897341355,0.057676661512232386,0.05049023572461341,resnet32,0.927,0.9302,0.10798165551915934,0.05728175717046146,0.05069989853787278,resnet32,0.9306,0.9288,0.09682338103779,0.050677662216581994,0.04614571885295762,resnet32,0.9236,0.925,0.11329947904662484,0.06264075875382828,0.05065872040259736,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,120.93,0.925675,0.0021562409420099525,0.9225,0.9287,0.941,0.015324999999999922,0.9262999999999999,0.9424,0.06213571428571429,0.6061816355365985,0.06496071428571429,0.5931323529323679,0.925675,resnet32,0.9242,0.9276,0.10296816774908538,0.055101934739716606,0.04786623295512982,resnet32,0.9267,0.9258,0.09892543075098233,0.05446997690093915,0.044455453754794275,resnet32,0.9278,0.9288,0.09796793152186596,0.052466980308632956,0.04550095126482616,resnet32,0.9287,0.9246,0.10639437449439852,0.05313641043374611,0.05325796394159128,resnet32,0.9227,0.9276,0.10487534523814578,0.05752869513922964,0.04734665004070848,resnet32,0.926,0.9274,0.10364255247193134,0.05679446404312991,0.04684808857299769,resnet32,0.9268,0.9254,0.10102086390940133,0.052660134234677324,0.04836072967736982,resnet32,0.9225,0.9232,0.1132364527174187,0.06292032873236829,0.050316124167610804,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,119.13,0.92655,0.0014764823060233348,0.9246,0.9286,0.9422,0.015650000000000053,0.9272750000000001,0.9412,0.06173571428571428,0.6010258773029478,0.06546071428571429,0.5860843419081044,0.92655,resnet32,0.9258,0.9264,0.1025865988525435,0.0535403859552885,0.04904621298456649,resnet32,0.927,0.927,0.09586316820191727,0.05224229517096484,0.04362087301507762,resnet32,0.9283,0.9318,0.09531298775585707,0.05067618706115437,0.04463680075158746,resnet32,0.9254,0.9258,0.0956765203260478,0.053117678057539953,0.04255884229893458,resnet32,0.9278,0.9276,0.10295319753508507,0.05513656107227276,0.04781663650911386,resnet32,0.9249,0.9268,0.11116974441260523,0.05594479126474736,0.05522495318225331,resnet32,0.9286,0.9272,0.09587448571850969,0.05183867085460489,0.04403581475278109,resnet32,0.9246,0.9256,0.11338083545243452,0.0602083448069276,0.053172490628309206,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,119.14,0.9267,0.002749090758778254,0.9229,0.9321,0.9401,0.013400000000000079,0.927075,0.9442,0.061114285714285725,0.6061055227552472,0.06371428571428572,0.5934715148469355,0.9267,resnet32,0.9264,0.926,0.10084443400476382,0.054143360891347664,0.04670107319675894,resnet32,0.9262,0.9282,0.10073887401747263,0.05227452413898639,0.04846434989039236,resnet32,0.9321,0.9306,0.10466032259335573,0.05117765955219511,0.053482663109951485,resnet32,0.9288,0.9264,0.09364353904807517,0.050561387580025687,0.04308215128813489,resnet32,0.9248,0.9266,0.10681974386732856,0.05643804390009874,0.05038169992225117,resnet32,0.9242,0.9274,0.10756813331020319,0.05652697208676149,0.0510411611268699,resnet32,0.9282,0.927,0.09408824287344363,0.050805323423860085,0.04328291944032323,resnet32,0.9229,0.9244,0.10984420852037147,0.059245651462168265,0.050598557175941423,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.23,0.9274249999999999,0.0022100622163188054,0.9235,0.9298,0.9425,0.01507500000000006,0.927875,0.9444,0.06071428571428571,0.6046195658106575,0.06468214285714285,0.5857765671456482,0.9274249999999999,resnet32,0.9275,0.9298,0.09841753098457544,0.05331297620167871,0.045104554752469994,resnet32,0.9285,0.9274,0.1014268052293284,0.0523567045615478,0.049070100827851675,resnet32,0.9292,0.9312,0.09714755153452809,0.05097066887273369,0.04617688264591958,resnet32,0.9294,0.9234,0.10458298168007539,0.05112080288844564,0.05346217872416177,resnet32,0.9272,0.932,0.10338170353894714,0.05630216898333112,0.047079534515928986,resnet32,0.9235,0.926,0.10203392954744314,0.05403403443183792,0.047999895017710514,resnet32,0.9298,0.9296,0.10160899384010752,0.05158441085156731,0.05002458278481341,resnet32,0.9243,0.9236,0.10954499202621677,0.05945323071500752,0.05009176118288782,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.15,0.9268375,0.0031404368724748956,0.9205,0.9299,0.9429,0.01606249999999998,0.927725,0.9434,0.059300000000000005,0.6168209482184827,0.06453214285714287,0.5900926125457671,0.9268375,resnet32,0.9247,0.929,0.09465198094205168,0.05102506405488715,0.04362691690436226,resnet32,0.9249,0.9276,0.1020420583306325,0.05272268831190145,0.04931936990231572,resnet32,0.9299,0.9266,0.09498696569723754,0.05042999408297791,0.04455697170157113,resnet32,0.9298,0.926,0.09495066811955026,0.05121500236484942,0.043735665746763436,resnet32,0.9285,0.9312,0.10218460869509727,0.05450845806891183,0.04767615057062358,resnet32,0.9265,0.9302,0.11278844449605624,0.0571390304275238,0.0556494139428568,resnet32,0.9299,0.9292,0.09549431256759404,0.052410089036460376,0.04308422343853057,resnet32,0.9205,0.922,0.11497152643013661,0.05982849381292577,0.05514303267277269,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.53,0.9276875,0.0017517402061949796,0.9247,0.9298,0.9427,0.015012499999999984,0.927625,0.9436,0.06135000000000001,0.5980543718461904,0.06428214285714286,0.5873549828911349,0.9276875,resnet32,0.9269,0.9272,0.09772881139757704,0.05305051965908867,0.04467829165117688,resnet32,0.9257,0.9264,0.09697639997201887,0.051062613041722216,0.04591378699247302,resnet32,0.9294,0.9284,0.09583444516862404,0.04925415568074889,0.04658028941246977,resnet32,0.9287,0.9264,0.09233727529697883,0.04939105280077043,0.04294622264701915,resnet32,0.9298,0.9318,0.0984474564532072,0.05393210376231847,0.04451535264458719,resnet32,0.9271,0.9306,0.10773291566610252,0.05448266251981047,0.053250253077501176,resnet32,0.9292,0.9294,0.09320814252714626,0.05029597683460452,0.042912165545699696,resnet32,0.9247,0.9208,0.11117407050385902,0.05911810722715349,0.052055963190716946,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.09,0.92615,0.002140093455903266,0.922,0.9283,0.9402,0.014050000000000007,0.927975,0.944,0.060185714285714294,0.6055258125012777,0.06520000000000001,0.5847904096545619,0.92615,resnet32,0.9274,0.9272,0.10097661192677068,0.052017682979401965,0.048958928758193826,resnet32,0.9258,0.9268,0.09660490524468267,0.05115867372660432,0.045446231567025694,resnet32,0.9282,0.9332,0.1032920804520307,0.04937506590266077,0.05391701447396455,resnet32,0.9283,0.9268,0.0970206595745615,0.04899737825458446,0.04802328158720312,resnet32,0.9262,0.9292,0.09947754651710222,0.05321101852248169,0.0462665279694854,resnet32,0.9236,0.929,0.10095725177300417,0.053476476643647235,0.04748077512406532,resnet32,0.9277,0.9292,0.09485228398063389,0.04837012509630189,0.0464821588737488,resnet32,0.922,0.9224,0.10926789713134481,0.05881829324591143,0.050449603880141775,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
