run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,0,1.0,117.2,0.63805,0.03490841589072753,0.5744,0.7061,0.7356,0.09755000000000003,0.635675,0.7328,0.3796,0.44014271814391137,0.3796214285714285,0.43892845749733006,0.63805,resnet32,0.6517,0.648,1.8740530733696439,1.8740530733696439,0.0,resnet32,0.7061,0.7088,1.8695392696694895,1.8695392696694895,0.0,resnet32,0.6513,0.649,1.8797376990656962,1.8797376990656962,0.0,resnet32,0.5744,0.574,1.8864314711906693,1.8864314711906693,0.0,resnet32,0.6344,0.6138,1.8804861650886862,1.8804861650886862,0.0,resnet32,0.6128,0.6218,1.888486479155042,1.888486479155042,0.0,resnet32,0.6318,0.6318,1.8723166513849387,1.8723166513849387,0.0,resnet32,0.6419,0.6382,1.9056585471738468,1.9056585471738468,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,0,1.0,117.2,0.6455374999999999,0.008583113872598925,0.6315,0.6575,0.7161,0.07056250000000008,0.64455,0.714,0.33016428571428574,0.5100225169811263,0.32904999999999995,0.511672034303084,0.6455374999999999,resnet32,0.6557,0.6586,1.8715512715280056,1.8715512715280056,0.0,resnet32,0.6575,0.6662,1.867814693430608,1.867814693430608,0.0,resnet32,0.6513,0.6424,1.8819239881228318,1.8819239881228318,0.0,resnet32,0.6393,0.642,1.8870501933111385,1.8870501933111385,0.0,resnet32,0.6315,0.6316,1.8789159237322481,1.8789159237322481,0.0,resnet32,0.6395,0.6364,1.88973167183047,1.88973167183047,0.0,resnet32,0.6405,0.6318,1.8730530813336372,1.8730530813336372,0.0,resnet32,0.649,0.6474,1.9052341192622075,1.9052341192622075,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,0,1.0,117.3,0.6084375,0.033319323878944485,0.5612,0.6502,0.6512,0.04276250000000004,0.6095999999999999,0.657,0.32697142857142864,0.5467177978678,0.3238035714285714,0.5540782070271677,0.6084375,resnet32,0.5612,0.557,1.86716539548202,1.86716539548202,0.0,resnet32,0.6502,0.6528,1.8644808032973246,1.8644808032973246,0.0,resnet32,0.6191,0.6222,1.87524574639445,1.87524574639445,0.0,resnet32,0.5668,0.5732,1.881565691733902,1.881565691733902,0.0,resnet32,0.6358,0.6442,1.8726414765485309,1.8726414765485309,0.0,resnet32,0.6382,0.639,1.8833678405393253,1.8833678405393253,0.0,resnet32,0.5735,0.571,1.8672775712541558,1.8672775712541558,0.0,resnet32,0.6227,0.6174,1.8972435940734365,1.8972435940734365,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,0,1.0,117.18,0.6448499999999999,0.029741931679028527,0.591,0.6852,0.7208,0.07595000000000007,0.646625,0.7326,0.35647142857142855,0.4702668863586403,0.3539321428571428,0.48644361669137076,0.6448499999999999,resnet32,0.6411,0.642,1.8699768646196886,1.8699768646196886,0.0,resnet32,0.6623,0.656,1.867517465217547,1.867517465217547,0.0,resnet32,0.6787,0.6738,1.8782856117256663,1.8782856117256663,0.0,resnet32,0.6542,0.6592,1.8852180498228832,1.8852180498228832,0.0,resnet32,0.6852,0.6888,1.8768646146424792,1.8768646146424792,0.0,resnet32,0.591,0.598,1.8857358385893432,1.8857358385893432,0.0,resnet32,0.6284,0.6376,1.8702054333619096,1.8702054333619096,0.0,resnet32,0.6179,0.6176,1.8998250351710753,1.8998250351710753,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,0,1.0,117.16,0.6265000000000001,0.04414419554142989,0.5506,0.6837,0.7217,0.09519999999999995,0.62725,0.722,0.38814285714285723,0.4378308852425056,0.389107142857143,0.44823311479542244,0.6265000000000001,resnet32,0.6638,0.658,1.871359902180054,1.871359902180054,0.0,resnet32,0.6174,0.6184,1.8675582869486376,1.8675582869486376,0.0,resnet32,0.6513,0.6514,1.8769193645566702,1.8769193645566702,0.0,resnet32,0.6455,0.6454,1.8816919331862167,1.8816919331862167,0.0,resnet32,0.5506,0.5566,1.874941304156726,1.874941304156726,0.0,resnet32,0.6837,0.6812,1.8841260278766805,1.8841260278766805,0.0,resnet32,0.5632,0.5662,1.8705190750346943,1.8705190750346943,0.0,resnet32,0.6365,0.6408,1.9002008966424249,1.9002008966424249,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,0,1.0,117.12,0.6043000000000001,0.032361667138761575,0.5447,0.6567,0.6539,0.04959999999999998,0.598425,0.6528,0.3248357142857143,0.5584011510297462,0.3248928571428572,0.5553900051627882,0.6043000000000001,resnet32,0.6125,0.608,1.8676615199920805,1.8676615199920805,0.0,resnet32,0.5447,0.5452,1.8650072047656232,1.8650072047656232,0.0,resnet32,0.6225,0.6132,1.871221393516118,1.871221393516118,0.0,resnet32,0.6112,0.61,1.878432474014434,1.878432474014434,0.0,resnet32,0.6209,0.6088,1.8757199260660193,1.8757199260660193,0.0,resnet32,0.6567,0.6544,1.8805113577029922,1.8805113577029922,0.0,resnet32,0.568,0.5588,1.866567901250991,1.866567901250991,0.0,resnet32,0.5979,0.589,1.8995806137946518,1.8995806137946518,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,0,1.0,117.04,0.5995625,0.02998253397813469,0.5475,0.6479,0.6967,0.09713749999999999,0.596925,0.7002,0.41129999999999994,0.4370590315866426,0.4110464285714284,0.4361705659356396,0.5995625,resnet32,0.5475,0.5494,1.866107286546718,1.866107286546718,0.0,resnet32,0.6178,0.6104,1.8611177365210922,1.8611177365210922,0.0,resnet32,0.623,0.617,1.8716921892694451,1.8716921892694451,0.0,resnet32,0.6479,0.6488,1.878893220289187,1.878893220289187,0.0,resnet32,0.5827,0.5706,1.8717394847084174,1.8717394847084174,0.0,resnet32,0.6156,0.608,1.880224976011298,1.880224976011298,0.0,resnet32,0.585,0.5886,1.8668710599568756,1.8668710599568756,0.0,resnet32,0.577,0.5826,1.8951956573873758,1.8951956573873758,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,0,1.0,117.07,0.6071124999999999,0.046399041948622176,0.522,0.6605,0.6979,0.09078750000000002,0.607625,0.702,0.41054285714285715,0.3991970564834616,0.4104607142857143,0.4018149772124219,0.6071124999999999,resnet32,0.6205,0.6226,1.8658916476097973,1.8658916476097973,0.0,resnet32,0.5728,0.5792,1.8616764923049645,1.8616764923049645,0.0,resnet32,0.6605,0.6584,1.8708685682239858,1.8708685682239858,0.0,resnet32,0.6565,0.6606,1.875952704555609,1.875952704555609,0.0,resnet32,0.522,0.5246,1.871896973557093,1.871896973557093,0.0,resnet32,0.5628,0.5538,1.8779403167692097,1.8779403167692097,0.0,resnet32,0.62,0.6198,1.865553550083529,1.865553550083529,0.0,resnet32,0.6418,0.642,1.894686812873591,1.894686812873591,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,0,1.0,117.21,0.6678375,0.03477416201362729,0.5955,0.7049,0.733,0.06516250000000001,0.6732,0.7456,0.3135071428571429,0.49803501135451267,0.31711428571428574,0.5028960212512688,0.6678375,resnet32,0.7049,0.7074,1.8653832643546842,1.8653832643546842,0.0,resnet32,0.6275,0.6398,1.8622028736228293,1.8622028736228293,0.0,resnet32,0.6939,0.6908,1.869107556275346,1.869107556275346,0.0,resnet32,0.5955,0.6054,1.8759666462852196,1.8759666462852196,0.0,resnet32,0.6733,0.6774,1.8719370155171915,1.8719370155171915,0.0,resnet32,0.6857,0.6924,1.8766001964157277,1.8766001964157277,0.0,resnet32,0.6868,0.6956,1.8629357266155155,1.8629357266155155,0.0,resnet32,0.6751,0.6768,1.892609510740096,1.892609510740096,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,0,1.0,118.92,0.6400125,0.03938484599119312,0.5637,0.6802,0.7366,0.09658750000000005,0.6392,0.731,0.36524285714285715,0.48468164110498296,0.3678607142857143,0.47370764954588884,0.6400125,resnet32,0.5637,0.5636,1.8628210664134135,1.8628210664134135,0.0,resnet32,0.663,0.663,1.8571316350928762,1.8571316350928762,0.0,resnet32,0.6619,0.659,1.8651361328295686,1.8651361328295686,0.0,resnet32,0.6445,0.639,1.8748979720879684,1.8748979720879684,0.0,resnet32,0.6802,0.6818,1.8683822256597606,1.8683822256597606,0.0,resnet32,0.6725,0.673,1.8741664944047278,1.8741664944047278,0.0,resnet32,0.6475,0.6482,1.8615573026578536,1.8615573026578536,0.0,resnet32,0.5868,0.586,1.887367002327334,1.887367002327334,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,31,0.1,0,1.0,117.13,0.636425,0.029512995019143697,0.5827,0.685,0.73,0.09357499999999996,0.642625,0.7292,0.3631285714285714,0.4521317268183987,0.3665,0.45989883987770375,0.636425,resnet32,0.6298,0.6328,1.8646060473878274,1.8646060473878274,0.0,resnet32,0.6429,0.6526,1.8596462942659855,1.8596462942659855,0.0,resnet32,0.6692,0.68,1.8673635614527897,1.8673635614527897,0.0,resnet32,0.685,0.6842,1.875490317967805,1.875490317967805,0.0,resnet32,0.6302,0.6404,1.8688658736646175,1.8688658736646175,0.0,resnet32,0.6136,0.6172,1.8759152542122386,1.8759152542122386,0.0,resnet32,0.638,0.65,1.8629710985855623,1.8629710985855623,0.0,resnet32,0.5827,0.5838,1.8911505744538524,1.8911505744538524,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,32,0.1,0,1.0,117.12,0.6371625,0.03884378771116431,0.5736,0.6864,0.7221,0.0849375,0.6365000000000001,0.7248,0.36985,0.4524361015296103,0.37404642857142856,0.4480938198524986,0.6371625,resnet32,0.6837,0.6782,1.8619942485608838,1.8619942485608838,0.0,resnet32,0.6458,0.6514,1.8600601028989663,1.8600601028989663,0.0,resnet32,0.6864,0.6786,1.8666138835251331,1.8666138835251331,0.0,resnet32,0.6552,0.6434,1.872155963358554,1.872155963358554,0.0,resnet32,0.5938,0.5904,1.8675667709586294,1.8675667709586294,0.0,resnet32,0.5736,0.5758,1.871308204463937,1.871308204463937,0.0,resnet32,0.6522,0.6566,1.8585302548652345,1.8585302548652345,0.0,resnet32,0.6066,0.6176,1.8894064086066051,1.8894064086066051,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,33,0.1,0,1.0,117.16,0.6204,0.03208309523721178,0.5524,0.6601,0.6933,0.07290000000000008,0.617525,0.6928,0.3637,0.49370254168207933,0.3573714285714286,0.49891117044992883,0.6204,resnet32,0.6161,0.6232,1.8606049775738607,1.8606049775738607,0.0,resnet32,0.6528,0.6496,1.858069628646428,1.858069628646428,0.0,resnet32,0.6331,0.6216,1.8657108071175488,1.8657108071175488,0.0,resnet32,0.6358,0.6262,1.873358022760261,1.873358022760261,0.0,resnet32,0.6159,0.6122,1.8679462317377329,1.8679462317377329,0.0,resnet32,0.597,0.6,1.873246509920467,1.873246509920467,0.0,resnet32,0.6601,0.6572,1.8610862740738825,1.8610862740738825,0.0,resnet32,0.5524,0.5502,1.8901183727112683,1.8901183727112683,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,34,0.1,0,1.0,117.11,0.5797375,0.058590697587159686,0.4645,0.6533,0.647,0.0672625,0.582325,0.6468,0.3909714285714286,0.4831087710947059,0.3980142857142857,0.48180835071388783,0.5797375,resnet32,0.6533,0.6586,1.8634551717815073,1.8634551717815073,0.0,resnet32,0.6106,0.6122,1.8598849974911322,1.8598849974911322,0.0,resnet32,0.5647,0.5616,1.8673155263743617,1.8673155263743617,0.0,resnet32,0.5504,0.5522,1.8718643859028816,1.8718643859028816,0.0,resnet32,0.649,0.6528,1.8684982035986402,1.8684982035986402,0.0,resnet32,0.603,0.6018,1.872020691463893,1.872020691463893,0.0,resnet32,0.5424,0.548,1.8630282733250747,1.8630282733250747,0.0,resnet32,0.4645,0.4714,1.888804823329503,1.888804823329503,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,35,0.1,0,1.0,117.27,0.539825,0.04249075634770462,0.459,0.6016,0.597,0.057174999999999976,0.541225,0.5966,0.38967857142857143,0.5187762805664347,0.38827500000000004,0.5320018381299029,0.539825,resnet32,0.5521,0.5542,1.8614451451735063,1.8614451451735063,0.0,resnet32,0.459,0.46,1.8573813297870485,1.8573813297870485,0.0,resnet32,0.5029,0.5122,1.8644816836511546,1.8644816836511546,0.0,resnet32,0.5762,0.5816,1.869545492766933,1.869545492766933,0.0,resnet32,0.5405,0.5368,1.8668414418670265,1.8668414418670265,0.0,resnet32,0.568,0.561,1.871701418337497,1.871701418337497,0.0,resnet32,0.6016,0.602,1.8616920499639078,1.8616920499639078,0.0,resnet32,0.5183,0.522,1.8866259846836329,1.8866259846836329,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,36,0.1,0,1.0,118.29,0.6157125,0.02467688379333987,0.5664,0.6503,0.6876,0.0718875,0.6184,0.6898,0.3593285714285715,0.47766774771055404,0.3612714285714285,0.4864340267975124,0.6157125,resnet32,0.6247,0.6286,1.856275917284868,1.856275917284868,0.0,resnet32,0.591,0.5906,1.859155693684112,1.859155693684112,0.0,resnet32,0.6225,0.6264,1.8638030707158826,1.8638030707158826,0.0,resnet32,0.6211,0.6248,1.8683020779016344,1.8683020779016344,0.0,resnet32,0.5664,0.5822,1.8679569228128954,1.8679569228128954,0.0,resnet32,0.6373,0.6346,1.87214980782433,1.87214980782433,0.0,resnet32,0.6503,0.6462,1.860257058658383,1.860257058658383,0.0,resnet32,0.6124,0.6138,1.885477527468042,1.885477527468042,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,37,0.1,0,1.0,117.94,0.6407499999999999,0.02758024655437294,0.6087,0.6872,0.7077,0.06695000000000007,0.6475249999999999,0.7154,0.3373642857142856,0.506590670207494,0.3384464285714285,0.5113284203070437,0.6407499999999999,resnet32,0.6743,0.672,1.860988975925879,1.860988975925879,0.0,resnet32,0.6087,0.6232,1.8580465447157621,1.8580465447157621,0.0,resnet32,0.6153,0.6224,1.866800776428797,1.866800776428797,0.0,resnet32,0.6607,0.6718,1.8692673715678128,1.8692673715678128,0.0,resnet32,0.6211,0.6306,1.86686631817032,1.86686631817032,0.0,resnet32,0.6358,0.632,1.8704738301986998,1.8704738301986998,0.0,resnet32,0.6872,0.6964,1.8610027407042005,1.8610027407042005,0.0,resnet32,0.6229,0.6318,1.8877629024738616,1.8877629024738616,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,38,0.1,0,1.0,117.83,0.60925,0.06800613942873097,0.4811,0.6966,0.6924,0.08315000000000006,0.61545,0.6938,0.38061428571428574,0.4643105050056383,0.38436785714285726,0.46717884309292373,0.60925,resnet32,0.6638,0.6796,1.8604719801382585,1.8604719801382585,0.0,resnet32,0.6486,0.6464,1.8583586991510608,1.8583586991510608,0.0,resnet32,0.4811,0.4882,1.8655132238160481,1.8655132238160481,0.0,resnet32,0.6626,0.6724,1.87079082547941,1.87079082547941,0.0,resnet32,0.605,0.6104,1.8681832003322514,1.8681832003322514,0.0,resnet32,0.5452,0.5444,1.8733652162958274,1.8733652162958274,0.0,resnet32,0.6966,0.7024,1.8626299407333136,1.8626299407333136,0.0,resnet32,0.5711,0.5798,1.8886497611687942,1.8886497611687942,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,39,0.1,0,1.0,117.87,0.6755375,0.01889351327175547,0.6472,0.7039,0.7462,0.07066249999999996,0.6795500000000001,0.7438,0.2975357142857143,0.5005248186006527,0.30617857142857147,0.48904754470395373,0.6755375,resnet32,0.6912,0.6884,1.86053071255711,1.86053071255711,0.0,resnet32,0.6633,0.6722,1.858200513842431,1.858200513842431,0.0,resnet32,0.6472,0.6478,1.8632500818507238,1.8632500818507238,0.0,resnet32,0.6522,0.6538,1.8707541405138643,1.8707541405138643,0.0,resnet32,0.7039,0.7058,1.8690842691470275,1.8690842691470275,0.0,resnet32,0.6916,0.6928,1.8741410212083296,1.8741410212083296,0.0,resnet32,0.6821,0.6912,1.8608699657700278,1.8608699657700278,0.0,resnet32,0.6728,0.6844,1.8904083154418252,1.8904083154418252,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,40,0.1,0,1.0,117.64,0.5894,0.04665479610929621,0.4833,0.6358,0.6435,0.054099999999999926,0.59775,0.6448,0.3380928571428571,0.5137881274456207,0.33878214285714287,0.5197544171230629,0.5894,resnet32,0.4833,0.4934,1.861593535169959,1.861593535169959,0.0,resnet32,0.5975,0.5998,1.8585863861848007,1.8585863861848007,0.0,resnet32,0.5858,0.5924,1.8632978778332472,1.8632978778332472,0.0,resnet32,0.6169,0.6316,1.8709005644036965,1.8709005644036965,0.0,resnet32,0.602,0.6076,1.8679206943647428,1.8679206943647428,0.0,resnet32,0.6358,0.646,1.8718262473967942,1.8718262473967942,0.0,resnet32,0.5589,0.5698,1.8620291353965348,1.8620291353965348,0.0,resnet32,0.635,0.6414,1.887413377788934,1.887413377788934,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,41,0.1,0,1.0,117.71,0.6107125,0.03822873387584265,0.5149,0.652,0.6714,0.060687500000000005,0.60995,0.6788,0.35880000000000006,0.5098198477464225,0.3523285714285714,0.5156685097853368,0.6107125,resnet32,0.6186,0.6246,1.8567123672162944,1.8567123672162944,0.0,resnet32,0.5149,0.5156,1.855633295225826,1.855633295225826,0.0,resnet32,0.652,0.6462,1.8611322993581945,1.8611322993581945,0.0,resnet32,0.627,0.625,1.8671289162540978,1.8671289162540978,0.0,resnet32,0.6283,0.6366,1.8649527969008142,1.8649527969008142,0.0,resnet32,0.6153,0.6118,1.869749947197058,1.869749947197058,0.0,resnet32,0.6224,0.6168,1.85898523862389,1.85898523862389,0.0,resnet32,0.6072,0.603,1.884066109799526,1.884066109799526,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,42,0.1,0,1.0,117.74,0.556325,0.04713350055958076,0.4633,0.6271,0.6138,0.057475000000000054,0.5507,0.6128,0.3862571428571428,0.4972616348305955,0.3849,0.4970512224697112,0.556325,resnet32,0.5451,0.541,1.8589886237274518,1.8589886237274518,0.0,resnet32,0.5441,0.5394,1.8575013351034035,1.8575013351034035,0.0,resnet32,0.5831,0.5834,1.8636291858486154,1.8636291858486154,0.0,resnet32,0.6271,0.6176,1.8702231388200412,1.8702231388200412,0.0,resnet32,0.4633,0.4528,1.8654738090593705,1.8654738090593705,0.0,resnet32,0.5246,0.5108,1.872482449154962,1.872482449154962,0.0,resnet32,0.602,0.6062,1.860481406646696,1.860481406646696,0.0,resnet32,0.5613,0.5544,1.886336538940668,1.886336538940668,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,43,0.1,0,1.0,117.73,0.580725,0.05659197712573754,0.4689,0.6561,0.6713,0.09057499999999996,0.577775,0.67,0.4311714285714286,0.42826874669714715,0.4264714285714285,0.4320588770988173,0.580725,resnet32,0.5581,0.5606,1.8559303674846888,1.8559303674846888,0.0,resnet32,0.6561,0.656,1.8553235414014622,1.8553235414014622,0.0,resnet32,0.4689,0.468,1.8623188434338027,1.8623188434338027,0.0,resnet32,0.6541,0.6522,1.8703054030510513,1.8703054030510513,0.0,resnet32,0.5876,0.5776,1.864345999773253,1.864345999773253,0.0,resnet32,0.5924,0.5912,1.8705422498963096,1.8705422498963096,0.0,resnet32,0.5845,0.569,1.8584172129631042,1.8584172129631042,0.0,resnet32,0.5441,0.5476,1.8827022105794062,1.8827022105794062,0.0,0.0,0.0,0.0,0.0,0.0
