run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,151,0.0010000000000000002,1,1.0,121.88,0.92865,0.001995620204347495,0.9262,0.9319,0.9418,0.013149999999999995,0.928975,0.9428,0.06037142857142856,0.6098736794809272,0.060253571428571406,0.6135694630258081,0.92865,resnet32,0.9265,0.9258,0.10343437411674214,0.05856569261231925,0.044868681299373166,resnet32,0.9302,0.9302,0.10234313231194392,0.05629151903717271,0.04605161324169868,resnet32,0.9319,0.9268,0.1018550370883366,0.05810570049851032,0.043749336526327,resnet32,0.9275,0.9314,0.10824612981047142,0.05881476688558574,0.04943136306643613,resnet32,0.9293,0.9326,0.10050090063966556,0.05488616568353874,0.04561473485492487,resnet32,0.9262,0.927,0.10958971224185503,0.06180773007905704,0.0477819822606927,resnet32,0.927,0.9298,0.10174760503683832,0.05919637399942572,0.04255123101360037,resnet32,0.9306,0.9282,0.10138412433761088,0.05677777096306355,0.044606353352058,450000.0,5000.0,1810000.0,275120000.0,2200960000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,152,0.0010000000000000002,1,1.0,121.78,0.9294749999999999,0.0012487493743742223,0.9274,0.931,0.9425,0.013025000000000064,0.9296,0.9424,0.058235714285714286,0.6179421381724464,0.061235714285714275,0.5991735010178979,0.9294749999999999,resnet32,0.9294,0.9282,0.10598876121961935,0.05881540279502091,0.04717335852513894,resnet32,0.931,0.932,0.09984565441845916,0.05669006036425179,0.04315559408992571,resnet32,0.9309,0.9276,0.09981473250346343,0.057136482839599594,0.04267824939663776,resnet32,0.9291,0.9298,0.10751168422707864,0.05892939350054472,0.04858229056381705,resnet32,0.9303,0.9298,0.10217197500010529,0.055609017740194264,0.04656295735648283,resnet32,0.9274,0.9278,0.10924006515150805,0.061977827019291,0.04726223803432235,resnet32,0.9278,0.931,0.10539174160062843,0.060911811372286385,0.044479930205852725,resnet32,0.9299,0.9306,0.10445447964593768,0.05798790304768111,0.04646657659428787,450000.0,5000.0,1810000.0,276930000.0,2215440000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,1,1.0,119.08,0.9303375,0.0018082709282627142,0.9278,0.9332,0.9423,0.011962499999999987,0.929425,0.9436,0.05853571428571427,0.615544018805755,0.05937142857142857,0.6057512597956194,0.9303375,resnet32,0.9278,0.9278,0.10948758557523516,0.059423878585221246,0.05006370692651465,resnet32,0.932,0.9308,0.10263456017392772,0.057151084239277145,0.04548347607752393,resnet32,0.9316,0.9294,0.10499302403133531,0.057782444286699916,0.04721057970230256,resnet32,0.9299,0.9292,0.10462303205382671,0.05830238565977197,0.04632064648004333,resnet32,0.9332,0.9308,0.1004961593743329,0.054671116357150655,0.045825042948391376,resnet32,0.9278,0.9254,0.10987129542891952,0.061460204163185234,0.04841109134378547,resnet32,0.9297,0.9298,0.10262135004053231,0.059144293426387856,0.043477056783475826,resnet32,0.9307,0.9322,0.10389357051727446,0.057951783052306964,0.04594178764091339,450000.0,5000.0,1810000.0,278740000.0,2229920000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,1,1.0,118.87,0.9283125,0.0018516462270098968,0.9248,0.9308,0.942,0.013687499999999964,0.9291750000000001,0.9442,0.05882857142857142,0.6154678420741977,0.061564285714285724,0.6049003168330808,0.9283125,resnet32,0.9296,0.9288,0.10342019200801257,0.05808303128419952,0.04533716085213448,resnet32,0.9298,0.9336,0.10144012515560132,0.056022276480110704,0.0454178484704409,resnet32,0.9308,0.9276,0.10287020263918252,0.055987902922259476,0.046882299687819214,resnet32,0.929,0.93,0.10434735985472798,0.058298606159620577,0.04604875351519282,resnet32,0.928,0.9282,0.09897255203527906,0.05404118556841488,0.04493136645760387,resnet32,0.9262,0.9296,0.10932310791792009,0.060552338136899794,0.04877076969503171,resnet32,0.9248,0.9258,0.10844492305874485,0.058265040096805686,0.050179883029407145,resnet32,0.9283,0.9298,0.09829973363031802,0.054790706729611637,0.043509026888800276,450000.0,5000.0,1810000.0,280550000.0,2244400000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,1,1.0,118.91,0.9289125,0.00216358354356841,0.9254,0.9322,0.9417,0.012787499999999952,0.929925,0.944,0.05820714285714286,0.6176068333625292,0.06211785714285715,0.597856650103309,0.9289125,resnet32,0.9294,0.9298,0.10835779092899016,0.057706611794525416,0.050651179171505974,resnet32,0.9322,0.9324,0.10114536585751921,0.055456674709355204,0.04568869128309994,resnet32,0.9315,0.926,0.099771371322938,0.056184908130407246,0.043586463125062765,resnet32,0.9275,0.9298,0.10105850114169615,0.056391901438473724,0.044666599854033186,resnet32,0.929,0.9332,0.10150655365644277,0.054737836801161226,0.046768716939947226,resnet32,0.9254,0.9294,0.10829859722500922,0.05975627145909874,0.04854232555953786,resnet32,0.9267,0.9294,0.10347245974381539,0.058590213798610916,0.04488224609998393,resnet32,0.9296,0.9294,0.09971775248149325,0.05507422538622367,0.04464352704896803,450000.0,5000.0,1810000.0,282360000.0,2258880000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,118.93,0.9284874999999999,0.0023358282792191676,0.9244,0.9318,0.9416,0.013112500000000082,0.9272,0.943,0.06022142857142857,0.6150237828021929,0.061442857142857146,0.6006037060055045,0.9284874999999999,resnet32,0.928,0.928,0.1053039433040381,0.056237407286640846,0.0490665360428631,resnet32,0.9307,0.9296,0.09683146346254613,0.05232337346453939,0.044508089984777725,resnet32,0.9318,0.9264,0.0966632873645391,0.05320526611136633,0.04345802142845721,resnet32,0.9302,0.9274,0.09873092108649541,0.05520905440392777,0.04352186666272411,resnet32,0.9295,0.9296,0.0994658794529228,0.052886425608779646,0.04657945405051578,resnet32,0.9244,0.9236,0.10539288765655576,0.05757277001446875,0.047820117778015134,resnet32,0.9264,0.9254,0.10133042934467085,0.056946193377370946,0.044384236059903,resnet32,0.9269,0.9276,0.09707705177557231,0.05334548636429562,0.04373156550784849,450000.0,5000.0,1810000.0,284170000.0,2273360000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,118.9,0.9301375000000001,0.0016423592024889196,0.9277,0.933,0.9419,0.011762499999999898,0.929175,0.9442,0.05849285714285713,0.6170179606970878,0.06105,0.5959933949542731,0.9301375000000001,resnet32,0.9292,0.9288,0.10322447164269927,0.05486486445244571,0.048359607378105546,resnet32,0.933,0.9304,0.09447896617612886,0.05220693560973318,0.042272030672889246,resnet32,0.931,0.928,0.09599176402976313,0.05252177558908112,0.043469988527993504,resnet32,0.931,0.9276,0.09536117891283621,0.053029606576522136,0.04233157217492011,resnet32,0.9308,0.9308,0.09674057240111077,0.052765143057596026,0.04397542937658727,resnet32,0.9277,0.9278,0.10478869495934552,0.057641200594265356,0.047147494415350426,resnet32,0.928,0.9296,0.1006325730254916,0.05529112197109498,0.0453414509445958,resnet32,0.9304,0.9304,0.09873864552355371,0.052554474138146776,0.046184171235919086,450000.0,5000.0,1810000.0,285980000.0,2287840000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,118.85,0.9291875,0.0022805906581409895,0.9264,0.9337,0.9422,0.013012499999999982,0.930075,0.9446,0.05882142857142857,0.6124598601050127,0.06142857142857144,0.5993500230285954,0.9291875,resnet32,0.9283,0.9276,0.09783189921819774,0.053882923789470544,0.04394897534935312,resnet32,0.9337,0.9316,0.0954825733364983,0.05122491818408228,0.04425765515770763,resnet32,0.9298,0.9282,0.10070970411602916,0.052649131136025644,0.0480605731559494,resnet32,0.9275,0.9306,0.09704636394268494,0.05342904365732631,0.04361732045072131,resnet32,0.9289,0.9312,0.09613805912985382,0.05135423999904147,0.04478381915330167,resnet32,0.9264,0.9298,0.10261570301901718,0.05689307350522457,0.045722629845840856,resnet32,0.9273,0.9304,0.09970423592974177,0.05413214110144922,0.04557209485210478,resnet32,0.9316,0.9312,0.09950460658398118,0.052390386701021766,0.04711421982078305,450000.0,5000.0,1810000.0,287790000.0,2302320000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,118.87,0.9293625000000001,0.0015715736540168948,0.9273,0.9323,0.9442,0.014837499999999948,0.929425,0.944,0.05820714285714287,0.618513807284912,0.06154642857142855,0.5974262598728753,0.9293625000000001,resnet32,0.9273,0.9266,0.09647179271401414,0.05258688018710183,0.04388491262216121,resnet32,0.9323,0.9318,0.09416778737001798,0.049734103195739655,0.0444336840499256,resnet32,0.9303,0.9268,0.0972645315870812,0.05149557227956724,0.045768959339263594,resnet32,0.929,0.9294,0.09951063171716999,0.05201540464953392,0.04749522713378114,resnet32,0.9301,0.9292,0.09412564472983252,0.04945690595063339,0.0446687388374068,resnet32,0.928,0.9318,0.10106507305648517,0.05505210050879131,0.04601297242995563,resnet32,0.9277,0.9304,0.09805959689600224,0.05323943774221169,0.04482015916966537,resnet32,0.9302,0.9294,0.09375596940464509,0.05028335344369142,0.0434726160839835,450000.0,5000.0,1810000.0,289600000.0,2316800000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.04,0.9286125000000001,0.0018435275289509648,0.9258,0.9315,0.9415,0.01288749999999994,0.927575,0.9436,0.06096428571428571,0.6100214459747647,0.061896428571428554,0.6015584138865712,0.9286125000000001,resnet32,0.9286,0.9218,0.1005154773751697,0.05449130479643249,0.04602417245306159,resnet32,0.9313,0.9322,0.09950776123547588,0.050978052781746636,0.048529708564852954,resnet32,0.9285,0.924,0.09866445780922235,0.052412279254481706,0.04625217867909338,resnet32,0.928,0.9298,0.10007903692100874,0.05461585641288283,0.04546318053193814,resnet32,0.9284,0.9286,0.09650969518274492,0.04973345458115959,0.04677624069551133,resnet32,0.9268,0.9272,0.1025762577641713,0.056838125053962525,0.045738132767093535,resnet32,0.9258,0.9286,0.09831080155510624,0.054995584112475626,0.043315217347381724,resnet32,0.9315,0.9284,0.09849577306886204,0.05147196833488785,0.047023804641371084,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,118.91,0.9299625,0.0012277392842130702,0.9278,0.9313,0.9438,0.013837499999999947,0.9299999999999999,0.945,0.060028571428571424,0.6051761385752471,0.06034642857142857,0.6016354017327462,0.9299625,resnet32,0.9306,0.9284,0.0983693298952527,0.05299166694219986,0.04537766288426197,resnet32,0.9313,0.9324,0.093699603312416,0.049689431326855396,0.044010171984237706,resnet32,0.9309,0.9252,0.09389019052402793,0.051109603976576844,0.042780586485274726,resnet32,0.9284,0.9324,0.09996571629943157,0.05171207864821719,0.04825363788669082,resnet32,0.9301,0.9296,0.09656347027471797,0.05000500350036997,0.04655846684710758,resnet32,0.9294,0.9278,0.10261433736410584,0.055186028900524514,0.047428308471518736,resnet32,0.9278,0.932,0.09913344444199042,0.054383803358756595,0.04474964094432918,resnet32,0.9312,0.9322,0.09671296789416704,0.050437477191074075,0.04627549075468613,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,118.95,0.928325,0.0011333026956643058,0.9266,0.9299,0.9426,0.014275000000000038,0.92935,0.9438,0.05955714285714287,0.607280343571814,0.062174999999999994,0.5994049736132936,0.928325,resnet32,0.9272,0.9268,0.09859301531369882,0.05239176880753472,0.04620124642943582,resnet32,0.9297,0.9308,0.09138415557522835,0.04834359518215272,0.043040560484355825,resnet32,0.9299,0.9246,0.0959484132737006,0.05010245742398018,0.04584595575579442,resnet32,0.9278,0.9308,0.09353181638289243,0.05074575176298491,0.042786064524658614,resnet32,0.9294,0.9312,0.09338494738701476,0.0487474218137901,0.04463752567376518,resnet32,0.9266,0.929,0.09946697145774537,0.05367185893754305,0.045795112190799875,resnet32,0.9279,0.93,0.0946454038864679,0.05180630509328859,0.04283909882492894,resnet32,0.9281,0.9316,0.09759920679921792,0.05035752482019069,0.04724168205575552,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,118.99,0.9293,0.002229910312097788,0.9269,0.9327,0.943,0.013699999999999934,0.9299249999999999,0.9448,0.0587142857142857,0.6102114754886063,0.06265357142857143,0.591101618454222,0.9293,resnet32,0.9285,0.9258,0.09438977343697016,0.05068603667711035,0.0437037367023136,resnet32,0.9321,0.9328,0.09536791192261841,0.05026037570099685,0.04510753603906117,resnet32,0.9315,0.9284,0.09263140460031784,0.04880917306185107,0.04382223153185227,resnet32,0.9278,0.9326,0.09565044982115399,0.050836925012514585,0.044813524836420336,resnet32,0.9269,0.9294,0.09426748735131696,0.04819683453586714,0.046070652819418516,resnet32,0.9273,0.9262,0.09967379786328158,0.05320316585659219,0.046470631824129006,resnet32,0.9276,0.9338,0.0945973310736008,0.050816682845999654,0.04378064817997669,resnet32,0.9327,0.9304,0.0987915710456119,0.05103924264999064,0.0477523283440281,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,118.91,0.9286125000000001,0.002477113996165694,0.9255,0.9335,0.9431,0.014487499999999986,0.929975,0.9418,0.05762142857142858,0.6173300319126209,0.06222500000000001,0.5938954322838186,0.9286125000000001,resnet32,0.9267,0.9258,0.09406732063772241,0.04960395548550878,0.04446336509731323,resnet32,0.9306,0.9306,0.09267016533836299,0.04892350745715455,0.04374665785938057,resnet32,0.9335,0.9304,0.09301503047357652,0.04809614146837372,0.044918888923182916,resnet32,0.9282,0.9312,0.09335731620773334,0.04956121828846252,0.04379609787627652,resnet32,0.9298,0.9312,0.09316126069329171,0.047504385499368335,0.04565687519392337,resnet32,0.9261,0.9306,0.10091488204092126,0.05318007265106479,0.04773480946923056,resnet32,0.9255,0.9284,0.09502223680134524,0.051412909698476804,0.04360932714321693,resnet32,0.9285,0.9316,0.09952607539492998,0.05079240356942385,0.04873367191215617,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.01,0.927875,0.0011776565713313774,0.926,0.93,0.9424,0.01452500000000001,0.9294,0.9428,0.06049999999999999,0.6021386295905788,0.06407857142857143,0.5895470974956737,0.927875,resnet32,0.926,0.9288,0.09592846542628566,0.05085253610873637,0.04507592926331034,resnet32,0.93,0.931,0.09541090600065548,0.050376826266239565,0.04503407961270899,resnet32,0.9288,0.9272,0.09221689908405427,0.04915975052492947,0.04305714847049041,resnet32,0.9271,0.9284,0.09910428786480968,0.05100317327940667,0.048101114605246534,resnet32,0.928,0.9288,0.0929957131368362,0.047945708689936015,0.04505000457786743,resnet32,0.9272,0.9304,0.1006406634405721,0.053431518193313175,0.04720914553168272,resnet32,0.9272,0.9308,0.09489514196386815,0.050769774282922626,0.04412536778810053,resnet32,0.9287,0.9298,0.09293228958003139,0.0493922077902508,0.043540081879737874,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,119.31,0.928375,0.0013451301052314765,0.9255,0.9304,0.9425,0.014125000000000054,0.92925,0.946,0.06137857142857143,0.5996159982214329,0.0632357142857143,0.589443305447798,0.928375,resnet32,0.9291,0.9256,0.1021273417943369,0.05186540169763083,0.050261940092737364,resnet32,0.9278,0.9318,0.09017611173807051,0.04803188764410813,0.04214422404633793,resnet32,0.9304,0.9266,0.09045163284860212,0.04746090666925407,0.04299072606359418,resnet32,0.9285,0.9332,0.0962351384382187,0.05061585258226842,0.04561928569191051,resnet32,0.929,0.9298,0.09411782431098717,0.04761342176193879,0.04650440243527886,resnet32,0.9255,0.9252,0.10214901884848421,0.05278373185534623,0.04936528720744801,resnet32,0.929,0.9286,0.09386076924221759,0.05025056282598102,0.04361020648502745,resnet32,0.9277,0.9332,0.09520086069295014,0.049524756366736256,0.045676104240225286,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,118.99,0.9289499999999999,0.0023515952032609633,0.9255,0.9315,0.9436,0.014650000000000052,0.9295,0.9456,0.05981428571428571,0.6077167598181683,0.062196428571428576,0.5922004050207959,0.9289499999999999,resnet32,0.9296,0.9268,0.09513776276567527,0.04966783878361722,0.045469924065400846,resnet32,0.9315,0.9296,0.09168657468663613,0.04636284470325336,0.045323729881519365,resnet32,0.9305,0.9294,0.09274308289274234,0.0470816599303031,0.045661423122510314,resnet32,0.9255,0.9318,0.0906498826040082,0.048481299074906434,0.042168583522487264,resnet32,0.9311,0.9292,0.09064441797355274,0.04635042826438704,0.04429398965889546,resnet32,0.9263,0.9282,0.09809459586606616,0.052876001260963014,0.04521859465934209,resnet32,0.9262,0.9278,0.0937736261191524,0.049029734734424645,0.04474389135430101,resnet32,0.9309,0.9332,0.09599295368322848,0.04762732030014211,0.04836563338970088,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,118.95,0.9290375,0.0011335094838597576,0.9272,0.9311,0.9423,0.013262500000000066,0.9299249999999999,0.9454,0.05945000000000002,0.6020872219624821,0.061517857142857124,0.5989930273593923,0.9290375,resnet32,0.9283,0.9228,0.09588149675189263,0.050768140264236455,0.04511335651808291,resnet32,0.9298,0.932,0.09083786043232646,0.047538148874247614,0.04329971152632921,resnet32,0.93,0.9286,0.09481094376215796,0.04917049245109824,0.045640451231685635,resnet32,0.9289,0.9318,0.09177773036274382,0.04908413238643499,0.042693598214431076,resnet32,0.9285,0.9308,0.09412949992507823,0.04880597668340091,0.045323523237708614,resnet32,0.9272,0.9326,0.09719012710212899,0.05252737441068431,0.04466275279463099,resnet32,0.9285,0.93,0.09453917656686496,0.05073059345092836,0.043808583133795764,resnet32,0.9311,0.9308,0.09455670383282598,0.04835103155478877,0.046205672309786845,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.09,0.9286749999999999,0.0011453711188955484,0.9269,0.9303,0.9419,0.013225000000000042,0.92855,0.946,0.0606,0.6075651009189809,0.06211785714285716,0.5989402465028187,0.9286749999999999,resnet32,0.928,0.9242,0.09244694555739195,0.04789998680776493,0.044546958913666786,resnet32,0.9293,0.931,0.09733556041398762,0.04840881805814041,0.04892674238495105,resnet32,0.93,0.926,0.09056656725641171,0.046685633327632044,0.04388093404784079,resnet32,0.9281,0.9304,0.09363695005992088,0.04861654571273406,0.04502040437364485,resnet32,0.9275,0.928,0.09271595847994005,0.046673423598721536,0.046042534968529995,resnet32,0.9269,0.9278,0.09443834540169602,0.04992251858956562,0.04451582668777767,resnet32,0.9293,0.93,0.09845317479762757,0.05094527492606589,0.04750789989934261,resnet32,0.9303,0.931,0.09330385826549238,0.04767720978204373,0.0456266483756322,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,118.75,0.928925,0.0015335824073064754,0.9251,0.9299,0.9437,0.014774999999999983,0.92925,0.9438,0.06183571428571428,0.5948565576284494,0.06267500000000001,0.5915759864274638,0.928925,resnet32,0.9299,0.9252,0.09136256076586009,0.047487631446115716,0.04387492943152955,resnet32,0.9299,0.932,0.0923031099611597,0.04609464112118902,0.046208468777794304,resnet32,0.9296,0.9268,0.0895883483436509,0.045383562638149175,0.044204785727991046,resnet32,0.9283,0.9286,0.08932800114218314,0.04778765766505702,0.041540343438761985,resnet32,0.9291,0.9302,0.08927843113170555,0.04554395291382785,0.04373447828931438,resnet32,0.9251,0.9282,0.09329140834002332,0.05031420886172617,0.0429771995166613,resnet32,0.9299,0.9314,0.09415001153617843,0.0488376913086871,0.045312320230137135,resnet32,0.9296,0.9316,0.09109211751704359,0.04677214886495759,0.04431996872352267,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
