run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,1,1.0,119.88,0.8425375,0.0025917838933830904,0.8384,0.8464,0.8874,0.044862499999999916,0.8452999999999999,0.8898,0.1610928571428571,0.5141291651240201,0.16265357142857137,0.5271814481757168,0.8425375,resnet32,0.8425,0.8388,1.488400954922492,1.3592998107725924,0.12910114552571691,resnet32,0.8443,0.845,1.4900603893805633,1.3687221831218763,0.12133820608935574,resnet32,0.8457,0.849,1.5000626620921222,1.372247198257934,0.12781546254303644,resnet32,0.8405,0.8506,1.5505236732688816,1.4300854849544438,0.12043819000775163,resnet32,0.842,0.8476,1.48662800274112,1.3583524520932273,0.12827555146279998,resnet32,0.8464,0.849,1.5294487547468056,1.409096678295596,0.1203520739006556,resnet32,0.8384,0.8382,1.4885524342005902,1.3596751016818664,0.12887733324896544,resnet32,0.8405,0.8442,1.4832256243310191,1.3613521277227185,0.12187349711629478,450000.0,0.0,1800000.0,280800000.0,2246400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,119.63,0.8395250000000001,0.0026700889498291846,0.8334,0.8431,0.8828,0.04327499999999995,0.84345,0.8898,0.15889285714285717,0.5280414042305652,0.16234642857142853,0.5316946905174198,0.8395250000000001,resnet32,0.8396,0.8332,1.4879308757795529,1.3561183952472426,0.1318124781193381,resnet32,0.8387,0.8424,1.493199952285398,1.3662834445183927,0.1269165107091381,resnet32,0.8414,0.852,1.4941491288217632,1.3734052235429937,0.12074390313037756,resnet32,0.8411,0.8466,1.546844826672565,1.4270192384719849,0.11982558693059465,resnet32,0.8393,0.8426,1.4809320594438098,1.3535145739601417,0.1274174872298979,resnet32,0.8431,0.8452,1.524856387298893,1.4036985413933343,0.12115784787403588,resnet32,0.8396,0.8462,1.4758061246777123,1.3538634678010235,0.12194265738468278,resnet32,0.8334,0.8394,1.4904487436129288,1.358753365379843,0.13169537790500643,450000.0,0.0,1800000.0,282600000.0,2260800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,119.68,0.8421000000000001,0.0015107944929738163,0.8402,0.8448,0.8877,0.045599999999999974,0.84365,0.8886,0.1595785714285714,0.5226152022063449,0.16308214285714287,0.5260847406753552,0.8421000000000001,resnet32,0.8412,0.8352,1.4824944128367035,1.3491033200513234,0.13339109139897945,resnet32,0.8442,0.8438,1.4813207597895102,1.3578379237177698,0.12348283667498353,resnet32,0.8408,0.8442,1.4905416074801574,1.3628874469379133,0.12765416150531647,resnet32,0.8448,0.8522,1.5427964570170098,1.420733988200399,0.12206246744079347,resnet32,0.8402,0.8454,1.4793578469279138,1.3514872004532001,0.12787064686629243,resnet32,0.8417,0.843,1.526923319324851,1.4000633958388458,0.1268599234225059,resnet32,0.8416,0.843,1.4827493969351053,1.3494461651214145,0.1333032327767631,resnet32,0.8423,0.8424,1.4826553805985234,1.3546374234455554,0.1280179575339637,450000.0,0.0,1800000.0,284400000.0,2275200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,119.79,0.8421625,0.0018103435447450506,0.839,0.8444,0.8908,0.0486375,0.8443750000000001,0.8914,0.1611214285714285,0.5215416126562691,0.1639,0.5223632983393782,0.8421625,resnet32,0.8417,0.8358,1.4789812622422522,1.3489898565140637,0.1299914043735374,resnet32,0.8444,0.8386,1.4894648873331873,1.360540129667656,0.12892475694587285,resnet32,0.84,0.848,1.4911581608043476,1.3608748640187762,0.13028329877521505,resnet32,0.8443,0.8486,1.546935946765271,1.4225898556072603,0.1243460911156779,resnet32,0.8418,0.8486,1.4778183954344555,1.348594019697471,0.1292243751972406,resnet32,0.8432,0.8474,1.531516213647344,1.4023456405848265,0.12917057450183414,resnet32,0.839,0.8446,1.4754898620938712,1.3496712686663324,0.1258185926972973,resnet32,0.8429,0.8434,1.4843642130832782,1.3538867583159695,0.13047745252366771,450000.0,0.0,1800000.0,286200000.0,2289600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,119.73,0.841675,0.003938194383216735,0.8332,0.8472,0.8881,0.04642500000000005,0.8448249999999999,0.8904,0.1608857142857143,0.5165782419876916,0.16278214285714285,0.5273091987278538,0.841675,resnet32,0.8426,0.8388,1.4773733775046738,1.3439104871993715,0.13346289199861613,resnet32,0.8403,0.8408,1.4863111214204268,1.3528090090575544,0.13350211337886073,resnet32,0.8455,0.8466,1.4839736607603051,1.358384501612322,0.12558915725358846,resnet32,0.8402,0.851,1.5396359650926157,1.4155595037578181,0.12407646207562224,resnet32,0.8431,0.8478,1.4766521257433025,1.3425117341632193,0.13414039005610076,resnet32,0.8472,0.851,1.5207801010798325,1.3944141822443767,0.12636591895187105,resnet32,0.8332,0.8422,1.4731302083554594,1.3392720583148978,0.13385814873882654,resnet32,0.8413,0.8404,1.4746332754465667,1.3472352716225116,0.12739800368647344,450000.0,0.0,1800000.0,288000000.0,2304000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.72,0.83975,0.0027027763503479152,0.8335,0.8436,0.8842,0.04444999999999999,0.842425,0.8876,0.1640142857142857,0.5185959818282525,0.1658107142857143,0.5224110691992288,0.83975,resnet32,0.8436,0.8392,1.4755702926353975,1.3438577753576366,0.1317125177434222,resnet32,0.8397,0.8416,1.486971696669405,1.354209305464544,0.13276238947979768,resnet32,0.8413,0.8462,1.4828493170101533,1.3558495343578132,0.12699978445148605,resnet32,0.8397,0.8474,1.547041904689236,1.4166452651843429,0.13039663892281664,resnet32,0.8335,0.8396,1.4783432166176764,1.3405466592785986,0.13779655813281846,resnet32,0.8392,0.8428,1.519735294986855,1.3934728339822455,0.12626246105752548,resnet32,0.8411,0.8422,1.4735973072661595,1.3407629400661045,0.1328343668084761,resnet32,0.8399,0.8404,1.482776969501918,1.345604381608692,0.1371725877662274,450000.0,0.0,1800000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,119.67,0.8391125,0.0029771788239875627,0.8323,0.8424,0.8852,0.04608749999999995,0.84205,0.8866,0.1653642857142857,0.511918119758478,0.16576428571428573,0.525825817234412,0.8391125,resnet32,0.8381,0.8348,1.4803231121464209,1.3423533280464737,0.13796978430102833,resnet32,0.841,0.836,1.4848355821926484,1.3513014295392416,0.13353415447371927,resnet32,0.8323,0.8406,1.4869147710163484,1.354110049083829,0.13280472232409837,resnet32,0.8384,0.8506,1.5445571177723734,1.4154047745872627,0.12915234332269226,resnet32,0.8407,0.8418,1.480341430584138,1.341827253387733,0.1385141798104583,resnet32,0.8424,0.8432,1.5219316997311332,1.3928623104637319,0.12906939173328943,resnet32,0.8415,0.8472,1.4725723070177166,1.3416835117069157,0.13088879936417055,resnet32,0.8385,0.8422,1.4736430362205615,1.3437619876455178,0.1298810487020422,450000.0,0.0,1800000.0,291600000.0,2332800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,119.67,0.8406875,0.00344798401243394,0.835,0.8449,0.8857,0.04501250000000001,0.84205,0.8886,0.16483571428571428,0.5119493141130781,0.16540714285714284,0.5243694395570746,0.8406875,resnet32,0.8447,0.8368,1.477002593096007,1.3369102313775907,0.14009236068126152,resnet32,0.841,0.8426,1.4783498568629676,1.3495141620832412,0.1288356950654733,resnet32,0.8449,0.8494,1.4824131698432295,1.3529011481864885,0.12951202136041087,resnet32,0.8387,0.8456,1.5422721598297358,1.4148159450428053,0.1274562131359496,resnet32,0.8433,0.841,1.4779401220042596,1.3374821273609996,0.1404579934685237,resnet32,0.8414,0.842,1.517053981396285,1.3880925492637537,0.12896143192086706,resnet32,0.835,0.8388,1.4718603620474988,1.3355535559186882,0.1363068068484691,resnet32,0.8365,0.8402,1.4771475475281477,1.3408079627393321,0.136339583106085,450000.0,0.0,1800000.0,293400000.0,2347200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,119.74,0.839075,0.0033903355291180176,0.8339,0.8432,0.8862,0.04712499999999997,0.84265,0.8916,0.1636142857142857,0.5134547126704478,0.16484285714285715,0.5245197859305578,0.839075,resnet32,0.8425,0.8362,1.475365401414985,1.3382336106151342,0.1371317900696092,resnet32,0.839,0.841,1.482885778204284,1.3462773886593906,0.13660838928031313,resnet32,0.8406,0.8516,1.4878246267749504,1.3489114861427383,0.13891314014538444,resnet32,0.8422,0.8462,1.540199650959535,1.4102975709194487,0.12990208292930303,resnet32,0.8353,0.841,1.4775530707768418,1.3379253842444583,0.1396276867122982,resnet32,0.8432,0.8408,1.5225308278406209,1.3865575083446773,0.13597332098817622,resnet32,0.8359,0.8452,1.4674874224107375,1.3358862009746106,0.13160122212403538,resnet32,0.8339,0.8392,1.4749062527817758,1.338302354413,0.13660389967051081,450000.0,0.0,1800000.0,295200000.0,2361600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,119.77,0.8398,0.003313608305156185,0.8346,0.8445,0.8842,0.044399999999999995,0.83995,0.8848,0.1676571428571428,0.5160379457608026,0.1658392857142857,0.5247875961462467,0.8398,resnet32,0.8406,0.834,1.4768103323876858,1.333848137916489,0.14296219338112595,resnet32,0.8445,0.8424,1.471457140520215,1.341614454984665,0.12984268606471067,resnet32,0.8346,0.837,1.4815810139883647,1.3425710947168144,0.13900992039337076,resnet32,0.8412,0.847,1.53387031162327,1.4058649999682198,0.12800531171854923,resnet32,0.8419,0.8456,1.469006222757426,1.3328107515857979,0.1361954709176313,resnet32,0.8427,0.8368,1.5186981352215463,1.3842143427411264,0.1344837944277308,resnet32,0.8371,0.8418,1.4700331085107543,1.3312696303156288,0.1387634794121947,resnet32,0.8358,0.835,1.4761833113364198,1.3328563256866552,0.1433269829510457,450000.0,0.0,1800000.0,297000000.0,2376000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.73,0.8386625,0.0020105580692932096,0.8359,0.8414,0.8859,0.04723750000000004,0.8414250000000001,0.8926,0.1679285714285714,0.5040644925835036,0.16832142857142857,0.5211631626646842,0.8386625,resnet32,0.8407,0.8366,1.4689153532751582,1.3305897711860863,0.13832558171865952,resnet32,0.8379,0.8394,1.4814009512351318,1.3431976639073004,0.13820328660817308,resnet32,0.8369,0.84,1.4809610869058154,1.342889297922904,0.13807178883474658,resnet32,0.8359,0.842,1.5441114157438278,1.4076958998021754,0.13641551549715752,resnet32,0.839,0.8454,1.474812047725374,1.3326704492792487,0.1421415989647027,resnet32,0.8409,0.84,1.5166521902111443,1.3810609086331995,0.1355912820012732,resnet32,0.8366,0.8454,1.4730907040224834,1.3311638624661348,0.14192684133410116,resnet32,0.8414,0.8426,1.4699974181977185,1.333280966024507,0.136716451252472,450000.0,0.0,1800000.0,298800000.0,2390400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,119.71,0.8346625000000001,0.0020796258677944807,0.8314,0.8371,0.884,0.04933749999999992,0.837275,0.889,0.17383571428571426,0.49455407692643094,0.17621428571428566,0.5057406852865709,0.8346625000000001,resnet32,0.8344,0.833,1.4745630281554027,1.3295606313781305,0.14500239538028836,resnet32,0.8353,0.8346,1.4713848832656036,1.3394592872566797,0.13192559574434365,resnet32,0.8316,0.8374,1.4835364331745289,1.3416815683753653,0.14185486345509576,resnet32,0.8342,0.8418,1.5363467515192248,1.4059126531197266,0.13043410130988128,resnet32,0.8368,0.8414,1.4641285501420498,1.327375110069459,0.13675343952226368,resnet32,0.8371,0.8376,1.5220317078584975,1.3866059710694985,0.13542573632333765,resnet32,0.8314,0.8376,1.468814049254764,1.3234130298210816,0.1454010212222453,resnet32,0.8365,0.8348,1.473487848923965,1.3317030238156968,0.14178482462144035,450000.0,0.0,1800000.0,300600000.0,2404800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,119.96,0.8343875,0.0029169493910590955,0.8304,0.8405,0.8868,0.052412500000000084,0.837825,0.8892,0.17275,0.49690756309953643,0.17656071428571427,0.50718515134464,0.8343875,resnet32,0.8347,0.8272,1.4669079061766916,1.3256246011534876,0.14128330526661806,resnet32,0.8365,0.839,1.4780277978967538,1.337320608679544,0.1407071903390302,resnet32,0.8315,0.8376,1.4813044983893633,1.3383522368967533,0.1429522604660385,resnet32,0.8339,0.8396,1.5387708175588737,1.4029821024530313,0.13578871566675266,resnet32,0.8345,0.843,1.4660456768152388,1.328040137633004,0.1380055388224057,resnet32,0.8405,0.8432,1.519137854264541,1.3786442880942062,0.14049356717573988,resnet32,0.8304,0.8372,1.4683916087854991,1.3253328817981211,0.14305872602430594,resnet32,0.8331,0.8358,1.4673575036735698,1.3262649605220014,0.14109254352198067,450000.0,0.0,1800000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,119.82,0.8383875,0.0027961748425304263,0.8328,0.8424,0.8888,0.05041250000000008,0.8368,0.8872,0.17175,0.509201326929175,0.17144999999999996,0.5102664820314298,0.8383875,resnet32,0.8392,0.8282,1.4688420944254508,1.3288112518123605,0.14003084096210924,resnet32,0.8379,0.839,1.4804861472750253,1.337757220745764,0.14272892608476634,resnet32,0.8378,0.8414,1.4822992508045651,1.3374649170278148,0.1448343341154131,resnet32,0.8401,0.8426,1.5392270255833864,1.4008684265003963,0.13835859900890765,resnet32,0.8408,0.837,1.4695625208656897,1.3240542267872528,0.1455082950838418,resnet32,0.8424,0.8422,1.5201087546619503,1.3806321921504356,0.13947656385558235,resnet32,0.8328,0.8348,1.4661474746059289,1.325439390303059,0.14070808471561494,resnet32,0.8361,0.8292,1.4738879649137908,1.3312120933763005,0.1426758711353283,450000.0,0.0,1800000.0,304200000.0,2433600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.69,0.8358375,0.001722597965283838,0.8329,0.8383,0.888,0.0521625,0.84015,0.8868,0.17012142857142856,0.5044481898369252,0.17154642857142854,0.5193259437332192,0.8358375,resnet32,0.8383,0.8312,1.469948411495848,1.3234846347265623,0.14646377858959816,resnet32,0.8343,0.834,1.4704803197898648,1.3326963599432597,0.13778395760296422,resnet32,0.8369,0.8456,1.4719907273115083,1.3334370679645375,0.13855365879664366,resnet32,0.8353,0.8456,1.5371380499140783,1.4006513806737282,0.13648666909218513,resnet32,0.8373,0.8402,1.471514474515888,1.3223396720026026,0.14917480140204795,resnet32,0.8371,0.8442,1.5158223802731796,1.379122825508768,0.13669955368492415,resnet32,0.8329,0.8402,1.4658667716113003,1.319270191036842,0.14659658279693263,resnet32,0.8346,0.8402,1.4743698474697091,1.3261318352412095,0.14823801172050563,450000.0,0.0,1800000.0,306000000.0,2448000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.73,0.8340624999999999,0.0032637928472867123,0.8272,0.8386,0.8845,0.050437500000000024,0.8368249999999999,0.8908,0.17490714285714287,0.5007767009196371,0.17685714285714288,0.5097522730945808,0.8340624999999999,resnet32,0.8317,0.8314,1.4639970685609363,1.3145004736090249,0.14949659290935166,resnet32,0.8357,0.8398,1.467648860913786,1.3292474468153985,0.13840141533662312,resnet32,0.8371,0.8432,1.4771741847084328,1.3280512098730965,0.1491229743485085,resnet32,0.8341,0.8364,1.5373725655742667,1.3977396727793596,0.1396328912709247,resnet32,0.8272,0.8356,1.4669741784984416,1.3167226127433507,0.15025156673932957,resnet32,0.8386,0.8404,1.5068494917994195,1.3694595891812986,0.1373899029779502,resnet32,0.8339,0.832,1.4586208503354678,1.316933284598318,0.14168756604406305,resnet32,0.8342,0.8358,1.4747705218297513,1.324720386923714,0.15005013493778693,450000.0,0.0,1800000.0,307800000.0,2462400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.7,0.832675,0.00218274483162829,0.8287,0.8356,0.8849,0.052224999999999966,0.835125,0.8856,0.17466428571428572,0.5056630556477414,0.17814285714285713,0.5048947845208424,0.832675,resnet32,0.8326,0.8274,1.4710604744878681,1.3167018301107667,0.15435864363627677,resnet32,0.8356,0.831,1.4689532435414465,1.3307854186066173,0.1381678242998367,resnet32,0.8352,0.844,1.4778146472844211,1.3289701634679327,0.148844484758394,resnet32,0.8323,0.836,1.5304388778114861,1.392763640223579,0.13767523838164794,resnet32,0.8287,0.8314,1.4687363899905572,1.3193084946410223,0.1494278957516971,resnet32,0.8341,0.8388,1.5105039130219005,1.3733632187782363,0.13714069421191447,resnet32,0.8304,0.8374,1.455674551766027,1.3162455216727473,0.13942903084468775,resnet32,0.8325,0.835,1.4778537017039277,1.3236720438369296,0.15418165617368437,450000.0,0.0,1800000.0,309600000.0,2476800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.74,0.8312375000000001,0.002338235178505351,0.8287,0.835,0.8856,0.05436249999999998,0.8361500000000001,0.889,0.17880000000000004,0.49117441900422004,0.1818142857142857,0.5010936797655069,0.8312375000000001,resnet32,0.8328,0.8256,1.4686740489507264,1.3144325463270599,0.1542415006763556,resnet32,0.8296,0.834,1.4760427073660223,1.3284612163393335,0.14758149205326018,resnet32,0.8345,0.8428,1.4673247388140722,1.3245119874958287,0.1428127511065792,resnet32,0.8305,0.8348,1.5328599192540755,1.3919860495423728,0.14087387147909877,resnet32,0.835,0.837,1.4584927569058808,1.3123480514199897,0.14614470734853635,resnet32,0.8292,0.8432,1.5167421048337764,1.3724968797442587,0.14424522538584741,resnet32,0.8287,0.8376,1.4613126150586389,1.313643991693177,0.1476686227516356,resnet32,0.8296,0.8342,1.4730991639874198,1.3184375630014322,0.1546615999382497,450000.0,0.0,1800000.0,311400000.0,2491200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,119.71,0.834975,0.001649810595189665,0.8311,0.8373,0.8865,0.05152499999999993,0.8362499999999999,0.888,0.17511428571428572,0.5035308844429156,0.17430357142857145,0.5126765054785373,0.834975,resnet32,0.8357,0.83,1.4641304285350172,1.3091234912757168,0.15500693539665503,resnet32,0.8348,0.8328,1.471456202255054,1.3238250713118098,0.14763112990608948,resnet32,0.8351,0.8378,1.4724998001686551,1.3252392695708708,0.14726053085178137,resnet32,0.8357,0.839,1.5356216706674208,1.3911260451105507,0.14449562737718225,resnet32,0.8354,0.8354,1.465116467157548,1.310247442854399,0.15486902393273672,resnet32,0.8347,0.837,1.5108652964911677,1.3669101089577784,0.14395518929020248,resnet32,0.8311,0.8346,1.4555870408022946,1.3106321940537204,0.14495484813497486,resnet32,0.8373,0.8434,1.4652936126698146,1.3186964528973808,0.14659715902102602,450000.0,0.0,1800000.0,313200000.0,2505600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,119.67,0.836525,0.0026427968139832603,0.832,0.8404,0.8872,0.050675000000000026,0.837,0.8874,0.17327142857142858,0.49748543311840293,0.17540000000000003,0.4990049012312875,0.836525,resnet32,0.8381,0.8268,1.4597539700229059,1.3122182971035892,0.14753567083442415,resnet32,0.832,0.8308,1.4746234288269824,1.3255616514520212,0.14906177736437795,resnet32,0.8346,0.8426,1.469899319620295,1.321007407524369,0.14889191128101878,resnet32,0.8373,0.8424,1.5339372642338276,1.3881202655082399,0.14581699812234464,resnet32,0.8383,0.839,1.460093060593036,1.312041817571629,0.1480512454767119,resnet32,0.8404,0.837,1.5097876655107194,1.363358784720979,0.14642888194331052,resnet32,0.8336,0.8384,1.4638633884658867,1.3120543173598973,0.15180906996829435,resnet32,0.8379,0.839,1.4706529008055276,1.319030962376432,0.1516219383814711,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.75,0.8307375,0.0034781235961363127,0.8261,0.8363,0.8841,0.05336249999999998,0.831375,0.8842,0.1836642857142857,0.4964716309533871,0.1814357142857143,0.5087868940047462,0.8307375,resnet32,0.8353,0.8242,1.4643157662993127,1.306875155730681,0.15744060964789242,resnet32,0.8316,0.8348,1.4718258888884024,1.321360033852133,0.15046585581942715,resnet32,0.8261,0.8306,1.4692003412002868,1.3187840401448987,0.15041630202904344,resnet32,0.8321,0.8452,1.5326137918640266,1.3882030467079445,0.14441074383318087,resnet32,0.8363,0.8324,1.456222690133886,1.3084404535422272,0.14778223636941137,resnet32,0.8279,0.8308,1.5110353111204775,1.364511250094934,0.14652406065513127,resnet32,0.8276,0.8208,1.465403311970559,1.3078417250547896,0.15756158539178697,resnet32,0.829,0.8322,1.4627835152840072,1.3162610530006615,0.1465224628654224,450000.0,0.0,1800000.0,316800000.0,2534400000.0
