run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,10,0.1,7,1.0,126.33,0.7073,0.016791217942722304,0.687,0.7432,0.7764,0.06909999999999994,0.705675,0.7784,0.2872785714285714,0.4948728445799926,0.2823428571428571,0.5007436464246031,0.7073,resnet32,0.6887,0.6886,0.815452516078949,0.6770640314048664,0.13838848468466577,resnet32,0.7013,0.6996,0.8402191132137721,0.6977906097573313,0.14242850250395184,resnet32,0.716,0.7162,0.7840343984267251,0.6489194304343652,0.13511496877551757,resnet32,0.7121,0.7108,0.795741528484293,0.6604634347287092,0.13527809579814362,resnet32,0.7107,0.7102,0.8276425478133288,0.6872306285764683,0.1404119193215262,resnet32,0.687,0.681,0.787065489471636,0.6499767257747325,0.1370887644377283,resnet32,0.7432,0.743,0.8393733642826026,0.6983212800273164,0.14105208352504467,resnet32,0.6994,0.696,0.8239546584134753,0.6845864946530624,0.1393681640249931,3150000.0,0.0,12600000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,11,0.1,7,1.0,126.06,0.6994,0.03942683096572688,0.621,0.7611,0.7651,0.06569999999999998,0.702375,0.7702,0.28492857142857136,0.5129423769512053,0.28462857142857145,0.5187503686618422,0.6994,resnet32,0.6909,0.6892,0.7995630539953709,0.6597984438254074,0.13976460876239633,resnet32,0.6887,0.695,0.8185475422916088,0.6770354700698094,0.14151207122697748,resnet32,0.7109,0.7232,0.7757493644021451,0.6373732727528973,0.13837609080259095,resnet32,0.6746,0.6794,0.7870223298668861,0.6502413067289374,0.13678102360361002,resnet32,0.621,0.6146,0.807868564713069,0.6680619702674448,0.13980659375771542,resnet32,0.737,0.7436,0.7751890265128829,0.636251973496242,0.13893705244514754,resnet32,0.711,0.7086,0.8218978842381727,0.6799453649331223,0.1419525196331299,resnet32,0.7611,0.7654,0.8073262534188953,0.6663964435627515,0.14092981072396718,3150000.0,0.0,12600000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,12,0.1,7,1.0,125.93,0.68495,0.07280046359742498,0.5352,0.7638,0.7485,0.0635500000000001,0.687825,0.7522,0.29951428571428573,0.5224087212995919,0.30100000000000005,0.5207013026281734,0.68495,resnet32,0.7638,0.76,0.7941157076592472,0.6524125796912069,0.14170312777754257,resnet32,0.7176,0.7156,0.8132144211876121,0.6680912223898552,0.14512319775001908,resnet32,0.5352,0.5356,0.7637124248695645,0.6248899445107038,0.13882247901479292,resnet32,0.7313,0.7458,0.7746049970896407,0.6360703763044016,0.1385346215683967,resnet32,0.6767,0.687,0.7925282757390629,0.651310049039735,0.14121822733432055,resnet32,0.7324,0.7358,0.7631306419657036,0.6229887304573574,0.14014191143426366,resnet32,0.6017,0.6024,0.8056110302409665,0.6626502195034515,0.14296081090684643,resnet32,0.7209,0.7204,0.7957486437040974,0.6536619630218907,0.14208668128544974,3150000.0,0.0,12600000.0,163800000.0,1310400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,13,0.1,7,1.0,125.93,0.6398874999999999,0.11187028691189632,0.427,0.7943,0.7214,0.0815125000000001,0.644625,0.7278,0.3547928571428572,0.4524043274334129,0.35702500000000004,0.4485137470970931,0.6398874999999999,resnet32,0.6365,0.6414,0.7782349766824733,0.6375835385088894,0.14065143770792268,resnet32,0.6591,0.6592,0.8117233400910415,0.664449302140962,0.1472740370399234,resnet32,0.6806,0.6826,0.7550749819810417,0.6150282829661261,0.14004669966049155,resnet32,0.6678,0.6716,0.7676176184957678,0.6275176410986618,0.14009997818026354,resnet32,0.427,0.4316,0.7870902120643719,0.6441961164924909,0.142894094820473,resnet32,0.7943,0.8002,0.7579030450856821,0.6174499121579257,0.14045313436707313,resnet32,0.509,0.5254,0.7983178517103873,0.6542078191837803,0.1441100328652696,resnet32,0.7448,0.745,0.784165214620192,0.6406993488357826,0.14346586499066855,3150000.0,0.0,12600000.0,176400000.0,1411200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,14,0.1,7,1.0,125.89,0.6733125,0.04538508668880121,0.5813,0.7143,0.7624,0.08908749999999999,0.676075,0.7632,0.3312642857142857,0.4509168638234268,0.33345357142857146,0.45282340039046726,0.6733125,resnet32,0.7013,0.6992,0.7833727086809549,0.6398288374343379,0.14354387178636072,resnet32,0.6981,0.693,0.7977874284948815,0.6513666858981279,0.14642074272375216,resnet32,0.6977,0.705,0.7443003603680567,0.604346084154465,0.13995427763174204,resnet32,0.5813,0.5924,0.7654992093078115,0.6253296847624535,0.14016952352936973,resnet32,0.6839,0.6778,0.79357790091837,0.6488671389577741,0.1447107626908374,resnet32,0.6128,0.6212,0.7530417958359149,0.6110394574193792,0.14200233822603794,resnet32,0.7143,0.7204,0.800057498653504,0.6552516746080734,0.14480582374910062,resnet32,0.6971,0.6996,0.774922794366086,0.6304495819336311,0.14447321274995126,3150000.0,0.0,12600000.0,189000000.0,1512000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,15,0.1,7,1.0,125.9,0.7221500000000001,0.03434734341983378,0.6792,0.7716,0.7846,0.062449999999999894,0.7244250000000001,0.7866,0.26412857142857143,0.5168858380190283,0.26522500000000004,0.5176888041525282,0.7221500000000001,resnet32,0.6994,0.7012,0.7721160708249293,0.6277269430204548,0.1443891282913021,resnet32,0.6921,0.6962,0.7953831156377088,0.6468020248311487,0.14858109116638926,resnet32,0.7716,0.7712,0.7439647185277533,0.6008625191805715,0.14310219999275764,resnet32,0.7419,0.7508,0.7611869156614623,0.619750696234405,0.14143621898256242,resnet32,0.768,0.7634,0.7831994714215398,0.6379860377955165,0.14521343388002028,resnet32,0.7354,0.7422,0.7575619381175123,0.6136666940186511,0.1438952440776947,resnet32,0.6792,0.6808,0.7884784569455818,0.6427799153395675,0.14569854254792022,resnet32,0.6896,0.6896,0.7783286928368564,0.6327419817786325,0.14558671138630333,3150000.0,0.0,12600000.0,201600000.0,1612800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,16,0.1,7,1.0,127.08,0.645575,0.08921207527571591,0.4834,0.7858,0.7108,0.06522499999999998,0.6449750000000001,0.7072,0.33758571428571427,0.4897964275705,0.33511071428571426,0.49000959557572193,0.645575,resnet32,0.6085,0.613,0.7661914968524467,0.6238118576478552,0.1423796384214339,resnet32,0.6974,0.7024,0.7859960504892197,0.6392609856768765,0.14673506418793378,resnet32,0.7858,0.7832,0.7336419829252091,0.5930980973115022,0.14054388504221357,resnet32,0.4834,0.4776,0.7498809073374353,0.6109253067777238,0.13895560023163192,resnet32,0.5593,0.5562,0.7730001664127816,0.6295306872237812,0.1434694809669798,resnet32,0.6473,0.6404,0.7436207512986254,0.6019569615071471,0.14166379037355495,resnet32,0.6599,0.6616,0.7799919063479386,0.6361594512973997,0.14383245518812063,resnet32,0.723,0.7254,0.7698389662175693,0.6262386026792228,0.1436003627551889,3150000.0,0.0,12600000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,17,0.1,7,1.0,126.68,0.6908125,0.05589316678942069,0.5756,0.7692,0.7764,0.08558749999999993,0.6904250000000001,0.774,0.3197285714285715,0.44972580659666056,0.32116785714285706,0.44352098578518007,0.6908125,resnet32,0.7692,0.7676,0.757621435533193,0.6127723819914866,0.14484905344645746,resnet32,0.6756,0.6726,0.7943724164400588,0.6421256782910363,0.1522467380326072,resnet32,0.7013,0.6964,0.7294769309122454,0.5868754615499214,0.14260147039947862,resnet32,0.6867,0.6892,0.7478282352570783,0.6050108019262552,0.14281743260058152,resnet32,0.7143,0.7198,0.7682197355157272,0.6218148763714866,0.14640485937707126,resnet32,0.6549,0.6548,0.73242964040996,0.5900467571971769,0.1423828827153722,resnet32,0.7489,0.7472,0.7734125532125208,0.6289987290193412,0.14441382493400437,resnet32,0.5756,0.5758,0.7613374124365774,0.6169272672215645,0.14441014665432952,3150000.0,0.0,12600000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,18,0.1,7,1.0,126.17,0.712925,0.04193100732155144,0.6202,0.7635,0.7686,0.05567499999999992,0.718325,0.773,0.25514285714285717,0.5421286938986749,0.2605857142857143,0.5328602043789107,0.712925,resnet32,0.6738,0.6758,0.7531117802824486,0.6069636567157101,0.14614812419114803,resnet32,0.7272,0.7328,0.773086772003973,0.623867995063351,0.14921877631621266,resnet32,0.726,0.7272,0.7251180683431978,0.5803640272722326,0.14475404036189007,resnet32,0.7635,0.7706,0.7370910299941897,0.5935834445990622,0.14350758371239697,resnet32,0.7273,0.7364,0.7599885803224011,0.6122916320084848,0.14769694870549507,resnet32,0.6202,0.6198,0.7314962266775017,0.5867617279291153,0.144734498325058,resnet32,0.7355,0.746,0.7700410626236011,0.6222783240743659,0.1477627386550673,resnet32,0.7299,0.738,0.7624358525076373,0.6153086810796098,0.14712717044378884,3150000.0,0.0,12600000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,19,0.1,7,1.0,126.13,0.7162125,0.020518920384610867,0.6739,0.7479,0.7835,0.06728749999999994,0.71925,0.7822,0.2694142857142857,0.5008346966561404,0.26964285714285713,0.5042065496788043,0.7162125,resnet32,0.7323,0.7334,0.7471458052539013,0.6022970930842514,0.1448487112806602,resnet32,0.7124,0.7114,0.7759951358999718,0.6257143226367506,0.15028081345371902,resnet32,0.7214,0.7258,0.7215171102434397,0.5791577582501553,0.14235935283994133,resnet32,0.7479,0.7512,0.7353347847661511,0.5926872806369581,0.14264750393869524,resnet32,0.6739,0.6736,0.7523233051919802,0.6067732654257931,0.1455500394486907,resnet32,0.7009,0.7058,0.7240807382728566,0.5812204010276631,0.14286033726635983,resnet32,0.7217,0.726,0.7631299019875851,0.6166637941602279,0.1464661070865325,resnet32,0.7192,0.7268,0.7491125955500386,0.6042663102800195,0.14484628557693213,3150000.0,0.0,12600000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,126.23,0.6980875,0.04737402868397409,0.6078,0.7621,0.7667,0.06861250000000008,0.701525,0.7638,0.29008571428571434,0.47501714422299596,0.29506071428571434,0.4742455290552439,0.6980875,resnet32,0.6413,0.6432,0.7422117312354121,0.59758655925874,0.14462517202958802,resnet32,0.7233,0.7242,0.7748142478733577,0.6234000493687663,0.151414197975431,resnet32,0.6961,0.6996,0.721497056201439,0.5775226044722579,0.14397445067086004,resnet32,0.7256,0.7258,0.7344942881979726,0.5904089971445501,0.1440852907041765,resnet32,0.7621,0.7664,0.7540714099833911,0.6079155830666423,0.14615582616534084,resnet32,0.6078,0.6054,0.7218835921534761,0.5777585797689178,0.14412501254330642,resnet32,0.6975,0.7072,0.7628380227410658,0.6157880000008101,0.14705002341758122,resnet32,0.731,0.7404,0.7423069289123471,0.5969158564270898,0.14539107292975215,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,127.95,0.7312000000000001,0.026739670902986044,0.6904,0.7726,0.7929,0.06169999999999998,0.730225,0.792,0.2571571428571429,0.516740292604381,0.2566535714285714,0.517505654425391,0.7312000000000001,resnet32,0.7585,0.756,0.7395004902712323,0.5938753997483714,0.14562509218442507,resnet32,0.7083,0.7098,0.7661385031163015,0.6153513353995301,0.15078716874334283,resnet32,0.7172,0.7264,0.7116010629741306,0.5684963872613893,0.143104675098915,resnet32,0.7267,0.7296,0.7216506563127041,0.5802875893529166,0.14136306756303052,resnet32,0.7184,0.7174,0.7431332922794602,0.5966215151023458,0.1465117780661041,resnet32,0.6904,0.6886,0.715821700763296,0.5725502241402864,0.14327147795649414,resnet32,0.7575,0.752,0.7596418819898232,0.6119861463508145,0.1476557358189232,resnet32,0.7726,0.762,0.7379009909927845,0.5918346295471896,0.1460663609534756,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,125.99,0.716275,0.046644633935748726,0.6507,0.782,0.7864,0.07012499999999999,0.715525,0.7832,0.2823142857142857,0.47081314233555105,0.28080000000000005,0.4750810005603103,0.716275,resnet32,0.7478,0.7406,0.7307828069579873,0.5855061551132663,0.1452766514319757,resnet32,0.693,0.6938,0.7583880057473752,0.6072568624619056,0.15113114363471555,resnet32,0.7477,0.7462,0.7089799914763055,0.5650325809520754,0.1439474105877294,resnet32,0.6544,0.6546,0.7254335978068411,0.5818467451767488,0.1435868534555828,resnet32,0.6507,0.6538,0.7439981479282406,0.596629348160191,0.14736879990563134,resnet32,0.7604,0.7614,0.7137784500267695,0.5689564170315862,0.14482203279410236,resnet32,0.6942,0.6912,0.7508759037168189,0.6030425839972767,0.14783331958196042,resnet32,0.782,0.7826,0.7392275176773017,0.5931952006014233,0.14603231707587838,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,128.07,0.7009375,0.04052542219089148,0.6502,0.7555,0.7523,0.05136249999999998,0.7041,0.756,0.26787857142857147,0.5494082742504866,0.26459285714285713,0.5569092040763687,0.7009375,resnet32,0.7351,0.7446,0.7320398652333427,0.5849474125795744,0.1470924517224458,resnet32,0.7555,0.7634,0.762382863174108,0.6097287566147067,0.15265410643240268,resnet32,0.6906,0.6918,0.7087991983545098,0.5644283442419361,0.14437085381624373,resnet32,0.6502,0.6494,0.7219035779125988,0.5775740793059495,0.14432949728374792,resnet32,0.6546,0.6554,0.7403843266127462,0.592027335300703,0.14835699231744828,resnet32,0.7166,0.7168,0.7091490732167255,0.564416798254983,0.1447322755332359,resnet32,0.6582,0.6674,0.7464697743258015,0.5993766542524099,0.1470931206131354,resnet32,0.7467,0.744,0.7325479538518597,0.5856005444868722,0.1469474086982452,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,127.86,0.644975,0.055758020723479795,0.5727,0.7488,0.7117,0.06672500000000003,0.64835,0.7142,0.34026428571428574,0.47591062165666237,0.33991428571428567,0.48405565357465197,0.644975,resnet32,0.5931,0.5956,0.7267336501231925,0.5814495194195346,0.14528413010041483,resnet32,0.5727,0.5598,0.7648487873798744,0.6121042205698111,0.1527445665772327,resnet32,0.6309,0.628,0.7059494646435435,0.562206907494163,0.14374255763620816,resnet32,0.6785,0.683,0.7177689098329707,0.5747571968134831,0.1430117127125744,resnet32,0.7488,0.7546,0.7395418949679218,0.5921860335140743,0.14735586191950875,resnet32,0.6964,0.7078,0.7107197364199568,0.566319515124302,0.14440022167665037,resnet32,0.6413,0.645,0.7516473795456643,0.6038704747757451,0.14777690471700308,resnet32,0.5981,0.613,0.7327084105715833,0.5862905600277538,0.14641785076607697,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,126.13,0.7255125,0.04566884708146243,0.6311,0.7865,0.786,0.06048750000000003,0.725725,0.7922,0.2636071428571429,0.5093902737236049,0.2631428571428572,0.5140401693855322,0.7255125,resnet32,0.7865,0.7882,0.7306520217944953,0.583696433131329,0.1469555883668363,resnet32,0.7343,0.7324,0.7578626113351096,0.605029290669005,0.15283332046502354,resnet32,0.7214,0.7256,0.7124033067375422,0.5651084351861342,0.1472948711704124,resnet32,0.7569,0.7594,0.7195364730855958,0.5744488851421259,0.14508758720264517,resnet32,0.7674,0.7692,0.735095102339983,0.5870616497387263,0.14803345225201073,resnet32,0.6311,0.6192,0.7094089893878184,0.5636780522763729,0.14573093676219948,resnet32,0.7139,0.7226,0.7463740211996165,0.597285626837137,0.14908839388623496,resnet32,0.6926,0.6892,0.7318821147253568,0.5844918423416939,0.14739027173808691,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,126.19,0.7441875,0.05166174690958486,0.6504,0.7985,0.8125,0.0683125,0.7437,0.8104,0.2624714285714286,0.484341339014413,0.2556428571428571,0.498362590638226,0.7441875,resnet32,0.6817,0.6776,0.7189846081574532,0.5724336106584154,0.14655099685346198,resnet32,0.7161,0.7166,0.7553206826983527,0.6019979485903274,0.153322733737613,resnet32,0.6504,0.6426,0.7026981257579543,0.5575654905882071,0.14513263522266326,resnet32,0.7893,0.7868,0.7095840939066627,0.5655444515445693,0.1440396425631744,resnet32,0.7985,0.8,0.7284230945039202,0.5807597215964713,0.14766337399751964,resnet32,0.7709,0.7704,0.7033520760014653,0.5586231013929303,0.14472897534935988,resnet32,0.758,0.7598,0.7433725711889565,0.5941713572141122,0.1492012139536779,resnet32,0.7886,0.7958,0.7239087580449202,0.5772639304314825,0.14664482850242744,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,126.23,0.74275,0.03905048015069725,0.6763,0.7896,0.8036,0.06084999999999996,0.74475,0.8042,0.25421428571428567,0.5196379340928823,0.2504678571428572,0.5296433445214621,0.74275,resnet32,0.7896,0.7964,0.7201300816695121,0.5731570475988768,0.1469730345574631,resnet32,0.7526,0.7544,0.746849621434442,0.5943378425118598,0.152511779864488,resnet32,0.7866,0.7878,0.7008826406249269,0.555623635395684,0.14525900582190265,resnet32,0.7701,0.7718,0.7107541067949072,0.5658646279691972,0.14488947808488525,resnet32,0.7378,0.7308,0.7220946230756288,0.5743745553137903,0.1477200667775998,resnet32,0.739,0.735,0.7047478575259447,0.5591143936934796,0.14563346389596435,resnet32,0.6763,0.6806,0.741368522147902,0.5925131194632162,0.1488554029280997,resnet32,0.69,0.7012,0.7214507220143621,0.5728683538565581,0.1485823683377186,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,126.1,0.717975,0.03833336503621878,0.6382,0.762,0.7795,0.06152499999999994,0.724375,0.79,0.2682428571428571,0.5087213751004435,0.27111428571428575,0.5178469170116687,0.717975,resnet32,0.762,0.7668,0.7175098548812623,0.57207004040141,0.1454398157604208,resnet32,0.7224,0.7334,0.7427438166500493,0.5920326354574751,0.15071118135132233,resnet32,0.6795,0.6952,0.6917555923573673,0.5470748851075768,0.14468070628671822,resnet32,0.7434,0.7528,0.7021019468930635,0.558559452352876,0.14354249387344514,resnet32,0.7348,0.7448,0.7264715201136741,0.579842072530565,0.14662944641895592,resnet32,0.6382,0.6352,0.6938737696036696,0.5501790690574456,0.14369469982656566,resnet32,0.7497,0.7522,0.7388439342294905,0.5907563675110313,0.14808756715237079,resnet32,0.7138,0.7146,0.7188145035285164,0.5729388182728805,0.14587568489580668,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,126.48,0.7268375,0.035263824859904216,0.6699,0.7782,0.7724,0.04556249999999995,0.719225,0.7656,0.24084285714285716,0.563143148253239,0.23229999999999998,0.5644290180462642,0.7268375,resnet32,0.7782,0.7722,0.7155880034816536,0.5693964702500538,0.1461915340359238,resnet32,0.719,0.713,0.7446173225021497,0.5920394350435924,0.15257788734214212,resnet32,0.6699,0.6572,0.6943787111562084,0.548159800554541,0.1462189099349251,resnet32,0.7304,0.7138,0.7075628308071331,0.562851741020991,0.1447110891088166,resnet32,0.7157,0.7236,0.7222776936197822,0.5749232272024859,0.14735446643846278,resnet32,0.6842,0.6756,0.6976174296049232,0.5522408094257116,0.14537661937488752,resnet32,0.7549,0.7434,0.735033377920362,0.5861741524951701,0.14885922566860577,resnet32,0.7624,0.755,0.7215612367303534,0.5740638639015908,0.1474973740352487,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,126.09,0.7355875000000001,0.03438744093051996,0.6881,0.7877,0.8168,0.08121249999999991,0.741625,0.8166,0.2729142857142857,0.47158543386651747,0.2832964285714286,0.45645901717672827,0.7355875000000001,resnet32,0.7677,0.7796,0.7163783106952906,0.5692691220055249,0.1471091884992678,resnet32,0.7235,0.7342,0.7471056523394178,0.5915714634413068,0.15553418807262046,resnet32,0.7877,0.794,0.697867518121546,0.5526620900173757,0.14520542810417034,resnet32,0.6881,0.7018,0.7057518934069033,0.5604777438989417,0.14527414957146076,resnet32,0.7758,0.7772,0.7293828127228401,0.57937351542271,0.15000929683446884,resnet32,0.7266,0.724,0.6975441948849369,0.5509929847480222,0.14655120969241994,resnet32,0.7025,0.706,0.7344879200258716,0.5845689441670071,0.14991897592236372,resnet32,0.7128,0.7162,0.7153677126308057,0.5685827865434642,0.1467849256851795,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
