run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,123.31,0.830025,0.007286417157972773,0.8137,0.84,0.8625,0.03247500000000003,0.8328,0.8672,0.15296428571428572,0.5608599991871669,0.14985357142857142,0.5832900082904796,0.830025,resnet32,0.8137,0.814,1.6696967655284838,1.603320442478765,0.06637632222951982,resnet32,0.84,0.838,1.6819604327055542,1.6171600930392742,0.0648003383592533,resnet32,0.8254,0.8288,1.6689554061740637,1.602659385143356,0.06629602120533078,resnet32,0.8312,0.8344,1.6666658065197142,1.5998667099259116,0.06679909631334753,resnet32,0.8345,0.84,1.6668519340455532,1.5987013317644596,0.06815060017503459,resnet32,0.8336,0.8394,1.668066729876128,1.599956190213561,0.06811054001181302,resnet32,0.8318,0.8444,1.667136264456944,1.600304309448058,0.06683195459614084,resnet32,0.83,0.8234,1.6838583988560871,1.6190534450791099,0.06480495371612381,450000.0,0.0,1800000.0,210600000.0,1684800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,124.37,0.8199125,0.010119713125874674,0.8045,0.8375,0.8513,0.0313874999999999,0.8240000000000001,0.8592,0.15390714285714283,0.5743555929958118,0.1555071428571429,0.5795113741603618,0.8199125,resnet32,0.8099,0.8192,1.6717448767951943,1.605160839855671,0.0665840363362804,resnet32,0.829,0.8282,1.6860641070048918,1.6197041191838004,0.06635999055685136,resnet32,0.8045,0.8074,1.6709483164277943,1.6043391002511436,0.06660921647298065,resnet32,0.8254,0.8334,1.6688144637102431,1.6019431967288256,0.06687126776986671,resnet32,0.8375,0.8394,1.6697346906770358,1.6034414305944333,0.06629326078638603,resnet32,0.8211,0.828,1.6655671310357072,1.599137244746089,0.06642988567314619,resnet32,0.8196,0.8264,1.6709723823111167,1.6041256155480037,0.06684676642445,resnet32,0.8123,0.81,1.6888774301518092,1.6225203355266289,0.06635709457755597,450000.0,0.0,1800000.0,212400000.0,1699200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,124.05,0.8307374999999999,0.006133094141622152,0.8177,0.8397,0.8681,0.037362500000000076,0.832175,0.8704,0.1544642857142857,0.5566042357799522,0.15839642857142858,0.5582641562638854,0.8307374999999999,resnet32,0.8317,0.8408,1.6703120971267873,1.6026732921600342,0.06763880501966923,resnet32,0.8397,0.8372,1.687965464354916,1.6204702776264062,0.06749518839536574,resnet32,0.836,0.8378,1.6695377303456718,1.6015533710067922,0.06798435981512409,resnet32,0.8319,0.8324,1.6703837378458544,1.603322309865193,0.06706142661013556,resnet32,0.8317,0.8328,1.6691018554636023,1.60195406018333,0.06714779715350067,resnet32,0.8263,0.8274,1.6661460472440177,1.5990079268813133,0.06713812077544969,resnet32,0.8309,0.8326,1.6702840666879306,1.6023228756067427,0.06796119050969454,resnet32,0.8177,0.8164,1.6855148960920898,1.6184179725294763,0.0670969236578623,450000.0,0.0,1800000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,124.07,0.8353625,0.004317678050758298,0.8293,0.8436,0.8701,0.03473749999999998,0.836425,0.8718,0.14347857142857143,0.5831901116562823,0.14554285714285717,0.5844363683693562,0.8353625,resnet32,0.8341,0.8406,1.66828641905026,1.602090959521857,0.06619545908390799,resnet32,0.8356,0.8332,1.6831515343351797,1.6170909636738626,0.06606057201596824,resnet32,0.8312,0.8366,1.6708657900718125,1.6028993344781073,0.06796645476821471,resnet32,0.8366,0.8384,1.6650052985007113,1.598682383752682,0.06632291502319276,resnet32,0.8436,0.8358,1.6653914172202349,1.5978044442493806,0.06758697198132392,resnet32,0.8396,0.848,1.6634911750866608,1.5956468981775371,0.06784427696733143,resnet32,0.8293,0.8348,1.665626492520625,1.5992746635932813,0.06635182944592088,resnet32,0.8329,0.824,1.6843410032716664,1.6168573080477389,0.06748369430318814,450000.0,0.0,1800000.0,216000000.0,1728000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,124.02,0.86365,0.002424871130596407,0.8604,0.8684,0.8861,0.02244999999999997,0.8663000000000001,0.8906,0.1097214285714286,0.6118491379099076,0.11002857142857145,0.6326012045056361,0.86365,resnet32,0.8658,0.8688,1.5991340575909072,1.5435112022202124,0.05562285413775085,resnet32,0.8621,0.8682,1.6173342930322343,1.5613314315507358,0.056002863301810896,resnet32,0.8604,0.8666,1.5957024410705676,1.5416685500266878,0.05403389100154692,resnet32,0.8623,0.8722,1.5930854690007188,1.5374867848374627,0.05559868223446591,resnet32,0.8684,0.8662,1.5957011702385815,1.5410001582720063,0.0547010120882822,resnet32,0.8616,0.8654,1.5907168274914676,1.5367457077584483,0.053971121516290375,resnet32,0.8642,0.8656,1.594509058208628,1.5384559213945812,0.05605313509427519,resnet32,0.8644,0.8574,1.6170991235835985,1.562286148017103,0.05481297316410663,450000.0,0.0,1800000.0,217800000.0,1742400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,124.19,0.861925,0.0028860656610687017,0.8586,0.8683,0.8858,0.02387499999999998,0.86525,0.888,0.11182142857142856,0.6143963476035621,0.112625,0.6293173325842173,0.861925,resnet32,0.8635,0.8676,1.5747003814374858,1.5165550537746062,0.05814532882703299,resnet32,0.8606,0.8658,1.5942960808222943,1.5391808616166764,0.05511521891987121,resnet32,0.8604,0.8634,1.5757360327988863,1.5182798679240725,0.05745616492243822,resnet32,0.8631,0.8666,1.5699922332370824,1.5120463654060254,0.05794586859304796,resnet32,0.8683,0.8672,1.5710881528529255,1.5134005294266073,0.05768762311411344,resnet32,0.8593,0.8644,1.5647960240868004,1.5072965713387185,0.05749945186438377,resnet32,0.8616,0.863,1.5711910214952447,1.5131791225549849,0.05801190145906399,resnet32,0.8586,0.864,1.5962063876742667,1.5411616875366732,0.05504470013759353,450000.0,0.0,1800000.0,219600000.0,1756800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,123.98,0.8634875,0.0030362137194209615,0.859,0.868,0.8862,0.022712500000000024,0.8669,0.8938,0.11273571428571429,0.6019842049652182,0.11258928571428573,0.6240100624825041,0.8634875,resnet32,0.8656,0.8686,1.5621218903159553,1.502539880404418,0.05958200905958868,resnet32,0.8602,0.8678,1.5863523557782173,1.526780536059629,0.059571821094405925,resnet32,0.859,0.8688,1.5661383220417933,1.5006620426746933,0.06547627929830924,resnet32,0.8668,0.874,1.561558023603125,1.495896204798059,0.065661819932178,resnet32,0.868,0.867,1.5598858403549953,1.497433015230027,0.062452824093105104,resnet32,0.8628,0.8704,1.5541769919747657,1.4917311991818927,0.062445793925276535,resnet32,0.8644,0.8586,1.5620984489267522,1.4996123456142165,0.062486104423772885,resnet32,0.8611,0.86,1.5914414118636737,1.529235197061842,0.06220621305560185,450000.0,0.0,1800000.0,221400000.0,1771200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,124.08,0.8623000000000001,0.0016194134740701673,0.8597,0.8649,0.8887,0.02639999999999998,0.864425,0.8904,0.11685714285714284,0.5984426858142856,0.11572857142857143,0.6190130165085133,0.8623000000000001,resnet32,0.8614,0.8638,1.5561953408812934,1.4911435656249523,0.06505177420331165,resnet32,0.8615,0.8646,1.5816570581360296,1.5164465597746046,0.06521049914458259,resnet32,0.8597,0.8622,1.5566556291146711,1.4915287171236493,0.06512691239847547,resnet32,0.8624,0.8676,1.5516645346175542,1.4863257054239511,0.0653388278495351,resnet32,0.8649,0.8656,1.5523785359480164,1.4851947020400653,0.06718383135210554,resnet32,0.8645,0.8706,1.5500002901323817,1.4827213681895623,0.06727892100091347,resnet32,0.8613,0.8628,1.5553405703130094,1.4896852131932974,0.06565535817803307,resnet32,0.8627,0.8582,1.5838275495916605,1.5185176240788265,0.06530992482492531,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,124.28,0.862275,0.0022021296510423742,0.86,0.8673,0.8887,0.026425000000000032,0.865775,0.8912,0.11726428571428572,0.5913498557823557,0.11774642857142859,0.6123591661325946,0.862275,resnet32,0.8622,0.8692,1.5539549275894056,1.4822154251689261,0.07173950264272703,resnet32,0.8603,0.867,1.5790644785897299,1.510872166773135,0.06819231195417656,resnet32,0.861,0.8612,1.5519061667675322,1.483644332059405,0.06826183591461317,resnet32,0.86,0.8698,1.545762607150457,1.4770657437091523,0.06869686388050798,resnet32,0.8673,0.8684,1.5441300499845634,1.4750716179947962,0.0690584338788705,resnet32,0.8627,0.8668,1.5421255344355649,1.4702996144240552,0.07182592046658763,resnet32,0.8635,0.8616,1.5465088798241182,1.4774454801597379,0.06906339716674252,resnet32,0.8612,0.8622,1.5785842429507861,1.5099931699647144,0.06859107137213206,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,124.01,0.861,0.0016462077633154285,0.8586,0.864,0.8887,0.027700000000000058,0.8649,0.8894,0.11852857142857141,0.5888085422368107,0.11937142857142859,0.6074798394492519,0.861,resnet32,0.8601,0.8686,1.5460232584313913,1.4739738660441204,0.0720493931333873,resnet32,0.8613,0.8652,1.5730967884036628,1.502624755894596,0.07047203377376056,resnet32,0.8586,0.8612,1.5466059238057246,1.47449176419865,0.07211415846408768,resnet32,0.864,0.8676,1.5417974868958646,1.471146379343488,0.07065110748887739,resnet32,0.8625,0.8668,1.5413754352114417,1.4692912281236865,0.07208420584951951,resnet32,0.8619,0.8678,1.5360428445379843,1.4647306032817473,0.07131224257384682,resnet32,0.86,0.8608,1.5455605982040816,1.4736698816784404,0.07189071350413459,resnet32,0.8596,0.8612,1.5755559824068437,1.5043659134852616,0.0711900689427487,450000.0,0.0,1800000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,124.1,0.860325,0.0011787175234126183,0.8584,0.8621,0.8885,0.02817499999999995,0.86505,0.8898,0.1196,0.5873094328087687,0.12065000000000001,0.6046574765481639,0.860325,resnet32,0.8621,0.8656,1.546398108486425,1.4705148359591311,0.07588327503022314,resnet32,0.8584,0.8654,1.5715540759265423,1.4990495033562183,0.07250457209407944,resnet32,0.8598,0.8684,1.5448217527432875,1.472000066190958,0.07282168281645598,resnet32,0.8595,0.8666,1.5403576247732749,1.46638261645355,0.07397500732490285,resnet32,0.8615,0.868,1.5408130719919095,1.4640713679519566,0.07674170408228581,resnet32,0.8596,0.8664,1.5356398033486172,1.4591250426389955,0.0765147627204318,resnet32,0.8602,0.8584,1.5425173418427056,1.4665469408712604,0.07597040076507255,resnet32,0.8615,0.8616,1.5742644081738861,1.500651484524662,0.07361292199824344,450000.0,0.0,1800000.0,228600000.0,1828800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,124.09,0.8605875,0.002440510960844055,0.8574,0.8641,0.8881,0.02751250000000005,0.86215,0.889,0.12243571428571429,0.5888165172684344,0.12172857142857141,0.6029844067654969,0.8605875,resnet32,0.8625,0.8668,1.5436737420545383,1.464424148879268,0.07924959260377694,resnet32,0.8574,0.8626,1.5646896499463103,1.493543476882306,0.07114617405882613,resnet32,0.8582,0.8596,1.5400493268600919,1.4625462788072499,0.07750304686223072,resnet32,0.8599,0.8686,1.5349962360818277,1.457316193221645,0.07768004324647006,resnet32,0.8641,0.8642,1.5338244212960654,1.4571505703709342,0.07667385150191629,resnet32,0.8617,0.8628,1.530151567337188,1.45084375617179,0.07930781068915332,resnet32,0.8578,0.8558,1.5384203561327674,1.4617796889082952,0.07664066713980654,resnet32,0.8631,0.8568,1.5651717487383972,1.4941832482476125,0.07098850186660209,450000.0,0.0,1800000.0,230400000.0,1843200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,124.12,0.859075,0.0016276900810657984,0.8569,0.8611,0.8904,0.031324999999999936,0.8631249999999999,0.891,0.12425714285714284,0.5763310651114717,0.12426785714285712,0.6004074091800663,0.859075,resnet32,0.8611,0.8656,1.5390469687567516,1.4575216675346547,0.08152530074585229,resnet32,0.8578,0.8634,1.5673113382336767,1.488454016094858,0.07885732428191906,resnet32,0.8569,0.8618,1.536988073621284,1.455915180119601,0.08107289581411434,resnet32,0.8603,0.8652,1.5336046455935999,1.452498430555517,0.08110621306431395,resnet32,0.86,0.8628,1.5327014657245441,1.4511547168208794,0.08154674906770444,resnet32,0.8582,0.8672,1.5254629828374495,1.4461606519127435,0.0793023283159445,resnet32,0.8572,0.8598,1.5308299332179807,1.4520360146733848,0.07879391745981676,resnet32,0.8611,0.8592,1.5676693936640567,1.4892796836793423,0.07838971096366136,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,124.33,0.8594250000000001,0.0013150570329837497,0.8568,0.8615,0.8887,0.02927499999999994,0.8611500000000001,0.8896,0.12487857142857142,0.5828318841613791,0.12413214285714284,0.5952608440050386,0.8594250000000001,resnet32,0.8597,0.8576,1.5364002255214886,1.4534062575548887,0.08299396677598865,resnet32,0.8588,0.8644,1.560079588470134,1.486155211248181,0.07392437640175392,resnet32,0.8568,0.8598,1.537879035300152,1.4542899418791586,0.08358909479681063,resnet32,0.8586,0.8666,1.5285524475303562,1.4475500548089093,0.08100239116042345,resnet32,0.8615,0.8632,1.5279710728844458,1.4443243547258051,0.08364671892063184,resnet32,0.8605,0.8656,1.5254421034319834,1.4422156401825221,0.08322646118044345,resnet32,0.8595,0.8548,1.5321466777135024,1.4511879624968225,0.08095871771431783,resnet32,0.86,0.8572,1.559269559823654,1.4854770657521756,0.073792492732702,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,124.4,0.857675,0.0016880091824394816,0.855,0.8609,0.8875,0.02982499999999999,0.862175,0.8922,0.12816428571428573,0.5669538812844481,0.12817857142857142,0.5882826006673216,0.857675,resnet32,0.8584,0.863,1.5320210143585096,1.4494094692847945,0.08261154607912018,resnet32,0.8578,0.8622,1.5617672299796885,1.4812037049030715,0.08056352585448291,resnet32,0.8557,0.8558,1.533526612445712,1.4469498307867483,0.0865767824050801,resnet32,0.855,0.869,1.5229629501700401,1.4418925177305937,0.0810704311377115,resnet32,0.8609,0.8624,1.5262161137705499,1.4419883518395098,0.08422776330156591,resnet32,0.8581,0.8684,1.5240707441487096,1.4374611783264712,0.08660956520312042,resnet32,0.8572,0.8602,1.5305597636510024,1.4465188003060492,0.08404096415456892,resnet32,0.8583,0.8564,1.5651784618808464,1.4829203877598047,0.08225807346488265,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,124.16,0.8548625000000001,0.0012072049328925114,0.853,0.8567,0.887,0.03213749999999993,0.8577999999999999,0.887,0.13045714285714285,0.5712326205121124,0.1303392857142857,0.5896014801544097,0.8548625000000001,resnet32,0.8544,0.8578,1.524177997796373,1.4421616186472503,0.08201637990582226,resnet32,0.853,0.8608,1.5557809197767214,1.4738479199057275,0.08193299962228841,resnet32,0.8548,0.8572,1.5283201648430391,1.4400952346622944,0.08822493021778594,resnet32,0.8549,0.86,1.5214203353971243,1.435984816910191,0.08543551818531175,resnet32,0.8565,0.8612,1.5239519766447218,1.4354298299347812,0.08852214755130593,resnet32,0.8551,0.8632,1.5156610071320424,1.4311500840227713,0.08451092145829038,resnet32,0.8535,0.8484,1.5259489506821742,1.4404957431622527,0.08545320663622326,resnet32,0.8567,0.8538,1.5632572636346926,1.4792050487277182,0.08405221274799922,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,124.44,0.8558875,0.0016404553483713089,0.8538,0.8588,0.8883,0.032412499999999955,0.8587750000000001,0.889,0.13220714285714286,0.5674196045540868,0.13015357142857142,0.5923282450212705,0.8558875,resnet32,0.8565,0.8576,1.5258885171603074,1.4376572318036447,0.08823128738863902,resnet32,0.8538,0.8588,1.5551966638727621,1.4695362783968449,0.08566038484621624,resnet32,0.8559,0.858,1.5266658878800543,1.4373125350949438,0.08935335175853899,resnet32,0.854,0.8618,1.5191076827997512,1.4320939069783145,0.0870137758849358,resnet32,0.8588,0.8602,1.5175563855604692,1.431288587606766,0.08626780068946326,resnet32,0.8566,0.8622,1.5150178040970455,1.4267339598048816,0.08828384554098276,resnet32,0.8543,0.8548,1.5221551573750647,1.43293880823661,0.08921634712764485,resnet32,0.8572,0.8568,1.5584076150235804,1.4720047907057134,0.08640282491581854,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,124.11,0.853475,0.003070321644388407,0.85,0.8582,0.8864,0.03292499999999998,0.857,0.8892,0.13322857142857145,0.5657314602116693,0.13447142857142858,0.5789298278760532,0.853475,resnet32,0.8582,0.857,1.5262567682022399,1.4332563074474984,0.0930004602573304,resnet32,0.8553,0.8592,1.5525794223966924,1.4642549434846097,0.08832447955765846,resnet32,0.8524,0.8554,1.5240280484272675,1.4316324600103227,0.09239558857569302,resnet32,0.8512,0.8568,1.5216611823575064,1.4287276687947186,0.09293351356278766,resnet32,0.8581,0.8588,1.5159917016598312,1.426758605055511,0.08923309567299756,resnet32,0.8508,0.8626,1.5122763738036156,1.4197710269892758,0.09250534399920567,resnet32,0.85,0.8556,1.519138772209937,1.430373383516615,0.08876538708467376,resnet32,0.8518,0.8506,1.5569932237267494,1.4683271939442917,0.08866602925858884,450000.0,0.0,1800000.0,241200000.0,1929600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,124.06,0.8535125,0.002199680374508998,0.8502,0.8566,0.8882,0.03468749999999998,0.8559749999999999,0.8896,0.1352142857142857,0.565946585343789,0.13609285714285715,0.5707962719425353,0.8535125,resnet32,0.8533,0.8574,1.5229138144376604,1.4329843307760628,0.0899294846934605,resnet32,0.8539,0.858,1.551083572547544,1.4616211786527524,0.08946239254014059,resnet32,0.8508,0.8522,1.5211339122192427,1.428511018949476,0.0926228936825117,resnet32,0.8547,0.859,1.5182388604364612,1.4229600263590163,0.09527883343186906,resnet32,0.8566,0.8582,1.510220447385853,1.4203525569967248,0.08986789133632556,resnet32,0.8502,0.8562,1.508998547426679,1.4135135478255423,0.09548500016733835,resnet32,0.8523,0.849,1.5207057983021846,1.4281641927293756,0.09254160429224033,resnet32,0.8563,0.8578,1.5547046141529626,1.4652842173183507,0.08942039771831002,450000.0,0.0,1800000.0,243000000.0,1944000000.0
