run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,99,0,1,2,resnet32,resnet32,0.095800,0.095800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,99,0,4,6,resnet32,resnet32,0.107200,0.107200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,99,0,5,7,resnet32,resnet32,0.110400,0.110400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,100,0,0,3,resnet32,resnet32,0.091000,0.091000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,100,0,1,2,resnet32,resnet32,0.092800,0.092800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,100,0,4,7,resnet32,resnet32,0.081600,0.081600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,100,0,5,6,resnet32,resnet32,0.106800,0.106800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,101,0,0,1,resnet32,resnet32,0.129000,0.129000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,101,0,2,3,resnet32,resnet32,0.124200,0.124200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,101,0,4,7,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,101,0,5,6,resnet32,resnet32,0.122600,0.122600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,102,0,0,1,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,102,0,2,6,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,102,0,3,5,resnet32,resnet32,0.095200,0.095200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,102,0,4,7,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,103,0,0,1,resnet32,resnet32,0.096400,0.096400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,103,0,2,6,resnet32,resnet32,0.105400,0.105400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,103,0,3,5,resnet32,resnet32,0.134600,0.134600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,103,0,4,7,resnet32,resnet32,0.107800,0.107800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,104,0,0,1,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,104,0,2,6,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,104,0,3,5,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,104,0,4,7,resnet32,resnet32,0.110400,0.110400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,105,0,0,1,resnet32,resnet32,0.103200,0.103200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,105,0,2,6,resnet32,resnet32,0.120800,0.120800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,105,0,3,5,resnet32,resnet32,0.137600,0.137600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,105,0,4,7,resnet32,resnet32,0.136400,0.136400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,106,0,0,3,resnet32,resnet32,0.109600,0.109600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,106,0,1,5,resnet32,resnet32,0.100400,0.100400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,106,0,2,6,resnet32,resnet32,0.092000,0.092000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,106,0,4,7,resnet32,resnet32,0.111200,0.111200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,107,0,0,3,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,107,0,1,6,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,107,0,2,7,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,107,0,4,5,resnet32,resnet32,0.110000,0.110000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,108,0,0,3,resnet32,resnet32,0.117800,0.117800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,108,0,1,6,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,108,0,2,7,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,108,0,4,5,resnet32,resnet32,0.147400,0.147400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,109,0,0,3,resnet32,resnet32,0.107800,0.107800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,109,0,1,6,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,109,0,2,7,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,109,0,4,5,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,110,0,0,5,resnet32,resnet32,0.118000,0.118000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,110,0,1,4,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,110,0,2,7,resnet32,resnet32,0.104400,0.104400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,110,0,3,6,resnet32,resnet32,0.107800,0.107800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,111,0,0,2,resnet32,resnet32,0.126600,0.126600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,111,0,1,6,resnet32,resnet32,0.105200,0.105200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,111,0,3,4,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,111,0,5,7,resnet32,resnet32,0.122800,0.122800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,112,0,0,2,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,112,0,1,6,resnet32,resnet32,0.131200,0.131200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,112,0,3,4,resnet32,resnet32,0.102400,0.102400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,112,0,5,7,resnet32,resnet32,0.115800,0.115800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,113,0,0,2,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,113,0,1,4,resnet32,resnet32,0.108400,0.108400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,113,0,3,7,resnet32,resnet32,0.112800,0.112800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,113,0,5,6,resnet32,resnet32,0.103600,0.103600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,114,0,0,4,resnet32,resnet32,0.097600,0.097600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,114,0,1,6,resnet32,resnet32,0.106200,0.106200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,114,0,2,5,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,114,0,3,7,resnet32,resnet32,0.092000,0.092000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,115,0,0,5,resnet32,resnet32,0.095200,0.095200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,115,0,1,6,resnet32,resnet32,0.092000,0.092000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,115,0,2,3,resnet32,resnet32,0.093600,0.093600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,115,0,4,7,resnet32,resnet32,0.090000,0.090000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,116,0,0,6,resnet32,resnet32,0.092800,0.092800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,116,0,1,7,resnet32,resnet32,0.106000,0.106000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,116,0,2,3,resnet32,resnet32,0.104800,0.104800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,116,0,4,5,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,117,0,0,7,resnet32,resnet32,0.106800,0.106800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,117,0,1,6,resnet32,resnet32,0.097400,0.097400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,117,0,2,3,resnet32,resnet32,0.102400,0.102400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,117,0,4,5,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,118,0,0,7,resnet32,resnet32,0.123800,0.123800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,118,0,1,6,resnet32,resnet32,0.126000,0.126000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,118,0,2,3,resnet32,resnet32,0.114200,0.114200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,118,0,4,5,resnet32,resnet32,0.141600,0.141600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,119,0,0,5,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,119,0,1,3,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,119,0,2,6,resnet32,resnet32,0.091000,0.091000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,119,0,4,7,resnet32,resnet32,0.111800,0.111800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,120,0,0,1,resnet32,resnet32,0.097600,0.097600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,120,0,2,6,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,120,0,3,7,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,120,0,4,5,resnet32,resnet32,0.113200,0.113200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,121,0,0,4,resnet32,resnet32,0.066200,0.066200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,121,0,1,3,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,121,0,2,6,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,121,0,5,7,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,122,0,0,4,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,122,0,1,5,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,122,0,2,6,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,122,0,3,7,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,123,0,0,4,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,123,0,1,7,resnet32,resnet32,0.055000,0.055000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,123,0,2,6,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,123,0,3,5,resnet32,resnet32,0.056200,0.056200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,124,0,0,6,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,124,0,1,3,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,124,0,2,5,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,124,0,4,7,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,125,0,0,7,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,125,0,1,3,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,125,0,2,5,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,125,0,4,6,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,126,0,0,4,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,126,0,1,7,resnet32,resnet32,0.053400,0.053400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,126,0,2,6,resnet32,resnet32,0.052000,0.052000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,126,0,3,5,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,127,0,0,4,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,127,0,1,2,resnet32,resnet32,0.054600,0.054600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,127,0,3,7,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,127,0,5,6,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,128,0,0,7,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,128,0,1,2,resnet32,resnet32,0.055200,0.055200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,128,0,3,5,resnet32,resnet32,0.057000,0.057000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,128,0,4,6,resnet32,resnet32,0.054200,0.054200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,129,0,0,1,resnet32,resnet32,0.056200,0.056200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,129,0,2,3,resnet32,resnet32,0.053200,0.053200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,129,0,4,6,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,129,0,5,7,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,130,0,0,2,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,130,0,1,3,resnet32,resnet32,0.050000,0.050000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,130,0,4,6,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,130,0,5,7,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,131,0,0,5,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,131,0,1,2,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,131,0,3,7,resnet32,resnet32,0.053800,0.053800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,131,0,4,6,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,132,0,0,4,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,132,0,1,6,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,132,0,2,7,resnet32,resnet32,0.055400,0.055400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,132,0,3,5,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,133,0,0,2,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,133,0,1,7,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,133,0,3,5,resnet32,resnet32,0.058000,0.058000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,133,0,4,6,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,134,0,0,7,resnet32,resnet32,0.058000,0.058000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,134,0,1,2,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,134,0,3,5,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,134,0,4,6,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,135,0,0,6,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,135,0,1,7,resnet32,resnet32,0.053600,0.053600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,135,0,2,5,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,135,0,3,4,resnet32,resnet32,0.054400,0.054400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,136,0,0,5,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,136,0,1,7,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,136,0,2,3,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,136,0,4,6,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,137,0,0,7,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,137,0,1,2,resnet32,resnet32,0.054600,0.054600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,137,0,3,6,resnet32,resnet32,0.053200,0.053200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,137,0,4,5,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,138,0,0,6,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,138,0,1,2,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,138,0,3,4,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,138,0,5,7,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,139,0,0,6,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,139,0,1,7,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,139,0,2,5,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,139,0,3,4,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,140,0,0,1,resnet32,resnet32,0.063600,0.063600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,140,0,2,5,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,140,0,3,7,resnet32,resnet32,0.052800,0.052800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,140,0,4,6,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,141,0,0,7,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,141,0,1,2,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,141,0,3,5,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,141,0,4,6,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,142,0,0,6,resnet32,resnet32,0.059400,0.059400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,142,0,1,2,resnet32,resnet32,0.055000,0.055000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,142,0,3,4,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,142,0,5,7,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,143,0,0,6,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,143,0,1,2,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,143,0,3,4,resnet32,resnet32,0.056800,0.056800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,143,0,5,7,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,144,0,0,7,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,144,0,1,2,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,144,0,3,5,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,144,0,4,6,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,145,0,0,2,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,145,0,1,5,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,145,0,3,7,resnet32,resnet32,0.054400,0.054400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,145,0,4,6,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,146,0,0,2,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,146,0,1,5,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,146,0,3,7,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,146,0,4,6,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,147,0,0,2,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,147,0,1,4,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,147,0,3,7,resnet32,resnet32,0.053600,0.053600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,147,0,5,6,resnet32,resnet32,0.066600,0.066600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,148,0,0,2,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,148,0,1,4,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,148,0,3,5,resnet32,resnet32,0.063800,0.063800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,148,0,6,7,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
