run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,7,1.0,126.43,0.9296,0.002198863342729609,0.9247,0.9318,0.9415,0.011900000000000022,0.9290750000000001,0.941,0.05557857142857143,0.6363590088526285,0.05638928571428571,0.6291605956254193,0.9296,resnet32,0.9247,0.9246,0.1483468419649977,0.09823502188241533,0.050111820205612195,resnet32,0.9312,0.9308,0.13224192726192996,0.08590967544428581,0.046332251900986936,resnet32,0.9301,0.9292,0.13687604759417643,0.09007785842087204,0.046798189177273096,resnet32,0.9288,0.9282,0.13327457660555161,0.08705342642232691,0.0462211500760697,resnet32,0.9315,0.9314,0.13114974395350806,0.0846081808452833,0.046541562929633074,resnet32,0.9282,0.929,0.14095521963794122,0.09216809109520083,0.048787128577135845,resnet32,0.9305,0.9334,0.13369102066710845,0.08686800967023539,0.046823010930728,resnet32,0.9318,0.926,0.13839748051462017,0.09066247072769329,0.047735009673157365,3150000.0,0.0,12600000.0,1612800000.0,12902400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,7,1.0,126.42,0.929675,0.0021958768180387733,0.9258,0.9331,0.9428,0.013124999999999942,0.9289000000000001,0.9422,0.05521428571428571,0.6402091366984616,0.05786071428571428,0.6185407953066343,0.929675,resnet32,0.9258,0.9246,0.14458741022231567,0.09490190855682488,0.04968550164167854,resnet32,0.9315,0.9336,0.12911927547115323,0.08358315641684881,0.04553611910722049,resnet32,0.9299,0.9284,0.13235231788447974,0.08581116821468723,0.04654114952162755,resnet32,0.9289,0.9284,0.12925081084143708,0.08354037909620357,0.04571043166585944,resnet32,0.9313,0.9326,0.12689863669220358,0.08112559800131501,0.04577303865252444,resnet32,0.9274,0.9262,0.13665890758751298,0.08847756501530636,0.04818134258808145,resnet32,0.9331,0.9334,0.1289061333200979,0.08304089649887332,0.045865236800058155,resnet32,0.9295,0.924,0.13406485730295323,0.08748657115343535,0.04657828617465301,3150000.0,0.0,12600000.0,1625400000.0,13003200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,126.2,0.9296875,0.0017553044607702794,0.9268,0.9322,0.9413,0.011612500000000026,0.92945,0.9424,0.055278571428571434,0.6365584716417632,0.055842857142857145,0.6344263327893812,0.9296875,resnet32,0.9268,0.9288,0.14026414762272246,0.09086223830077374,0.04940190941190601,resnet32,0.9322,0.932,0.1241069462531331,0.0793318486486731,0.04477509729225527,resnet32,0.9291,0.9284,0.1294903954628601,0.08330956333189864,0.04618083214683628,resnet32,0.929,0.9292,0.1249692026388154,0.0793449067436582,0.04562429606448859,resnet32,0.9321,0.9308,0.12304574490884658,0.07764897011590867,0.0453967746950432,resnet32,0.9281,0.9274,0.13369626619599081,0.08610266097821295,0.04759360532360998,resnet32,0.9306,0.9334,0.12309213240884921,0.0782936761282723,0.0447984564578457,resnet32,0.9296,0.9256,0.1306290078103881,0.08395791096633977,0.046671096701174974,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,126.38,0.9286375,0.0020838291076765414,0.9247,0.9317,0.9415,0.012862499999999999,0.9295,0.94,0.055807142857142854,0.6314940418381166,0.05772500000000001,0.624514647929657,0.9286375,resnet32,0.9247,0.9236,0.13930656824959442,0.08981554676707178,0.04949102153080854,resnet32,0.9294,0.9316,0.1214764592957429,0.07664972873118875,0.04482673045343042,resnet32,0.929,0.9308,0.1264322601121173,0.08071081850026861,0.0457214417216495,resnet32,0.928,0.9312,0.12422043856085194,0.07903710267485374,0.04518333596537228,resnet32,0.9306,0.9332,0.1199950315693224,0.07482508005606095,0.04516995143256446,resnet32,0.9265,0.9258,0.13127362771245482,0.08385444790209559,0.04741917980969778,resnet32,0.9317,0.9346,0.12027827805352652,0.07507876196442256,0.045199515831138175,resnet32,0.9292,0.9252,0.12707670021865686,0.08098800950657195,0.04608869092374913,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,126.39,0.9293875,0.001590941152274337,0.9263,0.9312,0.943,0.013612499999999916,0.930625,0.944,0.05635714285714286,0.624390939474166,0.05863571428571428,0.6159302354191813,0.9293875,resnet32,0.9263,0.9282,0.1330841073332439,0.08470881486375054,0.04837529230545359,resnet32,0.9301,0.9328,0.11815737959378483,0.07372217526161959,0.04443520427660339,resnet32,0.9295,0.9282,0.12486523017287254,0.07910607208429031,0.04575915780415843,resnet32,0.9298,0.9298,0.12087389918848533,0.07610586990432983,0.04476802921007303,resnet32,0.9302,0.9336,0.11848147601862861,0.07303295731914906,0.04544851862804287,resnet32,0.9273,0.9284,0.12973536101212216,0.08183682006942532,0.04789854063049213,resnet32,0.9312,0.936,0.12020655914569613,0.07504095291105015,0.04516560647938273,resnet32,0.9307,0.928,0.1272465382723815,0.08082566775953058,0.04642087052343413,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,126.3,0.92965,0.0017514279888136914,0.9252,0.9312,0.9421,0.012450000000000072,0.93025,0.9424,0.055407142857142856,0.6323227607595282,0.058032142857142865,0.6173281128769237,0.92965,resnet32,0.9252,0.9276,0.13155610778432508,0.08296399753255007,0.0485921099527993,resnet32,0.9306,0.9314,0.115934892938557,0.07134222277223175,0.04459267000625418,resnet32,0.9299,0.9268,0.12112339166924357,0.07563799854621968,0.04548539297221313,resnet32,0.9307,0.931,0.11650289611001922,0.07186823152534833,0.04463466467727399,resnet32,0.9296,0.9354,0.11328489294762469,0.0687288599411576,0.04455603288740597,resnet32,0.9301,0.9322,0.12579549615673552,0.07843676152035849,0.04735873451996171,resnet32,0.9312,0.9322,0.1150107211433351,0.07022243064553053,0.044788290788842874,resnet32,0.9299,0.9254,0.12318675724302673,0.07748192917841318,0.04570482789263637,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,126.35,0.9298625,0.002129517257502284,0.9258,0.9331,0.9414,0.011537499999999978,0.9301999999999999,0.942,0.055285714285714285,0.6361113196787279,0.05794642857142855,0.6167915991972658,0.9298625,resnet32,0.9258,0.9274,0.12898028368363157,0.08072191108526154,0.048258372852367094,resnet32,0.9311,0.9314,0.11510784029748967,0.07038769542652351,0.044720144889486786,resnet32,0.9291,0.9296,0.11932033297753977,0.07403385601355694,0.04528647698514925,resnet32,0.929,0.9308,0.11527664098486473,0.07053381215982055,0.044742828811815176,resnet32,0.9306,0.9342,0.11306809440826658,0.06814494247505949,0.044923151975539935,resnet32,0.9284,0.9282,0.12277134764537384,0.07582861296197568,0.04694273487654176,resnet32,0.9318,0.9338,0.11437977992781354,0.06967285139332736,0.04470692843262276,resnet32,0.9331,0.9262,0.12016920605674386,0.07463486462074798,0.04553434148758904,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,126.43,0.9302,0.002012461179749819,0.9261,0.933,0.9419,0.011699999999999933,0.929,0.9422,0.05646428571428573,0.6325856966287333,0.057757142857142854,0.6177106208798755,0.9302,resnet32,0.9261,0.927,0.12735952557572586,0.07945233984157146,0.047907185992120176,resnet32,0.9321,0.9296,0.11184604144761,0.06764274702767249,0.044203294496665796,resnet32,0.9297,0.9238,0.11863646740411324,0.07321797357872128,0.04541849402382716,resnet32,0.93,0.9322,0.11254277015210722,0.06851450479007326,0.044028265137140726,resnet32,0.933,0.9336,0.1108217884638262,0.06635208877163347,0.04446969979273325,resnet32,0.9287,0.9296,0.12222762469371612,0.0753231380870354,0.046904486500848594,resnet32,0.9314,0.9314,0.11286276680502025,0.06841220907914579,0.0444505577695302,resnet32,0.9306,0.9248,0.12024127275534821,0.07397401845611801,0.046267254114024,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,126.25,0.9303374999999999,0.0024160595501767066,0.9257,0.9345,0.942,0.01166250000000002,0.93035,0.9434,0.055607142857142855,0.6283582988443525,0.05799642857142858,0.6120947420936378,0.9303374999999999,resnet32,0.9257,0.9258,0.12618432253260503,0.07860918576956134,0.04757513707921713,resnet32,0.9345,0.9332,0.10969326594336466,0.06619667835052083,0.043496587644436986,resnet32,0.9297,0.927,0.11511875935089351,0.07091654825225388,0.0442022111594931,resnet32,0.9297,0.9322,0.11173589230747893,0.06817804083799604,0.04355785118109039,resnet32,0.932,0.9346,0.10907065294767646,0.06529676442997615,0.04377388864734464,resnet32,0.9288,0.9296,0.1191728819288652,0.07327373115747998,0.0458991508428219,resnet32,0.9306,0.9354,0.11179497509940782,0.06807315838258629,0.043721816804133014,resnet32,0.9317,0.925,0.11833174898691307,0.073324355868284,0.04500739316096191,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,126.46,0.9303499999999999,0.0016985287751463127,0.9276,0.9324,0.9447,0.014350000000000085,0.930725,0.9432,0.0558,0.6268426759568356,0.058310714285714285,0.6126563739401493,0.9303499999999999,resnet32,0.9278,0.927,0.1242435885942541,0.0773468128437261,0.04689677572671578,resnet32,0.9298,0.932,0.10817374544091184,0.06497528351081366,0.04319846184014089,resnet32,0.9315,0.9302,0.11246382883241908,0.06851184809188866,0.043951980833133515,resnet32,0.9306,0.933,0.10939272355013104,0.0657880538889334,0.043604669843758034,resnet32,0.9324,0.9346,0.10761093484788117,0.06383730302993419,0.043773631880123336,resnet32,0.9276,0.9278,0.11655700531132011,0.07088024457069961,0.04567676057922654,resnet32,0.9319,0.9342,0.10710535026472909,0.06375886060943065,0.04334648977171376,resnet32,0.9312,0.927,0.11506575236985968,0.07016492203613532,0.04490083042500456,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,7,1.0,126.39,0.9304875,0.0023571367694726745,0.9255,0.9332,0.9436,0.013112499999999971,0.930575,0.9414,0.055700000000000006,0.6292829971163856,0.05833928571428571,0.6115499498544228,0.9304875,resnet32,0.9255,0.9264,0.12172202008712868,0.07377815117466856,0.04794386883308603,resnet32,0.9311,0.9308,0.10554568947356363,0.061991462028924034,0.04355422767217864,resnet32,0.9312,0.9302,0.11108978728721426,0.0668536337933884,0.04423615360759537,resnet32,0.93,0.9328,0.1081273461882533,0.06425253810382194,0.043874808071202344,resnet32,0.933,0.9348,0.1060029059510932,0.06191772581554356,0.04408518016729927,resnet32,0.9285,0.9294,0.11490921887823126,0.06883079443783076,0.04607842446950434,resnet32,0.9332,0.9352,0.10520015337335115,0.061459925532372756,0.04374022786875933,resnet32,0.9314,0.925,0.1133805769495666,0.06832776157137811,0.04505281552899925,3150000.0,0.0,12600000.0,1738800000.0,13910400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,7,1.0,126.4,0.9303,0.0024155744658362374,0.9267,0.935,0.9437,0.013399999999999967,0.931275,0.9424,0.055500000000000015,0.6296928754845261,0.05856785714285712,0.6105639360629589,0.9303,resnet32,0.9267,0.928,0.12089802993630822,0.0735416474768003,0.0473563820652833,resnet32,0.9318,0.9328,0.10707094888097014,0.06338264822261408,0.04368830083827065,resnet32,0.929,0.9296,0.1115596743289974,0.06722064491424878,0.04433902933802032,resnet32,0.9301,0.933,0.10686809965938499,0.06354693152984096,0.04332116796285845,resnet32,0.935,0.9344,0.10474273933902044,0.061783496696576054,0.04295924273240168,resnet32,0.9281,0.9286,0.11507958702912385,0.06908864058046178,0.045990946438078856,resnet32,0.9319,0.9372,0.10611922399204393,0.06225336279021576,0.04386586144524203,resnet32,0.9298,0.9266,0.11249696119392122,0.06752527207771147,0.04497168921675025,3150000.0,0.0,12600000.0,1751400000.0,14011200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,7,1.0,126.44,0.9300625,0.0019345138278130663,0.9271,0.9331,0.9418,0.011737499999999956,0.929975,0.9436,0.055721428571428575,0.6314374078107214,0.05718928571428573,0.6184773950915642,0.9300625,resnet32,0.9271,0.9268,0.11883408632341096,0.07123995754095218,0.0475941289994146,resnet32,0.93,0.9304,0.1048887249939567,0.06155730028562671,0.043331424703038385,resnet32,0.928,0.9282,0.10814893178493631,0.06395417209106116,0.04419475937770172,resnet32,0.9284,0.9318,0.1062730602094565,0.06293836872844788,0.043334691481008616,resnet32,0.9317,0.9318,0.10205879603745416,0.0586333394709403,0.04342545648317107,resnet32,0.9309,0.9282,0.11242512714604593,0.06654878836574922,0.04587633876045319,resnet32,0.9313,0.936,0.10439397351795131,0.06069573863748123,0.04369823495719836,resnet32,0.9331,0.9266,0.1109851263304749,0.06580788332873701,0.04517724293030121,3150000.0,0.0,12600000.0,1764000000.0,14112000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,7,1.0,126.41,0.930725,0.002136439795547735,0.9262,0.9333,0.9442,0.013475000000000015,0.9302250000000001,0.9422,0.05730000000000001,0.6210782416278384,0.05803214285714285,0.6112689916791482,0.930725,resnet32,0.9262,0.926,0.11815301257989962,0.07069313481704077,0.047459877696713774,resnet32,0.9314,0.9304,0.10332336305608888,0.059681941640023564,0.043641421205724,resnet32,0.9297,0.9288,0.10872841578781266,0.06417313598583198,0.04455527993162501,resnet32,0.9305,0.9308,0.10438209677390246,0.06124146211765368,0.043140634431355546,resnet32,0.933,0.9342,0.10161236817525192,0.05816568275754848,0.04344668537272479,resnet32,0.9297,0.9298,0.11146616825135425,0.06561214620755478,0.04585402205438269,resnet32,0.932,0.9352,0.10439630228211172,0.060490490909697575,0.04390581131817519,resnet32,0.9333,0.9266,0.1105150815512223,0.06520643355377781,0.04530864785192534,3150000.0,0.0,12600000.0,1776600000.0,14212800000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,7,1.0,126.45,0.9299875,0.0027154361988454014,0.9246,0.9336,0.9432,0.013212500000000071,0.93155,0.9426,0.05625000000000001,0.6205301176114403,0.058717857142857134,0.6133941370330621,0.9299875,resnet32,0.9246,0.9278,0.11595442536583339,0.06886316920545968,0.04709125618418594,resnet32,0.9315,0.9318,0.10157997494521127,0.05861641725906255,0.042963557741710574,resnet32,0.9336,0.9288,0.10508841343372213,0.061400094176695515,0.04368831921469378,resnet32,0.9299,0.9336,0.10409604790303009,0.06064273191309026,0.043453315849712286,resnet32,0.9286,0.9338,0.10054848689204929,0.057322249181610954,0.04322623762841844,resnet32,0.928,0.9318,0.10853051323052072,0.06321983910774262,0.04531067399181087,resnet32,0.9328,0.9374,0.10221871769912964,0.05894569170116235,0.04327302606543526,resnet32,0.9309,0.9274,0.10854591584277594,0.06364012201877565,0.044905793667897924,3150000.0,0.0,12600000.0,1789200000.0,14313600000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,7,1.0,126.41,0.9300999999999999,0.0015779733838059574,0.9266,0.9322,0.9446,0.014500000000000068,0.930275,0.9414,0.05687142857142856,0.6259441992183942,0.05897857142857143,0.6066812136475851,0.9300999999999999,resnet32,0.9266,0.927,0.11381760276642373,0.06698160917651629,0.04683599384258163,resnet32,0.9315,0.9336,0.09912551585479047,0.05654691811121831,0.04257859766684388,resnet32,0.9305,0.9308,0.1050350481130987,0.061162779847191734,0.04387226813493974,resnet32,0.9304,0.9288,0.10034328190588647,0.05760238792440346,0.04274089395105627,resnet32,0.9322,0.9336,0.10001168380205688,0.05700000821591609,0.04301167552793314,resnet32,0.9291,0.9274,0.10854370385112072,0.06299020804263736,0.04555349574233829,resnet32,0.9303,0.9332,0.10132068824234673,0.058028586780313744,0.043292101503042926,resnet32,0.9302,0.9278,0.10745753182775596,0.06291988419120158,0.04453764778604223,3150000.0,0.0,12600000.0,1801800000.0,14414400000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,7,1.0,126.48,0.9302125,0.0020466054211791657,0.926,0.9324,0.9457,0.015487499999999987,0.929975,0.944,0.05888571428571428,0.6116805963288389,0.0598,0.6022441650152673,0.9302125,resnet32,0.926,0.9238,0.11085216083500365,0.0650552220706066,0.04579693877365736,resnet32,0.9308,0.9334,0.09705661482505755,0.05527095779755407,0.0417856569520981,resnet32,0.9317,0.9302,0.10133414126308211,0.05855310325965878,0.04278103762771934,resnet32,0.9317,0.9322,0.09857660529881039,0.05669342810870148,0.04188317731710744,resnet32,0.9324,0.933,0.09683358236163092,0.055009487381374296,0.041824095099317754,resnet32,0.9287,0.9308,0.10612593908444978,0.061894642382288693,0.04423129664130763,resnet32,0.9288,0.9318,0.09689233646812764,0.05515048053083857,0.041741855902893636,resnet32,0.9316,0.9246,0.1038870783363977,0.06039544964071617,0.0434916288676587,3150000.0,0.0,12600000.0,1814400000.0,14515200000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,7,1.0,126.41,0.93105,0.0022299103120977746,0.9276,0.9346,0.9443,0.013249999999999984,0.9299,0.9422,0.05765714285714285,0.6220047196138989,0.058460714285714296,0.6079022021007925,0.93105,resnet32,0.9281,0.929,0.11111034387299283,0.06509889455628581,0.046011449388143694,resnet32,0.9318,0.9304,0.09409129669868642,0.052967252319583415,0.04112404422167773,resnet32,0.9311,0.9278,0.10157555224246938,0.0586586687303762,0.042916883661581036,resnet32,0.9301,0.931,0.09722764243964445,0.05555518123649315,0.04167246131559792,resnet32,0.9331,0.9336,0.09549619582354683,0.05395304429773453,0.041543151666039856,resnet32,0.9276,0.9278,0.10430655114892447,0.06029337639814581,0.04401317473754964,resnet32,0.932,0.931,0.09644025293263522,0.05492537751243534,0.04151487518604633,resnet32,0.9346,0.9286,0.10134963270816529,0.05854159168004778,0.04280804093022281,3150000.0,0.0,12600000.0,1827000000.0,14616000000.0
resnet32x8_cifar10_K8_dml_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,7,1.0,126.42,0.9307125,0.002029431878630083,0.9266,0.9333,0.944,0.013287499999999897,0.930225,0.942,0.05802142857142857,0.6139213449437433,0.05893571428571428,0.6050512869986793,0.9307125,resnet32,0.9266,0.9278,0.11016620431275276,0.06386986090828115,0.04629634352485565,resnet32,0.9314,0.9318,0.09562244263890368,0.0536434799856083,0.041978962761773306,resnet32,0.9308,0.9256,0.101425978834,0.05811165821796749,0.043314320500940084,resnet32,0.9309,0.9302,0.0987063403326002,0.05604255207898942,0.042663788223184056,resnet32,0.9333,0.9346,0.09542333287059922,0.05293546940877356,0.042487863361285155,resnet32,0.9285,0.9296,0.10426696125068702,0.05971815606409853,0.04454880547101228,resnet32,0.9319,0.9352,0.09731227410851385,0.0547637920350429,0.04254848217136565,resnet32,0.9323,0.927,0.10325655085034668,0.05934589437542441,0.04391065642994363,3150000.0,0.0,12600000.0,1839600000.0,14716800000.0
