run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,119.44,0.83785,0.003597568623389971,0.832,0.8438,0.8818,0.043950000000000045,0.83935,0.8816,0.16584285714285715,0.5247946001166918,0.16453214285714288,0.5309306867299896,0.83785,resnet32,0.832,0.8318,1.4801048011603681,1.3447189120237122,0.13538588702001356,resnet32,0.8366,0.8456,1.475769724612209,1.3400247941978953,0.13574493226637555,resnet32,0.8379,0.843,1.4851722087372432,1.3522882606326179,0.13288394970269027,resnet32,0.8357,0.8348,1.510425415398045,1.3801799655299296,0.1302454490743747,resnet32,0.8375,0.8364,1.4956244953315367,1.3640621545809237,0.13156234174543482,resnet32,0.8364,0.8356,1.4978649460456588,1.366813206113875,0.13105173838663509,resnet32,0.8429,0.8426,1.4844121164218946,1.3513463236899539,0.1330657928695225,resnet32,0.8438,0.845,1.4726214573125949,1.3414412602274255,0.13118019665125757,450000.0,5000.0,1810000.0,285980000.0,2287840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,119.27,0.8379375,0.002528802829403644,0.8342,0.8418,0.8848,0.04686250000000003,0.8396,0.8854,0.16455,0.5259461255832142,0.16529285714285713,0.5314470160681053,0.8379375,resnet32,0.8409,0.8388,1.481883123347705,1.3456316185607151,0.13625150394033303,resnet32,0.8362,0.8408,1.4705891184170137,1.3364116597751325,0.13417745746714485,resnet32,0.8372,0.8426,1.4833327890797094,1.3475307078862733,0.13580208231525664,resnet32,0.8352,0.8394,1.5067803841084242,1.3787193877453154,0.12806099623611028,resnet32,0.8387,0.8404,1.4964135148647157,1.3629364077509805,0.1334771069761535,resnet32,0.8342,0.8362,1.4929641660472208,1.3648517989468845,0.1281123668780889,resnet32,0.8393,0.8384,1.4854346969249574,1.3510725278068672,0.13436216944616966,resnet32,0.8418,0.8402,1.4731150647117333,1.3387004781345075,0.13441458858803593,450000.0,5000.0,1810000.0,287790000.0,2302320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,119.29,0.8365375,0.0036680844796705505,0.8304,0.8416,0.8822,0.04566249999999994,0.839275,0.8856,0.16773571428571427,0.5179004394055836,0.1667071428571429,0.5314112068073983,0.8365375,resnet32,0.8416,0.8376,1.4767570427872918,1.3416322124275295,0.13512482977768575,resnet32,0.8372,0.8472,1.474733765575696,1.3345338685268706,0.14019989446652206,resnet32,0.8367,0.843,1.4848412461578846,1.3488444584337147,0.13599678698334505,resnet32,0.8361,0.8342,1.509160989641466,1.3750230266119947,0.1341379618653181,resnet32,0.8372,0.8394,1.4922363837672905,1.359493736685677,0.1327426457269625,resnet32,0.8304,0.8384,1.4943774461915547,1.3624207946387203,0.13195665083317595,resnet32,0.8319,0.8326,1.4849614081057636,1.3485160888257353,0.1364453177877956,resnet32,0.8412,0.8418,1.478507313623347,1.3384792874990539,0.14002802517180415,450000.0,5000.0,1810000.0,289600000.0,2316800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.24,0.8357874999999999,0.0031182677482859103,0.829,0.8393,0.882,0.0462125000000001,0.836075,0.884,0.16719999999999996,0.5262560550577909,0.1673857142857143,0.5270850871891826,0.8357874999999999,resnet32,0.835,0.8324,1.4728438461368734,1.3361573992297053,0.13668644817715342,resnet32,0.836,0.8386,1.4707658602432772,1.3314544291828165,0.13931143173778598,resnet32,0.8341,0.839,1.4806471043689684,1.345602012154731,0.13504509290214628,resnet32,0.8358,0.834,1.5066675029017709,1.372261133637618,0.13440636829049749,resnet32,0.829,0.8322,1.4920365180481563,1.3559515001252294,0.1360850174149329,resnet32,0.8393,0.8326,1.4970469652590426,1.3587271443314173,0.13831982084295966,resnet32,0.8391,0.8402,1.4839082995260304,1.3464337070895867,0.13747459220361302,resnet32,0.838,0.8396,1.4725302276624874,1.3345309893007984,0.13799923766319724,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,119.23,0.8351124999999999,0.003250168264874926,0.8306,0.8388,0.8816,0.046487500000000126,0.835975,0.8834,0.1693,0.5196255276669173,0.16839999999999994,0.5245699077338606,0.8351124999999999,resnet32,0.8388,0.8318,1.4723156008192084,1.3348720038987019,0.13744359406303952,resnet32,0.8373,0.8402,1.4696542585099286,1.327260708944364,0.1423935510048812,resnet32,0.8374,0.8376,1.4802990996024825,1.342034394344823,0.13826470626306467,resnet32,0.8354,0.8392,1.5033162107521838,1.3709152707491408,0.1324009399501268,resnet32,0.8308,0.8322,1.4920033771883359,1.355080591430041,0.13692278568421237,resnet32,0.8306,0.8302,1.4875853910026224,1.3550315660170533,0.13255382562056184,resnet32,0.8386,0.8376,1.4841095046563582,1.3452856683764944,0.13882383847058835,resnet32,0.832,0.839,1.4750438828698613,1.3324398992752486,0.14260398366869512,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,119.38,0.8358375,0.0029064314459487897,0.8324,0.8401,0.8823,0.04646249999999996,0.8404,0.8868,0.1646071428571429,0.5231567797270313,0.16636071428571425,0.5333379696370234,0.8358375,resnet32,0.8332,0.8346,1.4691082786938006,1.3295867463404483,0.13952153286134655,resnet32,0.8372,0.8458,1.4727936033159494,1.3275531469420954,0.14524045625743878,resnet32,0.8328,0.8438,1.4841539199379357,1.3393486080352555,0.14480531142643568,resnet32,0.8375,0.8366,1.5066200271248817,1.3688959783281793,0.13772404774896463,resnet32,0.834,0.8402,1.4953390173614025,1.356610969555649,0.13872804566794497,resnet32,0.8324,0.838,1.494570315900174,1.354449279691008,0.14012103631499817,resnet32,0.8395,0.8406,1.4819484190507368,1.341003048487685,0.14094537174837155,resnet32,0.8401,0.8436,1.4705106009813873,1.3312493024224585,0.13926129826259884,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,119.36,0.8348625000000001,0.0025621951038123716,0.8298,0.8378,0.8818,0.046937499999999965,0.837675,0.8864,0.16914285714285712,0.51174325030375,0.1694142857142857,0.5273202420905986,0.8348625000000001,resnet32,0.8331,0.8334,1.4719668807969852,1.3326712326061996,0.1392956480426206,resnet32,0.8378,0.845,1.4668173979629169,1.322960163551298,0.1438572350571948,resnet32,0.8372,0.844,1.4789015642282637,1.3376524298536507,0.1412491349249401,resnet32,0.8341,0.838,1.5067808624695649,1.3699431771581823,0.13683768460230733,resnet32,0.8336,0.8332,1.4917048967697404,1.3532647663219408,0.138440129368312,resnet32,0.8298,0.8324,1.491152116351507,1.3482292379167946,0.14292287913320417,resnet32,0.8359,0.8368,1.4831463931636377,1.342082199640572,0.1410641951317137,resnet32,0.8374,0.8386,1.4682560615580191,1.3303826292976737,0.13787343064111404,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,119.33,0.8325374999999999,0.0030593861720940065,0.8278,0.838,0.8795,0.04696250000000002,0.832875,0.8828,0.17262142857142854,0.5191793635879073,0.1734821428571429,0.5182974001383783,0.8325374999999999,resnet32,0.8317,0.8318,1.4689499380236322,1.3267017807811499,0.14224815533750437,resnet32,0.831,0.835,1.4602391367608851,1.318564503707669,0.14167463351358575,resnet32,0.8309,0.836,1.471550683236935,1.3293460534716195,0.14220463222062046,resnet32,0.8323,0.8296,1.5046149070628665,1.3634469388899477,0.14116796746384352,resnet32,0.832,0.8312,1.4871639594097028,1.3458294109018012,0.14133454958738928,resnet32,0.8278,0.8278,1.4891252118078144,1.3471167745407333,0.1420084350657734,resnet32,0.838,0.8358,1.4764490823515437,1.3343629136850887,0.14208616884636946,resnet32,0.8366,0.8358,1.4660035424273123,1.3228462834588506,0.1431572586297989,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.41,0.836275,0.0030772349601549875,0.8289,0.8406,0.884,0.04772500000000002,0.836925,0.8832,0.16865,0.520061613312563,0.1684357142857143,0.5235604494027789,0.836275,resnet32,0.8406,0.8354,1.4703730573369698,1.3281212858855724,0.14225177158897911,resnet32,0.8361,0.839,1.4627095931632952,1.319248599592935,0.14346099479801275,resnet32,0.8374,0.8388,1.478637598793615,1.3331167416816407,0.14552085621240127,resnet32,0.8365,0.8386,1.5034087484871799,1.3621835770424118,0.1412251716775989,resnet32,0.837,0.8404,1.4881593791598624,1.3453606318851763,0.14279874902091583,resnet32,0.8289,0.8304,1.493711964819919,1.3489988904277033,0.14471307483671064,resnet32,0.8366,0.8396,1.4793646316975355,1.332935843024064,0.14642878966829317,resnet32,0.8371,0.8332,1.474218481474302,1.3278881539167329,0.14633032490118322,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,119.58,0.8299,0.0031032241298365815,0.8258,0.8348,0.8792,0.04930000000000001,0.83385,0.8808,0.1731714285714286,0.5159263970400885,0.17628214285714286,0.5161562785447403,0.8299,resnet32,0.8271,0.8214,1.476079138842496,1.3290706146508455,0.1470085238529877,resnet32,0.8348,0.8436,1.4622290732169694,1.3202087711542845,0.1420203031633388,resnet32,0.828,0.8312,1.473048287359151,1.3289757889102807,0.14407249648039314,resnet32,0.8307,0.8338,1.4980118648911065,1.3602028523825787,0.13780901320701974,resnet32,0.8272,0.8338,1.4866640810770066,1.3452522706409746,0.14141180873213505,resnet32,0.8258,0.8386,1.483139427040111,1.345281226391142,0.1378582010405477,resnet32,0.8329,0.8364,1.4753099788318982,1.330688383006914,0.14462159453383225,resnet32,0.8327,0.832,1.469484906135635,1.3221811737695879,0.14730373255654491,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,119.34,0.8316375,0.0040978462330839216,0.8229,0.837,0.8833,0.051662499999999945,0.8331500000000001,0.8814,0.17488571428571428,0.508045346411727,0.17660714285714282,0.5104963668552105,0.8316375,resnet32,0.8321,0.8356,1.4725401557304643,1.3273353533480654,0.1452048046366227,resnet32,0.8281,0.8322,1.466955844651569,1.3169088944454084,0.150046951783059,resnet32,0.8347,0.833,1.4777308776128022,1.3276512505147944,0.15007962719325654,resnet32,0.8313,0.8362,1.5019606643102386,1.3574519682336936,0.14450869566379962,resnet32,0.8333,0.8328,1.489393962039189,1.344403981823813,0.1449899795803834,resnet32,0.8229,0.826,1.4886651340533386,1.3438741636716507,0.14479097157759083,resnet32,0.837,0.8374,1.479033425704322,1.3291083726693282,0.1499250552998009,resnet32,0.8337,0.832,1.4696760595860807,1.3191284085200592,0.15054765293924985,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,119.36,0.83265,0.003070423423568824,0.8291,0.8384,0.8802,0.04754999999999998,0.833475,0.8818,0.17394285714285712,0.5117135544349379,0.1731392857142857,0.5209697501695645,0.83265,resnet32,0.8323,0.8314,1.4664467480033636,1.3238724258474328,0.14257432140452278,resnet32,0.8291,0.8298,1.4669719939543442,1.3154027962379835,0.15156919706020167,resnet32,0.8305,0.8344,1.477405208247629,1.3294027432460676,0.14800246579530227,resnet32,0.8298,0.8346,1.5018871712752364,1.3607159964740276,0.1411711742720482,resnet32,0.8384,0.835,1.4907655318013646,1.3427925561978058,0.1479729782599448,resnet32,0.8307,0.8298,1.4937241060489959,1.3471654282713479,0.14655867829622532,resnet32,0.8354,0.8394,1.4785902684723788,1.3307422520592809,0.1478480170375075,resnet32,0.835,0.8334,1.4680632447654551,1.3163695514879443,0.15169369384900414,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.28,0.832625,0.0022697742178463586,0.8284,0.8362,0.8838,0.05117500000000008,0.83235,0.8818,0.17682857142857147,0.5086903851553233,0.1755,0.5141339681389153,0.832625,resnet32,0.8331,0.828,1.4647976051677356,1.3176867260004987,0.1471108782676641,resnet32,0.831,0.8368,1.463824868032878,1.3095475320111623,0.15427733564072035,resnet32,0.831,0.8336,1.4802683378485115,1.3270594919608398,0.15320884562309153,resnet32,0.8331,0.838,1.4951742751185189,1.3540763225067745,0.1410979502305219,resnet32,0.8336,0.8292,1.4864844583313574,1.3396739514375275,0.14681050772990353,resnet32,0.8284,0.826,1.479307548566298,1.3378643562847918,0.14144319273658434,resnet32,0.8346,0.8366,1.472711767154661,1.324165322563865,0.14854644396638667,resnet32,0.8362,0.8306,1.4629890146580609,1.3139931763606993,0.1489958368792114,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.19,0.8307125,0.003359478196089393,0.8258,0.8356,0.8819,0.05118750000000005,0.8320749999999999,0.8834,0.17904285714285714,0.5008168663177119,0.17970714285714284,0.5093014625482744,0.8307125,resnet32,0.8289,0.829,1.4659088250588288,1.3127721831710502,0.15313664107287134,resnet32,0.8258,0.8366,1.4595402281054042,1.3062253674830904,0.15331486261195756,resnet32,0.8284,0.8328,1.4688096652654083,1.3182504563169046,0.15055920740335502,resnet32,0.831,0.8334,1.4985146703706547,1.3511937774548477,0.14732089362488213,resnet32,0.8277,0.8334,1.4826765438033775,1.3325215128504417,0.15015503286849707,resnet32,0.8335,0.8296,1.4861189467324452,1.3370597188106992,0.14905922893773427,resnet32,0.8348,0.832,1.4712412582541055,1.3211274457756768,0.15011381401299415,resnet32,0.8356,0.8298,1.4584703152491287,1.309548836540092,0.1489214796086096,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.3,0.8297875,0.0027246272680864175,0.8268,0.8354,0.8837,0.05391250000000003,0.8329500000000001,0.8858,0.17760714285714288,0.5082954207564864,0.1772928571428571,0.5196387312414196,0.8297875,resnet32,0.8354,0.8328,1.4659899165007202,1.3109279055656358,0.15506201105149972,resnet32,0.8273,0.8346,1.4534018125215715,1.3028432653200896,0.15055854701098392,resnet32,0.8299,0.8324,1.4684768830510704,1.3146307478574188,0.15384613554289733,resnet32,0.8276,0.835,1.4937500156123529,1.3512214965779672,0.1425285188544711,resnet32,0.8268,0.8328,1.480970980768854,1.3311967891217633,0.14977419456805696,resnet32,0.829,0.8292,1.4786203354597092,1.3356344407762994,0.14298589315942742,resnet32,0.8298,0.8344,1.4736289700323886,1.3185880341651766,0.15504093419506468,resnet32,0.8325,0.8324,1.4640208354050464,1.3097797785462304,0.15424105630848894,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.37,0.8295125000000001,0.003719353942555077,0.8206,0.8328,0.8807,0.05118749999999994,0.8292250000000001,0.8828,0.18092857142857138,0.5069255433832964,0.17977500000000002,0.5130914219282962,0.8295125000000001,resnet32,0.8328,0.8314,1.4668285386128859,1.311688507229767,0.1551400350449099,resnet32,0.8284,0.8278,1.4547164221717552,1.3028169775551015,0.15189944463782012,resnet32,0.8286,0.8296,1.472806123339317,1.3196624199097806,0.15314370264637878,resnet32,0.8301,0.8324,1.5007909847931429,1.3518598877232184,0.1489310974191705,resnet32,0.8316,0.83,1.4830354509705848,1.3321190395985136,0.15091641118157317,resnet32,0.8206,0.8222,1.4863434181633322,1.3342406939376483,0.15210272583433174,resnet32,0.8312,0.8306,1.4720334253189238,1.317338128743524,0.15469529649073427,resnet32,0.8328,0.8298,1.4583315825597807,1.308054271323437,0.15027730980761012,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,119.23,0.8318375,0.0035692917714863193,0.8265,0.8378,0.8836,0.051762500000000045,0.8328249999999999,0.8838,0.1789428571428571,0.5043590883122192,0.17645000000000002,0.517880679755631,0.8318375,resnet32,0.8323,0.8314,1.4647841516204856,1.3110892323099754,0.15369491765952922,resnet32,0.8267,0.8332,1.4588755922053347,1.3003377879715778,0.15853780476291748,resnet32,0.8331,0.8402,1.4681123076853426,1.3137275455519557,0.1543847614772279,resnet32,0.8306,0.8336,1.4930187260562724,1.3480374979871241,0.14498122850305994,resnet32,0.834,0.8302,1.4834039076654748,1.3303198424929923,0.15308406482323667,resnet32,0.8265,0.8278,1.4788054437799887,1.3331346028399738,0.1456708418184214,resnet32,0.8378,0.8382,1.4709194686941125,1.3163037746298043,0.15461569397964262,resnet32,0.8337,0.828,1.463491465896368,1.3050593405284665,0.1584321254314008,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,119.32,0.8311875,0.0035897205671194107,0.8251,0.8374,0.883,0.05181250000000004,0.8329249999999999,0.8844,0.17578571428571427,0.5019505156417773,0.1780071428571428,0.5102718105053937,0.8311875,resnet32,0.8292,0.833,1.464865872467106,1.3072765420444987,0.15758933024269275,resnet32,0.8323,0.8378,1.457890516316349,1.300036654299633,0.1578538642180237,resnet32,0.8295,0.8294,1.4621807966719975,1.3097858253697103,0.1523949699053033,resnet32,0.829,0.8316,1.4940003837374123,1.343285729769956,0.15071465395687317,resnet32,0.8349,0.835,1.4816010562195019,1.3294122683053666,0.15218878599857402,resnet32,0.8251,0.832,1.4818985871970654,1.3299722213467413,0.15192636574449186,resnet32,0.8321,0.8372,1.4702867051078514,1.3128704343160444,0.15741627007214862,resnet32,0.8374,0.8274,1.4606694925407118,1.3029610563746907,0.15770843721375885,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.91,0.8277,0.003850649295898036,0.8237,0.8338,0.8773,0.04959999999999998,0.8290500000000001,0.8784,0.1790642857142857,0.5121496123448707,0.17793571428571428,0.5246646761547891,0.8277,resnet32,0.8239,0.8284,1.4616913632913069,1.3084064148027787,0.15328494964209807,resnet32,0.8294,0.8304,1.4565281269394539,1.2983661854470319,0.15816194300582123,resnet32,0.8237,0.8274,1.4681838203898885,1.3092152563516388,0.158968563858335,resnet32,0.8257,0.833,1.4986459496007725,1.34403757810254,0.15460836928634142,resnet32,0.8255,0.8332,1.4798744324256072,1.3271140668710524,0.15276036447506736,resnet32,0.8259,0.824,1.4849590284919196,1.3278413582593203,0.15711767227515916,resnet32,0.8337,0.8292,1.4685923235321587,1.3127509390257976,0.1558413851201873,resnet32,0.8338,0.8268,1.4626774621958083,1.3035281374203889,0.15914932517758149,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.88,0.8282125,0.003697106131827977,0.8209,0.8331,0.8793,0.05108749999999995,0.82675,0.8808,0.1824357142857143,0.506667281568291,0.17900714285714284,0.5147591144459133,0.8282125,resnet32,0.8257,0.821,1.4608181088485501,1.306782810440795,0.15403529789976098,resnet32,0.8305,0.826,1.454792025753043,1.2974606252868066,0.15733140312262217,resnet32,0.8291,0.834,1.4684524175456979,1.3092833224006675,0.15916909610810268,resnet32,0.8254,0.8218,1.4950439582832835,1.3422509364953095,0.15279302137522874,resnet32,0.8313,0.8294,1.483950163068419,1.3273593920537017,0.15659077164971016,resnet32,0.8209,0.8232,1.4850211646407843,1.3288548164577647,0.15616634998216547,resnet32,0.8297,0.8262,1.4686792348934845,1.3114839526401325,0.15719527935355224,resnet32,0.8331,0.8324,1.4600714314728975,1.3003064203499393,0.15976501170503485,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
