run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,119.39,0.678225,0.06638802132162096,0.5312,0.7668,0.7674,0.089175,0.67585,0.7672,0.34242142857142854,0.4367747927715818,0.34163928571428576,0.4364276256777896,0.678225,resnet32,0.5312,0.5378,0.7769415309568021,0.6297543807039884,0.14718715146988293,resnet32,0.6554,0.6522,0.7649116092784838,0.6174794888462533,0.14743212068622763,resnet32,0.7424,0.7342,0.7595373886976052,0.6114429317584092,0.14809445675928146,resnet32,0.6647,0.6706,0.7611990414813838,0.6138003234836188,0.14739871800834822,resnet32,0.7049,0.6944,0.7627416513860226,0.6159460833719508,0.14679556841623376,resnet32,0.6915,0.689,0.7661034655757248,0.618212440432134,0.14789102501659232,resnet32,0.7668,0.7602,0.7733118308030746,0.6215153717520562,0.1517964598976753,resnet32,0.6689,0.6684,0.8050278629260984,0.655225092714483,0.14980277097360653,450000.0,0.0,1800000.0,37800000.0,302400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,118.98,0.7085125000000001,0.056299299229652947,0.5957,0.7771,0.7886,0.08008749999999987,0.7173,0.7982,0.29513571428571433,0.4619577999466585,0.30358214285714286,0.4598291291144517,0.7085125000000001,resnet32,0.7455,0.754,0.7789012813855979,0.6297108746895735,0.14919040723576804,resnet32,0.729,0.7368,0.7632778190415014,0.6156933051110669,0.14758451460776004,resnet32,0.5957,0.6014,0.7512458562004295,0.6026907603002407,0.14855509614360266,resnet32,0.7445,0.747,0.7635221208276396,0.6129057174125179,0.15061640420886266,resnet32,0.7771,0.7876,0.768215730108998,0.6162844936532731,0.1519312361699783,resnet32,0.7425,0.7556,0.7634891424836083,0.615579807961529,0.14790933432099831,resnet32,0.6563,0.6668,0.7657794510861012,0.6178958878683095,0.14788356458302587,resnet32,0.6775,0.6892,0.8002547393976287,0.6511692843315277,0.14908545553176242,450000.0,0.0,1800000.0,39600000.0,316800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,119.03,0.7564249999999999,0.02253873055431472,0.7316,0.7933,0.8132,0.05677500000000013,0.758375,0.814,0.23065,0.5206625141756804,0.2322964285714286,0.5181575392292505,0.7564249999999999,resnet32,0.734,0.7332,0.7811495977115225,0.6278614962727509,0.15328810156577014,resnet32,0.7443,0.7458,0.7666475720788267,0.6160613079555333,0.15058626522394744,resnet32,0.7689,0.7704,0.7672442141497,0.6109109853224998,0.15633322812870823,resnet32,0.7933,0.7958,0.7621263989501379,0.613673212853345,0.1484531860332936,resnet32,0.7796,0.7818,0.7694200840355321,0.6190757814964111,0.15034430169246413,resnet32,0.7317,0.7328,0.7600995021110232,0.6120363173329018,0.14806318346580322,resnet32,0.768,0.766,0.7717668585140597,0.6176527226343751,0.15411413544577293,resnet32,0.7316,0.7412,0.8002321069044146,0.6470068087378009,0.15322529724587433,450000.0,0.0,1800000.0,41400000.0,331200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,119.14,0.7136375,0.04775135960106268,0.6371,0.7682,0.7699,0.05626249999999999,0.712575,0.769,0.25759285714285707,0.5223174940533066,0.254025,0.5377904911580331,0.7136375,resnet32,0.7567,0.7514,0.7605264195325699,0.6104402303357016,0.15008619013877417,resnet32,0.759,0.7548,0.7493683313104239,0.5993922691876915,0.14997606322338636,resnet32,0.6806,0.6902,0.750522093551064,0.600050036880103,0.15047205713662234,resnet32,0.7346,0.7258,0.7507663113911721,0.6007601627233353,0.15000614887950095,resnet32,0.6371,0.6342,0.7564725651490417,0.6066042653454299,0.14986829949669878,resnet32,0.7682,0.7742,0.7512930270115082,0.6019108550707725,0.14938217139570042,resnet32,0.6512,0.652,0.7588407053950835,0.6059905159795149,0.1528501886006614,resnet32,0.7217,0.718,0.7880876930430532,0.6373692717911168,0.1507184226806699,450000.0,0.0,1800000.0,43200000.0,345600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,119.05,0.728675,0.0360806301912813,0.6769,0.7682,0.799,0.07032500000000008,0.7353999999999999,0.7992,0.2660571428571428,0.5015074533621191,0.271525,0.5000950453009078,0.728675,resnet32,0.6769,0.6876,0.7688704849728807,0.6150149962949482,0.1538554893975908,resnet32,0.7682,0.765,0.7511339067396793,0.6028780673037876,0.14825584013438362,resnet32,0.7079,0.717,0.7535034843127836,0.6028978930870917,0.15060559067536483,resnet32,0.7682,0.7724,0.7519267192110419,0.6033119261688129,0.14861479269298303,resnet32,0.7523,0.7618,0.7561184484088286,0.6049474217420951,0.1511710284447128,resnet32,0.7585,0.7714,0.7551346767524426,0.6038128509270874,0.15132182734933766,resnet32,0.7203,0.722,0.7598799926821481,0.610033383635296,0.1498466102427549,resnet32,0.6771,0.686,0.7851470961997454,0.6333474073643711,0.15179968799930066,450000.0,0.0,1800000.0,45000000.0,360000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,118.94,0.7382,0.02306599228301268,0.7055,0.7699,0.7776,0.03939999999999999,0.7416750000000001,0.7798,0.20053571428571426,0.5988063836915353,0.20946428571428571,0.5868612720430487,0.7382,resnet32,0.7699,0.7714,0.760730660774491,0.6075812162704427,0.15314944396430458,resnet32,0.755,0.756,0.7438321712596173,0.592584156346592,0.15124801563268359,resnet32,0.7185,0.7168,0.7419909610074352,0.5906989607451991,0.1512919997224923,resnet32,0.7055,0.7092,0.7461987711827863,0.5949122809635644,0.15128648958422922,resnet32,0.7687,0.7746,0.7460418673740192,0.5943886397448792,0.15165322761855682,resnet32,0.7316,0.7386,0.7485309162769805,0.5940896022260528,0.15444131515158172,resnet32,0.7412,0.7412,0.7559500271031125,0.6026648724959656,0.15328515467064624,resnet32,0.7152,0.7256,0.7792068827389316,0.6274711475707591,0.15173573548566888,450000.0,0.0,1800000.0,46800000.0,374400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,119.09,0.70875,0.04167355276431323,0.6411,0.7786,0.7933,0.08455000000000001,0.7087,0.7926,0.3052142857142856,0.45032839376433526,0.3052714285714285,0.4494308871571976,0.70875,resnet32,0.6411,0.6436,0.7597902182658965,0.6057807168584656,0.15400950226467103,resnet32,0.7077,0.7004,0.7516348945738917,0.6003175981935452,0.15131729683542455,resnet32,0.6726,0.686,0.7443698356351391,0.5890240947377275,0.15534574063283138,resnet32,0.7786,0.7864,0.7527426549402828,0.5964029867794703,0.15633966817139563,resnet32,0.6897,0.6812,0.749061575032432,0.5973349840126254,0.15172659106213937,resnet32,0.6943,0.6868,0.7470299032601443,0.5955595997670158,0.1514703038741242,resnet32,0.7533,0.7496,0.7463754652999341,0.5942482043227012,0.15212726117831402,resnet32,0.7327,0.7356,0.7722777958790009,0.6177327538078482,0.15454504232514987,450000.0,0.0,1800000.0,48600000.0,388800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,118.95,0.7026999999999999,0.05234629881854112,0.5955,0.7836,0.7705,0.06780000000000008,0.70875,0.7774,0.2886,0.48507305007919843,0.29196785714285717,0.4816146436131974,0.7026999999999999,resnet32,0.7155,0.728,0.7581870599057187,0.6050519527952102,0.15313510722692378,resnet32,0.7298,0.7326,0.741763994267041,0.5917334643785249,0.15003052949693732,resnet32,0.7836,0.7826,0.7391379819336262,0.5872935737821866,0.15184440835252067,resnet32,0.7317,0.7346,0.7452852610837329,0.5927212320437486,0.152564029622061,resnet32,0.5955,0.6042,0.7468598907051439,0.5955277841368859,0.1513321075948294,resnet32,0.7161,0.7194,0.7431113384664059,0.5932265979407186,0.14988474098076535,resnet32,0.6606,0.6654,0.7469539717686448,0.5921847691166807,0.1547692027577961,resnet32,0.6888,0.7032,0.7687521857548166,0.6181511127982627,0.1506010733057999,450000.0,0.0,1800000.0,50400000.0,403200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,119.0,0.739625,0.046616219012270844,0.6597,0.7798,0.7894,0.049775000000000014,0.747275,0.7946,0.23174999999999998,0.5386454404754255,0.23340000000000002,0.5440219288394855,0.739625,resnet32,0.7798,0.7854,0.7487135835584592,0.5977573736824773,0.15095620933623816,resnet32,0.7649,0.7728,0.7480725546536798,0.5918703221038661,0.15620223104699768,resnet32,0.7443,0.7528,0.7366750498979606,0.5834627074443481,0.1532123421466994,resnet32,0.7584,0.7664,0.7472131993113593,0.5935061048631641,0.15370709426828066,resnet32,0.6621,0.667,0.7468499748290263,0.595223662993786,0.15162631077691913,resnet32,0.7761,0.7804,0.7419324618425559,0.5890662915242667,0.15286616996904326,resnet32,0.7717,0.7864,0.7504889252172275,0.5973231326788664,0.15316579210444947,resnet32,0.6597,0.667,0.776465676936575,0.6223617491566322,0.1541039268697866,450000.0,0.0,1800000.0,52200000.0,417600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,119.01,0.72085,0.07421265053884009,0.5966,0.8091,0.7895,0.06864999999999999,0.724675,0.7968,0.28969285714285714,0.48441169734567363,0.28865,0.49869668111542687,0.72085,resnet32,0.7643,0.7676,0.7470000686377964,0.591882979920642,0.15511708943681282,resnet32,0.7429,0.749,0.7464292519725859,0.5925000027160753,0.1539292495422573,resnet32,0.598,0.6036,0.7312978618693623,0.5796035500666634,0.15169431297743524,resnet32,0.7536,0.76,0.7356979891403832,0.5834093910049308,0.15228859794495458,resnet32,0.7663,0.7736,0.743584243030372,0.5887270887720991,0.15485715426885607,resnet32,0.5966,0.5948,0.7345276612957771,0.5821212571622296,0.15240640418646348,resnet32,0.8091,0.8106,0.7366268887099895,0.5857407864691182,0.15088610210328957,resnet32,0.736,0.7382,0.7634341892870989,0.6100276182828979,0.1534065721789375,450000.0,0.0,1800000.0,54000000.0,432000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,118.99,0.7413375,0.025052691347438105,0.6983,0.7761,0.7973,0.055962500000000026,0.750875,0.8068,0.2369285714285714,0.527313862958731,0.24232857142857145,0.5395432145388053,0.7413375,resnet32,0.7061,0.7148,0.7418338253840127,0.5873393126424741,0.15449451265687292,resnet32,0.7629,0.7766,0.7393203478052535,0.5855664408511736,0.15375390671066602,resnet32,0.7444,0.7532,0.7306365019387819,0.5764889709905467,0.1541475307259878,resnet32,0.7561,0.7726,0.7373506947505203,0.5836854009804401,0.15366529356899924,resnet32,0.6983,0.7216,0.7373567300171338,0.5843732232143256,0.15298350777646358,resnet32,0.7464,0.7408,0.7375254851173271,0.5831224445930936,0.15440303985749118,resnet32,0.7761,0.7812,0.7416680679148571,0.5834929338148371,0.15817513551817022,resnet32,0.7404,0.7462,0.7644898398694667,0.6090409978377548,0.15544884267728776,450000.0,0.0,1800000.0,55800000.0,446400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,1,1.0,119.49,0.7379249999999999,0.045936552711321306,0.6404,0.7922,0.8044,0.06647500000000006,0.74195,0.8098,0.2651928571428571,0.47840455569334234,0.2630035714285715,0.491265075831938,0.7379249999999999,resnet32,0.7074,0.7142,0.7491209234365008,0.5941122095947239,0.15500871422277254,resnet32,0.6404,0.6428,0.7389382063834504,0.5858822993680157,0.15305590839125216,resnet32,0.7922,0.7948,0.7277630301700397,0.5768255359831859,0.1509374945678494,resnet32,0.7413,0.7456,0.7375422769480131,0.5844522545283491,0.15309002317107198,resnet32,0.7372,0.7412,0.733690301633694,0.5831961577165533,0.1504941442769698,resnet32,0.7622,0.7732,0.7392134570770643,0.5877531058239666,0.15146035108376632,resnet32,0.7913,0.7904,0.737462686798112,0.585398858201436,0.15206382809926502,resnet32,0.7314,0.7334,0.760454829104922,0.6067205377092416,0.15373429139568048,450000.0,0.0,1800000.0,57600000.0,460800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,1,1.0,119.07,0.7300749999999999,0.05111730993508949,0.6229,0.7916,0.8103,0.0802250000000001,0.7337750000000001,0.8096,0.2818357142857143,0.4676704817231575,0.28619999999999995,0.46742296779230275,0.7300749999999999,resnet32,0.731,0.733,0.7416007864627648,0.5894158962182701,0.15218489090065387,resnet32,0.7207,0.7302,0.7391061070798473,0.5870252154259519,0.1520808929027143,resnet32,0.6229,0.623,0.7303176777098667,0.576724755874073,0.1535929212748835,resnet32,0.7784,0.7842,0.7319181730801408,0.5793112223036587,0.15260695150672374,resnet32,0.7429,0.7422,0.7387438378381458,0.5862261625430123,0.1525176745437255,resnet32,0.7654,0.7728,0.7342421046712182,0.5817422216165472,0.15249988249376079,resnet32,0.7916,0.7946,0.7423190818252888,0.5874663836068728,0.15485269758342343,resnet32,0.6877,0.6902,0.7630190864967351,0.6106217980215495,0.15239728859160095,450000.0,0.0,1800000.0,59400000.0,475200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,1,1.0,119.07,0.7221124999999999,0.0478946614326691,0.6253,0.7812,0.7926,0.07048750000000004,0.7226999999999999,0.7952,0.28837857142857143,0.48718714763224635,0.28672142857142857,0.48910195390226313,0.7221124999999999,resnet32,0.7353,0.7412,0.7437903497960757,0.5883934640918266,0.15539688647682356,resnet32,0.6253,0.6182,0.7408882285976275,0.5885029157030989,0.15238531422801316,resnet32,0.7332,0.7332,0.7362016300586137,0.5791477907703004,0.1570538389284841,resnet32,0.7812,0.7834,0.735814914022657,0.5831461807882244,0.1526687329592691,resnet32,0.7525,0.7548,0.7395848748274148,0.586954159789126,0.1526307142657143,resnet32,0.6687,0.6626,0.7376236692917618,0.5819735866547986,0.15565008237238295,resnet32,0.721,0.7356,0.7389684786427427,0.5865206514823843,0.1524478275096044,resnet32,0.7597,0.7526,0.7672534977424551,0.6134325439025733,0.15382095345888624,450000.0,0.0,1800000.0,61200000.0,489600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,1,1.0,119.08,0.7552749999999999,0.028008023404017653,0.6897,0.7951,0.8198,0.06452500000000005,0.757625,0.8202,0.24666428571428572,0.4885954644779925,0.24731785714285712,0.49713499696270275,0.7552749999999999,resnet32,0.7674,0.766,0.7405686873773282,0.5858585019595921,0.15471018716396595,resnet32,0.7582,0.7654,0.7355502092448826,0.5809527682987127,0.1545974407874217,resnet32,0.7563,0.7642,0.7351567789234899,0.5808205978775566,0.1543361813263883,resnet32,0.7506,0.7484,0.7308478223752569,0.5764548961835151,0.15439292618115855,resnet32,0.6897,0.6974,0.7334917615675791,0.5773930336687375,0.15609872859733348,resnet32,0.7551,0.7566,0.7326408757574179,0.5784578454596075,0.15418302958873523,resnet32,0.7951,0.7956,0.7350691396065734,0.5807415903545916,0.15432755009863863,resnet32,0.7698,0.7674,0.7552029842256822,0.6013825596310198,0.15382042492274195,450000.0,0.0,1800000.0,63000000.0,504000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,1,1.0,119.26,0.6872625,0.13625437550313751,0.3366,0.7843,0.7929,0.10563750000000005,0.6874499999999999,0.7872,0.36345714285714276,0.41322265414678955,0.36261785714285716,0.40833339833547233,0.6872625,resnet32,0.7625,0.7722,0.7384546587921001,0.5844490618275647,0.15400559808635575,resnet32,0.7843,0.7928,0.7337746242145923,0.5815335606563498,0.15224106415090236,resnet32,0.7219,0.7126,0.7227507162077184,0.5717950321056626,0.15095568386922506,resnet32,0.7556,0.752,0.7276404740034856,0.5769652595574205,0.15067521335599435,resnet32,0.3366,0.3228,0.7343058829111132,0.5815410800701515,0.15276480334895579,resnet32,0.7288,0.7318,0.7315111309289932,0.5772828813642263,0.15422825022092598,resnet32,0.7382,0.7462,0.7377767551859672,0.5809629934162579,0.15681376127229835,resnet32,0.6702,0.6692,0.7598741255615923,0.6055058912289414,0.15436823543330486,450000.0,0.0,1800000.0,64800000.0,518400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,1,1.0,119.2,0.729875,0.03592425190592006,0.6714,0.7734,0.7858,0.055925,0.7255499999999999,0.7802,0.25229285714285715,0.5614465029215571,0.2495392857142857,0.5590275309933779,0.729875,resnet32,0.7098,0.6964,0.7349668835205111,0.5811069597998126,0.1538599240170284,resnet32,0.7476,0.748,0.7348561853763055,0.581236692907458,0.1536194929027591,resnet32,0.7734,0.77,0.729817418042909,0.5753874499774114,0.15442996823482893,resnet32,0.7708,0.769,0.7309626018713143,0.5763261212798004,0.1546364804856818,resnet32,0.708,0.6982,0.7389496401460334,0.5851263988085769,0.15382324244869364,resnet32,0.7617,0.7664,0.7338030184195801,0.579589800231836,0.15421321807132865,resnet32,0.6714,0.6704,0.7371274740858511,0.5839771762998267,0.15315029839985073,resnet32,0.6963,0.686,0.7531519900076091,0.600620462982492,0.15253152572338216,450000.0,0.0,1800000.0,66600000.0,532800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,1,1.0,119.24,0.7236125,0.031902093877204996,0.6758,0.7743,0.7896,0.06598749999999998,0.7293000000000001,0.7952,0.2653571428571429,0.5033288959280726,0.27417857142857144,0.4996449847178822,0.7236125,resnet32,0.7538,0.7614,0.7340495296838608,0.5809466273693199,0.15310290352102707,resnet32,0.6791,0.69,0.7353941184383902,0.5822556136937981,0.1531385047022592,resnet32,0.7116,0.7216,0.7192938786677339,0.5644534147683192,0.15484046408991245,resnet32,0.7351,0.7454,0.7265553153543309,0.5722838720222089,0.1542714442422783,resnet32,0.6758,0.68,0.7312710083259101,0.5775507109832357,0.15372029833749615,resnet32,0.7344,0.7366,0.7278604636984792,0.5746059595945884,0.1532545049822974,resnet32,0.7743,0.7742,0.7303236650133674,0.5757018795067613,0.1546217853161083,resnet32,0.7248,0.7252,0.7513174796053632,0.5991635575297881,0.1521539231656458,450000.0,0.0,1800000.0,68400000.0,547200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,1,1.0,119.3,0.7137875,0.05669152135681313,0.5946,0.7827,0.7691,0.05531249999999999,0.7180500000000001,0.7706,0.27590714285714285,0.5110091922994691,0.2753464285714286,0.5114624924439004,0.7137875,resnet32,0.7166,0.72,0.7336846917275001,0.5777889691631902,0.15589572323105214,resnet32,0.676,0.6824,0.7324646158482541,0.5793331540189683,0.15313146254894408,resnet32,0.7234,0.7252,0.727524287829345,0.57274456796321,0.15477971929464152,resnet32,0.7809,0.7874,0.7230823725377294,0.5675909728319808,0.15549139995974573,resnet32,0.5946,0.6084,0.7348397364416583,0.5797436907040802,0.15509604635140437,resnet32,0.6995,0.6938,0.7316965451887385,0.5770294396206737,0.15466710554689847,resnet32,0.7366,0.7414,0.731668310536241,0.5756385401737961,0.15602977003436536,resnet32,0.7827,0.7858,0.7507871219211004,0.5984002957120538,0.1523868249496445,450000.0,0.0,1800000.0,70200000.0,561600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,1,1.0,119.42,0.6891125,0.04762592354747568,0.5843,0.7543,0.7566,0.06748750000000003,0.69015,0.759,0.2936071428571428,0.514159182739672,0.29420357142857145,0.510363815084765,0.6891125,resnet32,0.6717,0.6676,0.7310943711464378,0.5740610051222823,0.1570333658442409,resnet32,0.6685,0.6622,0.7339508097872816,0.5830047089521858,0.15094610101501035,resnet32,0.7073,0.7128,0.7211857331832024,0.5664133360101418,0.15477239579724317,resnet32,0.7074,0.7126,0.7228217913176526,0.5674725290472534,0.155349262566729,resnet32,0.728,0.7228,0.7313281453045254,0.5735721382397142,0.15775600777388635,resnet32,0.7543,0.759,0.7246515802954409,0.57003524010493,0.15461633964018387,resnet32,0.6914,0.7,0.7279270688833838,0.5738256081346084,0.15410146117210388,resnet32,0.5843,0.5842,0.744603496637534,0.5944380945187401,0.15016540181188082,450000.0,0.0,1800000.0,72000000.0,576000000.0
