run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,93,0,5,7,resnet32,resnet32,0.152000,0.152000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,94,0,0,5,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,94,0,1,7,resnet32,resnet32,0.140800,0.140800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,94,0,2,3,resnet32,resnet32,0.154000,0.154000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,94,0,4,6,resnet32,resnet32,0.166000,0.166000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,95,0,0,2,resnet32,resnet32,0.163400,0.163400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,95,0,1,6,resnet32,resnet32,0.155800,0.155800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,95,0,3,5,resnet32,resnet32,0.174400,0.174400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,95,0,4,7,resnet32,resnet32,0.157200,0.157200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,96,0,0,1,resnet32,resnet32,0.167600,0.167600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,96,0,2,3,resnet32,resnet32,0.162000,0.162000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,96,0,4,6,resnet32,resnet32,0.141000,0.141000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,96,0,5,7,resnet32,resnet32,0.144400,0.144400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,97,0,0,5,resnet32,resnet32,0.157000,0.157000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,97,0,1,4,resnet32,resnet32,0.149000,0.149000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,97,0,2,3,resnet32,resnet32,0.163400,0.163400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,97,0,6,7,resnet32,resnet32,0.185400,0.185400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,98,0,0,1,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,98,0,2,3,resnet32,resnet32,0.169200,0.169200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,98,0,4,7,resnet32,resnet32,0.153800,0.153800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,98,0,5,6,resnet32,resnet32,0.158600,0.158600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,99,0,0,1,resnet32,resnet32,0.152400,0.152400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,99,0,2,6,resnet32,resnet32,0.161600,0.161600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,99,0,3,7,resnet32,resnet32,0.159800,0.159800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,99,0,4,5,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,100,0,0,2,resnet32,resnet32,0.155200,0.155200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,100,0,1,5,resnet32,resnet32,0.160200,0.160200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,100,0,3,7,resnet32,resnet32,0.187600,0.187600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,100,0,4,6,resnet32,resnet32,0.158800,0.158800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,101,0,0,4,resnet32,resnet32,0.156600,0.156600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,101,0,1,7,resnet32,resnet32,0.166200,0.166200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,101,0,2,6,resnet32,resnet32,0.153800,0.153800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,101,0,3,5,resnet32,resnet32,0.152600,0.152600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,102,0,0,1,resnet32,resnet32,0.148600,0.148600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,102,0,2,4,resnet32,resnet32,0.136800,0.136800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,102,0,3,7,resnet32,resnet32,0.162400,0.162400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,102,0,5,6,resnet32,resnet32,0.151200,0.151200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,103,0,0,6,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,103,0,1,2,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,103,0,3,5,resnet32,resnet32,0.169200,0.169200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,103,0,4,7,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,104,0,0,5,resnet32,resnet32,0.156600,0.156600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,104,0,1,3,resnet32,resnet32,0.179000,0.179000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,104,0,2,4,resnet32,resnet32,0.178400,0.178400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,104,0,6,7,resnet32,resnet32,0.156000,0.156000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,105,0,0,6,resnet32,resnet32,0.149000,0.149000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,105,0,1,3,resnet32,resnet32,0.144200,0.144200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,105,0,2,5,resnet32,resnet32,0.166600,0.166600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,105,0,4,7,resnet32,resnet32,0.152800,0.152800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,106,0,0,3,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,106,0,1,2,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,106,0,4,5,resnet32,resnet32,0.161000,0.161000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,106,0,6,7,resnet32,resnet32,0.165000,0.165000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,107,0,0,2,resnet32,resnet32,0.168800,0.168800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,107,0,1,6,resnet32,resnet32,0.184200,0.184200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,107,0,3,7,resnet32,resnet32,0.172800,0.172800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,107,0,4,5,resnet32,resnet32,0.157800,0.157800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,108,0,0,5,resnet32,resnet32,0.181200,0.181200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,108,0,1,7,resnet32,resnet32,0.182400,0.182400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,108,0,2,6,resnet32,resnet32,0.181600,0.181600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,108,0,3,4,resnet32,resnet32,0.165600,0.165600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,109,0,0,3,resnet32,resnet32,0.173000,0.173000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,109,0,1,5,resnet32,resnet32,0.179800,0.179800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,109,0,2,4,resnet32,resnet32,0.175400,0.175400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,109,0,6,7,resnet32,resnet32,0.167800,0.167800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,110,0,0,6,resnet32,resnet32,0.150800,0.150800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,110,0,1,3,resnet32,resnet32,0.153000,0.153000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,110,0,2,5,resnet32,resnet32,0.153800,0.153800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,110,0,4,7,resnet32,resnet32,0.148600,0.148600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,111,0,0,7,resnet32,resnet32,0.163600,0.163600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,111,0,1,5,resnet32,resnet32,0.156200,0.156200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,111,0,2,6,resnet32,resnet32,0.184800,0.184800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,111,0,3,4,resnet32,resnet32,0.150200,0.150200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,112,0,0,6,resnet32,resnet32,0.158200,0.158200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,112,0,1,5,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,112,0,2,3,resnet32,resnet32,0.171400,0.171400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,112,0,4,7,resnet32,resnet32,0.158200,0.158200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,113,0,0,5,resnet32,resnet32,0.172000,0.172000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,113,0,1,4,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,113,0,2,7,resnet32,resnet32,0.189800,0.189800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,113,0,3,6,resnet32,resnet32,0.171400,0.171400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,114,0,0,7,resnet32,resnet32,0.148400,0.148400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,114,0,1,2,resnet32,resnet32,0.170600,0.170600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,114,0,3,5,resnet32,resnet32,0.157800,0.157800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,114,0,4,6,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,115,0,0,3,resnet32,resnet32,0.188200,0.188200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,115,0,1,7,resnet32,resnet32,0.163400,0.163400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,115,0,2,4,resnet32,resnet32,0.166200,0.166200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,115,0,5,6,resnet32,resnet32,0.179200,0.179200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,116,0,0,5,resnet32,resnet32,0.162600,0.162600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,116,0,1,4,resnet32,resnet32,0.165400,0.165400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,116,0,2,6,resnet32,resnet32,0.154400,0.154400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,116,0,3,7,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,117,0,0,4,resnet32,resnet32,0.145200,0.145200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,117,0,1,2,resnet32,resnet32,0.161800,0.161800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,117,0,3,7,resnet32,resnet32,0.194400,0.194400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,117,0,5,6,resnet32,resnet32,0.151000,0.151000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,118,0,0,5,resnet32,resnet32,0.168200,0.168200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,118,0,1,6,resnet32,resnet32,0.174800,0.174800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,118,0,2,4,resnet32,resnet32,0.178200,0.178200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,118,0,3,7,resnet32,resnet32,0.154600,0.154600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,119,0,0,2,resnet32,resnet32,0.173800,0.173800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,119,0,1,6,resnet32,resnet32,0.162800,0.162800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,119,0,3,4,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,119,0,5,7,resnet32,resnet32,0.180200,0.180200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,120,0,0,7,resnet32,resnet32,0.149000,0.149000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,120,0,1,5,resnet32,resnet32,0.181600,0.181600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,120,0,2,6,resnet32,resnet32,0.144600,0.144600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,120,0,3,4,resnet32,resnet32,0.147800,0.147800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,121,0,0,7,resnet32,resnet32,0.109400,0.109400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,121,0,1,4,resnet32,resnet32,0.115600,0.115600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,121,0,2,3,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,121,0,5,6,resnet32,resnet32,0.110400,0.110400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,122,0,0,2,resnet32,resnet32,0.115600,0.115600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,122,0,1,5,resnet32,resnet32,0.114400,0.114400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,122,0,3,4,resnet32,resnet32,0.110200,0.110200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,122,0,6,7,resnet32,resnet32,0.115600,0.115600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,123,0,0,2,resnet32,resnet32,0.116600,0.116600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,123,0,1,7,resnet32,resnet32,0.116600,0.116600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,123,0,3,5,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,123,0,4,6,resnet32,resnet32,0.117600,0.117600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,124,0,0,7,resnet32,resnet32,0.121800,0.121800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,124,0,1,5,resnet32,resnet32,0.120600,0.120600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,124,0,2,6,resnet32,resnet32,0.118600,0.118600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,124,0,3,4,resnet32,resnet32,0.118000,0.118000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,125,0,0,1,resnet32,resnet32,0.115800,0.115800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,125,0,2,6,resnet32,resnet32,0.117600,0.117600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,125,0,3,5,resnet32,resnet32,0.118000,0.118000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,125,0,4,7,resnet32,resnet32,0.122400,0.122400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,126,0,0,4,resnet32,resnet32,0.120600,0.120600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,126,0,1,5,resnet32,resnet32,0.116600,0.116600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,126,0,2,3,resnet32,resnet32,0.119800,0.119800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,126,0,6,7,resnet32,resnet32,0.121000,0.121000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,127,0,0,6,resnet32,resnet32,0.122400,0.122400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,127,0,1,7,resnet32,resnet32,0.124600,0.124600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,127,0,2,4,resnet32,resnet32,0.125600,0.125600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,127,0,3,5,resnet32,resnet32,0.125200,0.125200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,128,0,0,3,resnet32,resnet32,0.125600,0.125600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,128,0,1,2,resnet32,resnet32,0.122000,0.122000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,128,0,4,6,resnet32,resnet32,0.125600,0.125600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,128,0,5,7,resnet32,resnet32,0.120400,0.120400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,129,0,0,4,resnet32,resnet32,0.126000,0.126000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,129,0,1,5,resnet32,resnet32,0.125800,0.125800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,129,0,2,6,resnet32,resnet32,0.131200,0.131200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,129,0,3,7,resnet32,resnet32,0.124200,0.124200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,130,0,0,2,resnet32,resnet32,0.132000,0.132000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,130,0,1,7,resnet32,resnet32,0.125200,0.125200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,130,0,3,4,resnet32,resnet32,0.125200,0.125200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,130,0,5,6,resnet32,resnet32,0.124800,0.124800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,131,0,0,2,resnet32,resnet32,0.134400,0.134400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,131,0,1,7,resnet32,resnet32,0.132600,0.132600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,131,0,3,5,resnet32,resnet32,0.128000,0.128000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,131,0,4,6,resnet32,resnet32,0.130000,0.130000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,132,0,0,2,resnet32,resnet32,0.135600,0.135600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,132,0,1,4,resnet32,resnet32,0.131800,0.131800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,132,0,3,7,resnet32,resnet32,0.128200,0.128200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,132,0,5,6,resnet32,resnet32,0.137800,0.137800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,133,0,0,6,resnet32,resnet32,0.137400,0.137400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,133,0,1,7,resnet32,resnet32,0.134400,0.134400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,133,0,2,4,resnet32,resnet32,0.136000,0.136000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,133,0,3,5,resnet32,resnet32,0.134000,0.134000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,134,0,0,3,resnet32,resnet32,0.140400,0.140400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,134,0,1,4,resnet32,resnet32,0.132400,0.132400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,134,0,2,5,resnet32,resnet32,0.133800,0.133800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,134,0,6,7,resnet32,resnet32,0.137000,0.137000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,135,0,0,2,resnet32,resnet32,0.137800,0.137800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,135,0,1,7,resnet32,resnet32,0.135600,0.135600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,135,0,3,4,resnet32,resnet32,0.137800,0.137800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,135,0,5,6,resnet32,resnet32,0.141200,0.141200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,136,0,0,1,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,136,0,2,4,resnet32,resnet32,0.146400,0.146400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,136,0,3,7,resnet32,resnet32,0.138200,0.138200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,136,0,5,6,resnet32,resnet32,0.139000,0.139000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,137,0,0,3,resnet32,resnet32,0.141800,0.141800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,137,0,1,7,resnet32,resnet32,0.145400,0.145400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,137,0,2,6,resnet32,resnet32,0.140000,0.140000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,137,0,4,5,resnet32,resnet32,0.140000,0.140000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,138,0,0,3,resnet32,resnet32,0.141400,0.141400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,138,0,1,4,resnet32,resnet32,0.138600,0.138600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,138,0,2,6,resnet32,resnet32,0.142000,0.142000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,138,0,5,7,resnet32,resnet32,0.140400,0.140400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,139,0,0,3,resnet32,resnet32,0.144600,0.144600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,139,0,1,7,resnet32,resnet32,0.138400,0.138400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,139,0,2,4,resnet32,resnet32,0.143200,0.143200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,139,0,5,6,resnet32,resnet32,0.149200,0.149200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,140,0,0,6,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,140,0,1,7,resnet32,resnet32,0.143200,0.143200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,140,0,2,5,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
