run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,7,1.0,127.39,0.9286375,0.0014150419605085895,0.9266,0.9306,0.9438,0.015162499999999968,0.929425,0.9436,0.060321428571428574,0.5986668252613264,0.06101785714285714,0.6056592159191115,0.9286375,resnet32,0.9273,0.9274,0.08854992188968357,0.0473695653371661,0.041180356453299864,resnet32,0.9266,0.9258,0.0938474331791936,0.05073201162502466,0.04311542133589021,resnet32,0.9293,0.9304,0.08965872023095885,0.04822301772417797,0.04143570245254192,resnet32,0.9296,0.9272,0.08896957167466595,0.047355791213869285,0.04161378064600285,resnet32,0.9284,0.9316,0.09028290620137175,0.04857305615124377,0.04170985028031282,resnet32,0.9306,0.9332,0.0881871952151414,0.0472731772672639,0.04091401795713781,resnet32,0.9302,0.9312,0.08732358386623673,0.046483123346909204,0.040840460524619135,resnet32,0.9271,0.9286,0.09337259137166919,0.05021357217232104,0.04315901895858009,3150000.0,0.0,12600000.0,1965600000.0,15724800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,7,1.0,127.15,0.9279625,0.0013837787937383435,0.9249,0.9297,0.9429,0.014937499999999937,0.92795,0.9438,0.0615142857142857,0.6001214491005044,0.06203571428571429,0.6009697470045479,0.9279625,resnet32,0.9278,0.9288,0.09164237345844,0.04946473805466667,0.04217763533630536,resnet32,0.9277,0.924,0.09684194319627502,0.05285048759833444,0.04399145537172444,resnet32,0.9289,0.925,0.09149327731045725,0.049553383828341874,0.041939893568103966,resnet32,0.9297,0.9272,0.09183021699639292,0.049401495887485165,0.04242872121341696,resnet32,0.9249,0.928,0.0926921190323562,0.05031377979850566,0.04237833933571396,resnet32,0.9293,0.932,0.09072204991455445,0.048651776367809034,0.04207027349779806,resnet32,0.9278,0.9292,0.08842922072190876,0.04665909625923219,0.041770124561894176,resnet32,0.9276,0.9294,0.09720957950710064,0.053064806471494114,0.04414477281600491,3150000.0,0.0,12600000.0,1978200000.0,15825600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,7,1.0,127.18,0.927025,0.0019873034494007056,0.9244,0.9305,0.9418,0.014774999999999983,0.928075,0.9434,0.060899999999999996,0.6006167688231031,0.06352857142857143,0.5948513770904248,0.927025,resnet32,0.9244,0.9286,0.09135048056486994,0.04841262035915861,0.04293786029103847,resnet32,0.9259,0.927,0.09618429357016628,0.05178506460453553,0.044399228874350556,resnet32,0.926,0.9248,0.09327369593136775,0.05048362349837341,0.04279007252824323,resnet32,0.9299,0.925,0.08960046572875316,0.04710560040654276,0.04249486548889598,resnet32,0.926,0.9278,0.0907374659569045,0.04790383380895946,0.042833632141330534,resnet32,0.9305,0.9336,0.08908386081615886,0.047262414591386914,0.04182144633192696,resnet32,0.9274,0.93,0.08863572891939177,0.04657129353885962,0.04206443545461463,resnet32,0.9261,0.9278,0.09605878650009717,0.05169179317387964,0.044366993323571725,3150000.0,0.0,12600000.0,1990800000.0,15926400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,7,1.0,127.06,0.929225,0.001646777155537434,0.9266,0.9319,0.9436,0.014375000000000027,0.9297500000000001,0.9454,0.05945,0.6062108518143446,0.06275357142857144,0.588909059639893,0.929225,resnet32,0.929,0.9308,0.08927908835043623,0.04750091882438441,0.04177816943080292,resnet32,0.9266,0.9264,0.09263080786860717,0.049353272834030744,0.043277535141731445,resnet32,0.9292,0.9244,0.09043901996284892,0.04860407912399916,0.04183494089044292,resnet32,0.9288,0.929,0.08781511987697078,0.045705432815752414,0.04210968720276882,resnet32,0.9287,0.9298,0.08782062306471,0.046097366663161665,0.04172325647959951,resnet32,0.9316,0.9356,0.08572740818701939,0.04444135328495494,0.0412860548610545,resnet32,0.9319,0.9322,0.08665058692779647,0.04586588497411206,0.040784701850498095,resnet32,0.928,0.9298,0.09373710298413326,0.04999530079525853,0.04374180224575949,3150000.0,0.0,12600000.0,2003400000.0,16027200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,7,1.0,127.33,0.9290624999999999,0.00171823856027038,0.9268,0.9324,0.9432,0.014137500000000136,0.9283000000000001,0.9454,0.06187857142857143,0.5982260074914667,0.062192857142857154,0.593738807872189,0.9290624999999999,resnet32,0.9279,0.931,0.08821982533977875,0.046728682066631416,0.04149114318980454,resnet32,0.9301,0.9256,0.0925277639286254,0.048910618575808425,0.04361714542557655,resnet32,0.9268,0.924,0.08687398874793541,0.04556152248088355,0.041312466190323575,resnet32,0.9298,0.9258,0.08755798867522654,0.0457370228276969,0.04182096601421521,resnet32,0.9297,0.9314,0.08774525458681058,0.04568849838820328,0.042056756233002736,resnet32,0.9324,0.931,0.08453796674836088,0.04350503629327498,0.041032930627063084,resnet32,0.9271,0.9292,0.08552474917219528,0.044838875397214324,0.04068587380408479,resnet32,0.9287,0.9284,0.09312522398382002,0.04945069256593177,0.04367453164939599,3150000.0,0.0,12600000.0,2016000000.0,16128000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,7,1.0,127.13,0.9285,0.0021400934559032835,0.9265,0.9333,0.9418,0.013299999999999979,0.928575,0.944,0.06027857142857144,0.6074825871204576,0.06205357142857144,0.5983078005710541,0.9285,resnet32,0.9278,0.9284,0.08769044677451761,0.04559665024333464,0.04209379642799666,resnet32,0.9272,0.9256,0.09336000723256306,0.0487697878283639,0.044590219580145043,resnet32,0.9266,0.9258,0.0894384831878018,0.04681113749393262,0.04262734584732574,resnet32,0.9275,0.928,0.08768925960810686,0.04565023046928796,0.042039028982716525,resnet32,0.9265,0.9282,0.08869653166038916,0.04638212688653518,0.042314404746073044,resnet32,0.9333,0.933,0.08601989126658406,0.04424812819739931,0.04177176308109087,resnet32,0.929,0.9308,0.08995190128916875,0.047563951567016455,0.042387949892806566,resnet32,0.9301,0.9288,0.0948004835570993,0.050118101471029644,0.04468238192070699,3150000.0,0.0,12600000.0,2028600000.0,16228800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,7,1.0,129.73,0.9274625,0.0016597721982248125,0.9253,0.9303,0.9429,0.015437499999999993,0.9293750000000001,0.9436,0.05954285714285713,0.6087771086733971,0.06229642857142857,0.6017453900575858,0.9274625,resnet32,0.9269,0.9294,0.08792093857350251,0.04614832818862686,0.0417726105198116,resnet32,0.9253,0.9244,0.09224263568863865,0.048730228932320395,0.04351240657508077,resnet32,0.9254,0.9256,0.0882539691017221,0.046282114621135406,0.04197185447926379,resnet32,0.9294,0.9284,0.08695223722712729,0.045129091892952354,0.04182314537783069,resnet32,0.9268,0.93,0.08880050955551931,0.04686923799057364,0.04193127146043645,resnet32,0.9303,0.9324,0.0839453343148555,0.043007869196034415,0.04093746523457495,resnet32,0.9282,0.933,0.08640046476449986,0.045077475433407184,0.04132298926891632,resnet32,0.9274,0.9318,0.092210930848854,0.04876355696152049,0.04344737401036334,3150000.0,0.0,12600000.0,2041200000.0,16329600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,7,1.0,127.15,0.92735,0.0017298843892006117,0.9243,0.9307,0.9435,0.016149999999999998,0.928375,0.9442,0.061142857142857145,0.6017433299046614,0.0642857142857143,0.5903712547947501,0.92735,resnet32,0.9262,0.9288,0.08481115732998164,0.04438461717720863,0.04042653999005614,resnet32,0.9243,0.9272,0.0879368175281508,0.04564333394757176,0.042293483568672935,resnet32,0.9266,0.9234,0.08749084242100996,0.04628319645020052,0.0412076460290171,resnet32,0.9275,0.9232,0.0849995579178953,0.04374620074668201,0.04125335698005405,resnet32,0.9271,0.9318,0.08540725923376158,0.044543349934180944,0.040863909240050074,resnet32,0.9307,0.9324,0.082113384361781,0.04172405138855207,0.040389333093612964,resnet32,0.9282,0.9304,0.0841060373746917,0.04362731018706902,0.040478727243184534,resnet32,0.9282,0.9298,0.09260207826578566,0.0490635619677381,0.04353851644555107,3150000.0,0.0,12600000.0,2053800000.0,16430400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,7,1.0,127.02,0.9287375,0.0022999660323578864,0.9257,0.9333,0.944,0.015262499999999957,0.9295249999999999,0.9444,0.0595642857142857,0.6056522131562229,0.06209285714285716,0.5942437635090637,0.9287375,resnet32,0.9269,0.9294,0.08820950501302088,0.04586207973691423,0.04234742535283493,resnet32,0.9257,0.9292,0.09062990847848017,0.04733265245820142,0.043297255946196274,resnet32,0.9271,0.9246,0.08886266597917049,0.04647090911087368,0.04239175706540912,resnet32,0.9301,0.9268,0.08763347660582936,0.04502695077892647,0.042606525824257085,resnet32,0.9294,0.9326,0.08649134323985147,0.04473683903316586,0.041754504181550474,resnet32,0.9333,0.9334,0.0835828467071141,0.04186863904760685,0.04171420764627824,resnet32,0.9301,0.9328,0.08758599349477497,0.045272741679747756,0.04231325191556772,resnet32,0.9273,0.9274,0.09165480837691575,0.047622147471966775,0.04403266123501288,3150000.0,0.0,12600000.0,2066400000.0,16531200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,7,1.0,127.25,0.9286625000000001,0.0019899356145363077,0.9259,0.9314,0.9427,0.014037499999999925,0.927025,0.9444,0.06174999999999999,0.6049964654941293,0.06234285714285715,0.5942456138285468,0.9286625000000001,resnet32,0.927,0.9252,0.08562380108527247,0.04474272836523596,0.0408810728113167,resnet32,0.9259,0.9262,0.0882613010736267,0.046044533973062324,0.042216767152157525,resnet32,0.9264,0.9218,0.08693487700392408,0.04547285242336908,0.041462024636778304,resnet32,0.9314,0.9266,0.08566304250482724,0.044622139325259595,0.04104090315575542,resnet32,0.928,0.9286,0.08444827137546698,0.043776258223012766,0.04067201301222667,resnet32,0.9309,0.9302,0.08242477472363548,0.04196399559309198,0.04046077924431302,resnet32,0.9303,0.931,0.08440927956094542,0.04373976178811228,0.040669517820457586,resnet32,0.9294,0.9266,0.09080649456750094,0.04749350504822691,0.0433129895801275,3150000.0,0.0,12600000.0,2079000000.0,16632000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,7,1.0,127.06,0.927775,0.0021701094442446904,0.9245,0.9319,0.9432,0.015425000000000022,0.928725,0.944,0.06127857142857142,0.6049140864035353,0.06171071428571429,0.603655595858079,0.927775,resnet32,0.9248,0.9286,0.08817229752259498,0.045540717626863625,0.042631579885809595,resnet32,0.928,0.9236,0.0937331876273013,0.04870270623095249,0.04503048157097179,resnet32,0.9245,0.9256,0.09139145180498334,0.047951394313713536,0.043440057609008036,resnet32,0.9285,0.9266,0.08778090245587836,0.04485509643828581,0.04292580602420706,resnet32,0.9282,0.931,0.0862466892074074,0.04374076496539849,0.04250592432932039,resnet32,0.9319,0.934,0.08532629172920926,0.04286990970748858,0.04245638197277334,resnet32,0.9283,0.9316,0.08477145010891202,0.042805490007925655,0.04196596020086541,resnet32,0.928,0.9288,0.09353714235476218,0.04865806669840822,0.04487907580650327,3150000.0,0.0,12600000.0,2091600000.0,16732800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,7,1.0,127.25,0.927675,0.0018626258346753515,0.9247,0.9312,0.9442,0.016525000000000012,0.9293,0.9442,0.06130714285714286,0.5988999504475114,0.06384642857142857,0.5914307825247348,0.927675,resnet32,0.928,0.9316,0.08793877247212963,0.04542971690137743,0.04250905555884608,resnet32,0.9247,0.9242,0.09468894809569148,0.05002130063935924,0.04466764758002351,resnet32,0.9256,0.9282,0.08829545213004829,0.04573871787976135,0.04255673423176631,resnet32,0.9276,0.9276,0.08728983695883388,0.04456178151700773,0.04272805528043219,resnet32,0.9271,0.9292,0.08728927476807836,0.04473077109485695,0.04255850384784439,resnet32,0.9312,0.9338,0.08498084322358905,0.04312291563705499,0.041857927611669184,resnet32,0.9285,0.9306,0.08752475837404332,0.045144382025517356,0.04238037640408782,resnet32,0.9287,0.9292,0.09281775162195448,0.0480481367637615,0.04476961498916022,3150000.0,0.0,12600000.0,2104200000.0,16833600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,7,1.0,127.03,0.9282874999999999,0.0020300477211139902,0.9256,0.9313,0.943,0.014712500000000017,0.92865,0.9438,0.06049999999999999,0.6029087588889228,0.06277142857142858,0.5944552449041112,0.9282874999999999,resnet32,0.9258,0.9316,0.08489938517132858,0.04337266067093217,0.041526724490474655,resnet32,0.9256,0.9238,0.0880867128752553,0.04507526794093957,0.04301144488801418,resnet32,0.9268,0.9248,0.08488894641314718,0.04343159585815473,0.04145735039227558,resnet32,0.9313,0.926,0.08579202823139812,0.04400818881086624,0.04178383946418762,resnet32,0.928,0.9308,0.0844704451235223,0.04305081139186355,0.04141963364567015,resnet32,0.931,0.9322,0.08305228503145785,0.04195691404509654,0.04109537096387199,resnet32,0.9287,0.9302,0.08419921020553871,0.04284244780997555,0.04135676230494441,resnet32,0.9291,0.9298,0.08893422596950339,0.04540705799180697,0.043527167857973836,3150000.0,0.0,12600000.0,2116800000.0,16934400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,7,1.0,127.07,0.9285874999999999,0.001804464948398811,0.9261,0.9318,0.9445,0.015912500000000107,0.9279999999999999,0.9436,0.06021428571428573,0.6084314408088493,0.06260357142857141,0.59446771451152,0.9285874999999999,resnet32,0.928,0.9298,0.08463859381365844,0.043378507256089834,0.04126008644578343,resnet32,0.9276,0.9266,0.08831157459115441,0.045375819923885334,0.04293575493052644,resnet32,0.9261,0.9232,0.0847859714651184,0.0435822114463504,0.04120376007763711,resnet32,0.9293,0.9268,0.08435500072929161,0.04305604866054968,0.04129895189015025,resnet32,0.9275,0.9298,0.0838294239630076,0.04268343105187258,0.04114599297198848,resnet32,0.9318,0.929,0.08154610666414638,0.04087426910833032,0.040671837580951185,resnet32,0.9309,0.9306,0.08205508710340258,0.0417485411969458,0.040306546147224835,resnet32,0.9275,0.9282,0.08921808115238408,0.045977474884817966,0.04324060620538975,3150000.0,0.0,12600000.0,2129400000.0,17035200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,7,1.0,127.0,0.927525,0.0024003905932160215,0.9239,0.9315,0.9432,0.015674999999999994,0.9292,0.9436,0.06247142857142857,0.5908285137449439,0.06447142857142857,0.587358851571093,0.927525,resnet32,0.9273,0.9334,0.08369153253575363,0.042513224779792254,0.04117830770767548,resnet32,0.9239,0.9254,0.08832129413018595,0.04538794384676625,0.042933350313846444,resnet32,0.9242,0.9272,0.08505613493616693,0.043530723442514005,0.04152541150159033,resnet32,0.9269,0.9284,0.08422151325132952,0.04315502550161909,0.04106648764123251,resnet32,0.929,0.9264,0.084530981765552,0.04324660806477451,0.04128437354335223,resnet32,0.9315,0.932,0.08137616297410039,0.04062396247701889,0.040752200367437166,resnet32,0.9293,0.9314,0.08316924970925109,0.04256673853590407,0.04060251108206681,resnet32,0.9281,0.9294,0.09118725033741529,0.047212297897203825,0.04397495260160544,3150000.0,0.0,12600000.0,2142000000.0,17136000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,7,1.0,127.04,0.9275,0.002347338918861104,0.9247,0.9324,0.9424,0.014900000000000024,0.928775,0.9438,0.061349999999999995,0.600842549930326,0.06405000000000001,0.5899432858205486,0.9275,resnet32,0.9271,0.9308,0.08321392606806265,0.04183702001715905,0.04137690596689936,resnet32,0.9247,0.9234,0.08929567980918694,0.045566083699337796,0.04372959619980644,resnet32,0.9255,0.9256,0.08580189212542874,0.04406393231792291,0.04173795965537217,resnet32,0.9282,0.926,0.08519941423649223,0.04330716449344023,0.04189224979464515,resnet32,0.9264,0.9272,0.08653750229330565,0.04415938147179655,0.04237812089956027,resnet32,0.9324,0.936,0.08239177905488759,0.04126610844898757,0.041125670473609884,resnet32,0.9296,0.9312,0.08270738623898731,0.04112877615923274,0.04157860994217282,resnet32,0.9261,0.93,0.0910267508244777,0.04707432689875449,0.0439524238225369,3150000.0,0.0,12600000.0,2154600000.0,17236800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,7,1.0,127.17,0.9277375,0.0012509371487009382,0.9262,0.9301,0.9431,0.015362500000000057,0.928775,0.9446,0.061399999999999996,0.5985381570763354,0.06288928571428572,0.5979551065737502,0.9277375,resnet32,0.928,0.932,0.0833853010024706,0.041769184502878816,0.041616116324968803,resnet32,0.9267,0.9226,0.0873919032720468,0.04461332774768711,0.04277857545556882,resnet32,0.9268,0.9256,0.08404485520176505,0.04246672019309534,0.04157813520181331,resnet32,0.9287,0.9282,0.0829983344883658,0.04158456736397718,0.04141376716804437,resnet32,0.9268,0.9282,0.08355539315909316,0.0421583469168664,0.04139704645124518,resnet32,0.9301,0.9336,0.08170902026838368,0.040517410464500164,0.04119160967423919,resnet32,0.9286,0.9326,0.08123941788852046,0.04071129507792648,0.040528122895259665,resnet32,0.9262,0.9274,0.08804217694242569,0.04444996241363697,0.04359221456450706,3150000.0,0.0,12600000.0,2167200000.0,17337600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,7,1.0,127.18,0.928375,0.001860611458633965,0.9257,0.9315,0.9438,0.015425000000000022,0.928875,0.9428,0.06155714285714286,0.6004674416361669,0.06328571428571429,0.591237242538399,0.928375,resnet32,0.9257,0.9274,0.08208554682311263,0.04113473845195999,0.040950808323528196,resnet32,0.9281,0.926,0.08604835169072347,0.04283829529859676,0.04321005646224049,resnet32,0.9263,0.9262,0.08368032691016031,0.04209289961925771,0.04158742738681295,resnet32,0.9296,0.9246,0.08332986000459641,0.04186531557206763,0.04146454444377345,resnet32,0.929,0.929,0.08136350568119352,0.040496783364109105,0.04086672221654391,resnet32,0.9315,0.9352,0.08112900317064486,0.04042148872262756,0.040707514440079896,resnet32,0.9299,0.932,0.08006075764106671,0.03974395649989178,0.04031680099168708,resnet32,0.9269,0.9306,0.08881838071234101,0.045375274270720016,0.043443106404579754,3150000.0,0.0,12600000.0,2179800000.0,17438400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,7,1.0,127.32,0.9277625,0.0021458899668901914,0.9253,0.9324,0.9424,0.01463749999999997,0.9295,0.9428,0.06050714285714285,0.6082033150523883,0.06286428571428573,0.5974805058830318,0.9277625,resnet32,0.9276,0.9324,0.084354656515643,0.04226098882182586,0.042093667574756015,resnet32,0.9253,0.9244,0.08988404060735113,0.04557482756817163,0.044309213146334514,resnet32,0.9264,0.9234,0.08236199715280566,0.040661002533769613,0.04170099461176009,resnet32,0.9276,0.9266,0.08167729397113858,0.03944889428120488,0.042228399779891006,resnet32,0.9286,0.928,0.08468675779824314,0.04200802670212314,0.04267873103063638,resnet32,0.9324,0.9354,0.07954708084633405,0.038553361930429346,0.04099371895559174,resnet32,0.9288,0.934,0.08075662867155518,0.0396784928241025,0.041078135688704526,resnet32,0.9254,0.9318,0.0914784725596705,0.04652275425508957,0.04495571833897636,3150000.0,0.0,12600000.0,2192400000.0,17539200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,7,1.0,127.1,0.9282875,0.0016907376348801152,0.9246,0.9308,0.9443,0.016012499999999985,0.9295,0.9446,0.06169285714285715,0.5945775459877927,0.06380714285714285,0.5869223395088005,0.9282875,resnet32,0.9308,0.93,0.08122792448689738,0.04090073986365248,0.04032718475818084,resnet32,0.9246,0.9272,0.08462572060472501,0.04213099685743642,0.04249472377043937,resnet32,0.9282,0.9298,0.08137701299115592,0.04088451783569657,0.04049249485516074,resnet32,0.9282,0.9266,0.08027550569650801,0.039848416060108735,0.040427089435979724,resnet32,0.9278,0.931,0.08242295285295272,0.04132641049562318,0.041096542291184465,resnet32,0.9296,0.935,0.07754948591305451,0.03779366569175512,0.03975582020410167,resnet32,0.9292,0.9314,0.07908849807096306,0.03916622674296377,0.03992227154164787,resnet32,0.9279,0.925,0.08694596275877715,0.044267605033713735,0.04267835768537638,3150000.0,0.0,12600000.0,2205000000.0,17640000000.0
