run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,0,117.32,0.8914375,0.0035506821527700716,0.8859,0.8958,0.9275,0.0360625,0.892875,0.9294,0.11690714285714286,0.4847177659203468,0.11725000000000001,0.48498201368376365,0.8914375,resnet32,0.8936,0.8946,0.19563474456927823,0.19563474456927823,0.0,resnet32,0.8932,0.8932,0.2046989825056781,0.2046989825056781,0.0,resnet32,0.8914,0.8908,0.19862280078020625,0.19862280078020625,0.0,resnet32,0.8956,0.8956,0.1887043157628134,0.1887043157628134,0.0,resnet32,0.8869,0.8902,0.20688147077982483,0.20688147077982483,0.0,resnet32,0.8958,0.9002,0.19494024296397006,0.19494024296397006,0.0,resnet32,0.8859,0.8874,0.19614990483651953,0.19614990483651953,0.0,resnet32,0.8891,0.891,0.1983086536162194,0.1983086536162194,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,0,117.88,0.8840375,0.008770538395674477,0.8662,0.8947,0.9272,0.04316249999999999,0.8858,0.9254,0.12809285714285715,0.46043934225314737,0.12902857142857144,0.46694578733015446,0.8840375,resnet32,0.8912,0.8908,0.1851181486378085,0.1851181486378085,0.0,resnet32,0.8662,0.87,0.19927187529604204,0.19927187529604204,0.0,resnet32,0.8817,0.8884,0.1920490315480327,0.1920490315480327,0.0,resnet32,0.8898,0.8926,0.17966685026608917,0.17966685026608917,0.0,resnet32,0.89,0.884,0.19350483220874926,0.19350483220874926,0.0,resnet32,0.882,0.8824,0.1847310653432611,0.1847310653432611,0.0,resnet32,0.8947,0.8958,0.19248078696810725,0.19248078696810725,0.0,resnet32,0.8767,0.8824,0.18830765699650245,0.18830765699650245,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,0,117.35,0.886375,0.006993345050832262,0.8738,0.8988,0.9268,0.04042499999999993,0.8859999999999999,0.9252,0.12467142857142854,0.47369612624907065,0.12517499999999998,0.4720936751697406,0.886375,resnet32,0.8854,0.8834,0.18533193988894875,0.18533193988894875,0.0,resnet32,0.885,0.8838,0.20159646884580565,0.20159646884580565,0.0,resnet32,0.8738,0.8774,0.19282015682388606,0.19282015682388606,0.0,resnet32,0.8988,0.8934,0.18195673801131884,0.18195673801131884,0.0,resnet32,0.8837,0.8872,0.19896100147161633,0.19896100147161633,0.0,resnet32,0.8832,0.8822,0.19310323838462037,0.19310323838462037,0.0,resnet32,0.8871,0.89,0.1908197287702933,0.1908197287702933,0.0,resnet32,0.894,0.8906,0.19245358809447763,0.19245358809447763,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,0,117.21,0.8716625,0.008464918413664712,0.8557,0.8815,0.9151,0.04343750000000002,0.8726499999999999,0.9166,0.1385357142857143,0.4790256931858997,0.1405607142857143,0.4734776151372153,0.8716625,resnet32,0.8694,0.8684,0.18444047125839544,0.18444047125839544,0.0,resnet32,0.8815,0.8794,0.2056523418868892,0.2056523418868892,0.0,resnet32,0.8557,0.8544,0.1944979433134325,0.1944979433134325,0.0,resnet32,0.8795,0.8774,0.18468574844618244,0.18468574844618244,0.0,resnet32,0.874,0.8774,0.20164504522902213,0.20164504522902213,0.0,resnet32,0.868,0.8692,0.192504164588172,0.192504164588172,0.0,resnet32,0.8808,0.8818,0.18993099003141237,0.18993099003141237,0.0,resnet32,0.8644,0.8732,0.19178244972135872,0.19178244972135872,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,0,117.18,0.887025,0.0031514877439076452,0.8814,0.892,0.9226,0.03557500000000002,0.8904,0.9296,0.1215857142857143,0.4702008450442263,0.12015357142857143,0.49543918542153403,0.887025,resnet32,0.8874,0.892,0.1912629962157966,0.1912629962157966,0.0,resnet32,0.8814,0.886,0.2102462969540449,0.2102462969540449,0.0,resnet32,0.892,0.8926,0.2066722637021237,0.2066722637021237,0.0,resnet32,0.8855,0.8886,0.19326405711895364,0.19326405711895364,0.0,resnet32,0.8854,0.8908,0.2041200122542002,0.2041200122542002,0.0,resnet32,0.887,0.889,0.19319045180137354,0.19319045180137354,0.0,resnet32,0.8912,0.8978,0.1922511775893244,0.1922511775893244,0.0,resnet32,0.8863,0.8864,0.2090487933760001,0.2090487933760001,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,0,117.32,0.8876375000000001,0.0027276076972321335,0.8817,0.8917,0.9258,0.03816249999999988,0.88865,0.9262,0.12302142857142859,0.4797129018259908,0.12510714285714283,0.4753035220373308,0.8876375000000001,resnet32,0.8817,0.8798,0.18317684285152194,0.18317684285152194,0.0,resnet32,0.8879,0.8888,0.19785601209150627,0.19785601209150627,0.0,resnet32,0.8917,0.8942,0.19229193717050788,0.19229193717050788,0.0,resnet32,0.8859,0.8882,0.18398917116097768,0.18398917116097768,0.0,resnet32,0.8884,0.8904,0.1969463467830792,0.1969463467830792,0.0,resnet32,0.8892,0.8918,0.1889174768161452,0.1889174768161452,0.0,resnet32,0.8889,0.8932,0.18912870391399006,0.18912870391399006,0.0,resnet32,0.8874,0.8828,0.19357126755957407,0.19357126755957407,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,0,117.42,0.8880999999999999,0.004233497372149878,0.882,0.8939,0.9244,0.03630000000000011,0.8908250000000001,0.926,0.11639999999999998,0.4968461079466991,0.11978214285714285,0.4939936933580838,0.8880999999999999,resnet32,0.8939,0.9008,0.18436851830814371,0.18436851830814371,0.0,resnet32,0.882,0.8874,0.20025044032478367,0.20025044032478367,0.0,resnet32,0.8872,0.8952,0.19251362915383652,0.19251362915383652,0.0,resnet32,0.8905,0.8904,0.18451757352820344,0.18451757352820344,0.0,resnet32,0.883,0.8866,0.19746774283703417,0.19746774283703417,0.0,resnet32,0.8846,0.8854,0.185891020254613,0.185891020254613,0.0,resnet32,0.8914,0.8848,0.19112528274788268,0.19112528274788268,0.0,resnet32,0.8922,0.896,0.19448344586734576,0.19448344586734576,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,0,117.2,0.8883375,0.006722896976006686,0.8737,0.8969,0.9275,0.03916249999999999,0.891175,0.9312,0.12029285714285713,0.4726481905467793,0.12240357142857143,0.48101838933321667,0.8883375,resnet32,0.8893,0.896,0.18071109661038712,0.18071109661038712,0.0,resnet32,0.8846,0.8884,0.19361826750537148,0.19361826750537148,0.0,resnet32,0.8911,0.8922,0.18900478472509843,0.18900478472509843,0.0,resnet32,0.8969,0.896,0.17705737589858472,0.17705737589858472,0.0,resnet32,0.8737,0.8796,0.19242967163022098,0.19242967163022098,0.0,resnet32,0.8954,0.8942,0.18338310369819572,0.18338310369819572,0.0,resnet32,0.8886,0.8912,0.18536523116133388,0.18536523116133388,0.0,resnet32,0.8871,0.8918,0.18718667001071895,0.18718667001071895,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,0,117.67,0.8798375,0.0073254586033913325,0.8658,0.8869,0.9206,0.040762499999999924,0.88185,0.919,0.1278357142857143,0.49202446582783405,0.13203214285714288,0.4766641221213627,0.8798375,resnet32,0.882,0.883,0.17955024138791487,0.17955024138791487,0.0,resnet32,0.8861,0.8884,0.1998696977283213,0.1998696977283213,0.0,resnet32,0.8658,0.8672,0.19081716078587554,0.19081716078587554,0.0,resnet32,0.8782,0.8776,0.17964913317700848,0.17964913317700848,0.0,resnet32,0.8704,0.8794,0.1921052823150107,0.1921052823150107,0.0,resnet32,0.8842,0.884,0.1846373816528781,0.1846373816528781,0.0,resnet32,0.8869,0.8856,0.18744152205445888,0.18744152205445888,0.0,resnet32,0.8851,0.8896,0.1904782502361658,0.1904782502361658,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,0,117.18,0.8887375,0.007007306454694262,0.878,0.8982,0.9242,0.03546250000000006,0.89145,0.9302,0.11971428571428573,0.47959180693647874,0.11918928571428569,0.5014009667579287,0.8887375,resnet32,0.8941,0.8956,0.18650201241887937,0.18650201241887937,0.0,resnet32,0.8797,0.8874,0.20071722260168331,0.20071722260168331,0.0,resnet32,0.878,0.8766,0.1970860974873755,0.1970860974873755,0.0,resnet32,0.8923,0.8944,0.19093394084748896,0.19093394084748896,0.0,resnet32,0.8951,0.8994,0.19828037381574343,0.19828037381574343,0.0,resnet32,0.8982,0.8982,0.18331299884646962,0.18331299884646962,0.0,resnet32,0.8887,0.8946,0.1911836331339807,0.1911836331339807,0.0,resnet32,0.8838,0.8854,0.19122954888734967,0.19122954888734967,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,0,117.16,0.8773625,0.011664683611225798,0.8566,0.8941,0.9249,0.04753750000000001,0.87835,0.925,0.13832857142857144,0.45466391216442287,0.14210000000000006,0.44570607173511617,0.8773625,resnet32,0.8847,0.8802,0.17853515180071222,0.17853515180071222,0.0,resnet32,0.8635,0.8626,0.1979512883752415,0.1979512883752415,0.0,resnet32,0.8797,0.8754,0.19425474232147363,0.19425474232147363,0.0,resnet32,0.8941,0.8938,0.17795268987538293,0.17795268987538293,0.0,resnet32,0.8718,0.8722,0.19309037656586786,0.19309037656586786,0.0,resnet32,0.8842,0.886,0.18762037871320816,0.18762037871320816,0.0,resnet32,0.8843,0.8904,0.18711724028583954,0.18711724028583954,0.0,resnet32,0.8566,0.8662,0.18991545469775287,0.18991545469775287,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,0,117.06,0.8825500000000001,0.009210998860058554,0.8615,0.8948,0.9223,0.03974999999999995,0.8834,0.924,0.12571428571428572,0.49125270136070837,0.128225,0.48279114838127596,0.8825500000000001,resnet32,0.8806,0.883,0.18273126081542365,0.18273126081542365,0.0,resnet32,0.8948,0.8934,0.20255951814628628,0.20255951814628628,0.0,resnet32,0.8861,0.8876,0.20336814640111037,0.20336814640111037,0.0,resnet32,0.8868,0.8872,0.18627342797646468,0.18627342797646468,0.0,resnet32,0.8821,0.8834,0.1964624566925605,0.1964624566925605,0.0,resnet32,0.889,0.885,0.190254314011492,0.190254314011492,0.0,resnet32,0.8615,0.861,0.18876684562895785,0.18876684562895785,0.0,resnet32,0.8795,0.8866,0.19429455528734252,0.19429455528734252,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,0,117.44,0.8673875,0.01840756892558058,0.8376,0.8876,0.9151,0.04771250000000005,0.868375,0.9086,0.13908571428571428,0.4798488898234824,0.14650000000000002,0.45648625307494106,0.8673875,resnet32,0.8834,0.888,0.18513797476506708,0.18513797476506708,0.0,resnet32,0.8376,0.8418,0.20155627967324108,0.20155627967324108,0.0,resnet32,0.8876,0.8862,0.1889503562865271,0.1889503562865271,0.0,resnet32,0.8717,0.873,0.1836647820547858,0.1836647820547858,0.0,resnet32,0.8391,0.8342,0.1967818455939943,0.1967818455939943,0.0,resnet32,0.8699,0.8738,0.1871803184304471,0.1871803184304471,0.0,resnet32,0.8854,0.8852,0.1983961078380658,0.1983961078380658,0.0,resnet32,0.8644,0.8648,0.1958586664351804,0.1958586664351804,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,0,117.13,0.889525,0.004868970630431049,0.8803,0.8951,0.9283,0.038775000000000004,0.891,0.9302,0.11904999999999999,0.4764049225203628,0.12328571428571429,0.4650758358404872,0.889525,resnet32,0.8918,0.89,0.17764249992218206,0.17764249992218206,0.0,resnet32,0.8951,0.893,0.19876283474414694,0.19876283474414694,0.0,resnet32,0.894,0.8936,0.19105946712079458,0.19105946712079458,0.0,resnet32,0.8944,0.8988,0.17957451243868985,0.17957451243868985,0.0,resnet32,0.8854,0.89,0.1984899974565699,0.1984899974565699,0.0,resnet32,0.8874,0.8928,0.18590436644047836,0.18590436644047836,0.0,resnet32,0.8878,0.887,0.18974058143992972,0.18974058143992972,0.0,resnet32,0.8803,0.8828,0.20240777482368602,0.20240777482368602,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,0,117.44,0.8882000000000001,0.004563715591489015,0.8796,0.8957,0.927,0.038799999999999946,0.889025,0.9274,0.12019999999999999,0.4879145339563395,0.12307142857142854,0.4766886736533458,0.8882000000000001,resnet32,0.8864,0.8914,0.1781988950996575,0.1781988950996575,0.0,resnet32,0.8886,0.8884,0.19372615734623236,0.19372615734623236,0.0,resnet32,0.8957,0.8888,0.18785370606399904,0.18785370606399904,0.0,resnet32,0.8886,0.8838,0.17614808807742188,0.17614808807742188,0.0,resnet32,0.8897,0.887,0.19160475613104858,0.19160475613104858,0.0,resnet32,0.8796,0.881,0.18139001237630675,0.18139001237630675,0.0,resnet32,0.8924,0.8966,0.1809164915360849,0.1809164915360849,0.0,resnet32,0.8846,0.8952,0.18654876026663592,0.18654876026663592,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,0,117.26,0.8909499999999999,0.005475399528801546,0.8785,0.8965,0.9288,0.03785000000000005,0.89055,0.9294,0.11803571428571426,0.48746774479029165,0.12008214285714285,0.4748773460831271,0.8909499999999999,resnet32,0.8925,0.8972,0.18031011397463523,0.18031011397463523,0.0,resnet32,0.8935,0.8898,0.19268269994592463,0.19268269994592463,0.0,resnet32,0.8885,0.8854,0.17864005769793453,0.17864005769793453,0.0,resnet32,0.8938,0.895,0.17140760960650037,0.17140760960650037,0.0,resnet32,0.8884,0.884,0.18369799113663082,0.18369799113663082,0.0,resnet32,0.8965,0.8924,0.17783369202780622,0.17783369202780622,0.0,resnet32,0.8785,0.8842,0.1790507917546413,0.1790507917546413,0.0,resnet32,0.8959,0.8964,0.1786025627463294,0.1786025627463294,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,0,117.23,0.9192875,0.0020925089605542966,0.9162,0.9229,0.9395,0.020212499999999967,0.9197,0.941,0.07527857142857143,0.5637073984698528,0.07813928571428573,0.5487989704530319,0.9192875,resnet32,0.9207,0.9216,0.11048034152587537,0.11048034152587537,0.0,resnet32,0.9194,0.9156,0.12404450212753462,0.12404450212753462,0.0,resnet32,0.9191,0.9196,0.11985246186536229,0.11985246186536229,0.0,resnet32,0.9208,0.9246,0.1073241451019633,0.1073241451019633,0.0,resnet32,0.9162,0.9146,0.12508360581705347,0.12508360581705347,0.0,resnet32,0.9229,0.9206,0.11474933271793733,0.11474933271793733,0.0,resnet32,0.9187,0.9218,0.1169623429199088,0.1169623429199088,0.0,resnet32,0.9165,0.9192,0.1156356411864346,0.1156356411864346,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,0,117.49,0.9219625,0.002906861494808435,0.9159,0.9242,0.9407,0.018737499999999963,0.921175,0.9434,0.07557142857142855,0.5549369498707123,0.07559642857142856,0.547794104967475,0.9219625,resnet32,0.9234,0.9232,0.0847081432478841,0.0847081432478841,0.0,resnet32,0.9242,0.9192,0.09461907312057023,0.09461907312057023,0.0,resnet32,0.9226,0.9224,0.09330959283397533,0.09330959283397533,0.0,resnet32,0.9235,0.9254,0.08516438432376493,0.08516438432376493,0.0,resnet32,0.9159,0.9162,0.09614276936521161,0.09614276936521161,0.0,resnet32,0.9241,0.9218,0.08651599901019257,0.08651599901019257,0.0,resnet32,0.9237,0.9208,0.09103959613871253,0.09103959613871253,0.0,resnet32,0.9183,0.9204,0.08994710043506612,0.08994710043506612,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,0,117.19,0.922625,0.0025945857087403983,0.917,0.9257,0.9425,0.019874999999999976,0.922925,0.9454,0.07318571428571428,0.5586789718892002,0.07476071428571428,0.5483257752472809,0.922625,resnet32,0.9239,0.9242,0.0771163593612569,0.0771163593612569,0.0,resnet32,0.9257,0.9202,0.08570720374766759,0.08570720374766759,0.0,resnet32,0.9215,0.9218,0.0826687112514099,0.0826687112514099,0.0,resnet32,0.9245,0.9254,0.07666210433208934,0.07666210433208934,0.0,resnet32,0.917,0.9186,0.08541200140395878,0.08541200140395878,0.0,resnet32,0.9247,0.9262,0.07793170488465959,0.07793170488465959,0.0,resnet32,0.9225,0.9228,0.08165556527885863,0.08165556527885863,0.0,resnet32,0.9212,0.9242,0.08101499844236638,0.08101499844236638,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,0,117.3,0.9235,0.0023579652245102924,0.9189,0.9268,0.9434,0.01990000000000003,0.922925,0.9452,0.07405714285714285,0.5529187920097137,0.07510000000000001,0.5444944569940983,0.9235,resnet32,0.9231,0.926,0.07166044514716222,0.07166044514716222,0.0,resnet32,0.9246,0.9206,0.07988704473642759,0.07988704473642759,0.0,resnet32,0.922,0.9224,0.07971800430095755,0.07971800430095755,0.0,resnet32,0.9255,0.9224,0.07265002832917328,0.07265002832917328,0.0,resnet32,0.9189,0.9178,0.08207934772574597,0.08207934772574597,0.0,resnet32,0.9268,0.926,0.07416924799988257,0.07416924799988257,0.0,resnet32,0.9251,0.9252,0.07767210076748267,0.07767210076748267,0.0,resnet32,0.922,0.923,0.07728207346570509,0.07728207346570509,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,0,117.24,0.923,0.0025465663156493536,0.9171,0.9255,0.9445,0.021499999999999964,0.92245,0.9442,0.0742642857142857,0.5550091557460398,0.07425714285714284,0.5518283338732233,0.923,resnet32,0.9238,0.9252,0.06692303122889082,0.06692303122889082,0.0,resnet32,0.9242,0.9214,0.07587728887896943,0.07587728887896943,0.0,resnet32,0.9224,0.9194,0.07420747271151579,0.07420747271151579,0.0,resnet32,0.9255,0.9264,0.06589125673715236,0.06589125673715236,0.0,resnet32,0.9171,0.9136,0.07687383219970136,0.07687383219970136,0.0,resnet32,0.9248,0.9238,0.06933690750553399,0.06933690750553399,0.0,resnet32,0.9247,0.9262,0.07346992937064814,0.07346992937064814,0.0,resnet32,0.9215,0.9236,0.07258961257784077,0.07258961257784077,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,0,117.26,0.9241375000000001,0.0032143963274618294,0.9177,0.9272,0.9454,0.021262499999999962,0.9241,0.9462,0.07400714285714285,0.5458738879725685,0.07467142857142857,0.542219308048751,0.9241375000000001,resnet32,0.9271,0.9262,0.062274672297379846,0.062274672297379846,0.0,resnet32,0.925,0.9234,0.07216287949268008,0.07216287949268008,0.0,resnet32,0.9243,0.9224,0.06931230498197362,0.06931230498197362,0.0,resnet32,0.9272,0.9246,0.06288810189421797,0.06288810189421797,0.0,resnet32,0.9177,0.9182,0.0738007699665931,0.0738007699665931,0.0,resnet32,0.9261,0.928,0.06781542603593235,0.06781542603593235,0.0,resnet32,0.9256,0.925,0.06873253093958324,0.06873253093958324,0.0,resnet32,0.9201,0.925,0.0681107107573718,0.0681107107573718,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,0,117.32,0.9242999999999999,0.0027735356496717315,0.9175,0.9267,0.9438,0.019500000000000073,0.9237,0.9444,0.07350714285714287,0.5531766176291844,0.07373928571428572,0.5474287638924461,0.9242999999999999,resnet32,0.9263,0.927,0.05960582054103725,0.05960582054103725,0.0,resnet32,0.9267,0.9224,0.06631619123667902,0.06631619123667902,0.0,resnet32,0.9248,0.9234,0.06545951060252264,0.06545951060252264,0.0,resnet32,0.9251,0.9212,0.059944858974300914,0.059944858974300914,0.0,resnet32,0.9175,0.919,0.06960868638336913,0.06960868638336913,0.0,resnet32,0.9253,0.9274,0.06294271614354909,0.06294271614354909,0.0,resnet32,0.9257,0.9258,0.06555925063069233,0.06555925063069233,0.0,resnet32,0.923,0.9234,0.06358150970481802,0.06358150970481802,0.0,0.0,0.0,0.0,0.0,0.0
