run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,133.47,0.8572625,0.003358175658002422,0.8524,0.8627,0.8889,0.031637499999999985,0.859725,0.8904,0.13102857142857144,0.5664221579743226,0.13087857142857143,0.5812123632048642,0.8572625,resnet32,0.8627,0.8558,1.5446267859502272,1.4575671265748413,0.08705965967700732,resnet32,0.8578,0.8624,1.5267749420282515,1.439357660033486,0.08741728304779496,resnet32,0.8563,0.859,1.529502694579688,1.4414475031874396,0.08805519007993015,resnet32,0.8533,0.856,1.507596090097319,1.418034048412334,0.08956204201835631,resnet32,0.8609,0.8646,1.5039962232112885,1.414145298471505,0.08985092450695281,resnet32,0.8524,0.8542,1.525692500851371,1.4367206829854033,0.08897181768076155,resnet32,0.8592,0.8638,1.5131150492551653,1.4233431647616355,0.08977188479515132,resnet32,0.8555,0.862,1.5260492043400353,1.4361554194580426,0.08989378508836539,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,133.65,0.8569875,0.002072702040815327,0.8548,0.8617,0.89,0.0330125,0.8601000000000001,0.891,0.12929285714285715,0.5753748091577195,0.1314607142857143,0.5802404640441697,0.8569875,resnet32,0.8579,0.8566,1.542299730364572,1.453713083047081,0.08858664574588394,resnet32,0.8575,0.8628,1.52530143850229,1.4363780629567124,0.08892337601653046,resnet32,0.855,0.8562,1.529044495895505,1.4387049945917996,0.09033950080100278,resnet32,0.8548,0.856,1.506223938004537,1.41502489708364,0.09119904150826517,resnet32,0.8617,0.8636,1.5024509951472282,1.4107850365002046,0.09166595801732248,resnet32,0.8567,0.8568,1.5222719758749008,1.4308454550125382,0.09142652204768224,resnet32,0.8568,0.8636,1.5091494059359485,1.4175459044900807,0.09160350327676331,resnet32,0.8555,0.8652,1.5233847986568103,1.4320555363189091,0.09132926461858336,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,133.56,0.8558125,0.00257023223658876,0.8508,0.8594,0.8879,0.03208750000000005,0.858625,0.8916,0.1325285714285714,0.5679576963664461,0.1324607142857143,0.5828138993581785,0.8558125,resnet32,0.8553,0.8518,1.5394672363657842,1.4487173801118678,0.09074985575121404,resnet32,0.8556,0.8598,1.5199410282075405,1.4289713573049416,0.09096967125184495,resnet32,0.8542,0.8572,1.529737627133727,1.4371347530660303,0.09260287373961712,resnet32,0.857,0.8596,1.5046052912419492,1.4112074348059567,0.09339785622961988,resnet32,0.859,0.8594,1.4965859985148364,1.402475772764195,0.09411022648088295,resnet32,0.8508,0.8568,1.5191621021790938,1.4257083977149292,0.09345370401966978,resnet32,0.8594,0.8646,1.5063454183665188,1.412818991155787,0.09352642510996455,resnet32,0.8552,0.8598,1.5204772796820512,1.4270584293725816,0.09341885073808953,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,133.52,0.857475,0.0018335416548308867,0.8548,0.8603,0.892,0.03452500000000003,0.857225,0.8898,0.13398571428571426,0.5657368693045982,0.13276428571428572,0.5736863793298482,0.857475,resnet32,0.8563,0.857,1.5376061577011237,1.44439960017123,0.09320655669382011,resnet32,0.8585,0.8584,1.5198955715379932,1.4262334855104035,0.09366208637683568,resnet32,0.8569,0.8566,1.5241309531371703,1.4298383079638535,0.09429264602526514,resnet32,0.8559,0.8546,1.4993026583370836,1.4033657952465795,0.09593686349266632,resnet32,0.86,0.86,1.4952995848249306,1.3991406173868612,0.09615896842230788,resnet32,0.8548,0.8566,1.5173812732100487,1.4221348693086342,0.09524640287484297,resnet32,0.8571,0.8584,1.505574420941147,1.40982415730303,0.0957502645906061,resnet32,0.8603,0.8562,1.519393401728435,1.4238459638912568,0.09554743773663756,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,132.88,0.8557874999999999,0.0028646280299543026,0.8514,0.8599,0.8888,0.03301250000000011,0.8596250000000001,0.8906,0.1327,0.5681705121274819,0.13518214285714286,0.5754668005758737,0.8557874999999999,resnet32,0.8599,0.8602,1.5372931462797252,1.4420565321025522,0.09523661358451302,resnet32,0.8556,0.8624,1.515237763354724,1.4189789523793892,0.09625881289618766,resnet32,0.8514,0.8578,1.5227522384375334,1.4262458001348106,0.09650643838209692,resnet32,0.8527,0.8588,1.494843735105612,1.3967905962331728,0.09805313926401803,resnet32,0.8593,0.861,1.493289814161306,1.3950378610329195,0.09825195237697865,resnet32,0.8536,0.8534,1.5153213526037606,1.4178179241716862,0.09750342914114961,resnet32,0.8565,0.8618,1.4996388122778048,1.4015354619107463,0.0981033507374708,resnet32,0.8573,0.8616,1.5149905359880491,1.4173238135196946,0.09766672123011878,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,133.54,0.85405,0.003535533905932743,0.8498,0.8598,0.8879,0.03385000000000005,0.8553499999999999,0.8894,0.1364,0.5644801270097227,0.13803928571428573,0.5672967317892207,0.85405,resnet32,0.856,0.8562,1.5328392657366665,1.4357061787423762,0.09713308756578375,resnet32,0.8576,0.8596,1.5160763380541042,1.4177690410817212,0.09830729861278087,resnet32,0.85,0.8546,1.5201227922331204,1.4212306682020426,0.09889212270817635,resnet32,0.8524,0.8546,1.4940029562196948,1.3929658928378061,0.10103706369938498,resnet32,0.8598,0.8584,1.4897848374464295,1.3891841668466276,0.10060067130887712,resnet32,0.8509,0.848,1.5134536378424277,1.4131266882812434,0.10032694818536667,resnet32,0.8559,0.8582,1.4965297850695523,1.3956351820379496,0.10089460290460424,resnet32,0.8498,0.8532,1.513487854633819,1.4137853116474368,0.09970254393887114,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,7,1.0,133.75,0.8520125000000001,0.002384028890345092,0.848,0.8548,0.8882,0.03618749999999993,0.854025,0.887,0.1394285714285714,0.5603681455939507,0.14133928571428572,0.5620271315345743,0.8520125000000001,resnet32,0.8523,0.8546,1.5321848952973431,1.4333717906847596,0.09881310400934043,resnet32,0.8529,0.8536,1.5131278587505221,1.4133848061954433,0.09974305196241899,resnet32,0.848,0.8532,1.5161458360539242,1.4152692701159553,0.10087656536647542,resnet32,0.8488,0.8508,1.4926442682573742,1.3902249493720857,0.10241932109717956,resnet32,0.8538,0.8564,1.4883842386982657,1.3859635520387779,0.10242068750614469,resnet32,0.851,0.852,1.5093064733188262,1.4079707209020853,0.10133575290356847,resnet32,0.8548,0.855,1.4975759762931953,1.3952862387523055,0.10228973704347895,resnet32,0.8545,0.8566,1.5125687630339102,1.4108279393985868,0.10174082296858118,3150000.0,0.0,12600000.0,1738800000.0,13910400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,7,1.0,133.31,0.8535250000000001,0.0022049659861322077,0.8504,0.8576,0.8879,0.03437499999999993,0.8558000000000001,0.889,0.1395714285714286,0.550712942627893,0.139425,0.5665877336001832,0.8535250000000001,resnet32,0.8546,0.8544,1.5297677462751216,1.4291742267933758,0.10059351943941279,resnet32,0.8504,0.857,1.5100023920901797,1.408416716212576,0.10158567752858455,resnet32,0.8527,0.8558,1.5157073722644285,1.4130099894140253,0.10269738249586556,resnet32,0.8525,0.8518,1.489398491653529,1.3849897874857893,0.10440870445348661,resnet32,0.8576,0.8576,1.484253884547136,1.3796940335834569,0.10455984894228591,resnet32,0.851,0.8464,1.5082390872253613,1.404670501974496,0.1035685863726857,resnet32,0.8552,0.8636,1.4959494385190986,1.3918598539788614,0.10408958382057873,resnet32,0.8542,0.8598,1.5074804340573875,1.4037797870961102,0.10370064961766316,3150000.0,0.0,12600000.0,1751400000.0,14011200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,7,1.0,133.11,0.8506374999999999,0.0030760922856767257,0.8474,0.8563,0.8885,0.03786250000000002,0.851675,0.886,0.14365714285714284,0.5531380046218416,0.14369642857142859,0.5644447208392562,0.8506374999999999,resnet32,0.8476,0.849,1.5292427260428667,1.4255888653411106,0.10365385960110209,resnet32,0.8541,0.8576,1.5107663615860722,1.4062754059718414,0.10449095453474332,resnet32,0.8477,0.853,1.5129744330929085,1.4080614086917855,0.10491302264430984,resnet32,0.8512,0.847,1.4908535024997862,1.3839276979931376,0.10692580358590931,resnet32,0.8563,0.8562,1.4853387295522473,1.378301241350445,0.10703749031844464,resnet32,0.8492,0.843,1.5053494254296476,1.3993620632047004,0.10598735887006941,resnet32,0.8474,0.852,1.4939191231334752,1.3869521536610343,0.10696697012859989,resnet32,0.8516,0.8556,1.507301433181221,1.4013732102784244,0.10592822170689363,3150000.0,0.0,12600000.0,1764000000.0,14112000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,7,1.0,128.69,0.85285,0.003964530236988981,0.8446,0.859,0.89,0.037150000000000016,0.8548,0.8878,0.13984285714285713,0.5576432231414388,0.1413892857142857,0.5597942697972534,0.85285,resnet32,0.8559,0.8556,1.531252170997587,1.4255815090780908,0.10567066154908389,resnet32,0.8524,0.8546,1.505758065561002,1.3999744961884888,0.10578357146798888,resnet32,0.8446,0.8544,1.5108155247501351,1.4038559382950717,0.10695958653972908,resnet32,0.8525,0.8488,1.4895390007983556,1.381016965362836,0.10852203689600257,resnet32,0.859,0.8558,1.483997447246855,1.3750638783147389,0.10893357009626925,resnet32,0.8509,0.849,1.5060710688544945,1.3985088951039044,0.10756217322142964,resnet32,0.8553,0.8624,1.4936987002464859,1.3857108617032117,0.1079878373156217,resnet32,0.8522,0.8578,1.5079274573786692,1.400092209435322,0.1078352482714267,3150000.0,0.0,12600000.0,1776600000.0,14212800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,7,1.0,126.53,0.849775,0.003770195618267031,0.8453,0.8579,0.8901,0.040325000000000055,0.8509249999999999,0.8886,0.14469285714285712,0.5511958956869302,0.1462142857142857,0.5557428112924716,0.849775,resnet32,0.8514,0.8504,1.5268843466923996,1.4205929509956727,0.10629139719954268,resnet32,0.8494,0.852,1.5055878661911597,1.3978169678964398,0.1077709003161131,resnet32,0.8453,0.8504,1.5076869567009537,1.3992319808087565,0.10845497632610866,resnet32,0.847,0.8464,1.4863761123269796,1.3759975026107647,0.11037860906005582,resnet32,0.8579,0.8506,1.4783845388076522,1.367855846712535,0.11052869403184476,resnet32,0.8463,0.849,1.5029845198785716,1.393735489808023,0.10924903002821586,resnet32,0.8519,0.8554,1.4903834682296624,1.3800284743986346,0.11035499153447083,resnet32,0.849,0.8532,1.5041896851563996,1.3937433876774528,0.11044630088674073,3150000.0,0.0,12600000.0,1789200000.0,14313600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,7,1.0,126.47,0.847925,0.003237572393012996,0.8435,0.853,0.8874,0.03947499999999993,0.8512,0.8902,0.14700000000000002,0.5456028810283902,0.14793571428571425,0.5568385244314634,0.847925,resnet32,0.8502,0.8496,1.5241883764551445,1.4158441065387293,0.10834426830776712,resnet32,0.8464,0.851,1.5064781060950323,1.3969374092465097,0.10954069637227803,resnet32,0.845,0.8522,1.508972595107149,1.3986991625279188,0.1102734326003966,resnet32,0.8435,0.8464,1.4848303046416154,1.3729789775203576,0.11185132486703382,resnet32,0.853,0.8544,1.4826613640920683,1.3702225716445933,0.11243879017208448,resnet32,0.8461,0.8442,1.5036065696992658,1.391941886987876,0.11166468207639726,resnet32,0.8522,0.8572,1.4881816176189617,1.375960629010065,0.11222098909572444,resnet32,0.847,0.8546,1.5045774619687686,1.3922461239959707,0.11233133783521639,3150000.0,0.0,12600000.0,1801800000.0,14414400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,7,1.0,126.41,0.8484125,0.003223521948118228,0.8441,0.8523,0.885,0.036587499999999995,0.851425,0.8882,0.14540714285714285,0.5489833722184587,0.14776785714285712,0.554383672804415,0.8484125,resnet32,0.8513,0.8522,1.5216728362508796,1.4112760783596472,0.11039675822989507,resnet32,0.8523,0.8544,1.501971667801792,1.3905425371432847,0.11142913266931745,resnet32,0.846,0.8506,1.5078677452084692,1.3956629198721864,0.11220482445787638,resnet32,0.8444,0.847,1.4810628106986934,1.3673461335287853,0.11371667718049139,resnet32,0.851,0.8532,1.4761297436939045,1.3617635442959992,0.11436619890049439,resnet32,0.8467,0.8446,1.501253928481178,1.387759081511335,0.11349484830332751,resnet32,0.8515,0.8578,1.4845213021405719,1.370939295823601,0.11358200597830793,resnet32,0.8441,0.8516,1.4983741398900747,1.3847327630289576,0.11364137835334986,3150000.0,0.0,12600000.0,1814400000.0,14515200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,7,1.0,126.49,0.8498375,0.00324458683810435,0.8447,0.855,0.8886,0.03876249999999992,0.853075,0.8892,0.14326428571428576,0.5456920362769917,0.1463107142857143,0.5503807306132641,0.8498375,resnet32,0.8515,0.853,1.5235205443406648,1.411523666571487,0.11199687799142505,resnet32,0.8497,0.855,1.501542697067965,1.3887913630089976,0.11275133713868192,resnet32,0.8447,0.8516,1.5055814045058056,1.3918412617323073,0.11374014255125076,resnet32,0.8482,0.8472,1.4788809889419512,1.363146042027934,0.11573494652243839,resnet32,0.854,0.8518,1.4757620216431944,1.3601589709181676,0.1156030480792238,resnet32,0.848,0.8532,1.4967750547961756,1.3816413498398932,0.11513370398262684,resnet32,0.855,0.8572,1.485210790891539,1.3691383504562757,0.11607244013893334,resnet32,0.8476,0.8556,1.4987937024032527,1.3826152252202684,0.11617847708773545,3150000.0,0.0,12600000.0,1827000000.0,14616000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,7,1.0,126.5,0.8463499999999999,0.004056168142471409,0.8403,0.8525,0.8874,0.04105000000000003,0.849375,0.8866,0.14962857142857144,0.5384101082563654,0.15303214285714287,0.5422802342566204,0.8463499999999999,resnet32,0.8517,0.8488,1.5217984640462832,1.4080834818834609,0.113714979887432,resnet32,0.8452,0.8486,1.5017198701812462,1.3867374236949466,0.11498244476123629,resnet32,0.8446,0.849,1.5016712199219249,1.3857686701654033,0.11590254875111648,resnet32,0.8424,0.8444,1.4762630118903788,1.3590620332820849,0.11720097880937498,resnet32,0.8525,0.8552,1.4695492588322272,1.351512899114327,0.11803636034230956,resnet32,0.8403,0.8446,1.4977939211848108,1.38069673077288,0.11709719010501761,resnet32,0.849,0.8546,1.4844170468436046,1.3669722650030798,0.11744478372433646,resnet32,0.8451,0.8498,1.4982985405420715,1.3815018176524476,0.11679672223346477,3150000.0,0.0,12600000.0,1839600000.0,14716800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,146,0.0010000000000000002,7,1.0,126.51,0.8471125,0.004507060433364531,0.8408,0.8525,0.8882,0.041087499999999944,0.849475,0.8904,0.15220000000000003,0.5304623140374792,0.15045,0.5517688227426015,0.8471125,resnet32,0.8512,0.8496,1.5167800662192432,1.401584561575543,0.11519550525752659,resnet32,0.85,0.8488,1.4968752231110225,1.3798195715485648,0.11705565380609849,resnet32,0.8436,0.8514,1.4999010342765937,1.3822262231260538,0.11767481080129404,resnet32,0.8408,0.8462,1.4765157872302965,1.3575245776975697,0.11899121007247065,resnet32,0.8525,0.8524,1.469651373103261,1.3492001040246,0.1204512685071677,resnet32,0.841,0.844,1.491756702519276,1.3730327863754197,0.11872391814408316,resnet32,0.8514,0.852,1.4800926081158898,1.3615736165507273,0.1185189929198135,resnet32,0.8464,0.8514,1.495108583603393,1.3762020203708247,0.11890656308440323,3150000.0,0.0,12600000.0,1852200000.0,14817600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,147,0.0010000000000000002,7,1.0,126.29,0.8440624999999999,0.0026518566609075992,0.8399,0.848,0.8864,0.04233750000000003,0.84665,0.8858,0.15197857142857144,0.5446683505844481,0.1524392857142857,0.5539721008524673,0.8440624999999999,resnet32,0.8453,0.8498,1.517128504135392,1.3999666235494344,0.1171618800567971,resnet32,0.8457,0.8456,1.4954735091464086,1.3772114574570546,0.1182620489588854,resnet32,0.8433,0.8468,1.4987664815377106,1.3797149565070868,0.11905152708376673,resnet32,0.8404,0.8446,1.471121401780031,1.3496053640476682,0.12151603764769706,resnet32,0.848,0.8466,1.4670301648703488,1.345982300625606,0.12104786502790045,resnet32,0.8399,0.8402,1.4935702380131592,1.3735346361486749,0.12003560378004542,resnet32,0.8463,0.8482,1.477793472903696,1.3571660943667998,0.12062737832523206,resnet32,0.8436,0.8514,1.491930615156889,1.3713798009875147,0.12055081425404007,3150000.0,0.0,12600000.0,1864800000.0,14918400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,148,0.0010000000000000002,7,1.0,126.4,0.8413124999999999,0.0017609922629018115,0.8389,0.8433,0.8851,0.04378750000000009,0.8431500000000001,0.8828,0.15955000000000003,0.5297353977381979,0.15911428571428568,0.5395455671210121,0.8413124999999999,resnet32,0.8427,0.842,1.5161030617627231,1.397219587794759,0.11888347127982839,resnet32,0.8431,0.8394,1.4942425814541904,1.3748026376759463,0.11943994483656505,resnet32,0.839,0.8462,1.497765187682076,1.3772179257463326,0.12054726335389371,resnet32,0.8411,0.84,1.4697082250971685,1.3469660757109523,0.12274215056095272,resnet32,0.8433,0.8428,1.4691403834995898,1.346211034127257,0.12292934982741083,resnet32,0.8389,0.8382,1.4913976893506267,1.3693266072395174,0.12207108228044077,resnet32,0.8427,0.8498,1.476200046864423,1.353177454237911,0.12302259037228809,resnet32,0.8397,0.8468,1.4916865417564458,1.368927966887978,0.12275857358789918,3150000.0,0.0,12600000.0,1877400000.0,15019200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,149,0.0010000000000000002,7,1.0,126.44,0.8446374999999999,0.0019319274701706645,0.842,0.8486,0.8859,0.04126250000000009,0.845825,0.8866,0.15447857142857144,0.5346975599565091,0.15530714285714287,0.5432685022821601,0.8446374999999999,resnet32,0.845,0.846,1.5157898402010852,1.395109667696736,0.12068017046178946,resnet32,0.842,0.8482,1.4921653262254866,1.3705231107094071,0.12164221621457148,resnet32,0.8462,0.8506,1.4966716803610325,1.373000935651362,0.12367074346085163,resnet32,0.8441,0.8408,1.470313628458164,1.3453665734692053,0.12494705623777752,resnet32,0.8486,0.844,1.4690352060239424,1.3442891160534187,0.1247460908595134,resnet32,0.8429,0.8442,1.4876143724064936,1.3638190186836503,0.12379535283385353,resnet32,0.8448,0.8434,1.4736658194187013,1.3486368157477542,0.12502900198821656,resnet32,0.8435,0.8494,1.4902713022787462,1.3662612614306537,0.12401004078459334,3150000.0,0.0,12600000.0,1890000000.0,15120000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,150,0.0010000000000000002,7,1.0,126.52,0.8455,0.002673480877058977,0.8412,0.8507,0.8887,0.043200000000000016,0.8464750000000001,0.8892,0.15397857142857144,0.535556324047435,0.15400357142857143,0.5425666347929328,0.8455,resnet32,0.8454,0.8442,1.5130258722400123,1.391055119139227,0.12197075179905038,resnet32,0.846,0.8486,1.4912603682076389,1.3684643997218122,0.12279596851757643,resnet32,0.8446,0.8512,1.4941057572987946,1.3691783679479903,0.12492738980588249,resnet32,0.8443,0.8464,1.4694220496510917,1.342648253014142,0.1267737958961251,resnet32,0.848,0.8444,1.4660076283934442,1.3392512937161056,0.12675633642356843,resnet32,0.8412,0.8392,1.4866465770385482,1.3612312055616216,0.12541537237649952,resnet32,0.8438,0.8448,1.4694875636222688,1.3436035460538485,0.12588401607618752,resnet32,0.8507,0.853,1.4876681981100277,1.3612541972913526,0.12641399962277236,3150000.0,0.0,12600000.0,1902600000.0,15220800000.0
