run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,1,1.0,118.31,0.9274125,0.0028405270197623383,0.9209,0.9306,0.9407,0.013287500000000008,0.9286749999999999,0.9438,0.05959285714285715,0.610305120397863,0.06279285714285712,0.6014013055861327,0.9274125,resnet32,0.9268,0.9292,0.10707970758349719,0.05891258909700396,0.04816711856586731,resnet32,0.9266,0.93,0.10684558075048368,0.05830529968741096,0.048540281371308745,resnet32,0.9304,0.931,0.10350065057123588,0.05752719796675427,0.04597345253304494,resnet32,0.928,0.9276,0.10328257215653801,0.05976035405447791,0.043522218116612006,resnet32,0.9287,0.9314,0.10189539756604725,0.05670401794618969,0.04519137961324304,resnet32,0.9209,0.9272,0.11698494008636441,0.06652724236879624,0.050457697826046075,resnet32,0.9306,0.9288,0.10444638512721709,0.060061062471835285,0.04438532251780006,resnet32,0.9273,0.9242,0.11102005993598141,0.057730898769064384,0.05328916127274914,450000.0,5000.0,1810000.0,278740000.0,2229920000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,1,1.0,118.14,0.9277875,0.0028365637221821607,0.9209,0.9313,0.9418,0.014012499999999983,0.929125,0.9424,0.05731428571428571,0.6282727366760076,0.06188928571428572,0.6009166008394609,0.9277875,resnet32,0.9287,0.9288,0.10531065503759733,0.05915542757694228,0.04615522737202065,resnet32,0.9288,0.932,0.10402027344257063,0.05709772232247898,0.04692255119285123,resnet32,0.9272,0.9274,0.09892460267292336,0.05516663300196259,0.0437579699011456,resnet32,0.9286,0.932,0.11154654357497665,0.05925110584410669,0.052295437701766125,resnet32,0.9313,0.9286,0.10015597197608175,0.05670401426190934,0.043451957769734276,resnet32,0.9209,0.926,0.11629649983263914,0.06646380806738637,0.049832691677941264,resnet32,0.9291,0.9294,0.100892139574915,0.05873550273562697,0.04215663672684142,resnet32,0.9277,0.9288,0.10014315233142539,0.057752209693055855,0.042390942910887214,450000.0,5000.0,1810000.0,280550000.0,2244400000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,1,1.0,119.31,0.9292875,0.0026913925298997,0.9232,0.9317,0.9429,0.013612499999999916,0.9278,0.941,0.05800714285714286,0.6292178911329204,0.06075714285714286,0.6060612738229355,0.9292875,resnet32,0.928,0.9278,0.0990386849576184,0.055961826584693466,0.04307685834911271,resnet32,0.9282,0.9322,0.09778183638859032,0.053853987459495496,0.04392784882061691,resnet32,0.9317,0.926,0.0975446313439699,0.053556869100165466,0.04398776210489979,resnet32,0.9305,0.9302,0.0977236199806529,0.05536527642107103,0.04235834375537128,resnet32,0.9315,0.928,0.09774928023001518,0.053996038834818384,0.04375324145075865,resnet32,0.9232,0.9232,0.10959950271221301,0.06201777307829947,0.04758172951220662,resnet32,0.9317,0.9294,0.10581907066939907,0.05576482115165246,0.050054249419851905,resnet32,0.9295,0.9256,0.0979264395242684,0.05435953890925951,0.04356690059648827,450000.0,5000.0,1810000.0,282360000.0,2258880000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,118.44,0.9261625,0.002902127452404511,0.919,0.9286,0.9416,0.015437499999999993,0.9281250000000001,0.9434,0.05902142857142857,0.6191348503540401,0.06386071428571427,0.5989843153363005,0.9261625,resnet32,0.925,0.926,0.10619466976177963,0.0583058902795363,0.047888779278516515,resnet32,0.9273,0.932,0.10739707626635209,0.05552808404238683,0.05186899213797667,resnet32,0.9275,0.9292,0.09813275424477813,0.05433632183386097,0.04379643228524153,resnet32,0.9286,0.929,0.10179460061375391,0.05687760838587896,0.04491699226623909,resnet32,0.9284,0.9304,0.1026347644510679,0.057081607257714495,0.045553157333580944,resnet32,0.919,0.924,0.11346232470929284,0.064214173164642,0.04924815154861955,resnet32,0.9267,0.9292,0.10490949840327217,0.05794683470792899,0.04696266370592639,resnet32,0.9268,0.9252,0.09789612686621364,0.05485606271990533,0.043040064060319724,450000.0,5000.0,1810000.0,284170000.0,2273360000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,119.57,0.9268125,0.002452772665780508,0.9228,0.9299,0.941,0.014187499999999909,0.9285749999999999,0.943,0.05895,0.6195878349831155,0.0636142857142857,0.5961764332910755,0.9268125,resnet32,0.9248,0.9266,0.10131739750927822,0.056274666950974446,0.04504273046570068,resnet32,0.926,0.9304,0.10597943147348071,0.054653471772326156,0.05132595966808202,resnet32,0.9286,0.927,0.09896845153046095,0.05358764103121674,0.045380810495275495,resnet32,0.9282,0.9296,0.09991668155998923,0.055747238747161726,0.04416944264217322,resnet32,0.9299,0.93,0.09776724631559443,0.054256560862995684,0.043510685300465084,resnet32,0.9228,0.9266,0.1125711129121059,0.06384801538661122,0.04872309759031685,resnet32,0.9296,0.932,0.09866483552931724,0.05639876991732639,0.04226606568739622,resnet32,0.9246,0.9264,0.10088395979784598,0.05458288937436671,0.04630107048565564,450000.0,5000.0,1810000.0,285980000.0,2287840000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,118.73,0.9278625,0.0027087531725869638,0.9212,0.9308,0.9417,0.013837499999999947,0.92825,0.9422,0.06017142857142858,0.6127501391813197,0.06355357142857142,0.5917210214626692,0.9278625,resnet32,0.9274,0.9276,0.09982524995575659,0.05496346659492701,0.04486178337273569,resnet32,0.9283,0.9334,0.09680028548411262,0.05378201592115643,0.04301826965026769,resnet32,0.9294,0.929,0.09646462942526507,0.052312085005475885,0.04415254441449757,resnet32,0.9294,0.9286,0.0974845768915574,0.05367378169797699,0.043810795186304444,resnet32,0.9308,0.9292,0.10574570482607339,0.05373190125233536,0.05201380363988309,resnet32,0.9212,0.9228,0.11151738217185167,0.06244391707745804,0.04907346505470658,resnet32,0.9286,0.929,0.09936123706442727,0.05366170765641569,0.04569952954956203,resnet32,0.9278,0.9264,0.09693826808837581,0.053559459089724856,0.04337880919311746,450000.0,5000.0,1810000.0,287790000.0,2302320000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,118.56,0.9269624999999999,0.0022604963503620274,0.9215,0.9293,0.9419,0.014937500000000048,0.927875,0.9414,0.06116428571428573,0.6086949392295535,0.06436428571428572,0.5924418441734532,0.9269624999999999,resnet32,0.9273,0.9278,0.09908440871566365,0.05495936492330988,0.04412504357142924,resnet32,0.9266,0.9312,0.09693171428146095,0.051625873738719914,0.04530584049511659,resnet32,0.9278,0.9248,0.09680814239122397,0.05250569242079192,0.0443024498341732,resnet32,0.9291,0.9276,0.09684093091213568,0.05270915931958536,0.04413177139279221,resnet32,0.9293,0.9278,0.09599617067248221,0.053052432213338434,0.04294373826996889,resnet32,0.9215,0.9252,0.10897827276229774,0.060224130408393896,0.04875414233406032,resnet32,0.9272,0.9306,0.09657578748672015,0.0543941991133827,0.04218158831380689,resnet32,0.9269,0.928,0.10320152401585471,0.05278575846750755,0.05041576543325474,450000.0,5000.0,1810000.0,289600000.0,2316800000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.46,0.9278625,0.002984936138345349,0.9232,0.9306,0.9413,0.013437499999999991,0.92755,0.9412,0.06011428571428573,0.6214892803455755,0.06214642857142858,0.6005137012024463,0.9278625,resnet32,0.9235,0.9254,0.10411905928049237,0.05586123881485863,0.04825782038625965,resnet32,0.9258,0.9308,0.10282146653943611,0.05354427503400736,0.049277191691957836,resnet32,0.9306,0.9282,0.09567409760678526,0.050329012038260276,0.04534508558175399,resnet32,0.93,0.9264,0.10487499095721763,0.05405333900125697,0.05082165196786677,resnet32,0.9305,0.9286,0.09672137516000393,0.05216130619836887,0.04456006912302903,resnet32,0.9232,0.9264,0.1084468476368453,0.05952259514676619,0.0489242525707761,resnet32,0.9303,0.9276,0.09899981214601378,0.054247534983336336,0.04475227719839578,resnet32,0.929,0.927,0.0985951373480599,0.05359154157287611,0.04500359571829904,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,118.36,0.92705,0.003206243908376284,0.9203,0.9313,0.9414,0.014349999999999974,0.927825,0.942,0.06037857142857141,0.6132074229042029,0.06402142857142858,0.5937746863223581,0.92705,resnet32,0.925,0.926,0.09854132915709422,0.05374599849694112,0.04479533064295538,resnet32,0.9265,0.933,0.09693857984331605,0.05248799900503152,0.04445058087664868,resnet32,0.9273,0.9266,0.0950988379322966,0.05116688743212514,0.0439319507263876,resnet32,0.9301,0.9306,0.09568039255629462,0.05306922932504676,0.04261116317700891,resnet32,0.9313,0.929,0.09673355834886686,0.05198123578685971,0.044752322685036976,resnet32,0.9203,0.9204,0.10699309808180922,0.0585582911245927,0.04843480696383102,resnet32,0.9267,0.9284,0.0984135644446889,0.052665298876077446,0.04574826555935116,resnet32,0.9292,0.9286,0.1028912170626096,0.05260421126281885,0.05028700590297707,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,120.03,0.9276,0.0032950720781190833,0.9194,0.9302,0.9429,0.01529999999999998,0.9283250000000001,0.9438,0.059592857142857156,0.6168419907443932,0.06347142857142858,0.5940507067569133,0.9276,resnet32,0.9267,0.9276,0.09596153216394172,0.05213926482114899,0.043822267472437074,resnet32,0.9275,0.9324,0.09620139362629164,0.0509910636293088,0.045210329969201914,resnet32,0.9302,0.9298,0.10333644270113754,0.050836343222975054,0.05250009924665475,resnet32,0.9284,0.9322,0.09732382637924854,0.052583541445942086,0.04474028478646439,resnet32,0.9298,0.9262,0.09802696192690002,0.052354254011085934,0.04567270800577138,resnet32,0.9194,0.9252,0.10921716619420542,0.05966691091783683,0.04955025517318228,resnet32,0.9296,0.9278,0.09385753990235654,0.05170171219982545,0.04215582774486393,resnet32,0.9292,0.9254,0.09236468075224283,0.049769289911968044,0.04259539091171147,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,120.0,0.9285125000000001,0.0023197184635209375,0.923,0.9308,0.9411,0.012587499999999974,0.9292750000000001,0.9436,0.05880714285714287,0.6162812355660482,0.06223214285714287,0.5994237263066867,0.9285125000000001,resnet32,0.9276,0.9266,0.10038635739262892,0.05342757666420022,0.04695878074165772,resnet32,0.9287,0.9346,0.10370950681019829,0.05104034929933154,0.052669157448690385,resnet32,0.9281,0.927,0.0925521663792262,0.0503353995339818,0.04221676698282615,resnet32,0.9301,0.9296,0.0998235377668276,0.053893389720046384,0.045930148067947645,resnet32,0.93,0.9302,0.09789145581784066,0.05077373041422106,0.04711772533086001,resnet32,0.923,0.928,0.10971197668219577,0.060046916027204134,0.04966506069467869,resnet32,0.9308,0.9306,0.10041439008306373,0.05294720866235862,0.04746718152256852,resnet32,0.9298,0.9276,0.09222370659435083,0.05054385754258626,0.04167984905308748,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,118.07,0.9279875,0.002687209286601986,0.9222,0.9316,0.9398,0.011812500000000004,0.927575,0.9418,0.061157142857142854,0.6034502715584795,0.06359285714285713,0.5918293546717769,0.9279875,resnet32,0.9269,0.9252,0.09576419889080254,0.051343354311856354,0.04442084456836297,resnet32,0.9285,0.9342,0.09320563544910825,0.050463293059940705,0.042742342382553034,resnet32,0.9271,0.928,0.08967820619000122,0.04793572087840981,0.04174248524015473,resnet32,0.9304,0.9228,0.10217949241103436,0.051751505973780615,0.050427986459743064,resnet32,0.9297,0.9288,0.09242303103515455,0.048951498325384986,0.04347153287116354,resnet32,0.9222,0.9294,0.107247125121913,0.058539352715756235,0.04870777240747967,resnet32,0.9316,0.926,0.09453740154541182,0.050386186321371824,0.04415121531002859,resnet32,0.9275,0.9262,0.08997427697547457,0.049052784248488024,0.04092149298230652,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,118.08,0.927075,0.0031499007920885317,0.9192,0.9293,0.9422,0.015125000000000055,0.9284,0.9416,0.06063571428571428,0.6079113697740767,0.06338928571428572,0.5978307314810817,0.927075,resnet32,0.9261,0.9274,0.10654619505724193,0.05327027343181809,0.05327592145476956,resnet32,0.9283,0.933,0.09471947185970335,0.050143867106684906,0.04457560476360165,resnet32,0.9271,0.928,0.09539092763655142,0.05079981091363483,0.044591116640896704,resnet32,0.9293,0.9266,0.09505890022741038,0.05182505960163491,0.04323384076203431,resnet32,0.9293,0.9274,0.09394653688650578,0.04916776830214076,0.044778768647864294,resnet32,0.9192,0.9244,0.11014640597436069,0.05898071365663782,0.051165692414294674,resnet32,0.9285,0.9312,0.09531020518625155,0.051947250235984524,0.04336295523998243,resnet32,0.9288,0.9292,0.09487355019981888,0.05001863484556617,0.04485491522328547,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,118.21,0.9274875,0.0022866118494401138,0.922,0.9296,0.9429,0.01541249999999994,0.9279999999999999,0.9432,0.06105714285714285,0.6066359239998481,0.06370357142857143,0.5916807913219095,0.9274875,resnet32,0.9263,0.9264,0.09944609172155404,0.053206890100475655,0.04623920157609973,resnet32,0.9286,0.9298,0.09522817291277037,0.05075177068912043,0.044476402217035436,resnet32,0.9275,0.926,0.0991470523533115,0.05216998512795809,0.04697706726967061,resnet32,0.9293,0.9288,0.099648705503734,0.05225283790522636,0.0473958677519642,resnet32,0.9283,0.931,0.09494953839087182,0.04964263750959865,0.04530690077411815,resnet32,0.922,0.9258,0.10818460420705378,0.05856763606160795,0.0496169681150191,resnet32,0.9283,0.9314,0.09924703697271814,0.05202436360228934,0.04722267332941887,resnet32,0.9296,0.9248,0.104107096796559,0.05076181225277568,0.053345284673427654,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,118.1,0.9279,0.0025455844122715824,0.9227,0.931,0.9429,0.015000000000000013,0.9290499999999999,0.9422,0.05927857142857142,0.6167990168522205,0.062525,0.5962960026085301,0.9279,resnet32,0.925,0.9258,0.09499416009996574,0.05045617977950976,0.04453798041570487,resnet32,0.9285,0.933,0.09398407485555667,0.048277766321420626,0.045706308374064974,resnet32,0.928,0.9282,0.09955144479648549,0.04817383021806811,0.051377614568495614,resnet32,0.9297,0.9308,0.09399752116719769,0.049338795212944125,0.04465872600584672,resnet32,0.931,0.9304,0.09251206052563661,0.04851656333035366,0.043995497152950105,resnet32,0.9227,0.9292,0.10475161222381178,0.056579027737660166,0.04817258456717933,resnet32,0.929,0.9286,0.09458948962062343,0.050146509462634145,0.044442980166588146,resnet32,0.9293,0.9264,0.09301135299028829,0.04929272597920234,0.04371862716983411,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,118.08,0.9282124999999999,0.002253018808177158,0.9247,0.9312,0.943,0.014787500000000064,0.928925,0.9422,0.06049285714285713,0.6029742611342741,0.0630392857142857,0.5916442026473885,0.9282124999999999,resnet32,0.9265,0.9258,0.09509941341027363,0.051254072455445894,0.04384534089794298,resnet32,0.9255,0.9328,0.09342467598617077,0.04867734203765973,0.0447473339180843,resnet32,0.9284,0.93,0.10069417408985001,0.049220805215141314,0.051473368954082784,resnet32,0.9299,0.9272,0.09340384115983563,0.049996116972496646,0.04340772422438022,resnet32,0.9312,0.9304,0.0907869015248831,0.047687939656580886,0.043098961970165627,resnet32,0.9247,0.927,0.10575569836973128,0.0566422232090686,0.04911347502440384,resnet32,0.9306,0.929,0.09383910236911933,0.04977879276769024,0.04406030958158557,resnet32,0.9289,0.9292,0.09092066374300471,0.048470023944074375,0.04245063988227313,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.17,0.9274499999999999,0.002712931993250096,0.923,0.9314,0.9432,0.015750000000000153,0.92795,0.942,0.06301428571428572,0.5947075293704709,0.0641392857142857,0.5884397255369026,0.9274499999999999,resnet32,0.9244,0.9264,0.09725501546530392,0.051677982814991,0.045577032532574696,resnet32,0.9262,0.9286,0.09547121200276623,0.049324290582179936,0.04614692135576413,resnet32,0.9286,0.9292,0.10175838403731839,0.050884328348646785,0.050874055525954726,resnet32,0.9314,0.9276,0.0912152701322074,0.04809167637325696,0.04312359369015956,resnet32,0.9305,0.9288,0.09132895564967343,0.047786642842269925,0.04354231293837074,resnet32,0.923,0.926,0.10607800824006765,0.05708108272996138,0.04899692542940928,resnet32,0.9268,0.9308,0.09480189051563767,0.050666206754447725,0.044135683828657915,resnet32,0.9287,0.9262,0.09375850123416801,0.04890620118583849,0.04485229988032105,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,120.01,0.9282999999999999,0.0020506096654409893,0.9248,0.9314,0.943,0.014700000000000046,0.92835,0.9438,0.0617642857142857,0.601337242960704,0.06341071428571429,0.5876255673316131,0.9282999999999999,resnet32,0.9285,0.9284,0.09875438350189308,0.05201876525825355,0.04673561834947164,resnet32,0.9288,0.9304,0.09143773595463824,0.04732653422847348,0.04411120179892433,resnet32,0.9287,0.9298,0.09257309689631009,0.048296905544702895,0.04427619125569684,resnet32,0.9299,0.9258,0.10135258030707271,0.04950885477856817,0.05184372555893126,resnet32,0.9314,0.9316,0.09257119070653888,0.04797831315425521,0.04459287752317984,resnet32,0.9254,0.9268,0.10492839055157012,0.05566973032017069,0.04925866018906659,resnet32,0.9289,0.9266,0.09854956877693026,0.050831762252280234,0.047717806565659965,resnet32,0.9248,0.9274,0.09126433146990497,0.04814189549969425,0.04312243609059475,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,118.09,0.927475,0.003597829206618902,0.9203,0.9318,0.9425,0.015024999999999955,0.9276,0.9432,0.06241428571428571,0.607365343187559,0.065175,0.5832430411935569,0.927475,resnet32,0.9247,0.9262,0.09665770075463859,0.04926183613398197,0.04739586465769786,resnet32,0.9276,0.9306,0.09696102029358206,0.04954724294657353,0.04741377742241391,resnet32,0.9291,0.9284,0.08922952142893337,0.04678579734304962,0.042443723968145525,resnet32,0.9314,0.9258,0.09119090059803883,0.048268063114268116,0.04292283758431123,resnet32,0.9318,0.9298,0.09063120658869263,0.04658826930575411,0.044042937182398004,resnet32,0.9203,0.9264,0.10427043404938145,0.054164889313555745,0.05010554485488683,resnet32,0.9294,0.9272,0.10118165260328996,0.05040878658870828,0.05077286589948926,resnet32,0.9255,0.9264,0.08938438224405135,0.04645406110582619,0.042930321124996146,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,118.09,0.9285000000000001,0.0025758493744782625,0.9225,0.9312,0.9421,0.013599999999999945,0.928825,0.9436,0.061157142857142875,0.6072885417841938,0.06418571428571426,0.5849907851161757,0.9285000000000001,resnet32,0.9282,0.9268,0.0968291219826576,0.050789048057843254,0.04604007391621549,resnet32,0.9277,0.931,0.09399224422469904,0.047126381541602314,0.046865862774376925,resnet32,0.9281,0.9286,0.08757987890964035,0.044809472530191255,0.042770406337777706,resnet32,0.931,0.9284,0.09011809336582453,0.04669249163601886,0.043425601802565245,resnet32,0.9312,0.9306,0.09032712592637505,0.046074136524111964,0.04425298928452486,resnet32,0.9225,0.9274,0.10512403474422172,0.05592360720435285,0.0492004273731833,resnet32,0.9296,0.929,0.09995721383761107,0.04821989234584511,0.051737321621410294,resnet32,0.9297,0.9288,0.08751374691333198,0.0456641532946378,0.04184959347052923,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
