run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,103,0.010000000000000002,7,1.0,126.45,0.898,0.005296225070746144,0.8895,0.9075,0.9222,0.0242,0.8992,0.9238,0.09385714285714285,0.5596197130685779,0.09471071428571429,0.5603660395737411,0.898,resnet32,0.9022,0.908,0.30762758608695795,0.2022410894384269,0.10538649679934183,resnet32,0.894,0.8998,0.30697595790049736,0.20370838971046562,0.10326756811065768,resnet32,0.9015,0.9038,0.3132818805858154,0.20773354872786018,0.10554833229715851,resnet32,0.8956,0.8976,0.33516591556624253,0.22630002472909505,0.10886589121285149,resnet32,0.8895,0.8926,0.32143364107998257,0.21470351950582964,0.10673012157944455,resnet32,0.9075,0.901,0.3056493430948732,0.2015341576479841,0.10411518520612101,resnet32,0.8949,0.8992,0.31314500084739516,0.20848595740442927,0.10465904299317944,resnet32,0.8988,0.8916,0.31049965790853923,0.2059892974740995,0.104510360135464,3150000.0,0.0,12600000.0,1310400000.0,10483200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,7,1.0,126.33,0.8980375,0.004679993990380746,0.888,0.9046,0.92,0.021962499999999996,0.90055,0.9244,0.08817142857142858,0.580341593385186,0.0897535714285714,0.5869293352389094,0.8980375,resnet32,0.8973,0.903,0.3015491388187828,0.19587489651960574,0.10567424188114026,resnet32,0.901,0.906,0.30418563780205493,0.19955952611582523,0.10462611176031218,resnet32,0.8975,0.9036,0.30932945091362024,0.20332048291509802,0.1060089681413956,resnet32,0.888,0.8904,0.3283635280095041,0.2186734260652553,0.109690101780209,resnet32,0.9014,0.9012,0.3261889151974835,0.21666246218691496,0.10952645289415325,resnet32,0.8994,0.8976,0.3024135258641433,0.19825314505512573,0.10416038193083792,resnet32,0.9046,0.9032,0.308815288272771,0.20412861548406494,0.10468667298449542,resnet32,0.8951,0.8994,0.31599250999914313,0.21001756625165316,0.10597494313366372,3150000.0,0.0,12600000.0,1323000000.0,10584000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,7,1.0,125.92,0.8893625,0.004491363239596647,0.884,0.8979,0.9132,0.023837500000000067,0.889775,0.9136,0.10129285714285714,0.5637347088912128,0.09957142857142856,0.5665095108928588,0.8893625,resnet32,0.8895,0.895,0.304014755402353,0.19754455528560688,0.10647020018024539,resnet32,0.8979,0.8988,0.3045183145441115,0.19924611094492403,0.10527220347218892,resnet32,0.8919,0.8972,0.31060865362682805,0.2052967735269869,0.10531188024271448,resnet32,0.884,0.884,0.3300877245439386,0.21979672808877446,0.11029099639695646,resnet32,0.8905,0.88,0.32298829803370277,0.21419188979251141,0.10879640835760669,resnet32,0.8849,0.8862,0.30423947764475917,0.19960944331251085,0.10463003471324389,resnet32,0.8919,0.8916,0.30793552473187447,0.203348397272004,0.1045871275709942,resnet32,0.8843,0.8854,0.3140009958932007,0.20766139272812076,0.10633960279995915,3150000.0,0.0,12600000.0,1335600000.0,10684800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,7,1.0,126.34,0.9017125,0.003697444218646164,0.8952,0.9076,0.9252,0.023487499999999994,0.9023749999999999,0.925,0.08961428571428573,0.5684680053516015,0.0913142857142857,0.5649071556465043,0.9017125,resnet32,0.898,0.9018,0.30483091626824305,0.19944013296414845,0.10539078347871757,resnet32,0.9051,0.9056,0.3104081133020703,0.20424484453079375,0.10616326822094958,resnet32,0.9032,0.9034,0.30672688244588,0.20156914993739602,0.10515773224919527,resnet32,0.9005,0.9006,0.3305087180342525,0.22098424545997244,0.10952447298173369,resnet32,0.8952,0.8942,0.3203675426246429,0.21215239084664395,0.10821515144462782,resnet32,0.9076,0.909,0.3001569565597244,0.19565502267373217,0.10450193342033097,resnet32,0.9008,0.9034,0.3067315641409633,0.2018289574506608,0.1049026067855514,resnet32,0.9033,0.901,0.31268033311194315,0.2069725505796007,0.1057077823735943,3150000.0,0.0,12600000.0,1348200000.0,10785600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,7,1.0,126.46,0.9007124999999999,0.005959328296880451,0.89,0.9119,0.9243,0.023587500000000095,0.9011,0.9284,0.09666428571428572,0.5349808970629536,0.09620714285714285,0.5397288921104436,0.9007124999999999,resnet32,0.902,0.9054,0.3084511273667555,0.20161713149123403,0.10683399585435506,resnet32,0.9001,0.907,0.30443947901949286,0.20018941404784776,0.10425006474939767,resnet32,0.89,0.8908,0.30719908265481616,0.2027323065346784,0.10446677640059286,resnet32,0.8953,0.8972,0.3304963165005161,0.22046782908199186,0.11002848797414283,resnet32,0.9037,0.898,0.32169022055512125,0.21262054914735595,0.10906967175701125,resnet32,0.9119,0.908,0.30112890603909775,0.19629495980916545,0.10483394585951994,resnet32,0.9001,0.8996,0.3076570232885636,0.20236552170139144,0.10529150176179511,resnet32,0.9026,0.9028,0.3085616587513042,0.20261448073539545,0.10594717749733139,3150000.0,0.0,12600000.0,1360800000.0,10886400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,7,1.0,126.69,0.8942749999999999,0.008122153347481205,0.8841,0.9062,0.9214,0.027125000000000066,0.8919250000000001,0.9208,0.10449999999999997,0.5405753829728531,0.10341785714285714,0.5401778276156333,0.8942749999999999,resnet32,0.9062,0.9018,0.3031428130766885,0.1960602834905413,0.1070825297078541,resnet32,0.9054,0.8996,0.3089800994970243,0.20168552682100033,0.10729457262310792,resnet32,0.8886,0.8934,0.3167061504950239,0.20864454337226396,0.10806160671001469,resnet32,0.8841,0.8806,0.33496245075101877,0.22303180054719138,0.11193064945771104,resnet32,0.8937,0.8912,0.31938419700600207,0.21021117990709504,0.10917301716769791,resnet32,0.8845,0.8828,0.2957822884411805,0.19123602273281326,0.10454626588299024,resnet32,0.8994,0.8904,0.30437296923165297,0.19936343589374286,0.10500953405756842,resnet32,0.8923,0.8956,0.31081373523920774,0.20328739236786283,0.10752634335817261,3150000.0,0.0,12600000.0,1373400000.0,10987200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,7,1.0,125.99,0.8987750000000001,0.004114228360215321,0.8953,0.9064,0.9214,0.022624999999999895,0.9002999999999999,0.9228,0.08887857142857146,0.5748833592644088,0.09267500000000002,0.5638600064208055,0.8987750000000001,resnet32,0.8971,0.8952,0.30979204922914505,0.20096700572387569,0.10882504409792917,resnet32,0.9039,0.908,0.3018454629081217,0.1966384394750507,0.10520702291978523,resnet32,0.8957,0.8966,0.31294858726588165,0.2052471332611855,0.1077014537665739,resnet32,0.8953,0.896,0.33766965521499515,0.22549699271224777,0.1121726625292054,resnet32,0.8956,0.8984,0.32630751248110423,0.2154680808307603,0.11083943177734247,resnet32,0.9064,0.9086,0.3051542511887171,0.19886216303248974,0.10629208843668246,resnet32,0.9009,0.906,0.3104238459332423,0.2029504024275494,0.10747344325698743,resnet32,0.8953,0.8936,0.3127003989648074,0.205124437560285,0.10757596125635742,3150000.0,0.0,12600000.0,1386000000.0,11088000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,7,1.0,125.7,0.8800250000000001,0.013837787937383626,0.8455,0.8938,0.9132,0.033174999999999955,0.8814,0.9158,0.11865714285714288,0.5200098969797172,0.1183035714285714,0.5302714795219676,0.8800250000000001,resnet32,0.8856,0.889,0.30696603198620404,0.2004990509859371,0.10646698117488995,resnet32,0.8835,0.8838,0.3066879895685071,0.20125392457173968,0.10543406551534479,resnet32,0.8896,0.8914,0.30370887866328383,0.19898628696418283,0.10472259206422181,resnet32,0.8787,0.88,0.32980662275275047,0.21959185079586777,0.11021477221617136,resnet32,0.8837,0.8866,0.32421423998576676,0.21491741310720416,0.1092968267198144,resnet32,0.8455,0.8458,0.3003201229836453,0.19604061741847545,0.10427950565512716,resnet32,0.8938,0.8926,0.30422512416473846,0.20009358069563116,0.10413154353789816,resnet32,0.8798,0.882,0.31025281766514207,0.2034287731882862,0.1068240442916497,3150000.0,0.0,12600000.0,1398600000.0,11188800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,7,1.0,126.11,0.897775,0.007132977989591734,0.8844,0.9074,0.9232,0.02542500000000003,0.8974249999999999,0.9232,0.09472142857142855,0.5629310310609551,0.09598214285714284,0.5548950059089749,0.897775,resnet32,0.9074,0.9074,0.3073360938790508,0.19963364502076397,0.10770244872599671,resnet32,0.9009,0.9002,0.3044636004435068,0.19815617364259774,0.10630742683795026,resnet32,0.8934,0.8956,0.31138906931631605,0.2038372482532974,0.10755182113710114,resnet32,0.8844,0.8834,0.3320054354315454,0.22120127624789762,0.11080415880265222,resnet32,0.8977,0.8934,0.3209074175154621,0.21069925007495013,0.11020816713359884,resnet32,0.9065,0.9048,0.3021322540325028,0.195776315940417,0.10635593770050698,resnet32,0.8994,0.9008,0.30420603847596794,0.1982529110973701,0.10595312700289386,resnet32,0.8925,0.8938,0.3154215969949622,0.20638507830550556,0.10903651821850376,3150000.0,0.0,12600000.0,1411200000.0,11289600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,7,1.0,127.65,0.90035,0.006524760532004213,0.8918,0.9122,0.9252,0.02485000000000004,0.901125,0.9238,0.09287142857142859,0.5608549799158605,0.09464999999999998,0.5497046400056512,0.90035,resnet32,0.9122,0.9106,0.2993290922921998,0.1935263282238421,0.10580276372440328,resnet32,0.8963,0.8966,0.30162247285162186,0.19676961298947307,0.10485286006322977,resnet32,0.9059,0.908,0.3045472066468475,0.1989770282313905,0.10557017833608287,resnet32,0.8918,0.8958,0.33034423364072363,0.21925702412739734,0.1110872101218609,resnet32,0.8918,0.8942,0.3173615928019651,0.20776378295638345,0.1095978092211722,resnet32,0.9027,0.9012,0.3001754646274177,0.1944861071057279,0.10568935773864557,resnet32,0.9007,0.9008,0.3060521448496729,0.20018317219166254,0.10586897328771143,resnet32,0.9014,0.9018,0.30902160346423363,0.20175861355065453,0.10726299019932578,3150000.0,0.0,12600000.0,1423800000.0,11390400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,7,1.0,125.97,0.9001375,0.003626271328789393,0.8934,0.9055,0.9249,0.02476250000000002,0.9008750000000001,0.9278,0.09312142857142859,0.5578106367736784,0.09305000000000001,0.5656840863962984,0.9001375,resnet32,0.9055,0.9044,0.3001792006067593,0.19362198509043083,0.10655721537345512,resnet32,0.9017,0.9038,0.30313215127468784,0.19678448830646547,0.10634766286768188,resnet32,0.9008,0.9004,0.2968449745517732,0.19237750792473723,0.10446746635716408,resnet32,0.8934,0.8908,0.32736617866480217,0.21731959383892405,0.1100465851962905,resnet32,0.9024,0.905,0.317575334825299,0.20846408266912808,0.10911125210325488,resnet32,0.8982,0.9014,0.302228846703656,0.1966179077809846,0.10561093876392326,resnet32,0.9026,0.901,0.3014654445737092,0.1963435287206349,0.10512191551441158,resnet32,0.8965,0.9002,0.3088873819956048,0.20223537909755993,0.1066520029086281,3150000.0,0.0,12600000.0,1436400000.0,11491200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,7,1.0,125.72,0.8957999999999999,0.011285610306935126,0.8672,0.904,0.9198,0.02400000000000002,0.8956999999999999,0.921,0.09706428571428571,0.5607575748023143,0.09550000000000002,0.5623149861700197,0.8957999999999999,resnet32,0.902,0.9046,0.29902154964987526,0.1928252193293619,0.10619633009297434,resnet32,0.904,0.9032,0.3062115039845759,0.2002435157350688,0.10596798808546737,resnet32,0.9009,0.8984,0.30465788921256637,0.19886080518534238,0.10579708397959951,resnet32,0.8672,0.8676,0.3292486485601826,0.2185964108635248,0.11065223777074028,resnet32,0.8932,0.8884,0.3187448177274994,0.20926445722579956,0.10948036068161442,resnet32,0.8999,0.904,0.3041489942591976,0.19907300057820976,0.10507599395615133,resnet32,0.9025,0.899,0.30522536915007303,0.19947291641305623,0.10575245301747187,resnet32,0.8967,0.9004,0.307787722886794,0.20113072357013484,0.10665699927961793,3150000.0,0.0,12600000.0,1449000000.0,11592000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,7,1.0,125.7,0.8989625000000001,0.005147071376035098,0.8917,0.9051,0.924,0.025037499999999935,0.9013500000000001,0.9246,0.09464285714285711,0.5512234732049709,0.09580357142857143,0.5538518321261117,0.8989625000000001,resnet32,0.9037,0.9058,0.29725981325927103,0.19056952311869033,0.10669029054803435,resnet32,0.9051,0.9066,0.29949849424883723,0.19315214127048172,0.10634635296248068,resnet32,0.8969,0.8972,0.3075251714855602,0.20028991733720017,0.10723525421715087,resnet32,0.8948,0.9,0.32523298379965127,0.21515911383639005,0.11007386944468388,resnet32,0.8931,0.8952,0.32850627338683064,0.2173808237262578,0.11112544968173924,resnet32,0.9051,0.9054,0.29551044102250174,0.1900878434535116,0.10542259778594598,resnet32,0.9013,0.9048,0.30469876066358254,0.19915832725713367,0.10554043361282145,resnet32,0.8917,0.8958,0.3116033574015918,0.2034193405574611,0.10818401695525443,3150000.0,0.0,12600000.0,1461600000.0,11692800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,7,1.0,126.46,0.9003625,0.009330854395498828,0.8816,0.9113,0.9263,0.025937500000000058,0.9007000000000001,0.9272,0.09693571428571432,0.5434201432866127,0.09503214285714286,0.5563829155958955,0.9003625,resnet32,0.9113,0.9104,0.30192749930376356,0.19369076063263824,0.1082367382530885,resnet32,0.9038,0.9042,0.3003349242816595,0.19451030804140662,0.10582461637254297,resnet32,0.8943,0.896,0.3066678366581486,0.19976595587583937,0.10690188122680411,resnet32,0.8816,0.878,0.3227988520679487,0.2119873933790421,0.11081145869948986,resnet32,0.8942,0.8958,0.32052660136568273,0.21030137514356861,0.11022522622740573,resnet32,0.9063,0.9058,0.2955814501778646,0.19012909930792044,0.10545235102869231,resnet32,0.9105,0.9122,0.30360926590351894,0.197323716012761,0.10628554971613498,resnet32,0.9009,0.9032,0.3067587810907174,0.198923075359992,0.10783570537618785,3150000.0,0.0,12600000.0,1474200000.0,11793600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,7,1.0,125.76,0.8987624999999999,0.006563333280429994,0.8878,0.909,0.9225,0.023737500000000078,0.898075,0.9254,0.09719285714285715,0.5526189136544216,0.09642142857142859,0.5563167242036196,0.8987624999999999,resnet32,0.8958,0.8956,0.2966732490617274,0.19037981526079503,0.10629343386443163,resnet32,0.9,0.8998,0.30094569410324434,0.19555919531161303,0.10538649866463277,resnet32,0.9049,0.9088,0.300362613263794,0.19404907847373662,0.10631353438789533,resnet32,0.8878,0.8842,0.3275410675401376,0.2156458708076653,0.1118951970288022,resnet32,0.8909,0.8916,0.3189677155407315,0.20893940364476293,0.1100283123034222,resnet32,0.909,0.906,0.2913309299302372,0.18691560898018492,0.10441532081776214,resnet32,0.9001,0.8966,0.3029316197022457,0.19801483040315693,0.10491678971712562,resnet32,0.9016,0.902,0.3043891505909745,0.1973760522404601,0.10701309850397096,3150000.0,0.0,12600000.0,1486800000.0,11894400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,7,1.0,126.05,0.8947375,0.007162041870165254,0.8804,0.9062,0.921,0.026262500000000077,0.8958250000000001,0.9212,0.09989285714285714,0.5522925368926673,0.10015714285714285,0.5567172389024198,0.8947375,resnet32,0.8948,0.892,0.2992211694786833,0.19109008587177165,0.10813108383445069,resnet32,0.899,0.9022,0.3022178860635243,0.19480238522572274,0.10741550101771612,resnet32,0.8906,0.8922,0.30334285491103813,0.19574641550107943,0.10759643889667297,resnet32,0.8917,0.8934,0.3280302554749968,0.2157965644516728,0.11223369104978205,resnet32,0.8951,0.8894,0.32268292365849693,0.21091137008360503,0.11177155376538973,resnet32,0.9001,0.9084,0.2966928933958777,0.18986786785535514,0.10682502603264186,resnet32,0.9062,0.906,0.30397010829553683,0.19718525052832608,0.10678485798416659,resnet32,0.8804,0.883,0.30776913701133296,0.1987606643021784,0.10900847231228412,3150000.0,0.0,12600000.0,1499400000.0,11995200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,7,1.0,126.46,0.8984874999999999,0.006743596499643193,0.8862,0.9125,0.9265,0.028012500000000107,0.900925,0.9298,0.09748571428571429,0.5327886279884667,0.09965714285714285,0.5396311561043822,0.8984874999999999,resnet32,0.9125,0.9096,0.3043847329575907,0.19565567472124135,0.1087290582628074,resnet32,0.8957,0.9018,0.3031738607149402,0.19581072435671973,0.10736313608305698,resnet32,0.8986,0.9014,0.3045466505520215,0.19662303796080363,0.1079236121414314,resnet32,0.9008,0.9002,0.3239170951366594,0.2114239640279927,0.1124931311139583,resnet32,0.8993,0.9024,0.32202045439573174,0.21112917292736133,0.11089128073283726,resnet32,0.8862,0.8916,0.2982012680308385,0.1915531884138049,0.1066480796858245,resnet32,0.8978,0.9,0.3070692947790535,0.19959722535515373,0.10747206946094097,resnet32,0.897,0.9004,0.31812172347087075,0.20849391489967026,0.10962780814258043,3150000.0,0.0,12600000.0,1512000000.0,12096000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,7,1.0,125.72,0.9232625,0.002302138951062699,0.9178,0.9262,0.934,0.010737500000000066,0.9241250000000001,0.9398,0.0595857142857143,0.6361136015523557,0.058317857142857144,0.6480060973494155,0.9232625,resnet32,0.9233,0.924,0.20365844569592315,0.1393584176972085,0.06430002844850109,resnet32,0.9233,0.926,0.20571244314355266,0.14215699237221005,0.06355545068138534,resnet32,0.9246,0.9252,0.2082493620797653,0.14377000133125958,0.06447936047863384,resnet32,0.9232,0.9208,0.2254504637517543,0.1576893299511126,0.06776113355722786,resnet32,0.9178,0.9218,0.2207742849237878,0.15426594264466653,0.06650834192458371,resnet32,0.9262,0.9268,0.20220630076205867,0.13845655929022047,0.06374974134219387,resnet32,0.9247,0.926,0.2080092407995835,0.14371864513536406,0.06429059559542855,resnet32,0.923,0.9224,0.21100970870942215,0.1462574353790842,0.06475227306575769,3150000.0,0.0,12600000.0,1524600000.0,12196800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,7,1.0,125.77,0.9247000000000001,0.0021719806628973425,0.9202,0.9285,0.9349,0.010199999999999876,0.9246750000000001,0.939,0.058292857142857146,0.6427870301357369,0.05601785714285714,0.6550690754512777,0.9247000000000001,resnet32,0.925,0.925,0.17131504224909638,0.11769231781363487,0.05362272418411025,resnet32,0.9243,0.927,0.17201706919480453,0.11906971471299502,0.05294735443683087,resnet32,0.9263,0.9246,0.175237810800106,0.12163302695526826,0.05360478380779651,resnet32,0.9243,0.9214,0.19002138651822778,0.13356484948996117,0.05645653728226369,resnet32,0.9202,0.9222,0.1856945332414894,0.13006241629640994,0.05563211703239093,resnet32,0.9245,0.9274,0.167631392007355,0.11523017978867177,0.05240121256528338,resnet32,0.9285,0.9272,0.17529945746487516,0.12222150298872624,0.053077954343858764,resnet32,0.9245,0.9226,0.1772582734807987,0.12354193670696324,0.05371633646163074,3150000.0,0.0,12600000.0,1537200000.0,12297600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,7,1.0,125.71,0.927125,0.0020855155237974182,0.9236,0.9303,0.938,0.010874999999999968,0.926775,0.9384,0.056614285714285714,0.6434808470370774,0.05641428571428573,0.6438133633203886,0.927125,resnet32,0.9278,0.9268,0.15670143271034415,0.10633778358301656,0.050363648907725954,resnet32,0.9259,0.929,0.15824040916579013,0.1087152036065659,0.04952520559361966,resnet32,0.9266,0.9282,0.15984436693939974,0.10984972450321286,0.04999464277220382,resnet32,0.9256,0.923,0.17640777251852507,0.12303549484138122,0.053372277502520854,resnet32,0.9236,0.925,0.17248081473570148,0.11957981396699324,0.05290100086395713,resnet32,0.9299,0.9278,0.15503363094334913,0.10548543004551902,0.049548201019537046,resnet32,0.9303,0.9298,0.16153112457620658,0.11181234991685911,0.0497187745958482,resnet32,0.9273,0.9246,0.16385962478075686,0.11306028526318683,0.050799339546673844,3150000.0,0.0,12600000.0,1549800000.0,12398400000.0
