run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,7,1.0,133.16,0.5549375000000001,0.35240486637353635,0.1,0.8331,0.8802,0.3252624999999999,0.558925,0.881,0.5492571428571429,0.20675030725796692,0.5550928571428572,0.2001290042233341,0.5549375000000001,resnet32,0.1,0.1054,2.6188977367498656,2.302525260909037,0.3163724762853235,resnet32,0.1,0.1054,2.6188977387818424,2.3025252619250254,0.31637247730131174,resnet32,0.8263,0.8256,1.6685394165529446,1.4756988205692985,0.19284059704196724,resnet32,0.1,0.1054,2.6188977370885285,2.302525260909037,0.31637247565033083,resnet32,0.8222,0.8346,1.6650428177619523,1.4673588960008188,0.19768392442810265,resnet32,0.8331,0.8338,1.640822621062398,1.440017605708404,0.2008050153116611,resnet32,0.8279,0.8298,1.642688221890818,1.4420599358325654,0.20062828571958977,resnet32,0.83,0.8314,1.6661148310046305,1.4733476164666088,0.1927672143263573,3150000.0,0.0,12600000.0,1965600000.0,15724800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,7,1.0,133.18,0.5538875,0.3515907899728746,0.1,0.8292,0.8765,0.32261249999999997,0.55985,0.8806,0.5408785714285715,0.22750223568804415,0.5479535714285715,0.22311374011672291,0.5538875,resnet32,0.1,0.1054,2.619334753602743,2.302525345574726,0.3168094087900086,resnet32,0.1,0.1054,2.6193347532640803,2.302525345236063,0.31680940883234143,resnet32,0.8281,0.8362,1.66638501919806,1.4726625108583407,0.1937225098425353,resnet32,0.1,0.1054,2.619334754957394,2.3025253459133883,0.3168094088746743,resnet32,0.8194,0.8362,1.6608227564191276,1.463054826652462,0.19776793031699277,resnet32,0.8264,0.8346,1.6383457646112551,1.4372949999841778,0.20105076344175773,resnet32,0.8292,0.8266,1.641559348018332,1.440079967406663,0.20147938103499738,resnet32,0.828,0.829,1.6655039761892774,1.4717944460836323,0.1937095285604962,3150000.0,0.0,12600000.0,1978200000.0,15825600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,7,1.0,133.81,0.5551125000000001,0.35254390661838136,0.1,0.8324,0.8791,0.3239874999999999,0.5595,0.8808,0.5401357142857143,0.22773864030855523,0.5465357142857142,0.22566145498488682,0.5551125000000001,resnet32,0.1,0.1054,2.621848986230113,2.3025329902090808,0.319316001270305,resnet32,0.1,0.1054,2.621848986230113,2.3025329902090808,0.31931600110097363,resnet32,0.8324,0.8324,1.665588387880813,1.4700335016982122,0.1955548838966272,resnet32,0.1,0.1054,2.621848988939415,2.3025329912250694,0.319316001820632,resnet32,0.8203,0.8356,1.660981367088177,1.4605428214100273,0.20043854481032627,resnet32,0.8303,0.8298,1.6372058193453334,1.4339800761504606,0.20322574164972387,resnet32,0.8284,0.8284,1.6376393852247433,1.4346423210068182,0.2029970655090768,resnet32,0.8295,0.8336,1.660880078307607,1.4650058764964342,0.19587420405481348,3150000.0,0.0,12600000.0,1990800000.0,15926400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,7,1.0,133.46,0.5540125,0.35169156031066484,0.1,0.8316,0.8817,0.3276875,0.559825,0.8818,0.5470142857142856,0.20860193178236403,0.5541571428571428,0.2027414635648515,0.5540125,resnet32,0.1,0.1054,2.6216287836432457,2.302525006911971,0.31910377723926847,resnet32,0.1,0.1054,2.621628783304583,2.3025250065733087,0.31910377711226995,resnet32,0.8245,0.8306,1.6666449235582894,1.4714381975883788,0.19520672525025226,resnet32,0.1,0.1054,2.621628788384524,2.3025250079279598,0.31910377825525676,resnet32,0.8196,0.8336,1.661217339336872,1.4610605011270805,0.20015683899294923,resnet32,0.8316,0.8404,1.6348729624666951,1.4309916477650404,0.20388131455348973,resnet32,0.8289,0.8288,1.636330988596786,1.4323755655099044,0.2039554233620451,resnet32,0.8275,0.829,1.6614038180559874,1.4654034200039776,0.19600039684552362,3150000.0,0.0,12600000.0,2003400000.0,16027200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,7,1.0,131.68,0.5554125000000001,0.35278369944450383,0.1,0.8321,0.8804,0.3249874999999999,0.5585,0.8824,0.5495428571428571,0.2051237494977733,0.5548714285714286,0.19759413660524558,0.5554125000000001,resnet32,0.1,0.1054,2.6222179034216837,2.3025164533067835,0.31970145113088866,resnet32,0.1,0.1054,2.6222179034216837,2.3025164533067835,0.31970145113088866,resnet32,0.8305,0.828,1.6622037672522394,1.4653744639998132,0.19682930263859982,resnet32,0.1,0.1054,2.622217903083021,2.302516453645446,0.31970145168121566,resnet32,0.8186,0.8346,1.6607885132120415,1.4599333300509236,0.20085518148897047,resnet32,0.8321,0.8318,1.6307705513794313,1.4262056338854812,0.2045649183406071,resnet32,0.8307,0.8256,1.6350924093276262,1.4303884003311396,0.20470400668934666,resnet32,0.8314,0.8318,1.6585764949294655,1.4620286527682433,0.19654783974824983,3150000.0,0.0,12600000.0,2016000000.0,16128000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,7,1.0,127.34,0.5542,0.3518566504984665,0.1,0.8339,0.8771,0.32289999999999996,0.554975,0.881,0.5488714285714286,0.28662302168191717,0.5466714285714284,0.28699750473836866,0.5542,resnet32,0.1,0.0946,2.6226483349773018,2.3025263348086313,0.32012200681492686,resnet32,0.1,0.0946,2.6226483349773018,2.3025263348086313,0.32012200681492686,resnet32,0.8328,0.83,1.6633855351670221,1.4661403115500102,0.19724522437900305,resnet32,0.1,0.0946,2.622648334299976,2.3025263344699685,0.32012200537561014,resnet32,0.8168,0.826,1.6615613275630907,1.4599545169621706,0.2016068124635653,resnet32,0.8264,0.8358,1.632043202153661,1.4263618605380708,0.20568134093826468,resnet32,0.8339,0.8372,1.6352706815708766,1.4298440685326403,0.20542661267840726,resnet32,0.8237,0.827,1.6578024917028167,1.4602778313512152,0.19752465973777528,3150000.0,0.0,12600000.0,2028600000.0,16228800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,7,1.0,127.5,0.5530625,0.3509482972515325,0.1,0.8286,0.8767,0.3236375,0.5523750000000001,0.875,0.5546142857142857,0.2723977232014435,0.5521535714285715,0.2739620842422733,0.5530625,resnet32,0.1,0.0946,2.623763066462495,2.3025324005972254,0.32123066628859803,resnet32,0.1,0.0946,2.623763068155809,2.3025324016132136,0.3212306669659235,resnet32,0.8223,0.822,1.659995456480167,1.461635263975371,0.19836019123481077,resnet32,0.1,0.0946,2.6237630661238325,2.3025324005972254,0.32123066582293675,resnet32,0.8212,0.8296,1.6569588316435164,1.454194683750922,0.202764149480076,resnet32,0.8278,0.8362,1.6313291586596856,1.424687448889017,0.20664171072315762,resnet32,0.8286,0.8252,1.6334598340432753,1.4272170715372672,0.20624276259067384,resnet32,0.8246,0.8222,1.6558937040919608,1.4573043175041676,0.19858938599513334,3150000.0,0.0,12600000.0,2041200000.0,16329600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,7,1.0,127.27,0.55295,0.35087614980217735,0.1,0.8311,0.8817,0.32875,0.554625,0.8812,0.5534,0.27365240417523073,0.5535214285714285,0.2692705991947538,0.55295,resnet32,0.1,0.0946,2.624592569402673,2.3025312433865937,0.3220613266934048,resnet32,0.1,0.0946,2.6245925710959868,2.3025312437252565,0.3220613278363916,resnet32,0.8311,0.8374,1.6575909138403155,1.4579882130704143,0.19960270005024291,resnet32,0.1,0.0946,2.6245925687253475,2.30253124169328,0.32206132605841215,resnet32,0.8159,0.8276,1.6575677230615506,1.454294019294056,0.2032737013545226,resnet32,0.8263,0.8358,1.629294589669867,1.4218023742803119,0.20749221555888653,resnet32,0.8268,0.8276,1.6312083623964677,1.4234512956304983,0.20775706445882944,resnet32,0.8235,0.8248,1.6553396262567153,1.4558943174779415,0.19944530841894448,3150000.0,0.0,12600000.0,2053800000.0,16430400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,7,1.0,127.39,0.552675,0.35065051244080625,0.1,0.8274,0.8787,0.326025,0.5524,0.8816,0.5533214285714286,0.2765638348045415,0.5504678571428573,0.2765114804158163,0.552675,resnet32,0.1,0.0946,2.624803137034178,2.3025307997383853,0.3222723374016244,resnet32,0.1,0.0946,2.624803138388829,2.302530800415711,0.3222723376979543,resnet32,0.8248,0.829,1.6588540603830055,1.4584460239857435,0.20040803698992188,resnet32,0.1,0.0946,2.6248031373728407,2.30253079906106,0.3222723375709558,resnet32,0.8179,0.8304,1.655005569485101,1.4505105301399122,0.20449503970501776,resnet32,0.8274,0.8308,1.6280571554194798,1.4197907095605677,0.2082664456472478,resnet32,0.8248,0.8222,1.6299145243723283,1.4215504527938636,0.20836407043547792,resnet32,0.8265,0.823,1.6537381874566728,1.4534143084152178,0.2003238779619675,3150000.0,0.0,12600000.0,2066400000.0,16531200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,7,1.0,127.36,0.551275,0.349583351112435,0.1,0.8278,0.8767,0.3254250000000001,0.551875,0.8798,0.5557714285714285,0.2726951942622468,0.5548714285714286,0.27037042036219655,0.551275,resnet32,0.1,0.0946,2.626217669384046,2.3025239821184766,0.32369368785822933,resnet32,0.1,0.0946,2.6262176670134068,2.3025239804251627,0.3236936862072484,resnet32,0.8276,0.8326,1.6558674932880835,1.4545039092613892,0.20136358389969577,resnet32,0.1,0.0946,2.6262176663360814,2.3025239811024885,0.3236936862919141,resnet32,0.8144,0.8314,1.6537251157516784,1.448324677619067,0.20540043654512952,resnet32,0.8278,0.8294,1.625308188017119,1.4157584241845391,0.20954976503906603,resnet32,0.8168,0.8144,1.6241080561144785,1.414795292202722,0.20931276329793036,resnet32,0.8236,0.8234,1.6517742645334115,1.4506812789900736,0.2010929858185012,3150000.0,0.0,12600000.0,2079000000.0,16632000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,7,1.0,127.26,0.5520875,0.3502191186867873,0.1,0.8279,0.8783,0.3262125,0.55305,0.8796,0.5538357142857143,0.27772942144430834,0.5525142857142856,0.2722450016368252,0.5520875,resnet32,0.1,0.0946,2.625025449490005,2.3025209869850767,0.3225044648332352,resnet32,0.1,0.0946,2.625025450505994,2.302520987662402,0.3225044655105607,resnet32,0.8261,0.8266,1.6538318487053567,1.4524461955509402,0.20138565391640773,resnet32,0.1,0.0946,2.6250254477966917,2.3025209856304256,0.3225044652142308,resnet32,0.8112,0.8256,1.6551945551552556,1.4500063642520795,0.2051881916228343,resnet32,0.8265,0.834,1.626714207062667,1.4171589143912902,0.20955529271370985,resnet32,0.8279,0.8258,1.6293421169234947,1.4194884757426651,0.2098536413078281,resnet32,0.825,0.8286,1.6548104414885694,1.4537622865966775,0.20104815476489338,3150000.0,0.0,12600000.0,2091600000.0,16732800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,7,1.0,127.26,0.5476,0.3467286330835687,0.1,0.8193,0.8744,0.3268,0.550025,0.8772,0.5599571428571429,0.255107277735806,0.5606678571428569,0.25250617636218214,0.5476,resnet32,0.1,0.0946,2.6269612959162756,2.30253802747889,0.3244232689453797,resnet32,0.1,0.0946,2.6269612959162756,2.30253802747889,0.3244232688183812,resnet32,0.8193,0.8274,1.6557108673521064,1.4531250922856005,0.20258577656932175,resnet32,0.1,0.0946,2.6269613016735422,2.3025380298495293,0.3244232697073709,resnet32,0.8071,0.819,1.651071066375483,1.444119313393127,0.2069517535326833,resnet32,0.8183,0.828,1.626157357442108,1.4154676204039291,0.2106897370593453,resnet32,0.8192,0.8204,1.625939811325886,1.414720195260915,0.21121961852027613,resnet32,0.8169,0.8216,1.6512190276248888,1.448025824671442,0.20319320164112883,3150000.0,0.0,12600000.0,2104200000.0,16833600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,7,1.0,127.28,0.5489625,0.3477750959222785,0.1,0.8232,0.8777,0.3287375,0.55025,0.8774,0.55745,0.26726099212177196,0.556167857142857,0.2677293223091629,0.5489625,resnet32,0.1,0.0946,2.626859040761536,2.3025349141521887,0.3243241213600744,resnet32,0.1,0.0946,2.6268590397455474,2.3025349131362005,0.3243241213600744,resnet32,0.8232,0.8248,1.653419136662375,1.450109137730165,0.2033099975140596,resnet32,0.1,0.0946,2.626859037713571,2.3025349127975376,0.32432412064041605,resnet32,0.8139,0.8252,1.6521469698372213,1.444703348827633,0.2074436179192906,resnet32,0.8212,0.8286,1.6242528959092768,1.4129221950742332,0.211330701851032,resnet32,0.8165,0.8222,1.6258956464854153,1.4142378167333929,0.2116578314241699,resnet32,0.8169,0.8174,1.6505351842127063,1.447291611778465,0.20324356932277707,3150000.0,0.0,12600000.0,2116800000.0,16934400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,7,1.0,127.49,0.5501,0.34867734010113133,0.1,0.8262,0.8767,0.3266,0.554075,0.877,0.5462928571428571,0.22566884420985092,0.5534607142857143,0.21412004471165386,0.5501,resnet32,0.1,0.1054,2.6262517615475436,2.3025472810999914,0.32370448277585884,resnet32,0.1,0.1054,2.626251760192893,2.3025472807613285,0.3237044818868691,resnet32,0.8262,0.8232,1.6540549194270915,1.4510177106342532,0.203037208030847,resnet32,0.1,0.1054,2.6262517615475436,2.3025472824546425,0.32370448184453626,resnet32,0.809,0.8196,1.65408581122756,1.4462319554930383,0.20785385548052462,resnet32,0.8237,0.8268,1.6250898054038936,1.4132718503136525,0.21181795207402584,resnet32,0.8213,0.8252,1.6261535725471647,1.414144741371274,0.21200883130288936,resnet32,0.8206,0.8216,1.6516275930811057,1.4483757371252233,0.20325185686603867,3150000.0,0.0,12600000.0,2129400000.0,17035200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,7,1.0,127.32,0.5518625,0.3500252560084058,0.1,0.8273,0.8777,0.3258375,0.555375,0.8764,0.5486214285714286,0.21248021700486563,0.555907142857143,0.20089664305666147,0.5518625,resnet32,0.1,0.1054,2.6282274296337906,2.302532671527429,0.32569475802169606,resnet32,0.1,0.1054,2.6282274289564653,2.302532670511441,0.32569475806402887,resnet32,0.8192,0.8238,1.6540054262361743,1.4498521993783386,0.2041532265615057,resnet32,0.1,0.1054,2.6282274296337906,2.302532670511441,0.3256947581063617,resnet32,0.8174,0.8258,1.6484572426839308,1.4395550665530292,0.20890217564407398,resnet32,0.8245,0.8252,1.6189325179227374,1.4056688641959971,0.21326365681703796,resnet32,0.8273,0.824,1.6222889354791155,1.4089996386319399,0.2132892966990105,resnet32,0.8265,0.828,1.6468261734328487,1.442161989567632,0.20466418405571443,3150000.0,0.0,12600000.0,2142000000.0,17136000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,7,1.0,127.46,0.551825,0.3500030490938615,0.1,0.8273,0.8792,0.32737499999999997,0.5542,0.8786,0.5526500000000001,0.20661968094911914,0.5574785714285714,0.19839491983714938,0.551825,resnet32,0.1,0.1054,2.6288530853661625,2.302536015483466,0.3263170693747022,resnet32,0.1,0.1054,2.6288530867208135,2.302536015144803,0.32631706924770365,resnet32,0.8257,0.8262,1.6496732006357475,1.4438899034126238,0.20578329656696456,resnet32,0.1,0.1054,2.6288530867208135,2.302536015822129,0.32631706907837227,resnet32,0.8136,0.823,1.651256718080152,1.4410567837343975,0.21019993316043506,resnet32,0.8273,0.8248,1.616927010430531,1.4015733704648234,0.21535363918255,resnet32,0.8247,0.818,1.624610924585299,1.4105256135490807,0.2140853097027337,resnet32,0.8233,0.8254,1.648007650605657,1.4421573768962512,0.20585027262991804,3150000.0,0.0,12600000.0,2154600000.0,17236800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,7,1.0,127.36,0.549575,0.34824713117985623,0.1,0.8221,0.8778,0.328225,0.554975,0.8788,0.5488785714285714,0.21712131722640168,0.5566642857142857,0.2034820235038046,0.549575,resnet32,0.1,0.1054,2.6286369413137436,2.3025194951756434,0.32611745028671896,resnet32,0.1,0.1054,2.628636941991069,2.3025194948369805,0.3261174501597204,resnet32,0.8221,0.8308,1.6497330391271547,1.4436587240885606,0.20607431467876516,resnet32,0.1,0.1054,2.6286369416524065,2.3025194955143062,0.32611745020205324,resnet32,0.8136,0.8224,1.6502646915614605,1.4402115085924214,0.21005318184721877,resnet32,0.8203,0.8242,1.6211067145182327,1.406634737144817,0.21447197612459687,resnet32,0.8199,0.821,1.62330586835742,1.4090497537770055,0.21425611443224957,resnet32,0.8207,0.8252,1.6490311373702504,1.4434213665398685,0.20560976985672658,3150000.0,0.0,12600000.0,2167200000.0,17337600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,7,1.0,127.37,0.547925,0.34699637876352546,0.1,0.8214,0.876,0.328075,0.552125,0.8782,0.5560500000000002,0.20356573274739925,0.5623642857142855,0.1933593773311788,0.547925,resnet32,0.1,0.1054,2.628201747482473,2.302532357248393,0.32566939190622757,resnet32,0.1,0.1054,2.6282017471438106,2.3025323575870558,0.32566939160989766,resnet32,0.8214,0.8244,1.6493083235215058,1.4432315293022178,0.20607679299163548,resnet32,0.1,0.1054,2.628201741047881,2.3025323555550794,0.3256693900435824,resnet32,0.8043,0.8156,1.6477743109518832,1.4376813918352127,0.21009291973049668,resnet32,0.819,0.8186,1.619438473643227,1.4049519339407033,0.21448654069734568,resnet32,0.8192,0.8198,1.6198324330828406,1.404546151615002,0.21528627869503741,resnet32,0.8195,0.8224,1.647371450608427,1.4416360650211573,0.20573538459244778,3150000.0,0.0,12600000.0,2179800000.0,17438400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,7,1.0,127.51,0.5489999999999999,0.34781845120694793,0.1,0.8228,0.8757,0.3267000000000001,0.5508249999999999,0.8756,0.5540285714285714,0.20832907932929892,0.5592107142857142,0.1985224794978154,0.5489999999999999,resnet32,0.1,0.1054,2.6299706592478533,2.302513411776586,0.32745725132355635,resnet32,0.1,0.1054,2.6299706592478533,2.302513411776586,0.3274572512812235,resnet32,0.8227,0.819,1.6503763197159225,1.4422187617217952,0.20815755344334652,resnet32,0.1,0.1054,2.629970661618493,2.302513412792574,0.32745725267820736,resnet32,0.8085,0.8166,1.6471035695550116,1.4350873788988048,0.21201618940738792,resnet32,0.8228,0.8276,1.6176786316050724,1.4010322021151131,0.21664642910896378,resnet32,0.8191,0.8124,1.6168825600973584,1.3998393218287013,0.21704323805699294,resnet32,0.8189,0.8148,1.645380164411935,1.4374873594126918,0.20789280241693964,3150000.0,0.0,12600000.0,2192400000.0,17539200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,7,1.0,127.37,0.5485,0.3474249379362397,0.1,0.8248,0.8778,0.32930000000000004,0.5529,0.8778,0.5462714285714285,0.21899539957582123,0.5530321428571428,0.21224060320244595,0.5485,resnet32,0.1,0.1054,2.6297072453255,2.302537651901895,0.32716959253461525,resnet32,0.1,0.1054,2.6297072449868377,2.3025376515632328,0.32716959244994953,resnet32,0.8135,0.8208,1.6450144480913877,1.4368466292931275,0.2081678193062544,resnet32,0.1,0.1054,2.6297072490507905,2.302537655288523,0.3271695930849422,resnet32,0.8122,0.8226,1.6452779327942566,1.4328932098366998,0.2123847187666053,resnet32,0.8248,0.8318,1.616169890727509,1.3988874850964004,0.21728240582160652,resnet32,0.8196,0.8134,1.6189094427973032,1.4020749005404385,0.21683454204520042,resnet32,0.8179,0.8184,1.6450368939814242,1.437083670530807,0.20795322351411663,3150000.0,0.0,12600000.0,2205000000.0,17640000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,7,1.0,127.31,0.54675,0.34606268218344494,0.1,0.8188,0.8744,0.32765,0.546175,0.8732,0.5598571428571428,0.2692091547135552,0.5563607142857142,0.2729777271017219,0.54675,resnet32,0.1,0.0946,2.630711754275994,2.302537166936831,0.32817458899014373,resnet32,0.1,0.0946,2.630711754275994,2.302537167275494,0.32817458894781093,resnet32,0.8093,0.8144,1.6479379451748999,1.4387067459862342,0.20923120054331693,resnet32,0.1,0.0946,2.6307117519053547,2.3025371635502037,0.3281745883974839,resnet32,0.8119,0.8172,1.645631287416274,1.432289296253161,0.21334198989312758,resnet32,0.8188,0.8206,1.618000414730473,1.4001123190603473,0.2178880953737958,resnet32,0.817,0.8154,1.6176168210804462,1.399615783921697,0.2180010372222486,resnet32,0.817,0.818,1.646841806105592,1.4379598525437443,0.20888195193203335,3150000.0,0.0,12600000.0,2217600000.0,17740800000.0
