run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,7,1.0,132.73,0.8440375,0.003141630746921106,0.8392,0.8479,0.8874,0.04336249999999997,0.8421,0.8868,0.16676428571428575,0.5042771810300226,0.15810714285714284,0.5295777817046895,0.8440375,resnet32,0.842,0.8434,1.5222217516804284,1.4010305543514816,0.12119119440798055,resnet32,0.8432,0.843,1.492839623411948,1.3684700720689513,0.12436955181924118,resnet32,0.8428,0.8442,1.5019179828126321,1.3783647456121715,0.12355323992034589,resnet32,0.8479,0.8424,1.4671980240805582,1.339451721107418,0.12774630173490467,resnet32,0.8392,0.8398,1.4594930686395278,1.3298136113550176,0.12967945653310214,resnet32,0.8416,0.8374,1.4718813278119673,1.3428337631577796,0.12904756408269433,resnet32,0.8478,0.8486,1.533722291446545,1.4124663894657383,0.12125590244646776,resnet32,0.8478,0.838,1.4628595303405414,1.3328569177538157,0.13000261199406601,3150000.0,0.0,12600000.0,1940400000.0,15523200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,7,1.0,132.88,0.8406,0.0017888543819998357,0.8385,0.8438,0.8875,0.04689999999999994,0.8381749999999999,0.8836,0.16874285714285714,0.5124318945264118,0.16395714285714286,0.5246406546897651,0.8406,resnet32,0.8391,0.8382,1.51896261643957,1.396282585337758,0.12268003058323468,resnet32,0.8385,0.8374,1.4950640933080153,1.3689075813374736,0.12615651137788186,resnet32,0.8395,0.8388,1.5049634084782817,1.3800644772973927,0.12489893176296557,resnet32,0.842,0.8394,1.4674656433476643,1.3383228555321693,0.12914278852457012,resnet32,0.8391,0.8334,1.4580277859825979,1.3270921995863318,0.13093558649151502,resnet32,0.8438,0.8366,1.4728106758133932,1.342225124636157,0.13058555171697994,resnet32,0.8424,0.8436,1.5299361336298964,1.407316356135363,0.12261977888093414,resnet32,0.8404,0.838,1.457090700553222,1.325284712947905,0.13180598760531706,3150000.0,0.0,12600000.0,1953000000.0,15624000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,7,1.0,132.37,0.844075,0.003390704204144036,0.8365,0.8478,0.8898,0.045725000000000016,0.84285,0.8836,0.16053571428571428,0.5191163249684727,0.15932857142857143,0.5232364305561704,0.844075,resnet32,0.8438,0.845,1.5200582278723067,1.3964520051059397,0.12360622315794569,resnet32,0.8474,0.8412,1.4908161170103333,1.3635521991686388,0.12726391957734118,resnet32,0.8422,0.8504,1.5022762272168289,1.375812920149077,0.12646330597768116,resnet32,0.8464,0.84,1.4599103143608028,1.3292220325463198,0.130688283063302,resnet32,0.8365,0.8334,1.4591787371107123,1.3268714387985794,0.13230729910587383,resnet32,0.8448,0.837,1.4705393852835351,1.3391347751868041,0.1314046094405719,resnet32,0.8478,0.8554,1.533497983420437,1.4093477988446301,0.12415018722160974,resnet32,0.8437,0.8404,1.4604462463070045,1.3274557369507172,0.1329905097478662,3150000.0,0.0,12600000.0,1965600000.0,15724800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,7,1.0,132.25,0.838325,0.004063480650870632,0.8303,0.8435,0.8882,0.049875,0.8378,0.8844,0.1705285714285714,0.511444796403927,0.16755714285714282,0.5239059262039827,0.838325,resnet32,0.8351,0.8362,1.5193116466768763,1.3942396495152602,0.12507199682295322,resnet32,0.8386,0.843,1.4904917923902923,1.3616834702816876,0.1288083223096857,resnet32,0.8361,0.8424,1.4993300446393816,1.3719945649023761,0.12733548022383315,resnet32,0.8415,0.8356,1.4614593879404394,1.3286694361066276,0.13278995009816505,resnet32,0.8303,0.83,1.4586325641721487,1.3248871055177667,0.13374545735264706,resnet32,0.8394,0.8312,1.46571992253038,1.3332381833514029,0.1324817378243262,resnet32,0.8435,0.8476,1.5299847298725084,1.4052002381702715,0.12478449119424279,resnet32,0.8421,0.8364,1.4553962792693214,1.3210542504252358,0.134342029013417,3150000.0,0.0,12600000.0,1978200000.0,15825600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,7,1.0,132.08,0.8383499999999999,0.003511409973215884,0.8317,0.8435,0.8835,0.04515000000000002,0.840225,0.8856,0.16614285714285715,0.5163397031978468,0.1647678571428571,0.5258948709564789,0.8383499999999999,resnet32,0.8387,0.8436,1.515395724637942,1.3879710687324405,0.12742465556683866,resnet32,0.8422,0.8438,1.4933408621529287,1.3636625245721503,0.12967833519955588,resnet32,0.8317,0.8398,1.4997914429246024,1.3706450099125504,0.12914643373171036,resnet32,0.8369,0.837,1.463261310942471,1.329665794121948,0.13359551691577176,resnet32,0.8355,0.837,1.4534416400234809,1.3177768866616217,0.13566475358410654,resnet32,0.84,0.8328,1.4688519456169822,1.3346232925965027,0.1342286528617313,resnet32,0.8435,0.8494,1.5302475786513903,1.403441441838037,0.1268061357656155,resnet32,0.8383,0.8384,1.4553149856457657,1.3194715711711482,0.13584341379729184,3150000.0,0.0,12600000.0,1990800000.0,15926400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,7,1.0,132.46,0.83915,0.004177618939060852,0.8317,0.843,0.886,0.04685000000000006,0.8404499999999999,0.8846,0.1664857142857143,0.5186364290604184,0.16380357142857147,0.5351011256097217,0.83915,resnet32,0.8337,0.8326,1.5178573543036527,1.3897756764834577,0.12808167646554383,resnet32,0.843,0.8412,1.4878835869445042,1.356750875711441,0.13113271242896604,resnet32,0.8372,0.8408,1.4978644888509403,1.3672786636955359,0.13058582571631466,resnet32,0.8429,0.8392,1.459538015790961,1.323472205464813,0.13606580773326146,resnet32,0.8317,0.8362,1.4546794610267335,1.3182552859017795,0.1364241753154519,resnet32,0.8416,0.8402,1.4670785953375427,1.3307323272932658,0.1363462658853016,resnet32,0.843,0.851,1.5287418404424733,1.4001831265843727,0.1285587134876881,resnet32,0.8401,0.8424,1.452103287150914,1.315010522746227,0.13709276512434537,3150000.0,0.0,12600000.0,2003400000.0,16027200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,7,1.0,130.94,0.8368125,0.00391070246247398,0.8311,0.8439,0.8829,0.04608750000000006,0.838225,0.8858,0.16992857142857143,0.5109613161215933,0.16797857142857137,0.5237806683595422,0.8368125,resnet32,0.838,0.8394,1.5155728559263728,1.3857716375284574,0.12980121893765914,resnet32,0.8414,0.842,1.4854201765900308,1.3522456963969902,0.13317448110319674,resnet32,0.8334,0.8408,1.4972841338339178,1.3645651501349427,0.13271898222790862,resnet32,0.8362,0.8354,1.458876840431582,1.3217406140809709,0.13713622475254603,resnet32,0.8311,0.8364,1.4502269740809093,1.3110003902322866,0.1392265827797184,resnet32,0.835,0.8334,1.4661779762669043,1.328478173860772,0.1376998018346388,resnet32,0.8439,0.8456,1.5265128023245118,1.3968049310655757,0.129707870750942,resnet32,0.8355,0.8328,1.4540826361626387,1.314628767442297,0.13945386952466585,3150000.0,0.0,12600000.0,2016000000.0,16128000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,7,1.0,133.14,0.8346375,0.0028752988975061346,0.8285,0.8377,0.8846,0.04996250000000002,0.8362,0.88,0.1686857142857143,0.5155096559249362,0.17147500000000002,0.516555396711866,0.8346375,resnet32,0.8333,0.8334,1.5150793196464127,1.3831506533209572,0.1319286650237204,resnet32,0.8326,0.8358,1.485070857473395,1.350547719238834,0.1345231377054006,resnet32,0.8374,0.84,1.4955715225501494,1.3608256338841536,0.13474588874007828,resnet32,0.8377,0.8402,1.4567567418244751,1.3169773401353846,0.13977940046143802,resnet32,0.8285,0.8286,1.4506846700202336,1.3100506376305765,0.14063402981793677,resnet32,0.8358,0.834,1.466360193253918,1.3271229731088334,0.1392372223993086,resnet32,0.8366,0.8452,1.527920507571914,1.3956311037763953,0.13228940528775143,resnet32,0.8352,0.8324,1.4510502588342538,1.3094989696348256,0.14155129074457695,3150000.0,0.0,12600000.0,2028600000.0,16228800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,7,1.0,132.6,0.8410500000000001,0.003819358584893543,0.8338,0.8479,0.8866,0.04554999999999998,0.8386750000000001,0.8822,0.16618571428571424,0.5229392401769111,0.16208571428571425,0.5289612019081211,0.8410500000000001,resnet32,0.8405,0.8402,1.5145229165526954,1.3820428597656162,0.13248005700932647,resnet32,0.8414,0.8412,1.4865576076236637,1.351307213899087,0.13525039430665362,resnet32,0.84,0.8344,1.4948857326737859,1.3609432804144241,0.13394245157145301,resnet32,0.8439,0.8404,1.4576089917258783,1.3181952298195525,0.13941376168407837,resnet32,0.8338,0.8304,1.4526886328716169,1.311555034480989,0.14113359969236294,resnet32,0.8386,0.8376,1.4639040809124708,1.3231858480721712,0.14071823280854998,resnet32,0.8479,0.8456,1.5274095950140194,1.395148320462216,0.1322612758747048,resnet32,0.8423,0.8396,1.451404719190164,1.309411926025694,0.14199279492128303,3150000.0,0.0,12600000.0,2041200000.0,16329600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,7,1.0,132.65,0.8353375,0.0034285337609537966,0.8298,0.8408,0.8856,0.0502625000000001,0.8349,0.8808,0.1745857142857143,0.5081085978681108,0.17307142857142857,0.5126156363970161,0.8353375,resnet32,0.8338,0.8346,1.5180389633910223,1.3839112460105256,0.13412771903147752,resnet32,0.8331,0.8302,1.4805708224461838,1.343165197833018,0.1374056259889833,resnet32,0.8324,0.8378,1.496205715293234,1.3600219329819083,0.13618378148583526,resnet32,0.8388,0.8366,1.455293326045979,1.3139545174992897,0.1413388077529486,resnet32,0.8298,0.8286,1.4488315190273253,1.3065994350578298,0.14223208678462965,resnet32,0.8371,0.8308,1.4651209874586626,1.3235903138464147,0.14153067023620347,resnet32,0.8369,0.8468,1.5277174521576276,1.3935740458863703,0.1341434065887535,resnet32,0.8408,0.8338,1.4514537523077293,1.308103033426133,0.14335071831010282,3150000.0,0.0,12600000.0,2053800000.0,16430400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,7,1.0,133.9,0.837325,0.003618960486106465,0.8318,0.8427,0.8883,0.05097499999999999,0.8362499999999999,0.8848,0.1728642857142857,0.5005579834683461,0.16968571428571425,0.5134701460655224,0.837325,resnet32,0.8364,0.8338,1.512127473442392,1.3773227787830613,0.13480469486041163,resnet32,0.8374,0.8396,1.4812312537634915,1.3434607823464004,0.13777046973436055,resnet32,0.8323,0.8364,1.4912868943065405,1.3545513506132094,0.13673554377799685,resnet32,0.8408,0.8364,1.456092713570053,1.3141131750731305,0.14197953765026547,resnet32,0.8318,0.8288,1.447950812225992,1.3044639644636349,0.1434868473707783,resnet32,0.8372,0.8364,1.458732052452185,1.3173695942386985,0.14136245773724196,resnet32,0.84,0.8398,1.5227014964277095,1.3880898187106305,0.1346116767328402,resnet32,0.8427,0.8388,1.4505682357332923,1.3066542720930143,0.14391396210571242,3150000.0,0.0,12600000.0,2066400000.0,16531200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,7,1.0,132.79,0.8343,0.002597113782644111,0.8309,0.8381,0.8845,0.05019999999999991,0.8338749999999999,0.8828,0.17446428571428568,0.5080961895769128,0.17291428571428571,0.5166775902145191,0.8343,resnet32,0.8381,0.8348,1.5147142725234681,1.3778117991645227,0.1369024742056023,resnet32,0.837,0.8396,1.4817375842143188,1.3415233845060521,0.14021419945426963,resnet32,0.8309,0.8344,1.4887790580026128,1.350164939141409,0.13861412141175772,resnet32,0.8372,0.8366,1.4519505749710582,1.3081932209262794,0.14375735308170656,resnet32,0.8315,0.8282,1.4449802483008667,1.2995891565118323,0.1453910896935585,resnet32,0.8326,0.8282,1.457346173003316,1.312722090208395,0.14462408135560426,resnet32,0.834,0.8398,1.5232973545789719,1.3869110296734355,0.1363863236673007,resnet32,0.8331,0.8294,1.4446298197250476,1.29876401969655,0.1458657982081852,3150000.0,0.0,12600000.0,2079000000.0,16632000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,7,1.0,132.32,0.8348625,0.0036141864575586244,0.83,0.8413,0.8845,0.0496375,0.83745,0.8832,0.16924999999999996,0.5148324577690244,0.1698714285714286,0.5225326060885066,0.8348625,resnet32,0.8309,0.8288,1.5111864429305901,1.373476260341704,0.13771018407053567,resnet32,0.8388,0.842,1.4783652343533256,1.3362742913040249,0.14209094118665566,resnet32,0.8336,0.8388,1.4884194828231225,1.3480055565014482,0.14041392768690872,resnet32,0.8367,0.8392,1.4470944277603517,1.3013518340038983,0.14574259271929887,resnet32,0.8331,0.8378,1.4441970681602305,1.2976013602350245,0.14659570904702626,resnet32,0.8345,0.8348,1.457861700179902,1.3117584509944373,0.14610324752390047,resnet32,0.8413,0.8462,1.5202922900630669,1.3822476461699063,0.13804464461281896,resnet32,0.83,0.832,1.445398915389722,1.2974460877647453,0.14795283121268518,3150000.0,0.0,12600000.0,2091600000.0,16732800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,7,1.0,132.59,0.8348249999999999,0.003097075233183723,0.8297,0.8409,0.8849,0.05007500000000009,0.83565,0.8824,0.1715642857142857,0.5131785925025044,0.17183571428571429,0.5168053563023846,0.8348249999999999,resnet32,0.8321,0.8324,1.5121581010859122,1.37276014956561,0.13939795207062905,resnet32,0.8359,0.8408,1.4772215301001614,1.33430541543798,0.14291611618616365,resnet32,0.8336,0.8372,1.4893845599144697,1.3477742003107613,0.14161035733890126,resnet32,0.8366,0.833,1.4484172634441743,1.3010345147922635,0.14738274669401685,resnet32,0.8297,0.8348,1.4419859351420945,1.2938077846034006,0.14817814945920624,resnet32,0.8345,0.831,1.4550205132162028,1.3074190735986286,0.14760143877091733,resnet32,0.8409,0.8422,1.522282187403603,1.3821929173374718,0.1400892700132152,resnet32,0.8353,0.8338,1.443088141523979,1.2936139033937997,0.14947423430964013,3150000.0,0.0,12600000.0,2104200000.0,16833600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,7,1.0,132.79,0.8358625000000001,0.0034964044030975487,0.8283,0.8398,0.8844,0.0485374999999999,0.836225,0.8854,0.17315000000000005,0.5047031842924085,0.17014285714285715,0.5176219027890295,0.8358625000000001,resnet32,0.8356,0.8384,1.5107587745243853,1.3706141831353307,0.14014459201346405,resnet32,0.8398,0.8382,1.4788960548625751,1.3361156956208022,0.14278035997201435,resnet32,0.8283,0.8364,1.4910650727423755,1.3493184072219513,0.1417466674465686,resnet32,0.8372,0.8356,1.4495441414077173,1.3015079717575149,0.1480361700946973,resnet32,0.8326,0.8358,1.44492264887826,1.2964441610330886,0.14847848942207004,resnet32,0.838,0.833,1.4551558313383297,1.3071041936054826,0.14805163740476762,resnet32,0.8385,0.8382,1.522663009098985,1.3825657356699759,0.140097271471115,resnet32,0.8369,0.8342,1.4449519900266419,1.295164643448185,0.14978734330824492,3150000.0,0.0,12600000.0,2116800000.0,16934400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,7,1.0,133.39,0.8335375,0.004143047640324702,0.8272,0.8414,0.8853,0.051762499999999934,0.835375,0.8802,0.17671428571428574,0.49639562976305884,0.1751357142857143,0.5115282120688426,0.8335375,resnet32,0.8339,0.8344,1.5065115133131093,1.3657609055834738,0.14075060723222454,resnet32,0.8333,0.8338,1.4764566572213715,1.3321137242865833,0.14434293102981013,resnet32,0.829,0.8386,1.4868892292407425,1.3432836263355883,0.14360560131767255,resnet32,0.8373,0.8366,1.445127783343196,1.2963862403041937,0.148741543028419,resnet32,0.8332,0.8334,1.4409547314386477,1.290474508211694,0.15048022512134843,resnet32,0.833,0.8308,1.4496567503295161,1.3007861139591446,0.1488706352273849,resnet32,0.8414,0.8454,1.518676990812475,1.37788445612585,0.1407925355332819,resnet32,0.8272,0.83,1.4434871033511378,1.2924348810179667,0.15105222530705345,3150000.0,0.0,12600000.0,2129400000.0,17035200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,7,1.0,132.67,0.8348,0.0029723727895403992,0.8299,0.8384,0.8869,0.052100000000000035,0.8341999999999999,0.8816,0.17473571428571427,0.5049534356908347,0.17160357142857144,0.5149224326844176,0.8348,resnet32,0.8372,0.8342,1.5137424189597368,1.3697653836147352,0.143977036816068,resnet32,0.8349,0.8368,1.4773400835692883,1.3308573239906267,0.14648276002315636,resnet32,0.8337,0.84,1.4920455044643446,1.3467094381763176,0.14533606748392974,resnet32,0.835,0.8328,1.4480799169025638,1.2962692164900629,0.15181070400020955,resnet32,0.8299,0.8292,1.4456540197134018,1.2932616253806786,0.15239239297807217,resnet32,0.831,0.8258,1.4555528541518883,1.3041352976790883,0.15141755631405182,resnet32,0.8383,0.8412,1.5198079288344493,1.376209787855094,0.14359814203767615,resnet32,0.8384,0.8336,1.443806939335032,1.2906490063972094,0.15315793094817887,3150000.0,0.0,12600000.0,2142000000.0,17136000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,7,1.0,132.7,0.8342125,0.004981324497560847,0.8252,0.8418,0.8868,0.05258750000000001,0.834525,0.8844,0.17582142857142857,0.49843855327871917,0.17281428571428575,0.5104474360947362,0.8342125,resnet32,0.8297,0.8286,1.5050741489976645,1.3614636894992806,0.14361045908563855,resnet32,0.8418,0.8446,1.4735386522317475,1.3269395537843758,0.14659909971735693,resnet32,0.8344,0.8444,1.4863231320950119,1.3407168482345613,0.14560628571251238,resnet32,0.8357,0.8324,1.4482653345912695,1.2969854607839475,0.1512798720822585,resnet32,0.8252,0.8244,1.4375590618530458,1.2844271757216617,0.15313188795169647,resnet32,0.8366,0.829,1.4547399208796294,1.3027024329216643,0.152037486592731,resnet32,0.839,0.8454,1.5201405984434215,1.376561820422384,0.14357878019059586,resnet32,0.8313,0.8274,1.4389627937396818,1.2852881312878295,0.15367466493890705,3150000.0,0.0,12600000.0,2154600000.0,17236800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,7,1.0,132.53,0.83395,0.0025836021365527647,0.83,0.8368,0.8862,0.05225000000000002,0.8332999999999999,0.8864,0.17933571428571424,0.49373304748429836,0.1753678571428572,0.5063325676999433,0.83395,resnet32,0.8322,0.8302,1.5072696909985759,1.3621499942276964,0.14511969507756559,resnet32,0.8363,0.8318,1.4752734992653131,1.3268290958790616,0.14844440639188344,resnet32,0.8344,0.837,1.4854270273988897,1.3383373533460228,0.14708967245480215,resnet32,0.8348,0.8352,1.443775524469939,1.2905486441979355,0.1532268804201687,resnet32,0.83,0.8286,1.438815836371346,1.2840203150090845,0.15479552057910373,resnet32,0.8304,0.8338,1.4519105900756337,1.2986407445066355,0.1532698469977318,resnet32,0.8367,0.8338,1.5175350027328187,1.3729041896083138,0.1446308132832531,resnet32,0.8368,0.836,1.4420320748944173,1.286917493255301,0.1551145831313492,3150000.0,0.0,12600000.0,2167200000.0,17337600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,7,1.0,132.66,0.8277375,0.0050266632819396155,0.8183,0.8376,0.8817,0.053962500000000024,0.82755,0.8758,0.18979285714285718,0.488347485776116,0.18280000000000002,0.5096233955856726,0.8277375,resnet32,0.8268,0.8226,1.5044826257296584,1.357607451098209,0.14687517143531956,resnet32,0.826,0.83,1.474114936014468,1.3237596360797232,0.1503552990457551,resnet32,0.8271,0.8332,1.484364482828162,1.3353908143260262,0.1489736700261181,resnet32,0.8297,0.8276,1.4404128971086307,1.285604096017778,0.15480880208567463,resnet32,0.8183,0.8206,1.4367862795056268,1.2808543601157991,0.15593191934749484,resnet32,0.8263,0.8234,1.4468314747580073,1.2925196146931162,0.15431185830807823,resnet32,0.8376,0.8312,1.5178978156975724,1.370819926515899,0.14707788749894296,resnet32,0.8301,0.8318,1.4345536843280902,1.2772507078268311,0.15730297547468747,3150000.0,0.0,12600000.0,2179800000.0,17438400000.0
