run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,160,0,1,3,resnet32,resnet32,0.836940,0.836940,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,160,0,2,6,resnet32,resnet32,0.620645,0.620645,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,160,0,4,5,resnet32,resnet32,0.803047,0.803047,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,161,0,0,7,resnet32,resnet32,0.521691,0.521691,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,161,0,1,2,resnet32,resnet32,0.975182,0.975182,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,161,0,3,4,resnet32,resnet32,0.874436,0.874436,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,161,0,5,6,resnet32,resnet32,0.521199,0.521199,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,162,0,0,5,resnet32,resnet32,0.832148,0.832148,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,162,0,1,4,resnet32,resnet32,0.599879,0.599879,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,162,0,2,3,resnet32,resnet32,0.924078,0.924078,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,162,0,6,7,resnet32,resnet32,0.717533,0.717533,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,163,0,0,5,resnet32,resnet32,0.973306,0.973306,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,163,0,1,2,resnet32,resnet32,0.657598,0.657598,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,163,0,3,6,resnet32,resnet32,0.446328,0.446328,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,163,0,4,7,resnet32,resnet32,0.961177,0.961177,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,164,0,0,2,resnet32,resnet32,0.723276,0.723276,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,164,0,1,4,resnet32,resnet32,0.555873,0.555873,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,164,0,3,5,resnet32,resnet32,0.644412,0.644412,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,164,0,6,7,resnet32,resnet32,0.936910,0.936910,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,165,0,0,5,resnet32,resnet32,0.931407,0.931407,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,165,0,1,3,resnet32,resnet32,0.645421,0.645421,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,165,0,2,6,resnet32,resnet32,0.351549,0.351549,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,165,0,4,7,resnet32,resnet32,0.601320,0.601320,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,166,0,0,4,resnet32,resnet32,0.701822,0.701822,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,166,0,1,7,resnet32,resnet32,0.278315,0.278315,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,166,0,2,6,resnet32,resnet32,0.895443,0.895443,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,166,0,3,5,resnet32,resnet32,0.773162,0.773162,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,167,0,0,7,resnet32,resnet32,0.881029,0.881029,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,167,0,1,4,resnet32,resnet32,0.803301,0.803301,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,167,0,2,6,resnet32,resnet32,0.629952,0.629952,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,167,0,3,5,resnet32,resnet32,0.416214,0.416214,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,168,0,0,3,resnet32,resnet32,0.973860,0.973860,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,168,0,1,4,resnet32,resnet32,0.667570,0.667570,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,168,0,2,7,resnet32,resnet32,0.724546,0.724546,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,168,0,5,6,resnet32,resnet32,0.838836,0.838836,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,169,0,0,4,resnet32,resnet32,0.680624,0.680624,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,169,0,1,6,resnet32,resnet32,0.604855,0.604855,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,169,0,2,3,resnet32,resnet32,0.851552,0.851552,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,169,0,5,7,resnet32,resnet32,0.822660,0.822660,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,170,0,0,2,resnet32,resnet32,0.939544,0.939544,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,170,0,1,6,resnet32,resnet32,0.724546,0.724546,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,170,0,3,4,resnet32,resnet32,0.416984,0.416984,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,170,0,5,7,resnet32,resnet32,0.612153,0.612153,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,171,0,0,7,resnet32,resnet32,0.617006,0.617006,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,171,0,1,5,resnet32,resnet32,0.695948,0.695948,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,171,0,2,4,resnet32,resnet32,0.649643,0.649643,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,171,0,3,6,resnet32,resnet32,0.749480,0.749480,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,172,0,0,7,resnet32,resnet32,0.577958,0.577958,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,172,0,1,3,resnet32,resnet32,0.700349,0.700349,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,172,0,2,6,resnet32,resnet32,0.892795,0.892795,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,172,0,4,5,resnet32,resnet32,0.860387,0.860387,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,173,0,0,4,resnet32,resnet32,0.337460,0.337460,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,173,0,1,6,resnet32,resnet32,0.727949,0.727949,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,173,0,2,5,resnet32,resnet32,0.743631,0.743631,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,173,0,3,7,resnet32,resnet32,0.854573,0.854573,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,174,0,0,1,resnet32,resnet32,0.694608,0.694608,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,174,0,2,3,resnet32,resnet32,0.899985,0.899985,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,174,0,4,7,resnet32,resnet32,0.959034,0.959034,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,174,0,5,6,resnet32,resnet32,0.882023,0.882023,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,175,0,0,5,resnet32,resnet32,0.689263,0.689263,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,175,0,1,6,resnet32,resnet32,0.792393,0.792393,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,175,0,2,3,resnet32,resnet32,0.851479,0.851479,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,175,0,4,7,resnet32,resnet32,0.568139,0.568139,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,176,0,0,7,resnet32,resnet32,0.915254,0.915254,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,176,0,1,2,resnet32,resnet32,0.473071,0.473071,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,176,0,3,5,resnet32,resnet32,0.915085,0.915085,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,176,0,4,6,resnet32,resnet32,0.800624,0.800624,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,177,0,0,5,resnet32,resnet32,0.720583,0.720583,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,177,0,1,7,resnet32,resnet32,0.569949,0.569949,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,177,0,2,6,resnet32,resnet32,0.721859,0.721859,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,177,0,3,4,resnet32,resnet32,0.731345,0.731345,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,178,0,0,5,resnet32,resnet32,0.813084,0.813084,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,178,0,1,6,resnet32,resnet32,0.607433,0.607433,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,178,0,2,7,resnet32,resnet32,0.543291,0.543291,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,178,0,3,4,resnet32,resnet32,0.769206,0.769206,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,179,0,0,1,resnet32,resnet32,0.703050,0.703050,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,179,0,2,5,resnet32,resnet32,0.959107,0.959107,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,179,0,3,4,resnet32,resnet32,0.523013,0.523013,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,179,0,6,7,resnet32,resnet32,0.848232,0.848232,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,180,0,0,7,resnet32,resnet32,0.744742,0.744742,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,180,0,1,6,resnet32,resnet32,0.577857,0.577857,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,180,0,2,5,resnet32,resnet32,0.784409,0.784409,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,180,0,3,4,resnet32,resnet32,0.667171,0.667171,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,181,0,0,2,resnet32,resnet32,0.530386,0.530386,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,181,0,1,3,resnet32,resnet32,0.930668,0.930668,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,181,0,4,5,resnet32,resnet32,0.856601,0.856601,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,181,0,6,7,resnet32,resnet32,0.601000,0.601000,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,182,0,0,2,resnet32,resnet32,0.952357,0.952357,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,182,0,1,3,resnet32,resnet32,0.483553,0.483553,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,182,0,4,7,resnet32,resnet32,0.606772,0.606772,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,182,0,5,6,resnet32,resnet32,0.535934,0.535934,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,183,0,0,6,resnet32,resnet32,0.655411,0.655411,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,183,0,1,7,resnet32,resnet32,0.705369,0.705369,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,183,0,2,5,resnet32,resnet32,0.588105,0.588105,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,183,0,3,4,resnet32,resnet32,0.899146,0.899146,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,184,0,0,5,resnet32,resnet32,0.584108,0.584108,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,184,0,1,2,resnet32,resnet32,0.779555,0.779555,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,184,0,3,7,resnet32,resnet32,0.673486,0.673486,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,184,0,4,6,resnet32,resnet32,0.837278,0.837278,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,185,0,0,1,resnet32,resnet32,0.745774,0.745774,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,185,0,2,4,resnet32,resnet32,0.795478,0.795478,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,185,0,3,6,resnet32,resnet32,0.837573,0.837573,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,185,0,5,7,resnet32,resnet32,0.354089,0.354089,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,186,0,0,4,resnet32,resnet32,0.877372,0.877372,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,186,0,1,2,resnet32,resnet32,0.918869,0.918869,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,186,0,3,7,resnet32,resnet32,0.793619,0.793619,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,186,0,5,6,resnet32,resnet32,0.369851,0.369851,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,187,0,0,4,resnet32,resnet32,0.824966,0.824966,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,187,0,1,6,resnet32,resnet32,0.876013,0.876013,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,187,0,2,5,resnet32,resnet32,0.488423,0.488423,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,187,0,3,7,resnet32,resnet32,0.912939,0.912939,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,188,0,0,2,resnet32,resnet32,0.901642,0.901642,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,188,0,1,4,resnet32,resnet32,0.750506,0.750506,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,188,0,3,5,resnet32,resnet32,0.630515,0.630515,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,188,0,6,7,resnet32,resnet32,0.507553,0.507553,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,189,0,0,7,resnet32,resnet32,0.716376,0.716376,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,189,0,1,4,resnet32,resnet32,0.551839,0.551839,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,189,0,2,5,resnet32,resnet32,0.765049,0.765049,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,189,0,3,6,resnet32,resnet32,0.745600,0.745600,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,190,0,0,5,resnet32,resnet32,0.605144,0.605144,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,190,0,1,7,resnet32,resnet32,0.778565,0.778565,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,190,0,2,6,resnet32,resnet32,0.681064,0.681064,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,190,0,3,4,resnet32,resnet32,0.637416,0.637416,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,191,0,0,7,resnet32,resnet32,0.758324,0.758324,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,191,0,1,6,resnet32,resnet32,0.895519,0.895519,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,191,0,2,3,resnet32,resnet32,0.563903,0.563903,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,191,0,4,5,resnet32,resnet32,0.677279,0.677279,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,192,0,0,3,resnet32,resnet32,0.830210,0.830210,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,192,0,1,2,resnet32,resnet32,0.559962,0.559962,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,192,0,4,6,resnet32,resnet32,0.725284,0.725284,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,192,0,5,7,resnet32,resnet32,0.669521,0.669521,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,193,0,0,1,resnet32,resnet32,0.778193,0.778193,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,193,0,2,6,resnet32,resnet32,0.499629,0.499629,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,193,0,3,5,resnet32,resnet32,0.705188,0.705188,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,193,0,4,7,resnet32,resnet32,0.742688,0.742688,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,194,0,0,4,resnet32,resnet32,0.910106,0.910106,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,194,0,1,2,resnet32,resnet32,0.525412,0.525412,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,194,0,3,5,resnet32,resnet32,0.984666,0.984666,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,194,0,6,7,resnet32,resnet32,0.744929,0.744929,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,195,0,0,6,resnet32,resnet32,0.734902,0.734902,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,195,0,1,5,resnet32,resnet32,0.714633,0.714633,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,195,0,2,4,resnet32,resnet32,0.866829,0.866829,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,195,0,3,7,resnet32,resnet32,0.564068,0.564068,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,196,0,0,1,resnet32,resnet32,0.852525,0.852525,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,196,0,2,5,resnet32,resnet32,0.685156,0.685156,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,196,0,3,7,resnet32,resnet32,0.953213,0.953213,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,196,0,4,6,resnet32,resnet32,0.505371,0.505371,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,197,0,0,6,resnet32,resnet32,0.801114,0.801114,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,197,0,1,2,resnet32,resnet32,0.861253,0.861253,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,197,0,3,4,resnet32,resnet32,0.954682,0.954682,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,197,0,5,7,resnet32,resnet32,0.356122,0.356122,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,198,0,0,6,resnet32,resnet32,0.488596,0.488596,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,198,0,1,2,resnet32,resnet32,0.505011,0.505011,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,198,0,3,7,resnet32,resnet32,0.911358,0.911358,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,198,0,4,5,resnet32,resnet32,0.912648,0.912648,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,199,0,0,4,resnet32,resnet32,0.623097,0.623097,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,199,0,1,7,resnet32,resnet32,0.656633,0.656633,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,199,0,2,5,resnet32,resnet32,0.614859,0.614859,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,199,0,3,6,resnet32,resnet32,0.941518,0.941518,random,exact,1
