run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,0,1.0,117.42,0.8150124999999999,0.009897150789494939,0.7947,0.8265,0.8568,0.04178750000000009,0.8169500000000001,0.8592,0.17004285714285713,0.5546669358312053,0.17167142857142864,0.5533599925304354,0.8150124999999999,resnet32,0.814,0.8174,1.6867411221292885,1.6867411221292885,0.0,resnet32,0.8265,0.8312,1.6792266651649366,1.6792266651649366,0.0,resnet32,0.7947,0.7966,1.689970026639375,1.689970026639375,0.0,resnet32,0.8079,0.8108,1.6936622436412356,1.6936622436412356,0.0,resnet32,0.8168,0.8168,1.6904384680092335,1.6904384680092335,0.0,resnet32,0.8258,0.822,1.6815855833278461,1.6815855833278461,0.0,resnet32,0.8226,0.8244,1.6844537605277516,1.6844537605277516,0.0,resnet32,0.8118,0.8164,1.685977916148576,1.685977916148576,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,0,1.0,117.33,0.8100125,0.009150879397631689,0.7966,0.8233,0.849,0.03898749999999995,0.812925,0.8576,0.1749571428571428,0.5562189331564997,0.17549285714285714,0.5622668447687996,0.8100125,resnet32,0.8129,0.81,1.6885046395049854,1.6885046395049854,0.0,resnet32,0.817,0.82,1.6779164136810736,1.6779164136810736,0.0,resnet32,0.7966,0.7988,1.6882094075395302,1.6882094075395302,0.0,resnet32,0.7988,0.8054,1.6957875395363027,1.6957875395363027,0.0,resnet32,0.8012,0.8106,1.690352058715441,1.690352058715441,0.0,resnet32,0.8233,0.8222,1.6808147130703384,1.6808147130703384,0.0,resnet32,0.8154,0.8194,1.6832930052822286,1.6832930052822286,0.0,resnet32,0.8149,0.817,1.6861994098871946,1.6861994098871946,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,0,1.0,117.34,0.8103,0.0061090097397205065,0.8026,0.8198,0.8512,0.040899999999999936,0.809825,0.8506,0.17600714285714283,0.5488363215064062,0.1739142857142857,0.5633923296453099,0.8103,resnet32,0.8026,0.8014,1.6852551681751555,1.6852551681751555,0.0,resnet32,0.8173,0.8156,1.6758586713536219,1.6758586713536219,0.0,resnet32,0.8034,0.8038,1.6870695362714203,1.6870695362714203,0.0,resnet32,0.8063,0.8086,1.6936051405288957,1.6936051405288957,0.0,resnet32,0.8198,0.816,1.6888704635202885,1.6888704635202885,0.0,resnet32,0.8063,0.8016,1.678217109462077,1.678217109462077,0.0,resnet32,0.8143,0.816,1.6819445575502785,1.6819445575502785,0.0,resnet32,0.8124,0.8156,1.6822345603934743,1.6822345603934743,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,0,1.0,117.33,0.8184875,0.006268659645410658,0.8087,0.8288,0.8655,0.04701250000000001,0.816075,0.8586,0.1772857142857143,0.5376293507218909,0.17645,0.5405590682440999,0.8184875,resnet32,0.8235,0.8218,1.6859933298758485,1.6859933298758485,0.0,resnet32,0.8196,0.819,1.6759636608714408,1.6759636608714408,0.0,resnet32,0.8087,0.8138,1.6860078535974026,1.6860078535974026,0.0,resnet32,0.8198,0.8176,1.6912780998444015,1.6912780998444015,0.0,resnet32,0.8168,0.8064,1.689033984460614,1.689033984460614,0.0,resnet32,0.8288,0.8276,1.678052021190524,1.678052021190524,0.0,resnet32,0.8209,0.8134,1.6802999121560291,1.6802999121560291,0.0,resnet32,0.8098,0.809,1.6812288661233403,1.6812288661233403,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,0,1.0,117.3,0.8080375,0.007570656758168341,0.8006,0.8254,0.8558,0.04776250000000004,0.8073000000000001,0.8518,0.18634285714285712,0.5310750623822165,0.1886107142857143,0.5266891801290806,0.8080375,resnet32,0.8011,0.7996,1.6808777148412033,1.6808777148412033,0.0,resnet32,0.8065,0.8006,1.6716603419997476,1.6716603419997476,0.0,resnet32,0.8105,0.818,1.684021502394568,1.684021502394568,0.0,resnet32,0.8006,0.798,1.692201104861769,1.692201104861769,0.0,resnet32,0.8254,0.8204,1.6836630583486774,1.6836630583486774,0.0,resnet32,0.802,0.8062,1.6734674371440301,1.6734674371440301,0.0,resnet32,0.8109,0.8056,1.6766371520405465,1.6766371520405465,0.0,resnet32,0.8073,0.81,1.6778078026730905,1.6778078026730905,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,0,1.0,117.37,0.8127875,0.009598754802056369,0.7958,0.8272,0.8617,0.048912500000000025,0.8122750000000001,0.8624,0.18590714285714285,0.5245430231617217,0.18356428571428576,0.531807104623547,0.8127875,resnet32,0.817,0.8134,1.6840225876393644,1.6840225876393644,0.0,resnet32,0.8272,0.83,1.674380142919042,1.674380142919042,0.0,resnet32,0.8137,0.8134,1.684717851436951,1.684717851436951,0.0,resnet32,0.7958,0.7938,1.688457783480937,1.688457783480937,0.0,resnet32,0.8129,0.8108,1.6856725188818844,1.6856725188818844,0.0,resnet32,0.8091,0.8138,1.6736397617919878,1.6736397617919878,0.0,resnet32,0.8235,0.8188,1.6786827187646518,1.6786827187646518,0.0,resnet32,0.8031,0.8042,1.6790419364856048,1.6790419364856048,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,0,1.0,117.32,0.8136375,0.006108587705026427,0.8002,0.8203,0.859,0.04536249999999997,0.8161499999999999,0.8648,0.17750000000000002,0.5315132637105849,0.17974285714285718,0.5356553717327468,0.8136375,resnet32,0.8139,0.8148,1.679001819850369,1.679001819850369,0.0,resnet32,0.8002,0.8134,1.6685120539570397,1.6685120539570397,0.0,resnet32,0.8189,0.8224,1.6796274373138493,1.6796274373138493,0.0,resnet32,0.8181,0.8124,1.6893661855296656,1.6893661855296656,0.0,resnet32,0.8096,0.816,1.6850073178383438,1.6850073178383438,0.0,resnet32,0.8203,0.8168,1.6709124293516984,1.6709124293516984,0.0,resnet32,0.8162,0.816,1.6726932327517054,1.6726932327517054,0.0,resnet32,0.8119,0.8174,1.6753392671658234,1.6753392671658234,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,0,1.0,117.3,0.8124625000000001,0.005998945219786584,0.8048,0.8223,0.8577,0.04523749999999993,0.8125,0.8596,0.1832285714285715,0.5297696179735278,0.18258571428571432,0.530480322621026,0.8124625000000001,resnet32,0.8083,0.815,1.6768639416179874,1.6768639416179874,0.0,resnet32,0.8202,0.8206,1.663849530572241,1.663849530572241,0.0,resnet32,0.8111,0.8038,1.6750163368203423,1.6750163368203423,0.0,resnet32,0.8163,0.8136,1.6850032958794723,1.6850032958794723,0.0,resnet32,0.8048,0.8128,1.678616471249949,1.678616471249949,0.0,resnet32,0.8099,0.805,1.6690505141900345,1.6690505141900345,0.0,resnet32,0.8223,0.822,1.6731982271779666,1.6731982271779666,0.0,resnet32,0.8068,0.8072,1.6731545576317743,1.6731545576317743,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,0,1.0,117.36,0.7851375,0.01962797350084822,0.7624,0.8198,0.8315,0.04636249999999997,0.79085,0.8366,0.19503571428571428,0.5377429003830437,0.20088214285714284,0.5331995402224734,0.7851375,resnet32,0.7703,0.7782,1.6788567621260881,1.6788567621260881,0.0,resnet32,0.8198,0.8192,1.6686126097020777,1.6686126097020777,0.0,resnet32,0.7624,0.7674,1.6758044824342837,1.6758044824342837,0.0,resnet32,0.7712,0.7742,1.686275701123205,1.686275701123205,0.0,resnet32,0.7887,0.7884,1.6804249809885567,1.6804249809885567,0.0,resnet32,0.7655,0.7858,1.6703695270486854,1.6703695270486854,0.0,resnet32,0.8037,0.8088,1.6739068036390976,1.6739068036390976,0.0,resnet32,0.7995,0.8048,1.673761175437407,1.673761175437407,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,0,1.0,117.5,0.80545,0.009504472631345738,0.7921,0.8195,0.8497,0.04425000000000001,0.804825,0.851,0.1880357142857143,0.5245566781676047,0.18812500000000004,0.5324050942353294,0.80545,resnet32,0.7925,0.7894,1.6759729529307648,1.6759729529307648,0.0,resnet32,0.8055,0.8042,1.666340259835124,1.666340259835124,0.0,resnet32,0.8005,0.7998,1.6764355090192773,1.6764355090192773,0.0,resnet32,0.7921,0.79,1.6819305685772137,1.6819305685772137,0.0,resnet32,0.8092,0.8116,1.6802210709588095,1.6802210709588095,0.0,resnet32,0.8195,0.8252,1.6674638483673334,1.6674638483673334,0.0,resnet32,0.8172,0.8062,1.670881412923336,1.670881412923336,0.0,resnet32,0.8071,0.8122,1.6708741440353068,1.6708741440353068,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,0,1.0,117.37,0.809075,0.009653334915975911,0.7909,0.8216,0.8608,0.05172500000000002,0.80575,0.8582,0.19670714285714283,0.5181521763825355,0.19332857142857138,0.5188918084963781,0.809075,resnet32,0.814,0.8058,1.6760166903788394,1.6760166903788394,0.0,resnet32,0.8166,0.8162,1.6606091689318419,1.6606091689318419,0.0,resnet32,0.7909,0.7882,1.6701030895452609,1.6701030895452609,0.0,resnet32,0.806,0.8042,1.6833282534710385,1.6833282534710385,0.0,resnet32,0.8132,0.8154,1.6759858536110683,1.6759858536110683,0.0,resnet32,0.8216,0.8164,1.662123019722375,1.662123019722375,0.0,resnet32,0.7974,0.79,1.6682828879830511,1.6682828879830511,0.0,resnet32,0.8129,0.8098,1.6693551774052056,1.6693551774052056,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,0,1.0,117.37,0.811275,0.006949235569470925,0.8001,0.8207,0.8669,0.055625000000000036,0.809325,0.8626,0.19492857142857142,0.49986367947283444,0.19449642857142854,0.5038831368484433,0.811275,resnet32,0.8097,0.8054,1.6727459076792002,1.6727459076792002,0.0,resnet32,0.8039,0.8082,1.6587218481369994,1.6587218481369994,0.0,resnet32,0.8001,0.7966,1.671734741973606,1.671734741973606,0.0,resnet32,0.8207,0.8212,1.6839541987600652,1.6839541987600652,0.0,resnet32,0.814,0.8104,1.676846539263021,1.676846539263021,0.0,resnet32,0.8073,0.8032,1.6639653962444176,1.6639653962444176,0.0,resnet32,0.8205,0.8178,1.665284226225181,1.665284226225181,0.0,resnet32,0.814,0.8118,1.6661420660940083,1.6661420660940083,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,0,1.0,117.33,0.8088375000000001,0.008368084831668477,0.8014,0.8248,0.8561,0.047262499999999874,0.81125,0.8582,0.18662857142857142,0.519842608807084,0.18901785714285715,0.5229860466293086,0.8088375000000001,resnet32,0.8056,0.8048,1.6720849688757549,1.6720849688757549,0.0,resnet32,0.8194,0.8302,1.6587026112458922,1.6587026112458922,0.0,resnet32,0.8014,0.7976,1.6673965200104497,1.6673965200104497,0.0,resnet32,0.8018,0.806,1.680729113180529,1.680729113180529,0.0,resnet32,0.8025,0.806,1.671762132847851,1.671762132847851,0.0,resnet32,0.8034,0.808,1.6598998115143992,1.6598998115143992,0.0,resnet32,0.8248,0.8216,1.664604821835052,1.664604821835052,0.0,resnet32,0.8118,0.8158,1.66340087946843,1.66340087946843,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,0,1.0,117.36,0.8115875,0.007265575940694581,0.7952,0.8189,0.8654,0.05381249999999993,0.807025,0.8646,0.19908571428571425,0.5078215297780269,0.19340000000000007,0.5106318035315398,0.8115875,resnet32,0.8152,0.8142,1.6712529422207312,1.6712529422207312,0.0,resnet32,0.8189,0.8174,1.6577926515178247,1.6577926515178247,0.0,resnet32,0.8088,0.8032,1.6643221630630167,1.6643221630630167,0.0,resnet32,0.7952,0.7908,1.6793292853981256,1.6793292853981256,0.0,resnet32,0.8127,0.8116,1.674347273497419,1.674347273497419,0.0,resnet32,0.8156,0.8032,1.659282792190259,1.659282792190259,0.0,resnet32,0.8185,0.8082,1.6654155435548588,1.6654155435548588,0.0,resnet32,0.8078,0.8076,1.6616486734287306,1.6616486734287306,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,0,1.0,117.36,0.8081499999999999,0.00892468486838611,0.7966,0.8211,0.8583,0.05015000000000003,0.80955,0.8574,0.18901428571428572,0.5259830951323515,0.18862857142857137,0.529045830228755,0.8081499999999999,resnet32,0.8096,0.8088,1.6695025937462395,1.6695025937462395,0.0,resnet32,0.816,0.8214,1.6553315046158703,1.6553315046158703,0.0,resnet32,0.7966,0.797,1.663514051417058,1.663514051417058,0.0,resnet32,0.818,0.8198,1.6756510461934588,1.6756510461934588,0.0,resnet32,0.7998,0.795,1.670624916865067,1.670624916865067,0.0,resnet32,0.7981,0.808,1.6581819385967471,1.6581819385967471,0.0,resnet32,0.8211,0.8182,1.6619296669960022,1.6619296669960022,0.0,resnet32,0.806,0.8082,1.6624068135226315,1.6624068135226315,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,87,0.010000000000000002,0,1.0,117.37,0.811675,0.006776752540856119,0.7979,0.8207,0.8665,0.05482500000000001,0.8099500000000001,0.8682,0.19787142857142856,0.5042921903007288,0.19577500000000003,0.5025102087134484,0.811675,resnet32,0.813,0.8124,1.667889892038974,1.667889892038974,0.0,resnet32,0.8122,0.803,1.6555079087953677,1.6555079087953677,0.0,resnet32,0.8099,0.8058,1.6646863806315444,1.6646863806315444,0.0,resnet32,0.8058,0.8096,1.6765527357770638,1.6765527357770638,0.0,resnet32,0.8163,0.8198,1.6708883053877137,1.6708883053877137,0.0,resnet32,0.8176,0.8178,1.656393838538365,1.656393838538365,0.0,resnet32,0.8207,0.8168,1.659534659067338,1.659534659067338,0.0,resnet32,0.7979,0.7944,1.6585354193706403,1.6585354193706403,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,88,0.010000000000000002,0,1.0,117.34,0.7935125000000001,0.00762339122372714,0.774,0.7993,0.8425,0.04898749999999996,0.7962,0.8482,0.20459999999999998,0.5161301881392296,0.20572499999999996,0.5212834828660341,0.7935125000000001,resnet32,0.7982,0.7994,1.6699640603566712,1.6699640603566712,0.0,resnet32,0.7959,0.7974,1.6560175513679332,1.6560175513679332,0.0,resnet32,0.7926,0.7986,1.6615188843147322,1.6615188843147322,0.0,resnet32,0.774,0.7816,1.6767812472852794,1.6767812472852794,0.0,resnet32,0.7946,0.7948,1.6695255488157272,1.6695255488157272,0.0,resnet32,0.7969,0.7946,1.6577813113954933,1.6577813113954933,0.0,resnet32,0.7993,0.8074,1.6617585835470394,1.6617585835470394,0.0,resnet32,0.7966,0.7958,1.6590523142367601,1.6590523142367601,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,89,0.010000000000000002,0,1.0,117.34,0.8112625,0.00886212975249177,0.7995,0.8218,0.8612,0.04993749999999997,0.8127249999999999,0.8682,0.1912142857142857,0.5159756743883108,0.18926785714285715,0.5298981111854333,0.8112625,resnet32,0.8141,0.8154,1.6649506332522088,1.6649506332522088,0.0,resnet32,0.8045,0.806,1.649892933158712,1.649892933158712,0.0,resnet32,0.8066,0.8074,1.6566973337056963,1.6566973337056963,0.0,resnet32,0.7995,0.8026,1.6703059209341353,1.6703059209341353,0.0,resnet32,0.8207,0.8184,1.6659355695274742,1.6659355695274742,0.0,resnet32,0.8218,0.83,1.6528146505694499,1.6528146505694499,0.0,resnet32,0.8218,0.8206,1.6559230979870667,1.6559230979870667,0.0,resnet32,0.8011,0.8014,1.657094850797545,1.657094850797545,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,90,0.010000000000000002,0,1.0,117.34,0.8098375,0.009107268731623104,0.7942,0.8185,0.8625,0.052662500000000056,0.810325,0.8642,0.19552857142857136,0.5009488000257806,0.19459285714285718,0.5074545806974664,0.8098375,resnet32,0.8149,0.8116,1.6639605296606368,1.6639605296606368,0.0,resnet32,0.8076,0.8014,1.6499718309126117,1.6499718309126117,0.0,resnet32,0.7958,0.7982,1.6573855655098504,1.6573855655098504,0.0,resnet32,0.7942,0.7946,1.6724943102083423,1.6724943102083423,0.0,resnet32,0.817,0.8204,1.6655241186645897,1.6655241186645897,0.0,resnet32,0.8185,0.8192,1.6510436688973145,1.6510436688973145,0.0,resnet32,0.8139,0.8144,1.655415108766068,1.655415108766068,0.0,resnet32,0.8168,0.8228,1.6541466242210432,1.6541466242210432,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,91,0.010000000000000002,0,1.0,117.4,0.8058000000000001,0.008894661320140287,0.7954,0.822,0.8605,0.05469999999999997,0.803725,0.8604,0.20293571428571422,0.5084069117118314,0.1993964285714286,0.5122250316388434,0.8058000000000001,resnet32,0.8067,0.8016,1.6611117429353974,1.6611117429353974,0.0,resnet32,0.822,0.8158,1.6483365026387302,1.6483365026387302,0.0,resnet32,0.7954,0.7898,1.6567901398309253,1.6567901398309253,0.0,resnet32,0.7992,0.8072,1.6701637780801817,1.6701637780801817,0.0,resnet32,0.8117,0.8106,1.6616981818594716,1.6616981818594716,0.0,resnet32,0.7962,0.803,1.648485247723081,1.648485247723081,0.0,resnet32,0.8141,0.805,1.6529473115436055,1.6529473115436055,0.0,resnet32,0.8011,0.7968,1.6509345004504377,1.6509345004504377,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,92,0.010000000000000002,0,1.0,117.33,0.8094875,0.004043648569052473,0.8036,0.8181,0.8657,0.0562125,0.8067500000000001,0.8548,0.19419999999999998,0.5083025274723548,0.19519999999999998,0.5030502380057473,0.8094875,resnet32,0.8082,0.807,1.6631834049793808,1.6631834049793808,0.0,resnet32,0.8073,0.8002,1.6461989696730266,1.6461989696730266,0.0,resnet32,0.8124,0.8006,1.6532318268648603,1.6532318268648603,0.0,resnet32,0.8105,0.8138,1.6698563688180663,1.6698563688180663,0.0,resnet32,0.8072,0.8108,1.6644945706833492,1.6644945706833492,0.0,resnet32,0.8086,0.8102,1.6499766426330262,1.6499766426330262,0.0,resnet32,0.8181,0.815,1.653211181644689,1.653211181644689,0.0,resnet32,0.8036,0.7964,1.651437257501212,1.651437257501212,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,93,0.010000000000000002,0,1.0,117.46,0.8062625,0.005743025661617749,0.7978,0.814,0.8626,0.05633750000000004,0.803725,0.8602,0.2039999999999999,0.4936922577821568,0.20148928571428576,0.49296386729315683,0.8062625,resnet32,0.8003,0.798,1.6587798070501198,1.6587798070501198,0.0,resnet32,0.8081,0.7992,1.641288650137457,1.641288650137457,0.0,resnet32,0.8108,0.8048,1.6472878498448567,1.6472878498448567,0.0,resnet32,0.7978,0.8054,1.6680757159536534,1.6680757159536534,0.0,resnet32,0.814,0.8102,1.6604338909753344,1.6604338909753344,0.0,resnet32,0.8133,0.8038,1.6439190054820343,1.6439190054820343,0.0,resnet32,0.8035,0.8028,1.6479446149685166,1.6479446149685166,0.0,resnet32,0.8023,0.8056,1.6462542321532965,1.6462542321532965,0.0,0.0,0.0,0.0,0.0,0.0
