run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,127.53,0.543625,0.042113856092739835,0.4839,0.5923,0.5978,0.05417499999999997,0.54295,0.601,0.3692928571428572,0.538157134702012,0.36090357142857143,0.5465155442072737,0.543625,resnet32,0.5589,0.5578,1.9692292166027157,1.936728543347933,0.032500673209803856,resnet32,0.5608,0.5576,1.9733547866344452,1.9427614841948857,0.030593303716159426,resnet32,0.5923,0.5914,1.9714937960221008,1.939252813092687,0.03224098366759294,resnet32,0.4839,0.4826,1.9785243318500845,1.9477401948110624,0.030784137840700252,resnet32,0.592,0.602,1.970049055631865,1.9391804014078595,0.030868652879937807,resnet32,0.4867,0.4846,1.9785444558682768,1.946118034083735,0.032426420287017456,resnet32,0.5051,0.4994,1.975930937311866,1.9437329086729072,0.032198025090937415,resnet32,0.5693,0.5682,1.9669123777950352,1.9363110984929583,0.030601277700043283,450000.0,0.0,1800000.0,19800000.0,158400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,126.53,0.592925,0.02105746601564396,0.5585,0.6291,0.6471,0.05417499999999997,0.5948,0.6488,0.3397785714285715,0.5563757341975767,0.3368714285714286,0.5639520924157526,0.592925,resnet32,0.6291,0.634,1.9529716802591628,1.919840787283399,0.03313089406848038,resnet32,0.5585,0.5604,1.9580396481535651,1.9252678274431012,0.032771820879795334,resnet32,0.6034,0.6084,1.9568512099371715,1.9235401051965626,0.033311104158532216,resnet32,0.5943,0.5892,1.9662563157352535,1.933000751178373,0.033255566558430226,resnet32,0.6117,0.6142,1.954870811409571,1.9220764816484668,0.03279432826622559,resnet32,0.5704,0.5706,1.9644635924222795,1.9311940377070145,0.03326955320715735,resnet32,0.5921,0.595,1.960179990157485,1.92706091160124,0.033119077344467354,resnet32,0.5839,0.5866,1.9561145730655303,1.9227756724100222,0.03333889818432825,450000.0,0.0,1800000.0,21600000.0,172800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,126.64,0.4971125,0.053289643400476996,0.4321,0.5792,0.5153,0.018187499999999968,0.500975,0.516,0.3236214285714286,0.5743634895288914,0.32975000000000004,0.5619880130634164,0.4971125,resnet32,0.4321,0.44,1.9440018024972894,1.910619349472902,0.0333824523946863,resnet32,0.4565,0.458,1.9536950559439985,1.9186344537883997,0.03506060032734901,resnet32,0.5746,0.5756,1.9479364745996215,1.9139221049845219,0.03401437132693404,resnet32,0.4583,0.465,1.9560490472411567,1.9207918848842382,0.03525716057100164,resnet32,0.5792,0.5758,1.946909605271437,1.9135734293271194,0.03333617563740435,resnet32,0.4516,0.4618,1.956161797385324,1.92104364880784,0.035118149186018854,resnet32,0.5068,0.5098,1.9525940921157598,1.9185813819481567,0.034012713165297595,resnet32,0.5178,0.5218,1.9495065955614501,1.9142029603773898,0.035303634279195896,450000.0,0.0,1800000.0,23400000.0,187200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,126.08,0.6179874999999999,0.03923204804429666,0.5347,0.6626,0.6645,0.04651250000000007,0.623625,0.6776,0.30507142857142855,0.5581889189674983,0.30932499999999996,0.5630934059574317,0.6179874999999999,resnet32,0.6598,0.6636,1.9320831276815047,1.896391954950311,0.035691171746955,resnet32,0.5347,0.5356,1.9388894726606933,1.9032452324913307,0.03564424299243414,resnet32,0.6177,0.6284,1.934265940704129,1.899747352877801,0.03451858841898767,resnet32,0.6491,0.649,1.9417669200761751,1.9058346980336038,0.0359322184945499,resnet32,0.6174,0.6254,1.9355400060726837,1.9015731169757517,0.03396689054418609,resnet32,0.6088,0.6172,1.941917120563713,1.9080088482323019,0.03390827344000255,resnet32,0.6626,0.6664,1.938857606866143,1.9044250041585078,0.03443260395645418,resnet32,0.5938,0.6034,1.936629087071527,1.9005762411450797,0.03605284461677498,450000.0,0.0,1800000.0,25200000.0,201600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,126.44,0.6123375,0.02361630461672612,0.5839,0.6513,0.6549,0.04256250000000006,0.6127750000000001,0.6508,0.2902857142857143,0.5909913064988095,0.2875571428571429,0.6026622455714665,0.6123375,resnet32,0.6513,0.651,1.9256217579611323,1.8878508186475798,0.03777093754615635,resnet32,0.5839,0.5814,1.928143833340569,1.8925906372341244,0.03555319510633126,resnet32,0.6426,0.645,1.9269230313260446,1.8901043971153824,0.036818633631231605,resnet32,0.5975,0.5904,1.9311163657429544,1.8939320145344192,0.037184349398806014,resnet32,0.5854,0.5854,1.927543055266142,1.8919730259274894,0.035570029616461725,resnet32,0.6078,0.6126,1.9328080894933506,1.895081770352342,0.03772631950083782,resnet32,0.6042,0.6102,1.931508421389894,1.8943007434294983,0.03720767592312768,resnet32,0.626,0.6262,1.9293771416626193,1.892570718784224,0.03680642197617668,450000.0,0.0,1800000.0,27000000.0,216000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,126.32,0.616125,0.018221810420482362,0.5885,0.6396,0.6573,0.04117499999999996,0.612775,0.6578,0.3011571428571429,0.5818790090413583,0.2908464285714286,0.5918114170963573,0.616125,resnet32,0.6396,0.6322,1.9191566898741506,1.8834529038180003,0.03570378755632026,resnet32,0.6028,0.5992,1.9252949570390312,1.8901814434000037,0.03511351280559955,resnet32,0.6243,0.6234,1.9208096470683813,1.8850725404918194,0.03573710604210977,resnet32,0.5885,0.5812,1.9263320907273076,1.8909562412988057,0.03537585192878561,resnet32,0.5909,0.5908,1.9240236189216375,1.8884960985319181,0.03552752086860975,resnet32,0.6218,0.621,1.9279326261444525,1.8923702966421843,0.035562328425426545,resnet32,0.6331,0.6232,1.927185958251357,1.892063132063909,0.03512282687535679,resnet32,0.628,0.6312,1.9231772754680028,1.88774122687226,0.03543604947944087,450000.0,0.0,1800000.0,28800000.0,230400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,125.71,0.6106875,0.040862129089781894,0.5398,0.6696,0.6466,0.0359124999999999,0.6167,0.6552,0.30475714285714284,0.5711333251675876,0.3047964285714286,0.5873871863429426,0.6106875,resnet32,0.6696,0.6744,1.9114971897480162,1.8756001615388826,0.03589702894995836,resnet32,0.5858,0.5956,1.9215322006493807,1.883856646377932,0.037675555313895034,resnet32,0.6348,0.6452,1.9143736321817746,1.8758253167298706,0.03854831264735284,resnet32,0.5712,0.5732,1.9231271587989547,1.8846447952091694,0.03848236488622867,resnet32,0.5398,0.5436,1.914828497069803,1.8782671671360731,0.03656132908178155,resnet32,0.6374,0.6362,1.9212293623184615,1.8835612615062431,0.03766810071961531,resnet32,0.6465,0.65,1.9178525145080956,1.8820545993406663,0.03579791826301847,resnet32,0.6004,0.6154,1.9171393059871413,1.8805859761143273,0.03655332763975656,450000.0,0.0,1800000.0,30600000.0,244800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,124.93,0.634125,0.046205025430141274,0.5388,0.6907,0.6878,0.05367499999999992,0.637925,0.7014,0.30651428571428563,0.5559205976512704,0.3089678571428572,0.5603925499118836,0.634125,resnet32,0.6782,0.6862,1.9122480670498176,1.8745653190734712,0.03768274624069983,resnet32,0.672,0.6728,1.9158958557315848,1.8791271769864992,0.036768680705625396,resnet32,0.6399,0.6462,1.9119756003333763,1.8739648378369482,0.038010759535774756,resnet32,0.5388,0.5324,1.9165830342945727,1.878691608763554,0.03789142239309678,resnet32,0.6907,0.7042,1.9147453736513853,1.8770764075558295,0.03766896440885665,resnet32,0.6369,0.6432,1.9177173274484547,1.8800932223146611,0.03762410445646806,resnet32,0.6124,0.6102,1.915798631073399,1.8781634943390435,0.03763513459390114,resnet32,0.6041,0.6082,1.913211172107946,1.876444378698414,0.036766795309218156,450000.0,0.0,1800000.0,32400000.0,259200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,125.66,0.6101,0.0334453285228296,0.5503,0.6564,0.668,0.05790000000000006,0.6118999999999999,0.668,0.32667142857142867,0.5422688369827314,0.3259928571428571,0.5397096858512676,0.6101,resnet32,0.5503,0.556,1.90654289891774,1.8687340656126088,0.037808829661860895,resnet32,0.5954,0.5938,1.914783573794094,1.8756286552683874,0.039154918983430514,resnet32,0.637,0.63,1.907565233890306,1.8698125613684005,0.03775267429723912,resnet32,0.6091,0.613,1.913914912972938,1.8747484474019571,0.03916646639117971,resnet32,0.641,0.6448,1.9082115060565146,1.8704739905555139,0.03773751651963473,resnet32,0.6564,0.6586,1.9112725042822687,1.873507572337985,0.037764933018479496,resnet32,0.6173,0.626,1.911647730083628,1.874431071464311,0.03721665748162195,resnet32,0.5743,0.573,1.9093636265871199,1.872143299572847,0.03722032780536789,450000.0,0.0,1800000.0,34200000.0,273600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,126.02,0.5988500000000001,0.03097749182874561,0.5466,0.6588,0.6381,0.039249999999999896,0.602775,0.6442,0.3039428571428572,0.5692414312285388,0.30957500000000004,0.5658977000430324,0.5988500000000001,resnet32,0.6011,0.6088,1.901935021139004,1.8645282320000909,0.03740679119470191,resnet32,0.5912,0.6062,1.9066766529259356,1.8684522763571956,0.03822437723812817,resnet32,0.6588,0.6636,1.9030257251790978,1.864990171045065,0.038035555504558775,resnet32,0.6279,0.6212,1.9080358371138573,1.8702531136911025,0.037782721451631834,resnet32,0.5814,0.587,1.9049965595318512,1.8667520731687546,0.038244485807478086,resnet32,0.5466,0.5494,1.9068387164310976,1.8694845338098027,0.03735418235142292,resnet32,0.5966,0.599,1.9076781833375043,1.8699650190431962,0.03771316293965687,resnet32,0.5872,0.587,1.9052190316671676,1.8671600568023594,0.0380589756320908,450000.0,0.0,1800000.0,36000000.0,288000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,124.89,0.606,0.027119457959184953,0.567,0.6683,0.6562,0.05020000000000002,0.6114999999999999,0.6622,0.33209285714285713,0.5650259978869129,0.3318892857142857,0.5742041589060934,0.606,resnet32,0.6683,0.6724,1.9002927463840356,1.8613343142311682,0.03895843295983716,resnet32,0.609,0.6066,1.9044418724423104,1.8654372040182352,0.039004668445241725,resnet32,0.5963,0.605,1.9017904092642395,1.8631670910187743,0.03862331903391433,resnet32,0.5872,0.5932,1.9075308945029974,1.8689123227853666,0.03861856988938102,resnet32,0.6103,0.6186,1.9017640464007854,1.8639335432513193,0.03783050283196975,resnet32,0.567,0.572,1.9044253026897258,1.8664953656155954,0.037929937590061774,resnet32,0.6064,0.6186,1.9047816629436882,1.8668297656219115,0.03795189942783592,resnet32,0.6035,0.6056,1.9020533861423081,1.8642538096755743,0.037799575498369944,450000.0,0.0,1800000.0,37800000.0,302400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,126.46,0.6761,0.020626439343716125,0.6355,0.6931,0.7271,0.050999999999999934,0.681275,0.7312,0.27252142857142864,0.5599301531342589,0.2771607142857143,0.5566919455528109,0.6761,resnet32,0.688,0.692,1.8976068069989032,1.8590455270287665,0.038561281232184476,resnet32,0.6473,0.662,1.9026527348905802,1.8641138183460995,0.038538914324652236,resnet32,0.685,0.6872,1.895905235443603,1.8580105604434556,0.037894675881199706,resnet32,0.6907,0.6962,1.9002223339947788,1.8619958174160935,0.03822651712107472,resnet32,0.6931,0.6908,1.8980071241544052,1.8598040741952984,0.038203049638964745,resnet32,0.6792,0.6904,1.9019613713026047,1.8633268612690947,0.038634512761332604,resnet32,0.69,0.6896,1.9020464000376789,1.863415133885362,0.03863126495641402,resnet32,0.6355,0.642,1.8975919324227355,1.8597306253557855,0.03786130726803094,450000.0,0.0,1800000.0,39600000.0,316800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,125.93,0.6386499999999999,0.032440561030906964,0.5945,0.6879,0.6867,0.04805000000000004,0.6429,0.6914,0.30301428571428574,0.5865005759951892,0.30414642857142865,0.5874198151266646,0.6386499999999999,resnet32,0.6879,0.6972,1.894226391545751,1.855694428594275,0.03853196252814748,resnet32,0.6148,0.6046,1.900545073165135,1.8608194200152701,0.039725652218542316,resnet32,0.6439,0.6476,1.8955578260462393,1.8570494792339476,0.03850834873579019,resnet32,0.5951,0.6006,1.9003037752752954,1.8605518547648734,0.03975192196561362,resnet32,0.6402,0.6484,1.8957532557912848,1.8578003030270338,0.03795295756109143,resnet32,0.5945,0.598,1.901038326153701,1.8601653831587597,0.04087294536822645,resnet32,0.6643,0.6718,1.8994413323023103,1.8614623893729665,0.03797894416493364,resnet32,0.6685,0.675,1.898398014970801,1.8575200465592472,0.04087797031653198,450000.0,0.0,1800000.0,41400000.0,331200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,127.61,0.6460874999999999,0.025258634043629512,0.6161,0.6938,0.6905,0.04441250000000008,0.6489,0.6924,0.27470714285714287,0.5905532879217172,0.2799642857142857,0.5874966200827547,0.6460874999999999,resnet32,0.6785,0.675,1.8933739333667539,1.8537033703178167,0.03967056232663295,resnet32,0.6938,0.6996,1.8972386716103011,1.8583529395135967,0.038885730638867244,resnet32,0.6425,0.6406,1.8941026272421533,1.855413749644702,0.03868887809486213,resnet32,0.6246,0.6264,1.8993678775361993,1.860417678444223,0.03895019897291521,resnet32,0.6161,0.6166,1.896817058832808,1.857461467385292,0.03935559283788528,resnet32,0.6292,0.6322,1.898535797711123,1.8591728603298014,0.03936293579516297,resnet32,0.6355,0.6424,1.8984298888932576,1.859666545960036,0.038763344470432705,resnet32,0.6485,0.6584,1.8991779000921682,1.859526745297692,0.03965115692963908,450000.0,0.0,1800000.0,43200000.0,345600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,125.48,0.640075,0.042348752933232876,0.5677,0.6921,0.6925,0.052425000000000055,0.64185,0.6954,0.2854714285714286,0.5848843177434896,0.2893642857142857,0.586053962160096,0.640075,resnet32,0.6658,0.6698,1.8923364508558402,1.853033215484836,0.03930323553769002,resnet32,0.666,0.6668,1.8985115074637262,1.859195975586772,0.03931553331097926,resnet32,0.5792,0.5896,1.8902088962495327,1.85222049345347,0.03798840566940436,resnet32,0.626,0.6236,1.8967971867797049,1.8588308827443556,0.03796630395597524,resnet32,0.6921,0.6972,1.8938636877997355,1.8559449057687412,0.03791878205745227,resnet32,0.6722,0.6644,1.8983718835833399,1.8590432002463124,0.03932868560448035,resnet32,0.6516,0.6536,1.8995362958786162,1.8601880212399093,0.039348275794922796,resnet32,0.5677,0.5698,1.8944956169209697,1.8564408831298351,0.038054732788375324,450000.0,0.0,1800000.0,45000000.0,360000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,126.27,0.6902375000000001,0.019473182681575184,0.6551,0.7118,0.7416,0.05136249999999998,0.6885749999999999,0.7432,0.26739285714285715,0.5629505664320711,0.2627607142857143,0.5627138804897475,0.6902375000000001,resnet32,0.7084,0.7062,1.8942201051183722,1.8530891004272483,0.041131005265263164,resnet32,0.7049,0.7014,1.9009150639176369,1.8594837178560821,0.04143134428886697,resnet32,0.6661,0.6654,1.892219429327683,1.852993608367714,0.039225821290694345,resnet32,0.696,0.6972,1.896222991191528,1.8550247358666225,0.04119825450999832,resnet32,0.6551,0.6482,1.893867527558045,1.854632682082328,0.03923484712140635,resnet32,0.6805,0.6788,1.9013202000748028,1.8599215381863443,0.041398660565557126,resnet32,0.6991,0.6996,1.8952128543433817,1.8560017616572706,0.039211093321103944,resnet32,0.7118,0.7118,1.8945834252306006,1.8553526479412208,0.03923077519919554,450000.0,0.0,1800000.0,46800000.0,374400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,127.14,0.5977625,0.06260558955676403,0.4906,0.6874,0.6577,0.05993749999999998,0.596575,0.6592,0.39214999999999994,0.4830090358231682,0.3840571428571429,0.48707809451773876,0.5977625,resnet32,0.5357,0.5336,1.8902715502137488,1.8511808959936553,0.0390906533813739,resnet32,0.6607,0.664,1.8972935033115474,1.8577034209262242,0.039590080223702404,resnet32,0.6874,0.6862,1.8911402476104824,1.8517178344455631,0.03942241284213113,resnet32,0.6307,0.634,1.8960877956653184,1.8563953030177138,0.0396924945499367,resnet32,0.6173,0.6224,1.8917761086062952,1.853084097193046,0.03869200913521292,resnet32,0.6108,0.6092,1.896440360356461,1.8570841137658467,0.03935624576512386,resnet32,0.4906,0.4836,1.894315082071857,1.855593385852196,0.03872169631226412,resnet32,0.5489,0.5396,1.8932632441547783,1.8542086908763105,0.03905455277841115,450000.0,0.0,1800000.0,48600000.0,388800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,126.5,0.6344375,0.05026855223447361,0.5145,0.6781,0.6722,0.03776250000000003,0.6374,0.6788,0.2667857142857143,0.6158694944372234,0.2707357142857143,0.6075787396811838,0.6344375,resnet32,0.6773,0.687,1.8910979564217003,1.8506650103425437,0.040432946019626055,resnet32,0.6431,0.6466,1.8958079567687078,1.855380013246428,0.04042794615882237,resnet32,0.6099,0.6072,1.8915414474904537,1.8525181192566047,0.03902332727739122,resnet32,0.5145,0.5188,1.8937706532464786,1.8539400031282143,0.03983064765502191,resnet32,0.6423,0.6442,1.8893447657200424,1.8506498135287652,0.038694951275829226,resnet32,0.6708,0.6682,1.893881701102311,1.854909651320089,0.038972052696573715,resnet32,0.6395,0.6456,1.8918065709823912,1.8530637467788025,0.03874282382656185,resnet32,0.6781,0.6816,1.8929240761155433,1.8531160170043057,0.039808058597951786,450000.0,0.0,1800000.0,50400000.0,403200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,126.57,0.5687125,0.06323253587948217,0.4893,0.6786,0.5922,0.023487499999999994,0.5648500000000001,0.5892,0.30641428571428575,0.5932228719806234,0.30550714285714287,0.5932374335847995,0.5687125,resnet32,0.6062,0.6024,1.887273856523362,1.8475988368419083,0.03967501984813928,resnet32,0.6245,0.624,1.8912497874010692,1.8523272042247383,0.038922584245235405,resnet32,0.5941,0.5952,1.8859478011727333,1.8467441575432366,0.03920364500002258,resnet32,0.4893,0.4812,1.8895747238262133,1.850491473112594,0.03908324951507067,resnet32,0.5241,0.5156,1.8881291408430447,1.8490589872341265,0.039070152106102214,resnet32,0.4942,0.4902,1.8908837933770635,1.8517320389774712,0.039151752933817494,resnet32,0.5387,0.5348,1.8886405541138216,1.849682299589569,0.038958251251394606,resnet32,0.6786,0.6754,1.8895374644886365,1.8499074361541055,0.03963002704337917,450000.0,0.0,1800000.0,52200000.0,417600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,126.67,0.664525,0.028790612619393835,0.6298,0.7172,0.722,0.05747499999999994,0.6669,0.7234,0.3027571428571429,0.5380530366325749,0.29901785714285706,0.5410393199904256,0.664525,resnet32,0.633,0.6314,1.8865880617363886,1.847961679439653,0.03862637850265442,resnet32,0.6992,0.7078,1.893108206885782,1.8539232389832085,0.03918496857063887,resnet32,0.6472,0.653,1.8865720401094719,1.8472042806785216,0.03936776052102108,resnet32,0.6574,0.6632,1.8909928493879058,1.8515774978494102,0.03941535191684538,resnet32,0.6298,0.63,1.8890270643274893,1.8496658624234525,0.0393611991524019,resnet32,0.6732,0.6784,1.8918316144157539,1.8524745809422298,0.039357034088673325,resnet32,0.6592,0.654,1.892254489389333,1.8536517638713121,0.038602726793297654,resnet32,0.7172,0.7174,1.8908622791482643,1.8516309527172283,0.039231324691420676,450000.0,0.0,1800000.0,54000000.0,432000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,126.94,0.6382,0.05193582578529008,0.5136,0.683,0.6752,0.03700000000000003,0.6259,0.663,0.28039285714285717,0.6103741390821744,0.2776714285714286,0.6029845721402313,0.6382,resnet32,0.683,0.672,1.8852214874191717,1.8448921093209223,0.0403293775902553,resnet32,0.6111,0.6014,1.8892567904496735,1.8495284219018437,0.039728368441997605,resnet32,0.6713,0.6612,1.882392616942525,1.843220179900527,0.03917243680122986,resnet32,0.6673,0.6486,1.8885958890684627,1.849917940456759,0.03867794934194535,resnet32,0.6736,0.6636,1.8858759989115326,1.846188204193657,0.039687794088174334,resnet32,0.5136,0.4984,1.889424615116282,1.850761655210094,0.038662957659901374,resnet32,0.6368,0.6232,1.887395686215975,1.8481350761245599,0.03926060918125917,resnet32,0.6489,0.6388,1.8875081027773293,1.8471947673030875,0.04031333384442736,450000.0,0.0,1800000.0,55800000.0,446400000.0
