run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,140,0,6,7,resnet32,resnet32,0.147200,0.147200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,141,0,0,4,resnet32,resnet32,0.152000,0.152000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,141,0,1,7,resnet32,resnet32,0.142600,0.142600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,141,0,2,6,resnet32,resnet32,0.144600,0.144600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,141,0,3,5,resnet32,resnet32,0.137000,0.137000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,142,0,0,4,resnet32,resnet32,0.147200,0.147200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,142,0,1,2,resnet32,resnet32,0.145400,0.145400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,142,0,3,5,resnet32,resnet32,0.141800,0.141800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,142,0,6,7,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,143,0,0,1,resnet32,resnet32,0.148800,0.148800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,143,0,2,5,resnet32,resnet32,0.144400,0.144400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,143,0,3,4,resnet32,resnet32,0.143400,0.143400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,143,0,6,7,resnet32,resnet32,0.149800,0.149800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,144,0,0,3,resnet32,resnet32,0.151200,0.151200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,144,0,1,4,resnet32,resnet32,0.154200,0.154200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,144,0,2,7,resnet32,resnet32,0.154600,0.154600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,144,0,5,6,resnet32,resnet32,0.151600,0.151600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,145,0,0,1,resnet32,resnet32,0.151600,0.151600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,145,0,2,3,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,145,0,4,5,resnet32,resnet32,0.148200,0.148200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,145,0,6,7,resnet32,resnet32,0.151200,0.151200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,146,0,0,3,resnet32,resnet32,0.156200,0.156200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,146,0,1,7,resnet32,resnet32,0.155000,0.155000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,146,0,2,6,resnet32,resnet32,0.150600,0.150600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,146,0,4,5,resnet32,resnet32,0.149000,0.149000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,147,0,0,4,resnet32,resnet32,0.159200,0.159200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,147,0,1,2,resnet32,resnet32,0.151200,0.151200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,147,0,3,7,resnet32,resnet32,0.152600,0.152600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,147,0,5,6,resnet32,resnet32,0.158000,0.158000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,148,0,0,7,resnet32,resnet32,0.158200,0.158200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,148,0,1,4,resnet32,resnet32,0.148400,0.148400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,148,0,2,6,resnet32,resnet32,0.150400,0.150400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,148,0,3,5,resnet32,resnet32,0.151400,0.151400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,149,0,0,2,resnet32,resnet32,0.162800,0.162800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,149,0,1,4,resnet32,resnet32,0.158200,0.158200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,149,0,3,5,resnet32,resnet32,0.161800,0.161800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,149,0,6,7,resnet32,resnet32,0.159000,0.159000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,150,0,0,4,resnet32,resnet32,0.157200,0.157200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,150,0,1,5,resnet32,resnet32,0.152800,0.152800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,150,0,2,6,resnet32,resnet32,0.162800,0.162800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,150,0,3,7,resnet32,resnet32,0.154000,0.154000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,151,0,0,7,resnet32,resnet32,0.159600,0.159600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,151,0,1,5,resnet32,resnet32,0.161200,0.161200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,151,0,2,6,resnet32,resnet32,0.162000,0.162000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,151,0,3,4,resnet32,resnet32,0.157600,0.157600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,152,0,0,4,resnet32,resnet32,0.162000,0.162000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,152,0,1,3,resnet32,resnet32,0.158200,0.158200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,152,0,2,5,resnet32,resnet32,0.163400,0.163400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,152,0,6,7,resnet32,resnet32,0.164200,0.164200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,153,0,0,2,resnet32,resnet32,0.166600,0.166600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,153,0,1,4,resnet32,resnet32,0.159600,0.159600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,153,0,3,5,resnet32,resnet32,0.156000,0.156000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,153,0,6,7,resnet32,resnet32,0.161600,0.161600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,154,0,0,7,resnet32,resnet32,0.170600,0.170600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,154,0,1,6,resnet32,resnet32,0.156000,0.156000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,154,0,2,5,resnet32,resnet32,0.159800,0.159800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,154,0,3,4,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,155,0,0,4,resnet32,resnet32,0.163400,0.163400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,155,0,1,5,resnet32,resnet32,0.158400,0.158400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,155,0,2,7,resnet32,resnet32,0.164200,0.164200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,155,0,3,6,resnet32,resnet32,0.159800,0.159800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,156,0,0,2,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,156,0,1,4,resnet32,resnet32,0.161400,0.161400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,156,0,3,7,resnet32,resnet32,0.164200,0.164200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,156,0,5,6,resnet32,resnet32,0.162800,0.162800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,157,0,0,1,resnet32,resnet32,0.170200,0.170200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,157,0,2,6,resnet32,resnet32,0.157200,0.157200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,157,0,3,7,resnet32,resnet32,0.167200,0.167200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,157,0,4,5,resnet32,resnet32,0.160800,0.160800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,158,0,0,2,resnet32,resnet32,0.170600,0.170600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,158,0,1,4,resnet32,resnet32,0.165600,0.165600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,158,0,3,5,resnet32,resnet32,0.169000,0.169000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,158,0,6,7,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,159,0,0,3,resnet32,resnet32,0.163800,0.163800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,159,0,1,7,resnet32,resnet32,0.163800,0.163800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,159,0,2,6,resnet32,resnet32,0.170000,0.170000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,159,0,4,5,resnet32,resnet32,0.169800,0.169800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,160,0,0,4,resnet32,resnet32,0.173200,0.173200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,160,0,1,5,resnet32,resnet32,0.162600,0.162600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,160,0,2,3,resnet32,resnet32,0.172200,0.172200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,160,0,6,7,resnet32,resnet32,0.175600,0.175600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,161,0,0,4,resnet32,resnet32,0.172000,0.172000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,161,0,1,7,resnet32,resnet32,0.172000,0.172000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,161,0,2,6,resnet32,resnet32,0.170800,0.170800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,161,0,3,5,resnet32,resnet32,0.169600,0.169600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,162,0,0,4,resnet32,resnet32,0.175400,0.175400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,162,0,1,2,resnet32,resnet32,0.169800,0.169800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,162,0,3,7,resnet32,resnet32,0.171200,0.171200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,162,0,5,6,resnet32,resnet32,0.175000,0.175000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,163,0,0,4,resnet32,resnet32,0.171200,0.171200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,163,0,1,5,resnet32,resnet32,0.164000,0.164000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,163,0,2,6,resnet32,resnet32,0.166600,0.166600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,163,0,3,7,resnet32,resnet32,0.168200,0.168200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,164,0,0,3,resnet32,resnet32,0.174600,0.174600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,164,0,1,4,resnet32,resnet32,0.167200,0.167200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,164,0,2,6,resnet32,resnet32,0.170600,0.170600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,164,0,5,7,resnet32,resnet32,0.174800,0.174800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,165,0,0,3,resnet32,resnet32,0.173800,0.173800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,165,0,1,4,resnet32,resnet32,0.177200,0.177200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,165,0,2,5,resnet32,resnet32,0.175600,0.175600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,165,0,6,7,resnet32,resnet32,0.176200,0.176200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,166,0,0,7,resnet32,resnet32,0.176000,0.176000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,166,0,1,4,resnet32,resnet32,0.166800,0.166800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,166,0,2,6,resnet32,resnet32,0.171800,0.171800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,166,0,3,5,resnet32,resnet32,0.171800,0.171800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,167,0,0,3,resnet32,resnet32,0.185600,0.185600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,167,0,1,6,resnet32,resnet32,0.166600,0.166600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,167,0,2,7,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,167,0,4,5,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,168,0,0,3,resnet32,resnet32,0.176600,0.176600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,168,0,1,7,resnet32,resnet32,0.176200,0.176200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,168,0,2,4,resnet32,resnet32,0.177400,0.177400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,168,0,5,6,resnet32,resnet32,0.181000,0.181000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,169,0,0,4,resnet32,resnet32,0.176200,0.176200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,169,0,1,2,resnet32,resnet32,0.179800,0.179800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,169,0,3,5,resnet32,resnet32,0.179000,0.179000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,169,0,6,7,resnet32,resnet32,0.173400,0.173400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,170,0,0,1,resnet32,resnet32,0.178800,0.178800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,170,0,2,4,resnet32,resnet32,0.176400,0.176400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,170,0,3,7,resnet32,resnet32,0.182400,0.182400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,170,0,5,6,resnet32,resnet32,0.181800,0.181800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,171,0,0,6,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,171,0,1,4,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,171,0,2,7,resnet32,resnet32,0.185600,0.185600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,171,0,3,5,resnet32,resnet32,0.174800,0.174800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,172,0,0,6,resnet32,resnet32,0.177400,0.177400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,172,0,1,4,resnet32,resnet32,0.180600,0.180600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,172,0,2,5,resnet32,resnet32,0.179600,0.179600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,172,0,3,7,resnet32,resnet32,0.182800,0.182800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,173,0,0,4,resnet32,resnet32,0.180800,0.180800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,173,0,1,7,resnet32,resnet32,0.183000,0.183000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,173,0,2,6,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,173,0,3,5,resnet32,resnet32,0.188200,0.188200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,174,0,0,1,resnet32,resnet32,0.181200,0.181200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,174,0,2,3,resnet32,resnet32,0.179400,0.179400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,174,0,4,5,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,174,0,6,7,resnet32,resnet32,0.183800,0.183800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,175,0,0,4,resnet32,resnet32,0.174600,0.174600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,175,0,1,5,resnet32,resnet32,0.172000,0.172000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,175,0,2,7,resnet32,resnet32,0.180400,0.180400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,175,0,3,6,resnet32,resnet32,0.185200,0.185200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,176,0,0,3,resnet32,resnet32,0.178600,0.178600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,176,0,1,5,resnet32,resnet32,0.183000,0.183000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,176,0,2,7,resnet32,resnet32,0.188800,0.188800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,176,0,4,6,resnet32,resnet32,0.179600,0.179600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,177,0,0,1,resnet32,resnet32,0.188200,0.188200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,177,0,2,7,resnet32,resnet32,0.176600,0.176600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,177,0,3,4,resnet32,resnet32,0.184200,0.184200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,177,0,5,6,resnet32,resnet32,0.187400,0.187400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,178,0,0,3,resnet32,resnet32,0.191000,0.191000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,178,0,1,7,resnet32,resnet32,0.192400,0.192400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,178,0,2,6,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,178,0,4,5,resnet32,resnet32,0.194200,0.194200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,179,0,0,1,resnet32,resnet32,0.186400,0.186400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,179,0,2,3,resnet32,resnet32,0.179200,0.179200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,179,0,4,6,resnet32,resnet32,0.189000,0.189000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,179,0,5,7,resnet32,resnet32,0.186200,0.186200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,180,0,0,6,resnet32,resnet32,0.194000,0.194000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,180,0,1,2,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,180,0,3,7,resnet32,resnet32,0.205000,0.205000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,180,0,4,5,resnet32,resnet32,0.192200,0.192200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,181,0,0,7,resnet32,resnet32,0.186800,0.186800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,181,0,1,4,resnet32,resnet32,0.181000,0.181000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,181,0,2,6,resnet32,resnet32,0.175400,0.175400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,181,0,3,5,resnet32,resnet32,0.171800,0.171800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,182,0,0,1,resnet32,resnet32,0.179000,0.179000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,182,0,2,6,resnet32,resnet32,0.176600,0.176600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,182,0,3,7,resnet32,resnet32,0.182400,0.182400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,182,0,4,5,resnet32,resnet32,0.174400,0.174400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,183,0,0,6,resnet32,resnet32,0.183200,0.183200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,183,0,1,4,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,183,0,2,7,resnet32,resnet32,0.180600,0.180600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,183,0,3,5,resnet32,resnet32,0.177000,0.177000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,184,0,0,6,resnet32,resnet32,0.182200,0.182200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,184,0,1,4,resnet32,resnet32,0.184200,0.184200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,184,0,2,5,resnet32,resnet32,0.173400,0.173400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,184,0,3,7,resnet32,resnet32,0.186000,0.186000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,185,0,0,3,resnet32,resnet32,0.185800,0.185800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,185,0,1,7,resnet32,resnet32,0.183400,0.183400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,185,0,2,6,resnet32,resnet32,0.179600,0.179600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,185,0,4,5,resnet32,resnet32,0.175600,0.175600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,186,0,0,6,resnet32,resnet32,0.181400,0.181400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,186,0,1,4,resnet32,resnet32,0.189000,0.189000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,186,0,2,7,resnet32,resnet32,0.182000,0.182000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,186,0,3,5,resnet32,resnet32,0.174800,0.174800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,187,0,0,1,resnet32,resnet32,0.182600,0.182600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,187,0,2,4,resnet32,resnet32,0.183600,0.183600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,187,0,3,7,resnet32,resnet32,0.178800,0.178800,disagreement,exact,1
