run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,1,1.0,120.64,0.9274374999999999,0.0025297912463284424,0.9228,0.9299,0.9409,0.013462500000000044,0.92875,0.9454,0.05886428571428571,0.6166104406502229,0.060049999999999985,0.621008782760341,0.9274374999999999,resnet32,0.9295,0.9328,0.10603576060119932,0.06205998910114762,0.04397577162440443,resnet32,0.9282,0.9266,0.11980463366754437,0.06790304280664052,0.05190159092308022,resnet32,0.9295,0.931,0.10895871286365119,0.06464689774491655,0.04431181520075453,resnet32,0.9242,0.932,0.10612733628262173,0.061525116113691845,0.04460222011204513,resnet32,0.9299,0.9308,0.10651659262260761,0.06388012863780287,0.042636464172656735,resnet32,0.9291,0.9286,0.11866812693187967,0.0654355957495599,0.05323253138604658,resnet32,0.9228,0.922,0.12407788704678585,0.07450592347727665,0.04957196390949486,resnet32,0.9263,0.9262,0.11856439017785968,0.06801884232316463,0.05054554787586147,450000.0,5000.0,1810000.0,264260000.0,2114080000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,146,0.0010000000000000002,1,1.0,120.38,0.9289625,0.0021546098834823936,0.9247,0.9314,0.941,0.012037499999999923,0.9296,0.9452,0.05916428571428572,0.6098444080767684,0.05977857142857142,0.6115921716857794,0.9289625,resnet32,0.9306,0.9318,0.10529176860158755,0.05950324110083536,0.04578852747561706,resnet32,0.9293,0.9264,0.1091204440268815,0.06492508522933349,0.044195358827974734,resnet32,0.9302,0.9304,0.11185648472217674,0.06403493425353769,0.04782155052684671,resnet32,0.9294,0.9326,0.10874346072722058,0.061813470978946,0.046929989772086796,resnet32,0.9299,0.9318,0.11030957166539421,0.06269369457996535,0.04761587726269764,resnet32,0.9314,0.9306,0.11488564234671438,0.06311163689877669,0.05177400542412546,resnet32,0.9247,0.9264,0.12166701962070708,0.07280404591636563,0.04886297363158188,resnet32,0.9262,0.9268,0.11147198820253834,0.06631787153045562,0.045154116637687286,450000.0,5000.0,1810000.0,266070000.0,2128560000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,147,0.0010000000000000002,1,1.0,120.4,0.9289000000000001,0.002318404623873935,0.9243,0.932,0.9419,0.0129999999999999,0.9289499999999999,0.9426,0.05945,0.6156957832484162,0.05950357142857141,0.6167769404275477,0.9289000000000001,resnet32,0.9313,0.9302,0.10291120422400789,0.059279490073095076,0.043631714094028044,resnet32,0.9286,0.9252,0.11527897035491398,0.06557785404121122,0.04970111642614938,resnet32,0.9301,0.9306,0.11208545820078473,0.06286500314771812,0.04922045478650199,resnet32,0.9276,0.9318,0.10344570598020007,0.05964715831876013,0.043798547634981914,resnet32,0.932,0.9342,0.10440386963256804,0.060875158771523274,0.04352871073272333,resnet32,0.9299,0.9326,0.10572432617085394,0.06319342634841715,0.04253089964847525,resnet32,0.9243,0.9214,0.12574801935327493,0.07287906839866826,0.05286895079585851,resnet32,0.9274,0.9256,0.12071949600464325,0.06549349795915821,0.05522599805606825,450000.0,5000.0,1810000.0,267880000.0,2143040000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,148,0.0010000000000000002,1,1.0,119.75,0.9284,0.0019183326093250848,0.9246,0.9309,0.9414,0.013000000000000012,0.92785,0.9438,0.06215714285714286,0.600619160621948,0.06078928571428571,0.6079450332928608,0.9284,resnet32,0.9309,0.9296,0.10213902406659062,0.058996548537503586,0.04314247528831898,resnet32,0.9301,0.9274,0.11339773718183013,0.06555039099078964,0.047847346250571056,resnet32,0.927,0.9278,0.11117612887226808,0.06229036756981672,0.04888576126673301,resnet32,0.9292,0.9326,0.11497189369137314,0.06028174961895936,0.05469014410019471,resnet32,0.9293,0.9304,0.11043371977178719,0.06230377319099551,0.04812994655168785,resnet32,0.9291,0.928,0.10396769050170075,0.06177700962606733,0.042190680830654775,resnet32,0.9246,0.9236,0.12142714302436533,0.07225442786743357,0.049172715306419625,resnet32,0.927,0.9234,0.11310665219471874,0.06690576321985149,0.04620088901323139,450000.0,5000.0,1810000.0,269690000.0,2157520000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,149,0.0010000000000000002,1,1.0,120.49,0.9293625000000001,0.001299939902457026,0.927,0.9312,0.9416,0.012237499999999901,0.93025,0.944,0.0573642857142857,0.6202875048202563,0.06002857142857144,0.6099080722235518,0.9293625000000001,resnet32,0.9289,0.9312,0.10243998662653295,0.05716885875286111,0.045271128035727255,resnet32,0.9291,0.9312,0.1079125995694829,0.06217275100987701,0.04573984867998992,resnet32,0.9285,0.9288,0.1054919355083257,0.0615517249455231,0.04394021061174995,resnet32,0.9307,0.9358,0.10531059575838629,0.05948493386544711,0.045825661943209445,resnet32,0.9312,0.9332,0.1086601393762976,0.06111883929803629,0.04754129980706652,resnet32,0.9306,0.93,0.11369858065683563,0.06108089005283546,0.05261769067940556,resnet32,0.927,0.9278,0.11924128638665107,0.07050248485095588,0.04873880156479903,resnet32,0.9289,0.924,0.1112730402330106,0.06468947695314207,0.04658356331294106,450000.0,5000.0,1810000.0,271500000.0,2172000000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,150,0.0010000000000000002,1,1.0,120.65,0.9288000000000001,0.0020988091861815173,0.9239,0.9307,0.9411,0.012299999999999978,0.9272499999999999,0.9422,0.06082857142857142,0.6130661894421072,0.0609392857142857,0.603597120772905,0.9288000000000001,resnet32,0.9306,0.9288,0.10026137275748294,0.05606087740902281,0.04420049549927088,resnet32,0.9276,0.927,0.10872910104940688,0.06277232624812644,0.045956774842290375,resnet32,0.9292,0.9288,0.10937851465529423,0.06005372739111243,0.049324787192745134,resnet32,0.9307,0.9274,0.10505345243357377,0.057853610736360264,0.047199841785847886,resnet32,0.9298,0.9306,0.10201557576444677,0.05967998142163693,0.04233559454256796,resnet32,0.9301,0.9282,0.11216846957739274,0.06037114390743558,0.05179732563820752,resnet32,0.9239,0.9238,0.11753261731725863,0.06919340426975396,0.04833921304353597,resnet32,0.9285,0.9234,0.11150447649627247,0.0641485637408385,0.04735591260594612,450000.0,5000.0,1810000.0,273310000.0,2186480000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,151,0.0010000000000000002,1,1.0,120.71,0.9283375,0.0012307898886487502,0.9256,0.9298,0.9402,0.011862499999999998,0.928025,0.9452,0.06064999999999999,0.6041601462829526,0.06134642857142858,0.6055315598555112,0.9283375,resnet32,0.9298,0.928,0.09997740103757348,0.05555416640576864,0.0444232344082345,resnet32,0.929,0.9282,0.10852320915596052,0.06147992200302807,0.04704328724156684,resnet32,0.9286,0.9268,0.10769101565132257,0.05896393963220445,0.048727075819360005,resnet32,0.9284,0.9328,0.10449324873678217,0.05695696986962999,0.04753627896107818,resnet32,0.9289,0.9306,0.10118327341148291,0.05806799826281018,0.04311527505342383,resnet32,0.9291,0.9286,0.11007622337836603,0.05893386998055079,0.05114235360021915,resnet32,0.9256,0.9206,0.11507767539958215,0.06772591011461125,0.047351765242638066,resnet32,0.9273,0.9286,0.109372274690858,0.06258105002449486,0.046791224768226544,450000.0,5000.0,1810000.0,275120000.0,2200960000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,152,0.0010000000000000002,1,1.0,121.44,0.9289875,0.002003395555051478,0.9256,0.9318,0.9417,0.012712500000000015,0.9298,0.943,0.05879285714285715,0.6072414071838966,0.06078214285714286,0.6034475942767149,0.9289875,resnet32,0.9318,0.9322,0.11116869636514987,0.05786432802084495,0.05330436840515838,resnet32,0.928,0.9262,0.10760680368085476,0.06127531082628676,0.04633149285456801,resnet32,0.9301,0.9316,0.10678598627617414,0.06025752540418497,0.04652846073771467,resnet32,0.9272,0.9326,0.10379860627158037,0.057640879442756573,0.04615772684337571,resnet32,0.9312,0.9314,0.10480571797498586,0.059446549328806046,0.04535916859855537,resnet32,0.9301,0.9286,0.10821978102533401,0.060677479227623815,0.047542301821522415,resnet32,0.9256,0.9272,0.11682262074265798,0.06797154758532997,0.048851073067370715,resnet32,0.9279,0.9286,0.11017415768318725,0.06324643906687429,0.0469277185514908,450000.0,5000.0,1810000.0,276930000.0,2215440000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,1,1.0,121.28,0.929075,0.0021069824394142444,0.925,0.9324,0.9412,0.012125000000000052,0.928825,0.944,0.060964285714285735,0.6043551911703913,0.06156428571428572,0.6000038455132976,0.929075,resnet32,0.931,0.9318,0.10172678176472387,0.057261315267003905,0.04446546638924205,resnet32,0.9324,0.9264,0.10761765611294488,0.06111181047956713,0.04650584574317856,resnet32,0.9295,0.9314,0.11766893607140942,0.06137430351968347,0.05629463265491226,resnet32,0.9279,0.9322,0.10383141032335433,0.056545053485685705,0.04728635702287482,resnet32,0.9299,0.9286,0.10313721988561818,0.059301278823774985,0.04383594098776071,resnet32,0.9292,0.9288,0.11232657872394404,0.06094254000874406,0.05138403899168638,resnet32,0.925,0.9252,0.12134878459090198,0.06830371776860292,0.05304506665693638,resnet32,0.9277,0.9262,0.11583890274844387,0.0654179113202686,0.050420991555173794,450000.0,5000.0,1810000.0,278740000.0,2229920000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,1,1.0,120.75,0.9279999999999999,0.0018708286933869925,0.9245,0.931,0.9421,0.014100000000000112,0.9278500000000001,0.9426,0.061921428571428565,0.6031661331069808,0.061832142857142856,0.6058152648688467,0.9279999999999999,resnet32,0.931,0.9298,0.09662279696732928,0.05434563002464446,0.04227716692548711,resnet32,0.9285,0.9292,0.10753849233151414,0.05866159867781045,0.04887689346056008,resnet32,0.9274,0.9282,0.10754435631679371,0.059495108759041286,0.04804924747573254,resnet32,0.93,0.9306,0.10187605051429603,0.055537175825024446,0.04633887485595716,resnet32,0.9283,0.9284,0.10351950328119776,0.058146380206215494,0.0453731230505086,resnet32,0.9277,0.9278,0.09679685424568808,0.05575364000238055,0.04104321415599605,resnet32,0.9245,0.9264,0.12448561606949872,0.0680827520316763,0.05640286395712544,resnet32,0.9266,0.9224,0.12047758926002478,0.06314069294735832,0.05733689657592384,450000.0,5000.0,1810000.0,280550000.0,2244400000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,1,1.0,119.4,0.92735,0.00176493625947229,0.9234,0.9291,0.9392,0.011850000000000027,0.928075,0.944,0.06107142857142859,0.6050864779173052,0.06228928571428571,0.6067782237615412,0.92735,resnet32,0.9282,0.9256,0.10623653045463884,0.05357884873360903,0.05265768151201138,resnet32,0.927,0.9278,0.10180177870047787,0.057736117461569265,0.04406566137384454,resnet32,0.9268,0.928,0.10337578045437112,0.05674024667744313,0.04663553409310142,resnet32,0.9266,0.9328,0.09821180200511166,0.05248397140762377,0.0457278305336579,resnet32,0.929,0.9318,0.0977308862043587,0.05380164782797114,0.04392923836051275,resnet32,0.9291,0.928,0.09787380297943442,0.053599099586294455,0.04427470322777729,resnet32,0.9234,0.9238,0.11226540318669075,0.06496952515524092,0.04729587813529757,resnet32,0.9287,0.9268,0.10436734237803401,0.059076991350263015,0.0452903509927141,450000.0,5000.0,1810000.0,282360000.0,2258880000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,120.47,0.9289999999999999,0.0012389511693363712,0.927,0.9309,0.9432,0.014200000000000101,0.929075,0.9448,0.06205,0.5954893659735525,0.06280357142857144,0.5937016023729372,0.9289999999999999,resnet32,0.9303,0.9284,0.10563923292581669,0.054139113092043605,0.05150011971074326,resnet32,0.9309,0.9288,0.10257801722830416,0.056827820849403826,0.045750196284974336,resnet32,0.9278,0.9332,0.10310327364343473,0.0568941808530574,0.04620909265676429,resnet32,0.9283,0.9334,0.10047360123875974,0.054120423813318747,0.0463531773328379,resnet32,0.9298,0.9302,0.10047990092954767,0.05510652597877197,0.045373375117461284,resnet32,0.9285,0.9282,0.09994106987406584,0.054374348460855385,0.04556672167779074,resnet32,0.927,0.9256,0.11201805555240506,0.06498057857706127,0.04703747702825984,resnet32,0.9294,0.9248,0.10211242394341918,0.057210388799748296,0.04490203524288849,450000.0,5000.0,1810000.0,284170000.0,2273360000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,120.58,0.9277625,0.0013573296394023108,0.9252,0.9294,0.94,0.012237499999999901,0.928725,0.945,0.06142142857142857,0.5993914169263874,0.06165357142857142,0.6050661648460728,0.9277625,resnet32,0.9294,0.9296,0.09754898812918161,0.051669362878204665,0.045879625192769294,resnet32,0.9266,0.9288,0.10131345086847432,0.05689347733674698,0.04441997357406018,resnet32,0.9286,0.9282,0.09923769740271382,0.05612645624602341,0.04311124131014698,resnet32,0.9269,0.9322,0.09644308186993426,0.05214771602715535,0.04429536568667655,resnet32,0.9291,0.9334,0.1050610950094944,0.05605423174645032,0.049006862989203495,resnet32,0.9276,0.929,0.10722951549211178,0.053962859711398116,0.05326665585876485,resnet32,0.9252,0.9222,0.11266316688587805,0.06375749030055224,0.04890567668718921,resnet32,0.9287,0.9264,0.10547566829270429,0.05743269311047201,0.04804297516106586,450000.0,5000.0,1810000.0,285980000.0,2287840000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,120.58,0.9278375,0.0016193652305764846,0.9248,0.9295,0.9415,0.013662500000000022,0.9293,0.9456,0.06003571428571431,0.6060811159209208,0.0633,0.5924436208104434,0.9278375,resnet32,0.9289,0.928,0.09636088713622568,0.05240618555795994,0.043954701571651225,resnet32,0.9289,0.9292,0.10413343240030702,0.05666876779551702,0.04746466476089237,resnet32,0.9256,0.9294,0.1028994207021738,0.05537772515196015,0.04752169554095334,resnet32,0.9284,0.931,0.09946496041745624,0.05241621511363932,0.04704874526942149,resnet32,0.929,0.9332,0.09855096518400717,0.055393725298927166,0.04315723988243421,resnet32,0.9295,0.93,0.106192247915632,0.0550963601708645,0.05109588765481021,resnet32,0.9248,0.928,0.11013302572907625,0.06263505697213324,0.047497968768849125,resnet32,0.9276,0.9256,0.10253391010602089,0.05834319171183531,0.04419071834126953,450000.0,5000.0,1810000.0,287790000.0,2302320000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,119.9,0.927775,0.0014437364717981114,0.9258,0.9311,0.9415,0.013724999999999987,0.9287,0.9438,0.06145714285714284,0.6005361568073219,0.062139285714285716,0.6043928307480163,0.927775,resnet32,0.9311,0.9294,0.09479044072742743,0.049311754232886335,0.045478686423104424,resnet32,0.9279,0.9288,0.09894772409990599,0.05486772316296331,0.04408000093429688,resnet32,0.9276,0.9274,0.09664280616297302,0.05375660872166257,0.042886197359290563,resnet32,0.927,0.9324,0.09515634218537757,0.05060314386289313,0.04455319831653138,resnet32,0.9276,0.9278,0.1027055927658115,0.054042976731249255,0.048662616093431345,resnet32,0.9269,0.9276,0.10498202523608184,0.05395406603532716,0.051027959167682144,resnet32,0.9258,0.9276,0.10852159388278695,0.06036782965582626,0.04815376403249419,resnet32,0.9283,0.9286,0.10388982924897308,0.0565542087940478,0.047335620439050465,450000.0,5000.0,1810000.0,289600000.0,2316800000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,124.11,0.9290125,0.0014460614613494068,0.9271,0.9317,0.9422,0.013187500000000019,0.9287000000000001,0.944,0.06025714285714285,0.6066010380654576,0.061589285714285714,0.5995005628933407,0.9290125,resnet32,0.9288,0.9294,0.09068778324978087,0.049474429032257336,0.041213354355105286,resnet32,0.9285,0.927,0.09992605808921243,0.05311664962342051,0.04680940848034383,resnet32,0.9282,0.9308,0.100634837761225,0.05431791446145243,0.046316923207169486,resnet32,0.931,0.9338,0.09216805022813125,0.04943860364305279,0.0427294463310814,resnet32,0.9317,0.9292,0.09453146391421217,0.05265921721134377,0.04187224667508748,resnet32,0.9281,0.928,0.09176387546838007,0.051802858305481175,0.0399610171642218,resnet32,0.9271,0.9262,0.11193111478827301,0.06066091448222075,0.051270200210803356,resnet32,0.9287,0.9252,0.110209446614714,0.056592155602464285,0.05361729113660245,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,118.86,0.9282,0.0015874507866387396,0.9251,0.93,0.9413,0.0131,0.928375,0.945,0.061,0.6042536872884244,0.062135714285714294,0.6018500154460756,0.9282,resnet32,0.9298,0.9318,0.09085946313677017,0.04886156575494996,0.04199789728392551,resnet32,0.9279,0.9288,0.0959467923173427,0.0525914697077083,0.04335532284246504,resnet32,0.9272,0.928,0.09977679430316626,0.05364313168948601,0.04613366249594202,resnet32,0.9289,0.9314,0.09291327513743784,0.04800377046260771,0.04490950477272484,resnet32,0.9271,0.9292,0.09750754258658906,0.050452240013824354,0.047055302555566995,resnet32,0.9296,0.929,0.09096563219315033,0.050020899553518655,0.04094473274414089,resnet32,0.9251,0.9248,0.11092337187040936,0.05986298056086525,0.051060391328064725,resnet32,0.93,0.924,0.10799307740208777,0.05496890263483775,0.053024174744760705,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,118.85,0.9274249999999999,0.001882651056356429,0.9238,0.9299,0.9409,0.013475000000000015,0.9279999999999999,0.9434,0.06237857142857144,0.5986606604810422,0.06402857142857142,0.5925141749832183,0.9274249999999999,resnet32,0.9284,0.9282,0.0924024752378252,0.047805988393850966,0.04459648678708949,resnet32,0.9238,0.9292,0.1021488980411298,0.053689491188957945,0.048459406817776406,resnet32,0.9271,0.9266,0.10069734483311715,0.052316787321945994,0.04838055742121386,resnet32,0.9277,0.9326,0.09260487335268408,0.049076108769936996,0.04352876447956078,resnet32,0.9286,0.9266,0.09537964821158146,0.05266109327997335,0.04271855517237617,resnet32,0.9299,0.93,0.09227843424146571,0.04951943909426601,0.04275899530859368,resnet32,0.9252,0.9238,0.11453670658044178,0.0623724890968085,0.05216421754051804,resnet32,0.9287,0.927,0.11098763027588245,0.057468603538423355,0.05351902685652021,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,118.83,0.92745,0.001594521871910187,0.9244,0.9287,0.9414,0.013950000000000018,0.9284,0.9446,0.06120714285714285,0.6005425005194581,0.06391071428571428,0.591508247247517,0.92745,resnet32,0.9287,0.93,0.08960791597597893,0.047915967166773044,0.04169194871131119,resnet32,0.9287,0.9252,0.10231245678733103,0.053855200901373544,0.04845725602486213,resnet32,0.9286,0.9294,0.1059265658365224,0.05249925450003833,0.05342731117509009,resnet32,0.9252,0.9346,0.09001014372386801,0.04876779971660157,0.04124234394905877,resnet32,0.9281,0.9282,0.10005885032958096,0.0523338202970494,0.047725030103306795,resnet32,0.9274,0.9274,0.09965764473467557,0.051348827736960215,0.0483088170400482,resnet32,0.9244,0.9242,0.10975848842645064,0.059865621394816444,0.04989286690066696,resnet32,0.9285,0.9282,0.10209431356634013,0.05658242852818644,0.045511884896603245,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,118.85,0.9285625,0.001824785946350977,0.9245,0.931,0.9434,0.014837500000000059,0.92865,0.9442,0.061357142857142846,0.5991823143368823,0.06315714285714286,0.5906503308062625,0.9285625,resnet32,0.931,0.9284,0.09231069244031626,0.04813795771306931,0.044172734680945396,resnet32,0.9282,0.9302,0.10077841403439049,0.05290933370336213,0.047869080411725336,resnet32,0.9285,0.9298,0.09373194985197518,0.05113187683111226,0.04260007313463244,resnet32,0.9276,0.931,0.09229616613381288,0.04832720666838048,0.04396895937415221,resnet32,0.9297,0.9306,0.09307061108781702,0.0510232335959286,0.04204737734504637,resnet32,0.9297,0.9278,0.09989020230237987,0.051018304510348986,0.04887189776424996,resnet32,0.9245,0.9278,0.1126305336021522,0.06062648143481717,0.05200405211441896,resnet32,0.9293,0.9236,0.10867121515647424,0.05564905796200037,0.05302215719579677,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
