run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,62,0.010000000000000002,7,1.0,126.64,0.8307375,0.0018020387759423932,0.8273,0.8337,0.8453,0.014562500000000034,0.829275,0.8426,0.09427142857142858,0.7427096132914806,0.09636785714285714,0.7347383682983466,0.8307375,resnet32,0.8297,0.827,1.7403648636219176,1.712988065217029,0.02737680001618256,resnet32,0.8337,0.8266,1.7335586187175729,1.7064380688084797,0.02712055136693049,resnet32,0.8314,0.829,1.7365169818089767,1.7090052169832317,0.027511766616953537,resnet32,0.8309,0.832,1.7365667267956517,1.7092542113228277,0.027312514049382033,resnet32,0.8317,0.8322,1.7363832796161824,1.709315495734865,0.027067784294062716,resnet32,0.8273,0.8262,1.7381696807728573,1.7107736886563627,0.02739599182545631,resnet32,0.8294,0.829,1.7388223316520452,1.7114968997510998,0.027325431363847616,resnet32,0.8318,0.8322,1.7380641014738516,1.710298211059787,0.027765891742257572,3150000.0,0.0,12600000.0,793800000.0,6350400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,63,0.010000000000000002,7,1.0,126.5,0.8364375,0.003823263494712363,0.8309,0.8423,0.8516,0.015162500000000079,0.8315750000000001,0.8424,0.09885000000000002,0.7222438526389531,0.0964357142857143,0.7259767260548424,0.8364375,resnet32,0.8328,0.8346,1.734330034560778,1.7055761348456144,0.028753901297353546,resnet32,0.8423,0.8332,1.7302071763710543,1.7018708195537329,0.028336355576439844,resnet32,0.8328,0.8306,1.7324716672301292,1.7039444024928592,0.028527264403898946,resnet32,0.8413,0.8322,1.7308621440421452,1.7023138690062545,0.028548275313699956,resnet32,0.837,0.8304,1.7326789442449808,1.7045654014430263,0.02811354225956496,resnet32,0.8309,0.8304,1.7327649451114915,1.704251791265878,0.028513152440692382,resnet32,0.8368,0.8308,1.733540760014545,1.705179264768958,0.028361493980893018,resnet32,0.8376,0.8304,1.732770926234397,1.7039708574725823,0.028800068555442107,3150000.0,0.0,12600000.0,806400000.0,6451200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,64,0.010000000000000002,7,1.0,126.62,0.8335874999999999,0.003728081778877698,0.8298,0.8412,0.8491,0.01551250000000004,0.833325,0.8478,0.09976428571428572,0.7152087277659653,0.10014642857142857,0.7229836910423063,0.8335874999999999,resnet32,0.8335,0.8308,1.7289421404288574,1.6988369763236155,0.03010516316069036,resnet32,0.8412,0.8394,1.7249436859380116,1.695281774144281,0.029661910835949875,resnet32,0.8298,0.833,1.7277609030292793,1.6976802992549809,0.030080601572990417,resnet32,0.8378,0.841,1.7269916815513915,1.6970932114530692,0.02989846955328672,resnet32,0.8304,0.8338,1.7269996902482077,1.6976074723696166,0.029392220003170554,resnet32,0.8311,0.8306,1.7289495862681756,1.698734647679058,0.03021494083011269,resnet32,0.8335,0.83,1.7302576024085283,1.7002870547161861,0.029970547380137512,resnet32,0.8314,0.828,1.7288724978200414,1.698842526498166,0.03002997056782161,3150000.0,0.0,12600000.0,819000000.0,6552000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,65,0.010000000000000002,7,1.0,126.53,0.8378375,0.0023237563878341395,0.8332,0.8406,0.8532,0.015362499999999946,0.83785,0.8546,0.10126428571428571,0.7066139634748295,0.10428214285714285,0.7022266521518484,0.8378375,resnet32,0.8332,0.835,1.7237276785414328,1.6923261374573817,0.03140154193335382,resnet32,0.8404,0.8384,1.71984222819182,1.6888794054023244,0.030962821672966875,resnet32,0.8376,0.8364,1.721659849990498,1.69035040485588,0.031309445650549605,resnet32,0.8389,0.8356,1.7211755844341083,1.6897833812981844,0.031392202457275496,resnet32,0.836,0.8394,1.7221346209672364,1.691277045079253,0.030857576729348777,resnet32,0.8406,0.8416,1.7225135942413048,1.691162509843707,0.03135108591099693,resnet32,0.8368,0.8388,1.7250498663634062,1.6937904769385403,0.03125938926611773,resnet32,0.8392,0.8376,1.7226290580901233,1.6913255339657718,0.03130352441538972,3150000.0,0.0,12600000.0,831600000.0,6652800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,66,0.010000000000000002,7,1.0,126.67,0.8284125,0.004387891720405145,0.8223,0.8375,0.8486,0.020187500000000025,0.827,0.8442,0.11209285714285713,0.6953131340838488,0.11396071428571428,0.6928207569418195,0.8284125,resnet32,0.8246,0.8308,1.7227517759258097,1.6897723793306134,0.03297939723018895,resnet32,0.8276,0.8264,1.7179661303419957,1.6850995016707615,0.03286662957345305,resnet32,0.8256,0.8238,1.7175563548437573,1.6845795151523568,0.03297683859603818,resnet32,0.8375,0.83,1.7198237900368192,1.68710001507266,0.03272377530282194,resnet32,0.8223,0.8254,1.7193950998850844,1.6869276272640987,0.03246747358934954,resnet32,0.8315,0.831,1.7211006180467932,1.6882100167938254,0.03289059919982471,resnet32,0.8296,0.8284,1.721818557517095,1.6889432355422864,0.032875322035661986,resnet32,0.8286,0.8202,1.7199019620364362,1.6870772149413824,0.03282474849997512,3150000.0,0.0,12600000.0,844200000.0,6753600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,7,1.0,126.55,0.8356874999999999,0.003656992445986192,0.828,0.8391,0.8531,0.017412500000000053,0.8369,0.8524,0.10610714285714284,0.6931373946012186,0.11056071428571432,0.6900350169600443,0.8356874999999999,resnet32,0.8359,0.8376,1.718827224251899,1.683705140243877,0.03512208558756604,resnet32,0.8391,0.8372,1.7144522776996547,1.6802571710537781,0.03419510514570654,resnet32,0.8384,0.8406,1.7177340950478206,1.6826500432057814,0.03508405103771524,resnet32,0.8385,0.8356,1.7179935676130382,1.6832723175598816,0.03472124791534787,resnet32,0.8318,0.8358,1.7170483244752341,1.6825611130757765,0.03448721124600111,resnet32,0.8357,0.8394,1.7168863900005817,1.682258321649649,0.03462806935898367,resnet32,0.8381,0.8332,1.7195257547904144,1.6847299704836174,0.0347957834283906,resnet32,0.828,0.8358,1.7179338678040288,1.6830996305427768,0.03483423917681317,3150000.0,0.0,12600000.0,856800000.0,6854400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,7,1.0,126.56,0.830425,0.005011424448198342,0.8219,0.8368,0.8506,0.020175000000000054,0.831725,0.8528,0.11787857142857142,0.6651550411312595,0.11584285714285712,0.680721430279515,0.830425,resnet32,0.8269,0.8258,1.7161220740526915,1.6798841646787794,0.03623791087672792,resnet32,0.835,0.8368,1.7144101130014116,1.67869666388089,0.03571345184305259,resnet32,0.8338,0.8358,1.7147669529711658,1.678381625901569,0.0363853272521572,resnet32,0.8284,0.8248,1.7171434133567594,1.681172441183166,0.03597097244875675,resnet32,0.8219,0.8262,1.7162982955236326,1.6804679388349706,0.035830357440069995,resnet32,0.8368,0.839,1.716203423724933,1.680283353409984,0.03592006961381147,resnet32,0.8259,0.83,1.719055861234665,1.682936092330651,0.03611976801237853,resnet32,0.8347,0.8354,1.7161212422969667,1.679743509570306,0.0363777341183529,3150000.0,0.0,12600000.0,869400000.0,6955200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,7,1.0,126.88,0.830775,0.004051774302697522,0.8268,0.8388,0.8529,0.02212499999999995,0.832625,0.852,0.11740000000000002,0.6711026767439803,0.11520357142857143,0.6806520634117599,0.830775,resnet32,0.8275,0.827,1.7162404646250335,1.6785710095004602,0.037669455452652816,resnet32,0.8349,0.8368,1.7125756203789602,1.675352856516838,0.037222764766986736,resnet32,0.8268,0.8292,1.7151453024284407,1.6776813883334398,0.03746391405002214,resnet32,0.8285,0.8322,1.7165834111246197,1.6792560509321364,0.037327359396096486,resnet32,0.8303,0.8386,1.7170114500278777,1.6801068420437248,0.03690460888372565,resnet32,0.8325,0.8268,1.7157316495749084,1.678693237799135,0.03703841134186157,resnet32,0.8388,0.8406,1.7192014862190594,1.6822089392014525,0.03699254625826143,resnet32,0.8269,0.8298,1.7152151257138362,1.6780287081545049,0.0371864183107391,3150000.0,0.0,12600000.0,882000000.0,7056000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,7,1.0,126.74,0.8351125,0.00435816403431538,0.8294,0.8404,0.8575,0.022387500000000005,0.8364,0.8576,0.12042857142857143,0.6519895670630544,0.11984999999999998,0.6554690225919,0.8351125,resnet32,0.8294,0.8358,1.7164726983755827,1.6771829634566198,0.039289733085421504,resnet32,0.8399,0.8394,1.7115581677379934,1.6726816443895751,0.0388765225335109,resnet32,0.8309,0.8298,1.7127680187536911,1.6735414396971464,0.03922658017571931,resnet32,0.8385,0.8366,1.7149609313769774,1.6760579257864843,0.038903008921558714,resnet32,0.8301,0.8392,1.713076437400146,1.6744805723428726,0.03859586480327628,resnet32,0.8404,0.8428,1.713563366539099,1.6745111849159002,0.0390521802209233,resnet32,0.8384,0.8364,1.7169422031464903,1.678230554881421,0.038711650857955894,resnet32,0.8333,0.8312,1.7132508283988996,1.6742646744982763,0.03898615576591427,3150000.0,0.0,12600000.0,894600000.0,7156800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,7,1.0,126.51,0.8305374999999999,0.0058989273389320656,0.8219,0.8393,0.8542,0.02366250000000003,0.834225,0.8544,0.12221428571428573,0.6599378998480638,0.12557142857142858,0.6570577492898899,0.8305374999999999,resnet32,0.8219,0.8264,1.7142960341139273,1.6743722790005533,0.03992375496785495,resnet32,0.834,0.8376,1.7102278596298262,1.6703703987666152,0.039857460622442886,resnet32,0.8234,0.8244,1.7105588889257475,1.6703376847911964,0.04022120624590157,resnet32,0.8393,0.8426,1.7119802229783752,1.6719473319297486,0.040032890532694924,resnet32,0.8331,0.8384,1.7098193278705531,1.6698552182113582,0.03996411037356169,resnet32,0.8337,0.8394,1.71026052873243,1.6700104419142008,0.04025008672562597,resnet32,0.8247,0.8258,1.7140991247513078,1.6738392934203148,0.04025983147915791,resnet32,0.8342,0.8392,1.7120184302330017,1.671570027585734,0.040448402673725715,3150000.0,0.0,12600000.0,907200000.0,7257600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,7,1.0,126.48,0.835975,0.0021182244923520256,0.8316,0.8389,0.8568,0.020824999999999982,0.84125,0.862,0.11572857142857142,0.6551730512242988,0.1190928571428571,0.6614342711117417,0.835975,resnet32,0.8356,0.8426,1.711427407677878,1.6701108804819258,0.04131652945546772,resnet32,0.8316,0.8392,1.7090650448067621,1.668385403569449,0.040679640197512607,resnet32,0.8389,0.8396,1.709132395176725,1.6679889517412945,0.04114344046419402,resnet32,0.8363,0.8378,1.7125963881950488,1.671570299193263,0.04102608800167218,resnet32,0.8351,0.8414,1.7112912227484314,1.6706865324892781,0.04060468949451619,resnet32,0.8379,0.8484,1.7099263730712913,1.6688459104096347,0.04108046289448711,resnet32,0.8375,0.8402,1.7139846731654622,1.6727593813768842,0.04122529136789539,resnet32,0.8349,0.8408,1.710496975955638,1.669376003471288,0.04112097158742307,3150000.0,0.0,12600000.0,919800000.0,7358400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,7,1.0,126.48,0.82195,0.0066740167815192205,0.8116,0.8342,0.847,0.025050000000000017,0.826025,0.851,0.13386428571428574,0.6406504397936966,0.13500357142857142,0.6454475101331099,0.82195,resnet32,0.8342,0.8326,1.711201516742056,1.668511450798674,0.04269006644079292,resnet32,0.8152,0.8196,1.7081335512074558,1.6664431567557834,0.041690394184446304,resnet32,0.8246,0.8304,1.7109956646507436,1.6685291377996856,0.04246652842001905,resnet32,0.8169,0.8144,1.712004054845734,1.6698096611283042,0.042194396125110376,resnet32,0.8229,0.832,1.7088677014478229,1.6671273635531014,0.04174033776772293,resnet32,0.8116,0.8214,1.7106801147826693,1.6681666944853284,0.042513421321266585,resnet32,0.8255,0.83,1.7142849896441807,1.6716314789585092,0.042653510775628754,resnet32,0.8247,0.8278,1.7099368638274344,1.667658401314508,0.04227846147312613,3150000.0,0.0,12600000.0,932400000.0,7459200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,126.21,0.8284750000000001,0.005788512330469718,0.8178,0.8366,0.8516,0.02312499999999995,0.8266749999999999,0.8492,0.13483571428571425,0.6286422145306386,0.12621428571428575,0.6548600296982361,0.8284750000000001,resnet32,0.8282,0.828,1.7111156203530051,1.666552758352323,0.04456286043172109,resnet32,0.833,0.833,1.708626631986011,1.6649469497867606,0.04367968159071593,resnet32,0.8274,0.825,1.712003136731007,1.667583472857421,0.044419661550570956,resnet32,0.8178,0.8186,1.713050572370941,1.6688110625202006,0.04423950908610343,resnet32,0.8253,0.8254,1.7103061933409085,1.6661337073892355,0.04417248484837315,resnet32,0.8349,0.8318,1.7101520155979828,1.6658225940032438,0.044329423568507824,resnet32,0.8246,0.819,1.7125721848146482,1.668585767461495,0.043986417175884446,resnet32,0.8366,0.8326,1.707694846290079,1.6636058254675432,0.04408902242060073,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,126.4,0.8387500000000001,0.005056184332082861,0.8311,0.8456,0.8669,0.028149999999999897,0.83745,0.8604,0.13085714285714284,0.6214907090596167,0.12946428571428573,0.6284667830780089,0.8387500000000001,resnet32,0.8419,0.8368,1.7110076296058567,1.6671878030015663,0.04381982540574179,resnet32,0.8319,0.8332,1.7075101939791983,1.6647206566889177,0.04278954103673724,resnet32,0.8425,0.842,1.7110459589484064,1.6676363069564104,0.04340965242855335,resnet32,0.8311,0.8244,1.7100095943632452,1.666486481712623,0.04352311385181648,resnet32,0.8372,0.8412,1.7116272276775404,1.6683707174591043,0.04325650801183656,resnet32,0.8433,0.8476,1.7098494185642763,1.6663693093102088,0.04348011015893214,resnet32,0.8365,0.8304,1.7125532070005482,1.669268492778594,0.043284714917800476,resnet32,0.8456,0.844,1.708203225311908,1.664953425526619,0.04324979934343984,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,126.4,0.82955,0.007789576368455479,0.8201,0.8437,0.858,0.028449999999999975,0.8261499999999999,0.8524,0.13992857142857143,0.6232710371182336,0.13925714285714288,0.6185545953712169,0.82955,resnet32,0.8339,0.8318,1.7077179862694307,1.6626115656373175,0.045106418743009934,resnet32,0.8362,0.8352,1.7036902533674783,1.6588194968009538,0.04487075624902817,resnet32,0.8248,0.8112,1.7068277160552414,1.6619537989185615,0.04487391918453134,resnet32,0.8245,0.819,1.7083790764551272,1.6633185068653389,0.045060569179688835,resnet32,0.8208,0.8204,1.7072969773276285,1.6624874613163145,0.04480951687384566,resnet32,0.8437,0.846,1.7060147505253553,1.6606257327578284,0.04538901582286185,resnet32,0.8324,0.8332,1.709175843237476,1.6641820740293374,0.04499376780850897,resnet32,0.8201,0.8124,1.7052766491066327,1.6605282446200198,0.044748403796058316,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,126.37,0.835175,0.0060862036607395925,0.8267,0.8442,0.8582,0.023024999999999962,0.8335250000000001,0.8612,0.13452857142857147,0.6214286476269136,0.1294142857142857,0.6361469664229578,0.835175,resnet32,0.8332,0.8302,1.709540941837159,1.663101855496114,0.04643908521393314,resnet32,0.8295,0.8302,1.7084833947433666,1.6627611485733227,0.045722246389645574,resnet32,0.8423,0.8406,1.7087478253313086,1.6627587828446517,0.04598904106056911,resnet32,0.8405,0.8336,1.7109906929121776,1.664854373274879,0.04613632116392678,resnet32,0.8299,0.8302,1.7101417740976268,1.6646972332488408,0.04544453984073533,resnet32,0.8442,0.8406,1.707634910094467,1.6613612464544447,0.04627366182500158,resnet32,0.8351,0.8332,1.7092476004565305,1.6631174512546172,0.04613014758003622,resnet32,0.8267,0.8296,1.7087179369885812,1.6627088956196199,0.04600904241934503,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,126.38,0.8330500000000001,0.004073389252207567,0.8263,0.8388,0.8623,0.029249999999999887,0.833475,0.8626,0.13347142857142857,0.6152911608581829,0.13214285714285715,0.6273704370345136,0.8330500000000001,resnet32,0.8363,0.8304,1.7085368347100236,1.6604953848502852,0.04804145098420453,resnet32,0.8362,0.8386,1.705726854164492,1.6587452558292584,0.046981596477880055,resnet32,0.8352,0.83,1.704787160015919,1.657540618188002,0.04724654184643772,resnet32,0.831,0.8318,1.7073527655818246,1.6607034482400527,0.04664931729943915,resnet32,0.8263,0.834,1.706306466324763,1.6592888723720203,0.04701759210861796,resnet32,0.8281,0.8328,1.704303371127356,1.6562275730750777,0.048075796806105325,resnet32,0.8325,0.8342,1.7087186193940314,1.661652957173911,0.047065661018925974,resnet32,0.8388,0.836,1.704319253563881,1.6570771531286566,0.047242099133489486,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,126.75,0.833575,0.0050243780709655905,0.8243,0.8421,0.8587,0.025125000000000064,0.8364750000000001,0.8622,0.12764999999999999,0.6315890347486971,0.12868928571428567,0.6387344743575942,0.833575,resnet32,0.832,0.834,1.7048937075517394,1.6569029394198547,0.04799076881714758,resnet32,0.8348,0.843,1.7047679773108526,1.6574317084794694,0.047336268191098825,resnet32,0.8346,0.8328,1.7052968235855752,1.656889134171334,0.04840768823950467,resnet32,0.8421,0.8436,1.706411853263324,1.6586019379848784,0.04780991599281234,resnet32,0.8243,0.8254,1.7038044001568446,1.655855130404234,0.047949271591443736,resnet32,0.8385,0.8404,1.7036627881567588,1.6552387426861308,0.04842404588866471,resnet32,0.8301,0.8366,1.7062605907293884,1.6580488205972044,0.04821176906063391,resnet32,0.8322,0.836,1.7010078526694665,1.6528800935907797,0.04812775960255584,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,126.39,0.820175,0.01262207886998018,0.8008,0.836,0.849,0.02882499999999999,0.823325,0.8468,0.13801428571428573,0.6271226956690145,0.1439535714285714,0.6137227741492964,0.820175,resnet32,0.836,0.8406,1.7070727954533966,1.6583179022100838,0.048754893158647145,resnet32,0.8008,0.8124,1.7037780379707164,1.6554642969911748,0.04831374034984037,resnet32,0.8163,0.8178,1.7059352435171604,1.657544949345968,0.04839029508928599,resnet32,0.8349,0.8334,1.708248263563622,1.6599779894406146,0.04827027591950768,resnet32,0.8153,0.8238,1.706416261975061,1.6576468146998773,0.04876944897378879,resnet32,0.8355,0.8368,1.7058129408820109,1.6565257807008245,0.04928715963085944,resnet32,0.8119,0.813,1.707840753380548,1.659141238440167,0.04869951338464902,resnet32,0.8107,0.8088,1.7058440758423372,1.6576094085519963,0.048234665888065305,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
