run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,118.68,0.9265625,0.0009733158531535427,0.9245,0.9279,0.9409,0.014337500000000003,0.928725,0.9432,0.06100714285714286,0.6015952088360608,0.0628,0.6032742016932938,0.9265625,resnet32,0.9271,0.9338,0.09845303139247169,0.05258691018256782,0.0458661212310703,resnet32,0.9245,0.9288,0.09520923789717596,0.05007191117064477,0.045137326857498425,resnet32,0.9267,0.9292,0.10106292549277317,0.05541446316717404,0.04564846240232741,resnet32,0.9271,0.9316,0.09467565242878416,0.05051790658432186,0.044157745671162214,resnet32,0.9258,0.9272,0.09779410832561553,0.05395883654868654,0.043835271792803804,resnet32,0.9271,0.9246,0.10005116854021749,0.0542906706713521,0.04576049791252113,resnet32,0.9263,0.927,0.0973283348694994,0.053665993884682066,0.043662341054931116,resnet32,0.9279,0.9276,0.09986368550082923,0.05476832570010712,0.04509535966446327,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,118.68,0.9275249999999999,0.0017275343701356517,0.9253,0.9298,0.9424,0.014875000000000083,0.92855,0.9444,0.06221428571428572,0.5959742051163349,0.06205357142857142,0.606752313880855,0.9275249999999999,resnet32,0.9294,0.934,0.09789600555086508,0.052403911781518465,0.04549209370717025,resnet32,0.9255,0.9308,0.09630816497585991,0.05086932607082417,0.04543883905783084,resnet32,0.9253,0.9276,0.10171805292537267,0.05500812794277656,0.04670992510694883,resnet32,0.929,0.9306,0.09728831369218162,0.05125527172111271,0.046033042012078855,resnet32,0.926,0.9282,0.09922796120570804,0.05424778161316433,0.04498017957468454,resnet32,0.9298,0.9254,0.10105709659083831,0.053766565478078766,0.04729053105322898,resnet32,0.9267,0.9272,0.10019710903130048,0.054662035742446526,0.04553507335896773,resnet32,0.9285,0.9246,0.09994988284200769,0.054946577720164154,0.045003305154916066,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,118.76,0.9274749999999999,0.0018232868671714624,0.924,0.9299,0.9412,0.013725000000000098,0.928025,0.9428,0.06305000000000001,0.594811151788342,0.061525,0.6050769177172937,0.9274749999999999,resnet32,0.9289,0.9322,0.09642162078737536,0.05193781135445037,0.04448380957712123,resnet32,0.926,0.9258,0.09718063240077092,0.050451919952386313,0.04672871260184117,resnet32,0.924,0.928,0.10398568175415593,0.05546638737326826,0.04851929424066012,resnet32,0.9292,0.9306,0.09474268949336627,0.04923703821524131,0.045505651460023895,resnet32,0.9267,0.9258,0.09943401644969443,0.05378679712488189,0.045647219512664546,resnet32,0.9299,0.9268,0.09570059206982312,0.05181474791739178,0.04388584414846264,resnet32,0.9269,0.9266,0.10335148314797235,0.053243820589903575,0.05010766228555109,resnet32,0.9282,0.9284,0.09655053971800953,0.05275777327320115,0.04379276640909004,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,118.84,0.9270499999999999,0.0019525624189766614,0.9242,0.9303,0.9414,0.014350000000000085,0.92945,0.9422,0.061849999999999995,0.5976131969670598,0.0627357142857143,0.6004588696085412,0.9270499999999999,resnet32,0.9267,0.9324,0.09538129310187121,0.050631249289091844,0.04475004392522599,resnet32,0.926,0.9294,0.09587837829497982,0.05038139150763692,0.04549698665505275,resnet32,0.9246,0.9282,0.10557715757749975,0.05592394716619641,0.0496532104748026,resnet32,0.9283,0.931,0.09301262853180313,0.04913009088010189,0.04388253752999431,resnet32,0.9276,0.932,0.10522660415947692,0.054102137985120695,0.05112446605000349,resnet32,0.9303,0.9278,0.09841956141066145,0.05206628531000619,0.04635327622368508,resnet32,0.9242,0.9266,0.09508202096119268,0.052655190468861045,0.042426830463227816,resnet32,0.9287,0.9282,0.09947608182450164,0.05356976288947573,0.04590631874452811,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,118.83,0.9264874999999999,0.0023459739448681103,0.9237,0.9301,0.9406,0.014112500000000083,0.9289499999999999,0.9446,0.06217857142857143,0.5971160285351643,0.06248214285714287,0.6039766858969052,0.9264874999999999,resnet32,0.9283,0.9328,0.0957594233438034,0.05181751177720302,0.04394191165523476,resnet32,0.9237,0.9274,0.09861105999814092,0.050905893399348395,0.047705166672875006,resnet32,0.9239,0.928,0.10067434138512578,0.05411435220131269,0.04655998927377037,resnet32,0.9256,0.9314,0.095980364035561,0.049214427774793214,0.04676593630971514,resnet32,0.9264,0.9314,0.09819487115601078,0.05249247560542161,0.04570239587866871,resnet32,0.9301,0.9274,0.09494422551837157,0.05020305976160506,0.044741165518644266,resnet32,0.9245,0.925,0.10033513350010087,0.05268481035785622,0.047650323185900394,resnet32,0.9294,0.9282,0.0999289683690718,0.05183199648771816,0.04809697182050017,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.06,0.9270624999999999,0.0011693347467684496,0.9252,0.9285,0.9413,0.014237500000000125,0.9289,0.945,0.06135,0.5991189547496595,0.06194642857142856,0.6061742229907603,0.9270624999999999,resnet32,0.9281,0.9336,0.09354836653272453,0.049847527810594656,0.043700838773723015,resnet32,0.9259,0.929,0.09227145794482733,0.04755409073947125,0.04471736729928208,resnet32,0.9252,0.9284,0.09966118593266318,0.05298022667094218,0.04668095904476517,resnet32,0.9274,0.9286,0.09113241988498802,0.047687799681708304,0.043444620200633915,resnet32,0.9275,0.9308,0.0960815810275645,0.05242457536752971,0.04365700568781573,resnet32,0.9285,0.9256,0.09421245931033892,0.051297886473052626,0.042914572841254994,resnet32,0.9258,0.927,0.09294771387464028,0.05040214320020327,0.04254557062284386,resnet32,0.9281,0.9282,0.09911010035218416,0.05174531876135999,0.04736478167152117,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,118.93,0.926775,0.002071684097539969,0.9232,0.93,0.9421,0.015325000000000033,0.92945,0.9454,0.06192142857142857,0.5911368583780318,0.06301428571428573,0.5997736773410922,0.926775,resnet32,0.93,0.9312,0.09440585771120492,0.05038219007308891,0.04402366754551291,resnet32,0.9244,0.9302,0.09325506841626273,0.048750701290290716,0.044504367042629216,resnet32,0.926,0.9254,0.10290427410191941,0.05299444344630253,0.04990983066223138,resnet32,0.9288,0.9338,0.0921194817929063,0.04766948541113048,0.044449996391036126,resnet32,0.9271,0.9282,0.10471669083926827,0.05400443426465658,0.050712256582549096,resnet32,0.9272,0.9294,0.09339590750063177,0.04960226759166372,0.043793639898384834,resnet32,0.9232,0.9286,0.09479840389791537,0.05116638616362417,0.04363201775942633,resnet32,0.9275,0.9288,0.093524090109647,0.050111834752235816,0.04341225544736848,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,118.82,0.9272125,0.0021292237435272003,0.924,0.9305,0.9422,0.014987500000000042,0.927225,0.9438,0.06263571428571428,0.6008430454004594,0.06266428571428571,0.5986424551748837,0.9272125,resnet32,0.93,0.9294,0.09274046317494306,0.04804375001218763,0.044696713022527874,resnet32,0.9252,0.9266,0.09298435326358727,0.047749144134947775,0.04523520895401651,resnet32,0.924,0.9266,0.0967740309953859,0.0523158542994431,0.044458176801774905,resnet32,0.9279,0.928,0.09236828610301018,0.047467352663674814,0.044900933317628434,resnet32,0.9269,0.9264,0.09529042577857828,0.05201419096424202,0.04327623490561647,resnet32,0.9305,0.9266,0.09502592182517136,0.04956489174219314,0.045461029950688084,resnet32,0.9256,0.9266,0.09568250994462604,0.051739852477277797,0.043942657464040996,resnet32,0.9276,0.9276,0.09433702856503343,0.051559261486876166,0.04277776731760241,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,118.83,0.9275125,0.001826497673143891,0.9255,0.9303,0.9409,0.013387499999999997,0.92835,0.942,0.06315,0.5907790284241586,0.061925,0.6055415648702598,0.9275125,resnet32,0.9295,0.9296,0.09434844049445185,0.048989699400739155,0.04535874119028449,resnet32,0.9255,0.9286,0.09343808921138672,0.04905870682110121,0.044379382341338154,resnet32,0.9255,0.9268,0.09883957239799201,0.05293247988844418,0.04590709255452649,resnet32,0.9294,0.9294,0.09356705285344188,0.04761541616542011,0.04595163658483547,resnet32,0.9259,0.9294,0.0958173937661658,0.0511833160946315,0.04463407755379607,resnet32,0.9303,0.929,0.09711402836414477,0.04988359717059542,0.04723043131261048,resnet32,0.9273,0.927,0.09556910304871219,0.05054129523738415,0.04502780785762959,resnet32,0.9267,0.927,0.09526482689331962,0.050363747745657085,0.044901079176766376,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,118.76,0.9273125,0.0017926499239952142,0.9245,0.9294,0.9426,0.01528750000000001,0.9275500000000001,0.9432,0.06394285714285713,0.5917729516316196,0.06380714285714287,0.5942519427968541,0.9273125,resnet32,0.9293,0.9284,0.09029281906921162,0.04723811039134902,0.04305470853631215,resnet32,0.9257,0.9296,0.091672407516109,0.046606814525809816,0.04506559316359926,resnet32,0.9245,0.9244,0.09587488135598092,0.050524891307842074,0.045349989988608286,resnet32,0.9275,0.9324,0.0901510939054953,0.04583585664725185,0.04431523723707704,resnet32,0.9292,0.9306,0.09413011513639834,0.04990795977805233,0.04422215530542995,resnet32,0.9294,0.9262,0.09484115370485763,0.049366357660884125,0.04547479612467049,resnet32,0.9255,0.9238,0.09303112552416595,0.050207055544226685,0.0428240699137942,resnet32,0.9274,0.925,0.09156313407054933,0.049033831905531275,0.04252930229598529,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.0,0.9267624999999999,0.002514924203629193,0.9222,0.9307,0.9419,0.015137500000000026,0.92865,0.9448,0.06344285714285713,0.5861733853110238,0.06284285714285714,0.6048249174130289,0.9267624999999999,resnet32,0.9287,0.9304,0.0931140138762368,0.04759526497218758,0.04551874886965379,resnet32,0.9259,0.9276,0.090297558728542,0.046627071510143156,0.0436704872633775,resnet32,0.9222,0.9268,0.09726091633571989,0.05013382370684254,0.04712709281805225,resnet32,0.9279,0.9298,0.09013175846352665,0.046462793863611296,0.04366896459330085,resnet32,0.9264,0.9304,0.09978956664880653,0.05171979858079629,0.048069767844439906,resnet32,0.9307,0.9286,0.0921891709652052,0.047786982569959946,0.04440218838333914,resnet32,0.9242,0.9278,0.09754623354952359,0.048523633482876576,0.04902259996346071,resnet32,0.9281,0.9278,0.09838215487384745,0.05032683593295091,0.04805531896735457,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,118.76,0.9261125,0.0018857607881171028,0.9226,0.929,0.9418,0.015687499999999965,0.9289000000000001,0.9442,0.06192857142857144,0.5951098959250612,0.0643142857142857,0.597475679263645,0.9261125,resnet32,0.9258,0.931,0.09380180423084478,0.04899146616993345,0.04481033805032811,resnet32,0.9226,0.9286,0.09353270408411679,0.04801040003208486,0.04552230414463503,resnet32,0.9272,0.9256,0.09936661421141418,0.05219961107385726,0.04716700309390118,resnet32,0.929,0.931,0.08824749674319966,0.04516007897473173,0.043087417691078204,resnet32,0.9261,0.932,0.09830830444909887,0.05117137093806046,0.04713693350839259,resnet32,0.9279,0.9294,0.09473001962495883,0.04727715826249385,0.04745286130293442,resnet32,0.9243,0.9242,0.08932529663434252,0.04815656155816131,0.041168735161508346,resnet32,0.926,0.9294,0.09771735038057985,0.048932054147537034,0.04878529631770851,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,118.84,0.9273750000000001,0.0018639675426358677,0.924,0.9298,0.9427,0.015324999999999922,0.9285,0.9432,0.061728571428571424,0.6027053037453421,0.06242857142857143,0.5994524714937768,0.9273750000000001,resnet32,0.9298,0.9288,0.09249419885666364,0.04729313639770474,0.04520106234122068,resnet32,0.928,0.9268,0.0907272964885289,0.04499505886104254,0.045732237438972916,resnet32,0.924,0.925,0.09731809552018107,0.051831003111808306,0.04548709247716364,resnet32,0.9278,0.9304,0.08884477952960879,0.044051114132426766,0.04479366538527591,resnet32,0.9274,0.93,0.09359126616883176,0.04997867614755788,0.043612590085434604,resnet32,0.929,0.9264,0.09495465989245779,0.04679688824266619,0.04815777166302062,resnet32,0.9248,0.9284,0.0910968108615965,0.04820473338556688,0.04289207759641365,resnet32,0.9282,0.9322,0.09307201476820576,0.048695333061252975,0.04437668173870241,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,118.8,0.9273374999999999,0.0016054107729799314,0.9252,0.9303,0.9416,0.014262500000000067,0.928275,0.9452,0.06356428571428573,0.5903439445703212,0.06299642857142858,0.5962153412151874,0.9273374999999999,resnet32,0.9291,0.9298,0.0911986200265925,0.045771568729171784,0.045427051169099286,resnet32,0.9263,0.9296,0.09110161836460148,0.04513973395660287,0.045961884354421105,resnet32,0.9252,0.929,0.09474182934024032,0.04987775864058428,0.044864070589855226,resnet32,0.9264,0.9298,0.08768575799132866,0.04432360507516106,0.04336215275477364,resnet32,0.9267,0.9274,0.09329138031038879,0.048549054788467896,0.044742325585420156,resnet32,0.9283,0.9276,0.09299117727310989,0.047666425357667984,0.0453247519961389,resnet32,0.9264,0.926,0.08976471311391586,0.046910793823454616,0.042853919412168165,resnet32,0.9303,0.927,0.09328065405927853,0.04928598876788535,0.04399466518026946,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,118.8,0.925775,0.0016505680840243988,0.9232,0.9281,0.9423,0.016525000000000012,0.9284749999999999,0.9444,0.06194285714285714,0.5949719959931963,0.06425714285714286,0.5980453511080314,0.925775,resnet32,0.9275,0.9318,0.09008793041258203,0.04615617609339428,0.0439317544514779,resnet32,0.9232,0.9288,0.0874257368109697,0.04409365359937179,0.04333208298207451,resnet32,0.9251,0.9274,0.09877235810431144,0.050137114404192704,0.048635243757003496,resnet32,0.9262,0.9306,0.08783679416360841,0.04373525191939817,0.04410154222833543,resnet32,0.9272,0.9302,0.09881857219310901,0.049093451411780814,0.0497251208871603,resnet32,0.9281,0.9268,0.08798999636201188,0.046873095827653415,0.041116900589920326,resnet32,0.9239,0.927,0.0907241280656308,0.04786191537145483,0.04286221267565535,resnet32,0.925,0.9252,0.09116814097929322,0.04765340664942579,0.043514734230649825,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,118.77,0.92655,0.0016830032679706634,0.9239,0.9284,0.9427,0.016149999999999998,0.9286000000000001,0.9442,0.06319285714285715,0.5937457216509996,0.06408214285714287,0.594272987831234,0.92655,resnet32,0.9282,0.9322,0.09306766794444146,0.04666849103391128,0.04639917675575072,resnet32,0.9249,0.9294,0.08774394352803938,0.044315658435648816,0.04342828491909048,resnet32,0.9239,0.9266,0.09666240245992826,0.05034169770740184,0.046320705018429595,resnet32,0.9276,0.9316,0.08868407176024365,0.04488505954081616,0.04379901214269921,resnet32,0.9261,0.9282,0.09423411378785121,0.04825484872377605,0.045979265164615674,resnet32,0.9284,0.9252,0.08984006440997208,0.046984960105460646,0.04285510437462521,resnet32,0.925,0.9282,0.09007650339944204,0.046814923484899656,0.04326157995092217,resnet32,0.9283,0.9274,0.096418296569027,0.048834973700154063,0.04758332270483317,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,118.85,0.9266625,0.0021236392702151416,0.9233,0.9297,0.9424,0.01573750000000007,0.92825,0.9428,0.06297142857142857,0.5951864733083143,0.06415357142857143,0.5959820826419103,0.9266625,resnet32,0.9297,0.9342,0.09061690928964791,0.04730471071194519,0.04331219869808675,resnet32,0.9268,0.9282,0.08937170058065518,0.04430091524740088,0.04507078532002528,resnet32,0.9254,0.926,0.10030189074512402,0.05137962514312345,0.04892226558744865,resnet32,0.9289,0.927,0.08962795299223879,0.044840847271685066,0.04478710576024076,resnet32,0.925,0.9296,0.09404306967785074,0.04760204669252165,0.046441023114973425,resnet32,0.9288,0.9276,0.09294973840323192,0.04707924426739654,0.04587049421520946,resnet32,0.9233,0.9262,0.09157168774717403,0.046495830387522634,0.045075857342453673,resnet32,0.9254,0.9272,0.09930298843061212,0.04955199834313879,0.04975099000280765,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,118.85,0.92695,0.0022085062825357806,0.9241,0.9311,0.9426,0.015649999999999942,0.9288000000000001,0.9458,0.06345714285714286,0.5896699409342483,0.06333928571428571,0.599815100478932,0.92695,resnet32,0.9271,0.9306,0.088458556673934,0.0453277412452735,0.043130815582117066,resnet32,0.9271,0.931,0.08720268551207316,0.0433076775185658,0.043895007998798974,resnet32,0.9241,0.9282,0.09591487476295284,0.04904093557376076,0.04687393925004554,resnet32,0.9262,0.931,0.09385192402458581,0.046152774105642246,0.04769915002345277,resnet32,0.9262,0.9314,0.09472346180171537,0.04763938490677075,0.04708407701466719,resnet32,0.9294,0.9268,0.09149185417018915,0.045784514765149324,0.04570733941694594,resnet32,0.9244,0.9252,0.09380203309013847,0.046566189123867924,0.047235844048290426,resnet32,0.9311,0.9262,0.09581569801825522,0.04894650799608578,0.046869190108158036,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,118.99,0.926225,0.002020983671383825,0.9235,0.929,0.9413,0.01507500000000006,0.9277,0.944,0.06354285714285715,0.5913419939872613,0.06450000000000002,0.5928371371373486,0.926225,resnet32,0.9289,0.9332,0.09409159084580923,0.04595209725613875,0.048139493593639185,resnet32,0.9257,0.927,0.08978479665132579,0.04369409385253675,0.04609070274851878,resnet32,0.9235,0.9262,0.09255486306078224,0.048163523385565815,0.04439133965669581,resnet32,0.9274,0.9312,0.08930954624189656,0.04564246222435031,0.04366708397918211,resnet32,0.9237,0.927,0.09618633672256362,0.04907115834728095,0.04711517830120018,resnet32,0.929,0.9254,0.09203730221171016,0.04562587362703529,0.04641142856483136,resnet32,0.9248,0.9252,0.08898699313497425,0.04514845682636157,0.04383853650837078,resnet32,0.9268,0.9264,0.09056879675534385,0.04687538182638078,0.04369341500569135,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,118.8,0.926225,0.0020048378986840805,0.9237,0.9288,0.9431,0.016875000000000084,0.9271,0.946,0.0634,0.5952617094119644,0.06462142857142858,0.5943438579275424,0.926225,resnet32,0.9288,0.9308,0.09282365822582506,0.04586583534282082,0.04695782277452632,resnet32,0.9255,0.9292,0.08901399443857372,0.04330486558980986,0.045709128707213414,resnet32,0.9252,0.926,0.091632668024183,0.048901641135506164,0.04273102688867683,resnet32,0.9285,0.9284,0.08644718258239498,0.04331248336794405,0.043134699096712706,resnet32,0.9238,0.926,0.09487728015995923,0.048767992844328874,0.04610928724022498,resnet32,0.9287,0.9254,0.09192105280552906,0.045468253703967836,0.046452798876667985,resnet32,0.9237,0.9254,0.0886527630103625,0.04592485364330721,0.042727909438491966,resnet32,0.9256,0.9256,0.09452389940005643,0.04922487608829132,0.045299023073642856,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
