run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,93,0,3,7,resnet32,resnet32,0.179200,0.179200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,94,0,0,4,resnet32,resnet32,0.150200,0.150200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,94,0,1,3,resnet32,resnet32,0.152200,0.152200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,94,0,2,6,resnet32,resnet32,0.175200,0.175200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,94,0,5,7,resnet32,resnet32,0.154000,0.154000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,95,0,0,3,resnet32,resnet32,0.162600,0.162600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,95,0,1,5,resnet32,resnet32,0.171600,0.171600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,95,0,2,7,resnet32,resnet32,0.147200,0.147200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,95,0,4,6,resnet32,resnet32,0.145400,0.145400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,96,0,0,1,resnet32,resnet32,0.141600,0.141600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,96,0,2,7,resnet32,resnet32,0.195600,0.195600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,96,0,3,6,resnet32,resnet32,0.155400,0.155400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,96,0,4,5,resnet32,resnet32,0.159600,0.159600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,97,0,0,2,resnet32,resnet32,0.139400,0.139400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,97,0,1,6,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,97,0,3,7,resnet32,resnet32,0.159200,0.159200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,97,0,4,5,resnet32,resnet32,0.151200,0.151200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,98,0,0,6,resnet32,resnet32,0.142000,0.142000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,98,0,1,3,resnet32,resnet32,0.166200,0.166200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,98,0,2,4,resnet32,resnet32,0.137800,0.137800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,98,0,5,7,resnet32,resnet32,0.159200,0.159200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,99,0,0,1,resnet32,resnet32,0.148000,0.148000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,99,0,2,6,resnet32,resnet32,0.154200,0.154200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,99,0,3,7,resnet32,resnet32,0.157800,0.157800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,99,0,4,5,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,100,0,0,6,resnet32,resnet32,0.172800,0.172800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,100,0,1,3,resnet32,resnet32,0.141600,0.141600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,100,0,2,5,resnet32,resnet32,0.148800,0.148800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,100,0,4,7,resnet32,resnet32,0.178000,0.178000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,101,0,0,2,resnet32,resnet32,0.179400,0.179400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,101,0,1,7,resnet32,resnet32,0.152400,0.152400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,101,0,3,6,resnet32,resnet32,0.158400,0.158400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,101,0,4,5,resnet32,resnet32,0.162200,0.162200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,102,0,0,5,resnet32,resnet32,0.155800,0.155800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,102,0,1,6,resnet32,resnet32,0.156400,0.156400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,102,0,2,7,resnet32,resnet32,0.176800,0.176800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,102,0,3,4,resnet32,resnet32,0.165000,0.165000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,103,0,0,2,resnet32,resnet32,0.152600,0.152600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,103,0,1,4,resnet32,resnet32,0.180600,0.180600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,103,0,3,6,resnet32,resnet32,0.153200,0.153200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,103,0,5,7,resnet32,resnet32,0.154200,0.154200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,104,0,0,7,resnet32,resnet32,0.191200,0.191200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,104,0,1,5,resnet32,resnet32,0.149600,0.149600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,104,0,2,4,resnet32,resnet32,0.163800,0.163800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,104,0,3,6,resnet32,resnet32,0.139600,0.139600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,105,0,0,3,resnet32,resnet32,0.176600,0.176600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,105,0,1,4,resnet32,resnet32,0.166600,0.166600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,105,0,2,7,resnet32,resnet32,0.171400,0.171400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,105,0,5,6,resnet32,resnet32,0.175400,0.175400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,106,0,0,6,resnet32,resnet32,0.167000,0.167000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,106,0,1,2,resnet32,resnet32,0.164000,0.164000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,106,0,3,4,resnet32,resnet32,0.152400,0.152400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,106,0,5,7,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,107,0,0,1,resnet32,resnet32,0.152800,0.152800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,107,0,2,6,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,107,0,3,7,resnet32,resnet32,0.150600,0.150600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,107,0,4,5,resnet32,resnet32,0.166600,0.166600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,108,0,0,5,resnet32,resnet32,0.166400,0.166400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,108,0,1,2,resnet32,resnet32,0.153600,0.153600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,108,0,3,7,resnet32,resnet32,0.151200,0.151200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,108,0,4,6,resnet32,resnet32,0.142800,0.142800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,109,0,0,7,resnet32,resnet32,0.169400,0.169400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,109,0,1,2,resnet32,resnet32,0.143200,0.143200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,109,0,3,6,resnet32,resnet32,0.145200,0.145200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,109,0,4,5,resnet32,resnet32,0.153800,0.153800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,110,0,0,5,resnet32,resnet32,0.164400,0.164400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,110,0,1,4,resnet32,resnet32,0.166000,0.166000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,110,0,2,6,resnet32,resnet32,0.171600,0.171600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,110,0,3,7,resnet32,resnet32,0.179600,0.179600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,111,0,0,7,resnet32,resnet32,0.167000,0.167000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,111,0,1,2,resnet32,resnet32,0.182200,0.182200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,111,0,3,6,resnet32,resnet32,0.178200,0.178200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,111,0,4,5,resnet32,resnet32,0.166800,0.166800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,112,0,0,4,resnet32,resnet32,0.146400,0.146400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,112,0,1,5,resnet32,resnet32,0.183000,0.183000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,112,0,2,7,resnet32,resnet32,0.165400,0.165400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,112,0,3,6,resnet32,resnet32,0.199200,0.199200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,113,0,0,6,resnet32,resnet32,0.150200,0.150200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,113,0,1,5,resnet32,resnet32,0.154400,0.154400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,113,0,2,3,resnet32,resnet32,0.162000,0.162000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,113,0,4,7,resnet32,resnet32,0.156400,0.156400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,114,0,0,3,resnet32,resnet32,0.167000,0.167000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,114,0,1,4,resnet32,resnet32,0.159600,0.159600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,114,0,2,7,resnet32,resnet32,0.153400,0.153400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,114,0,5,6,resnet32,resnet32,0.152600,0.152600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,115,0,0,5,resnet32,resnet32,0.178200,0.178200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,115,0,1,6,resnet32,resnet32,0.167200,0.167200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,115,0,2,4,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,115,0,3,7,resnet32,resnet32,0.160400,0.160400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,116,0,0,7,resnet32,resnet32,0.180800,0.180800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,116,0,1,3,resnet32,resnet32,0.167600,0.167600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,116,0,2,4,resnet32,resnet32,0.169400,0.169400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,116,0,5,6,resnet32,resnet32,0.183600,0.183600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,117,0,0,2,resnet32,resnet32,0.155400,0.155400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,117,0,1,4,resnet32,resnet32,0.165200,0.165200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,117,0,3,6,resnet32,resnet32,0.157000,0.157000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,117,0,5,7,resnet32,resnet32,0.177800,0.177800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,118,0,0,6,resnet32,resnet32,0.171000,0.171000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,118,0,1,5,resnet32,resnet32,0.168800,0.168800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,118,0,2,7,resnet32,resnet32,0.171000,0.171000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,118,0,3,4,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,119,0,0,3,resnet32,resnet32,0.159800,0.159800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,119,0,1,4,resnet32,resnet32,0.158400,0.158400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,119,0,2,6,resnet32,resnet32,0.153400,0.153400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,119,0,5,7,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,120,0,0,7,resnet32,resnet32,0.175400,0.175400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,120,0,1,2,resnet32,resnet32,0.180000,0.180000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,120,0,3,6,resnet32,resnet32,0.171000,0.171000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,120,0,4,5,resnet32,resnet32,0.153800,0.153800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,121,0,0,3,resnet32,resnet32,0.107000,0.107000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,121,0,1,2,resnet32,resnet32,0.111200,0.111200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,121,0,4,6,resnet32,resnet32,0.114000,0.114000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,121,0,5,7,resnet32,resnet32,0.113400,0.113400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,122,0,0,3,resnet32,resnet32,0.112200,0.112200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,122,0,1,6,resnet32,resnet32,0.116800,0.116800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,122,0,2,4,resnet32,resnet32,0.114200,0.114200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,122,0,5,7,resnet32,resnet32,0.114400,0.114400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,123,0,0,5,resnet32,resnet32,0.113200,0.113200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,123,0,1,3,resnet32,resnet32,0.114400,0.114400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,123,0,2,7,resnet32,resnet32,0.118000,0.118000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,123,0,4,6,resnet32,resnet32,0.118800,0.118800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,124,0,0,3,resnet32,resnet32,0.115600,0.115600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,124,0,1,2,resnet32,resnet32,0.117800,0.117800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,124,0,4,5,resnet32,resnet32,0.119800,0.119800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,124,0,6,7,resnet32,resnet32,0.121600,0.121600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,125,0,0,4,resnet32,resnet32,0.120400,0.120400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,125,0,1,7,resnet32,resnet32,0.124800,0.124800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,125,0,2,5,resnet32,resnet32,0.116000,0.116000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,125,0,3,6,resnet32,resnet32,0.120800,0.120800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,126,0,0,1,resnet32,resnet32,0.115200,0.115200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,126,0,2,6,resnet32,resnet32,0.119200,0.119200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,126,0,3,4,resnet32,resnet32,0.127600,0.127600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,126,0,5,7,resnet32,resnet32,0.125600,0.125600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,127,0,0,1,resnet32,resnet32,0.113400,0.113400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,127,0,2,6,resnet32,resnet32,0.122600,0.122600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,127,0,3,4,resnet32,resnet32,0.127000,0.127000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,127,0,5,7,resnet32,resnet32,0.127000,0.127000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,128,0,0,5,resnet32,resnet32,0.118600,0.118600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,128,0,1,4,resnet32,resnet32,0.127400,0.127400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,128,0,2,7,resnet32,resnet32,0.127200,0.127200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,128,0,3,6,resnet32,resnet32,0.126200,0.126200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,129,0,0,4,resnet32,resnet32,0.123000,0.123000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,129,0,1,3,resnet32,resnet32,0.122000,0.122000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,129,0,2,5,resnet32,resnet32,0.127400,0.127400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,129,0,6,7,resnet32,resnet32,0.138400,0.138400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,130,0,0,1,resnet32,resnet32,0.126000,0.126000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,130,0,2,3,resnet32,resnet32,0.126600,0.126600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,130,0,4,6,resnet32,resnet32,0.127000,0.127000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,130,0,5,7,resnet32,resnet32,0.130800,0.130800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,131,0,0,5,resnet32,resnet32,0.124400,0.124400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,131,0,1,4,resnet32,resnet32,0.130200,0.130200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,131,0,2,3,resnet32,resnet32,0.130600,0.130600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,131,0,6,7,resnet32,resnet32,0.133000,0.133000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,132,0,0,2,resnet32,resnet32,0.130200,0.130200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,132,0,1,3,resnet32,resnet32,0.134400,0.134400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,132,0,4,6,resnet32,resnet32,0.128000,0.128000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,132,0,5,7,resnet32,resnet32,0.134200,0.134200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,133,0,0,7,resnet32,resnet32,0.130800,0.130800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,133,0,1,2,resnet32,resnet32,0.131000,0.131000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,133,0,3,6,resnet32,resnet32,0.134600,0.134600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,133,0,4,5,resnet32,resnet32,0.130400,0.130400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,134,0,0,6,resnet32,resnet32,0.133600,0.133600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,134,0,1,4,resnet32,resnet32,0.134400,0.134400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,134,0,2,5,resnet32,resnet32,0.126000,0.126000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,134,0,3,7,resnet32,resnet32,0.142800,0.142800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,135,0,0,2,resnet32,resnet32,0.129600,0.129600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,135,0,1,7,resnet32,resnet32,0.142200,0.142200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,135,0,3,6,resnet32,resnet32,0.141200,0.141200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,135,0,4,5,resnet32,resnet32,0.138200,0.138200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,136,0,0,7,resnet32,resnet32,0.143800,0.143800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,136,0,1,2,resnet32,resnet32,0.135600,0.135600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,136,0,3,6,resnet32,resnet32,0.136600,0.136600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,136,0,4,5,resnet32,resnet32,0.139400,0.139400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,137,0,0,2,resnet32,resnet32,0.129600,0.129600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,137,0,1,3,resnet32,resnet32,0.141400,0.141400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,137,0,4,5,resnet32,resnet32,0.142800,0.142800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,137,0,6,7,resnet32,resnet32,0.142200,0.142200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,138,0,0,1,resnet32,resnet32,0.139400,0.139400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,138,0,2,6,resnet32,resnet32,0.140600,0.140600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,138,0,3,7,resnet32,resnet32,0.144800,0.144800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,138,0,4,5,resnet32,resnet32,0.140200,0.140200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,139,0,0,1,resnet32,resnet32,0.138800,0.138800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,139,0,2,3,resnet32,resnet32,0.141400,0.141400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,139,0,4,6,resnet32,resnet32,0.142400,0.142400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,139,0,5,7,resnet32,resnet32,0.142400,0.142400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,140,0,0,4,resnet32,resnet32,0.144200,0.144200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,140,0,1,3,resnet32,resnet32,0.144600,0.144600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,140,0,2,6,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
