run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,119.3,0.6133125,0.0429051406447992,0.5463,0.6682,0.6653,0.051987499999999964,0.620425,0.6782,0.3176285714285715,0.5444668358474861,0.3236214285714286,0.548255606050611,0.6133125,resnet32,0.6682,0.671,1.9071161023933778,1.8684287767179988,0.03868732533671639,resnet32,0.656,0.6688,1.906689708375118,1.871184141798453,0.035505565044745294,resnet32,0.6175,0.6192,1.9090271329676562,1.869997793131254,0.039029340717454696,resnet32,0.5463,0.5472,1.9071470537984914,1.8685326022519306,0.038614449845309456,resnet32,0.5484,0.5552,1.9132457687096163,1.874246700920842,0.038999067143198445,resnet32,0.6287,0.6404,1.9157960082996974,1.8781341744417495,0.03766183675245636,resnet32,0.6004,0.5986,1.9054911957884377,1.8700229845602403,0.03546821069639092,resnet32,0.641,0.663,1.9164721811698242,1.8788459026678042,0.03762627689601769,450000.0,0.0,1800000.0,37800000.0,302400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,119.46,0.6371375,0.026303038679019577,0.5957,0.6751,0.6789,0.041762499999999925,0.636075,0.6786,0.27729285714285706,0.595681314594767,0.27606071428571427,0.5940541065843096,0.6371375,resnet32,0.6587,0.6536,1.905197305774147,1.8676903379911727,0.03750696854496544,resnet32,0.6751,0.6686,1.906130768189376,1.8686636088585311,0.03746715922765857,resnet32,0.6129,0.605,1.9091474571349947,1.8702459646896883,0.03890149239503609,resnet32,0.6253,0.6214,1.907941997897896,1.8694512320851737,0.03849076787380248,resnet32,0.6685,0.676,1.9113099124621262,1.8727858415381475,0.0385240709901237,resnet32,0.5957,0.5974,1.9150134949860247,1.8761531444774433,0.038860349619591776,resnet32,0.623,0.627,1.907372497868809,1.8688203433359212,0.03855215354600328,resnet32,0.6379,0.6396,1.9134720270945267,1.874975219538266,0.038496806963600895,450000.0,0.0,1800000.0,39600000.0,316800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,119.38,0.5701375,0.030985276241305326,0.497,0.6045,0.6032,0.033062499999999995,0.5765499999999999,0.6132,0.28595714285714285,0.6028813960341839,0.28751428571428567,0.6162133203477821,0.5701375,resnet32,0.5766,0.5774,1.8989408155056564,1.8598130485889586,0.03912776583191854,resnet32,0.5559,0.5596,1.8985893408005887,1.8613281957805157,0.0372611460651652,resnet32,0.6045,0.6148,1.902111748402769,1.8630375137383288,0.03907423443160951,resnet32,0.5845,0.5906,1.8999011177908292,1.8626695774834265,0.037231539929052815,resnet32,0.5869,0.5888,1.9036384988576174,1.8649126138876786,0.0387258843190714,resnet32,0.5901,0.5992,1.9095488173717803,1.8706028539348731,0.038945967236279765,resnet32,0.5656,0.5728,1.9018443301320076,1.8630517536604947,0.03879257715148428,resnet32,0.497,0.5092,1.9087146488441662,1.869745302776044,0.03896934591995722,450000.0,0.0,1800000.0,41400000.0,331200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,119.59,0.6354875,0.02100508494984012,0.5968,0.6732,0.6907,0.0552125,0.637575,0.685,0.30585,0.5683568315132352,0.3047750000000001,0.5674675883365354,0.6354875,resnet32,0.6504,0.6494,1.90055726705627,1.8617795138535174,0.03877775439600968,resnet32,0.6278,0.6288,1.895762660625306,1.8597235757518897,0.036039084939561275,resnet32,0.6408,0.6386,1.9053729361092502,1.8643829504197293,0.04098998626630584,resnet32,0.6444,0.6568,1.8981363048607653,1.8621291499584913,0.0360071515950205,resnet32,0.6277,0.6252,1.9053195074877955,1.8666635331782429,0.03865597561922517,resnet32,0.5968,0.604,1.9090883569283918,1.868602917952971,0.04048543732973154,resnet32,0.6732,0.675,1.9023558346723968,1.861770596863194,0.040585238330426036,resnet32,0.6228,0.6228,1.9093811425634406,1.8683945064178922,0.04098663525655866,450000.0,0.0,1800000.0,43200000.0,345600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,119.37,0.675825,0.02594247241494149,0.6122,0.6988,0.7174,0.04157500000000003,0.676375,0.7244,0.26562857142857144,0.5809669559813091,0.2647535714285714,0.5912848460138626,0.675825,resnet32,0.6988,0.6988,1.8981112196025522,1.8587580661882053,0.03935315343022177,resnet32,0.6907,0.6922,1.8989207797091117,1.85964919034053,0.03927158923100003,resnet32,0.6622,0.6572,1.8994538628242232,1.8607058533552019,0.038748010283928706,resnet32,0.6888,0.6972,1.8995361595668576,1.8597840382294222,0.0397521208955864,resnet32,0.6122,0.6178,1.9014434474097057,1.862708993256092,0.038734453500100324,resnet32,0.6847,0.685,1.9076023592867635,1.8678653585639866,0.03973699921202338,resnet32,0.6844,0.6786,1.9001420240171931,1.8607745854692026,0.03936743806380863,resnet32,0.6848,0.6842,1.9081984456967225,1.8689290224151178,0.039269422329115594,450000.0,0.0,1800000.0,45000000.0,360000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,119.35,0.6180625,0.01083442863052776,0.5953,0.6341,0.6476,0.029537499999999994,0.62055,0.6512,0.2586714285714286,0.6293866674435037,0.26108928571428575,0.6300634251743923,0.6180625,resnet32,0.6192,0.6244,1.900570642372424,1.8574641113254158,0.04310653041730719,resnet32,0.6273,0.6238,1.8961038741875778,1.8579215244813398,0.03818234625346535,resnet32,0.6134,0.6296,1.8992082857611505,1.8607513823292472,0.038456904326184566,resnet32,0.6136,0.6088,1.8964105006307364,1.8582088058306412,0.03820169685852968,resnet32,0.6341,0.6346,1.9021017683500594,1.8636545733633367,0.03844719439141706,resnet32,0.5953,0.5958,1.9093827976083213,1.866401208056645,0.04298158864152025,resnet32,0.624,0.6276,1.8985477565703066,1.8592041840946132,0.03934357178513892,resnet32,0.6176,0.6198,1.9044969972561707,1.8651642753657969,0.039332724303345785,450000.0,0.0,1800000.0,46800000.0,374400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,119.38,0.6332,0.038053383555210984,0.5488,0.672,0.688,0.05479999999999996,0.64095,0.6986,0.29810714285714285,0.5497537898316172,0.2947964285714287,0.5641571709229728,0.6332,resnet32,0.5488,0.549,1.8971810962327502,1.8553956367752769,0.041785460110986605,resnet32,0.6164,0.6196,1.8937522095035424,1.855020747096701,0.03873146190149286,resnet32,0.6523,0.666,1.8929979435422204,1.854881253940138,0.038116689760830595,resnet32,0.6613,0.6726,1.8945070398463444,1.8539267180656844,0.04058032162191177,resnet32,0.672,0.6804,1.8967808336019516,1.8580914451317354,0.03868938929306089,resnet32,0.6682,0.6746,1.9051967632364144,1.8634729556400667,0.04172380969182334,resnet32,0.6163,0.619,1.8926916222342036,1.8545340164141222,0.038157608042555774,resnet32,0.6303,0.6464,1.9029590890488841,1.8624028466980567,0.04055624165498144,450000.0,0.0,1800000.0,48600000.0,388800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,119.36,0.632125,0.027429306863280357,0.5945,0.6779,0.6854,0.05327499999999996,0.63455,0.6866,0.3105285714285714,0.5442171358431569,0.3098392857142857,0.5480427635845333,0.632125,resnet32,0.6779,0.6724,1.8977674437178806,1.8571344525976614,0.0406329908080145,resnet32,0.6593,0.6564,1.8976476859639992,1.8569681913676588,0.04067949485562911,resnet32,0.6235,0.6332,1.8950905796479096,1.8556156019595536,0.039474974899679764,resnet32,0.6364,0.639,1.8981963573870333,1.857662851329554,0.04053350329790688,resnet32,0.6181,0.6218,1.8992589388720014,1.8598459327424115,0.039413008891808037,resnet32,0.6495,0.6488,1.9052103087306023,1.864194500006058,0.04101580965322104,resnet32,0.5978,0.605,1.8980939621952446,1.8570374585688114,0.04105650191195309,resnet32,0.5945,0.5998,1.9060862922871655,1.8654015048999677,0.040684788262958384,450000.0,0.0,1800000.0,50400000.0,403200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,119.38,0.659,0.031111573409263626,0.6038,0.7081,0.6996,0.04059999999999997,0.66415,0.71,0.26902857142857134,0.5865046824397542,0.26819999999999994,0.5901460869369487,0.659,resnet32,0.6538,0.6514,1.8945382721722126,1.8532556454566391,0.04128262632928619,resnet32,0.6573,0.6586,1.8948713906786658,1.855759070339528,0.03911232082067396,resnet32,0.6673,0.6824,1.8945601111785932,1.8533371820707212,0.04122292858929458,resnet32,0.7081,0.7108,1.8953603724525734,1.8549516195939346,0.04040875072347593,resnet32,0.671,0.676,1.8969681047919122,1.8565216608006845,0.04044644607347436,resnet32,0.6038,0.6138,1.8997928225858645,1.859882189976898,0.039910633968909016,resnet32,0.6871,0.6898,1.8960491293533281,1.856076862324368,0.039972265182189985,resnet32,0.6236,0.6304,1.901638475331393,1.8625521920621395,0.0390862818881446,450000.0,0.0,1800000.0,52200000.0,417600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,119.15,0.6516625,0.04370345917373132,0.5757,0.72,0.6992,0.04753750000000001,0.653125,0.6998,0.2927071428571429,0.579678185491937,0.2894285714285715,0.5811537431958962,0.6516625,resnet32,0.686,0.6856,1.8928972142325207,1.8526425094089725,0.04025470522835597,resnet32,0.6915,0.691,1.8927749794992534,1.8525067129257051,0.04026826605232517,resnet32,0.642,0.6416,1.8933131948790767,1.851858072152192,0.0414551238196013,resnet32,0.6099,0.616,1.8906053440137343,1.8507605587894267,0.03984478452052413,resnet32,0.6519,0.6482,1.8946044153787873,1.8547294034876607,0.039875009964982215,resnet32,0.5757,0.5788,1.9006696729497476,1.859222707084634,0.041446966912851414,resnet32,0.72,0.731,1.89229597219012,1.8522545710544696,0.04004139764054509,resnet32,0.6363,0.6328,1.900587336075577,1.8605646955018693,0.0400226398143621,450000.0,0.0,1800000.0,54000000.0,432000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,119.35,0.659525,0.029769856818600927,0.5928,0.6899,0.711,0.05147499999999994,0.6714249999999999,0.7226,0.27524285714285723,0.5692223790958353,0.2820107142857143,0.565760645035213,0.659525,resnet32,0.6853,0.692,1.8906605453653769,1.850919183343649,0.03974136072793044,resnet32,0.6782,0.69,1.891517393460328,1.851795113391497,0.03972228061122058,resnet32,0.6899,0.705,1.892255244945938,1.8525424120439724,0.039712830883217975,resnet32,0.5928,0.6038,1.8917141997001388,1.852071738717231,0.03964246054899625,resnet32,0.671,0.6906,1.8959631257775156,1.855351348830895,0.04061177721120079,resnet32,0.6698,0.6782,1.9013490488922054,1.8598728574473748,0.041476193318058824,resnet32,0.6415,0.654,1.894979777661237,1.8534264962442897,0.041553281430176205,resnet32,0.6477,0.6578,1.900207738984715,1.859541338106448,0.04066640393416905,450000.0,0.0,1800000.0,55800000.0,446400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,31,0.1,1,1.0,119.41,0.629625,0.06186985837223164,0.5233,0.7032,0.6831,0.05347500000000005,0.6315000000000001,0.6838,0.30350000000000005,0.5721536104006005,0.3027285714285714,0.5838495846097521,0.629625,resnet32,0.6839,0.6862,1.8912102341313253,1.8502433662387459,0.040966870212948626,resnet32,0.7032,0.7104,1.8895581749013879,1.8486905482343652,0.04086762509277006,resnet32,0.5233,0.5218,1.8879819067025727,1.8488146181810985,0.039167290733365175,resnet32,0.5668,0.5636,1.890558374029669,1.8490105767480352,0.041547795860837636,resnet32,0.6938,0.6952,1.890733167021112,1.8499403558671474,0.04079281010887247,resnet32,0.6107,0.6128,1.8969913880256088,1.855434564365582,0.04155682677678256,resnet32,0.5921,0.5948,1.887522449886257,1.8483629296110435,0.0391595231432637,resnet32,0.6632,0.6672,1.8984146060591394,1.8575113957578486,0.04090321201841685,450000.0,0.0,1800000.0,57600000.0,460800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,32,0.1,1,1.0,119.31,0.6234124999999999,0.03531495566682762,0.5761,0.6915,0.6645,0.041087500000000055,0.6296499999999999,0.6678,0.2822142857142857,0.5908545144711909,0.2864892857142857,0.5896852500456163,0.6234124999999999,resnet32,0.6547,0.6552,1.8910334574227983,1.8511029541153798,0.03993050470440225,resnet32,0.6915,0.6936,1.888634998520667,1.8495743674310772,0.03906063208176585,resnet32,0.5958,0.6038,1.8893767227842049,1.8494642116129398,0.03991251030344178,resnet32,0.634,0.639,1.8889270680533214,1.8499544257806106,0.038972642227732154,resnet32,0.6033,0.6054,1.8940392761406573,1.8534359571269967,0.040603317341513255,resnet32,0.6351,0.6492,1.8972466157918626,1.8562245653434233,0.041022050763289866,resnet32,0.5968,0.6058,1.8901249808682636,1.8490169026296248,0.0411080785587811,resnet32,0.5761,0.5852,1.8973126023669133,1.856648412956433,0.04066418841830455,450000.0,0.0,1800000.0,59400000.0,475200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,33,0.1,1,1.0,119.25,0.6093375,0.020575892295353823,0.5695,0.6377,0.6454,0.0360625,0.60385,0.642,0.2917142857142857,0.6104983199908846,0.28630000000000005,0.6148586389876083,0.6093375,resnet32,0.6209,0.615,1.8883140002461998,1.848362259566784,0.039951739335347985,resnet32,0.61,0.5982,1.8848996726288036,1.8467776333405213,0.03812203840723007,resnet32,0.5695,0.5652,1.8869906839999286,1.8470960196784951,0.0398946648796978,resnet32,0.5891,0.5892,1.887376731769605,1.8468302456154064,0.04054648736333051,resnet32,0.6287,0.6218,1.8921888882124966,1.8505926262587309,0.04159626076844605,resnet32,0.6156,0.6128,1.895388581536033,1.85380629721013,0.04158228550063954,resnet32,0.6377,0.637,1.8841959590261632,1.8461440437558023,0.03805191555346193,resnet32,0.6032,0.5916,1.895632398060777,1.8549985921179706,0.04063380568616346,450000.0,0.0,1800000.0,61200000.0,489600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,34,0.1,1,1.0,119.43,0.675325,0.021715417909863033,0.6418,0.7243,0.7279,0.05257500000000004,0.67845,0.7374,0.28405,0.557151980200188,0.28206428571428577,0.5577530673408665,0.675325,resnet32,0.6759,0.6774,1.8928490345450966,1.8512436021119356,0.04160543052553707,resnet32,0.6707,0.6744,1.8892127023163168,1.850329093973745,0.03888360841929997,resnet32,0.6728,0.6776,1.8916801300577142,1.85109642283483,0.040583707799669355,resnet32,0.7243,0.7262,1.8885378253392198,1.8497355664995583,0.03880225707226517,resnet32,0.662,0.667,1.8973696614530953,1.8545602824200282,0.04280937756729228,resnet32,0.6817,0.6832,1.899579345671968,1.8567452562803572,0.04283408908734352,resnet32,0.6418,0.6452,1.8903354738246312,1.849783282219009,0.040552191518310625,resnet32,0.6734,0.6766,1.8995689702304928,1.8580025478520177,0.04156642151329751,450000.0,0.0,1800000.0,63000000.0,504000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,35,0.1,1,1.0,119.47,0.6635125,0.042956385948424484,0.5971,0.7207,0.7102,0.046687500000000104,0.664425,0.7146,0.2818857142857143,0.5628529647639545,0.2763000000000001,0.5683925287360772,0.6635125,resnet32,0.5971,0.601,1.886313484473662,1.8449884837662631,0.04132499804042957,resnet32,0.681,0.6814,1.8866122524169358,1.8446589317172766,0.04195331897195005,resnet32,0.689,0.693,1.8832815878770568,1.8434195178137585,0.039862068647793916,resnet32,0.6508,0.6502,1.88633481413126,1.8464898162267425,0.039844997047277335,resnet32,0.7114,0.7096,1.8881126686253331,1.8477887882089072,0.04032388112020933,resnet32,0.6545,0.6518,1.8939007681540467,1.8519836679439654,0.0419171008344909,resnet32,0.7207,0.7278,1.8846301319585606,1.8441942234269597,0.04043590488833037,resnet32,0.6036,0.6006,1.8931448859247295,1.8518789237873121,0.04126595951807262,450000.0,0.0,1800000.0,64800000.0,518400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,36,0.1,1,1.0,119.13,0.686325,0.022788415368340118,0.6383,0.7088,0.7365,0.05017500000000008,0.686975,0.7416,0.2652857142857144,0.5724079634109233,0.26355,0.5796707303120089,0.686325,resnet32,0.6932,0.69,1.8847816545854916,1.844505395401608,0.04027626020780934,resnet32,0.7049,0.7112,1.8823049749163063,1.8428760711103678,0.039428905515127226,resnet32,0.6383,0.6388,1.8842221283438532,1.843413188884204,0.040808939636917785,resnet32,0.7088,0.7112,1.883090222931721,1.8437087407166308,0.03938148217275739,resnet32,0.6636,0.6674,1.8879956232214516,1.8477370178496295,0.04025860496172258,resnet32,0.6946,0.6918,1.8941491827030073,1.8509106200865724,0.04323856191529723,resnet32,0.6822,0.682,1.8824909705330024,1.8416307502510874,0.04086021841662428,resnet32,0.705,0.7034,1.8916504408486865,1.8483855846253308,0.0432648543712937,450000.0,0.0,1800000.0,66600000.0,532800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,37,0.1,1,1.0,119.25,0.6356125,0.030982310981429378,0.5897,0.6868,0.6743,0.038687499999999986,0.6449499999999999,0.681,0.26872142857142856,0.5941264872293142,0.2694250000000001,0.605743062793924,0.6356125,resnet32,0.5903,0.5948,1.886484546078877,1.8454908715053038,0.040993675092150544,resnet32,0.6868,0.6964,1.8861071269281886,1.843927899375558,0.04217922742034055,resnet32,0.6498,0.6664,1.8819073167714206,1.8418443409556693,0.04006297868644734,resnet32,0.6353,0.65,1.8831811469386925,1.8431851486252113,0.039995995747052475,resnet32,0.6292,0.6346,1.8886058301749555,1.8477463622323491,0.04085946829714389,resnet32,0.6598,0.6598,1.8936246288093654,1.8515001384710723,0.042124490031379865,resnet32,0.644,0.6532,1.883852451701056,1.842852933332324,0.040999516373796556,resnet32,0.5897,0.6044,1.8908037880266255,1.849825887686827,0.04097789997467771,450000.0,0.0,1800000.0,68400000.0,547200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,38,0.1,1,1.0,119.27,0.671,0.021577244958520522,0.631,0.7051,0.7317,0.060699999999999976,0.67435,0.7386,0.2996571428571429,0.5244148952351477,0.3032928571428571,0.5229848422302321,0.671,resnet32,0.6706,0.6872,1.886335863647136,1.8458438326012006,0.040492032710145315,resnet32,0.631,0.6372,1.886788565496152,1.846284550360658,0.040504014352336526,resnet32,0.683,0.6848,1.88814735700461,1.847373984923417,0.04077337086147798,resnet32,0.6804,0.6728,1.8871856584129008,1.8446476793085986,0.04253797918367623,resnet32,0.6807,0.6928,1.8877773457630114,1.847042933445085,0.04073441351912069,resnet32,0.6714,0.665,1.8945845802399246,1.8520244329490445,0.042560147298817436,resnet32,0.7051,0.7082,1.886655380441384,1.8458633563396605,0.040792024014411836,resnet32,0.6458,0.6468,1.8933995406736026,1.852682993154634,0.04071654862491414,450000.0,0.0,1800000.0,70200000.0,561600000.0
