run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,99,0,1,5,resnet32,resnet32,0.125000,0.125000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,99,0,2,6,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,99,0,3,7,resnet32,resnet32,0.124600,0.124600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,100,0,0,4,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,100,0,1,3,resnet32,resnet32,0.107200,0.107200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,100,0,2,5,resnet32,resnet32,0.121000,0.121000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,100,0,6,7,resnet32,resnet32,0.129400,0.129400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,101,0,0,2,resnet32,resnet32,0.094000,0.094000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,101,0,1,7,resnet32,resnet32,0.107400,0.107400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,101,0,3,4,resnet32,resnet32,0.092600,0.092600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,101,0,5,6,resnet32,resnet32,0.094600,0.094600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,102,0,0,2,resnet32,resnet32,0.090400,0.090400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,102,0,1,7,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,102,0,3,4,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,102,0,5,6,resnet32,resnet32,0.101400,0.101400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,103,0,0,2,resnet32,resnet32,0.102600,0.102600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,103,0,1,7,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,103,0,3,4,resnet32,resnet32,0.111600,0.111600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,103,0,5,6,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,104,0,0,2,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,104,0,1,5,resnet32,resnet32,0.109600,0.109600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,104,0,3,7,resnet32,resnet32,0.133000,0.133000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,104,0,4,6,resnet32,resnet32,0.093400,0.093400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,105,0,0,2,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,105,0,1,5,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,105,0,3,7,resnet32,resnet32,0.102400,0.102400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,105,0,4,6,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,106,0,0,2,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,106,0,1,5,resnet32,resnet32,0.116600,0.116600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,106,0,3,7,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,106,0,4,6,resnet32,resnet32,0.093400,0.093400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,107,0,0,2,resnet32,resnet32,0.110400,0.110400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,107,0,1,5,resnet32,resnet32,0.117600,0.117600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,107,0,3,7,resnet32,resnet32,0.166600,0.166600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,107,0,4,6,resnet32,resnet32,0.107400,0.107400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,108,0,0,7,resnet32,resnet32,0.119600,0.119600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,108,0,1,6,resnet32,resnet32,0.113000,0.113000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,108,0,2,3,resnet32,resnet32,0.107200,0.107200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,108,0,4,5,resnet32,resnet32,0.104800,0.104800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,109,0,0,5,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,109,0,1,6,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,109,0,2,4,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,109,0,3,7,resnet32,resnet32,0.119400,0.119400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,110,0,0,4,resnet32,resnet32,0.092200,0.092200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,110,0,1,6,resnet32,resnet32,0.091400,0.091400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,110,0,2,3,resnet32,resnet32,0.096400,0.096400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,110,0,5,7,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,111,0,0,4,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,111,0,1,3,resnet32,resnet32,0.104000,0.104000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,111,0,2,5,resnet32,resnet32,0.101000,0.101000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,111,0,6,7,resnet32,resnet32,0.108400,0.108400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,112,0,0,4,resnet32,resnet32,0.127800,0.127800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,112,0,1,3,resnet32,resnet32,0.114000,0.114000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,112,0,2,5,resnet32,resnet32,0.113400,0.113400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,112,0,6,7,resnet32,resnet32,0.170400,0.170400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,113,0,0,4,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,113,0,1,3,resnet32,resnet32,0.093600,0.093600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,113,0,2,5,resnet32,resnet32,0.103000,0.103000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,113,0,6,7,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,114,0,0,1,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,114,0,2,4,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,114,0,3,5,resnet32,resnet32,0.114600,0.114600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,114,0,6,7,resnet32,resnet32,0.109200,0.109200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,115,0,0,1,resnet32,resnet32,0.086800,0.086800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,115,0,2,4,resnet32,resnet32,0.110000,0.110000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,115,0,3,5,resnet32,resnet32,0.099000,0.099000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,115,0,6,7,resnet32,resnet32,0.128600,0.128600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,116,0,0,2,resnet32,resnet32,0.127800,0.127800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,116,0,1,7,resnet32,resnet32,0.133200,0.133200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,116,0,3,4,resnet32,resnet32,0.123200,0.123200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,116,0,5,6,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,117,0,0,4,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,117,0,1,7,resnet32,resnet32,0.118200,0.118200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,117,0,2,6,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,117,0,3,5,resnet32,resnet32,0.090400,0.090400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,118,0,0,7,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,118,0,1,6,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,118,0,2,5,resnet32,resnet32,0.097600,0.097600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,118,0,3,4,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,119,0,0,4,resnet32,resnet32,0.102800,0.102800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,119,0,1,5,resnet32,resnet32,0.104800,0.104800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,119,0,2,7,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,119,0,3,6,resnet32,resnet32,0.106800,0.106800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,120,0,0,6,resnet32,resnet32,0.105400,0.105400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,120,0,1,7,resnet32,resnet32,0.124600,0.124600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,120,0,2,4,resnet32,resnet32,0.108000,0.108000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,120,0,3,5,resnet32,resnet32,0.117400,0.117400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,121,0,0,5,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,121,0,1,6,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,121,0,2,7,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,121,0,3,4,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,122,0,0,5,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,122,0,1,6,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,122,0,2,4,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,122,0,3,7,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,123,0,0,5,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,123,0,1,2,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,123,0,3,7,resnet32,resnet32,0.063200,0.063200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,123,0,4,6,resnet32,resnet32,0.058400,0.058400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,124,0,0,5,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,124,0,1,2,resnet32,resnet32,0.055200,0.055200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,124,0,3,7,resnet32,resnet32,0.064200,0.064200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,124,0,4,6,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,125,0,0,5,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,125,0,1,2,resnet32,resnet32,0.057000,0.057000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,125,0,3,7,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,125,0,4,6,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,126,0,0,5,resnet32,resnet32,0.058000,0.058000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,126,0,1,2,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,126,0,3,7,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,126,0,4,6,resnet32,resnet32,0.057200,0.057200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,127,0,0,5,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,127,0,1,6,resnet32,resnet32,0.055800,0.055800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,127,0,2,4,resnet32,resnet32,0.057200,0.057200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,127,0,3,7,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,128,0,0,6,resnet32,resnet32,0.054200,0.054200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,128,0,1,2,resnet32,resnet32,0.056200,0.056200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,128,0,3,7,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,128,0,4,5,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,129,0,0,5,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,129,0,1,6,resnet32,resnet32,0.054600,0.054600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,129,0,2,4,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,129,0,3,7,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,130,0,0,6,resnet32,resnet32,0.056200,0.056200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,130,0,1,2,resnet32,resnet32,0.054600,0.054600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,130,0,3,4,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,130,0,5,7,resnet32,resnet32,0.060400,0.060400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,131,0,0,1,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,131,0,2,6,resnet32,resnet32,0.052800,0.052800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,131,0,3,7,resnet32,resnet32,0.064000,0.064000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,131,0,4,5,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,132,0,0,2,resnet32,resnet32,0.051600,0.051600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,132,0,1,7,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,132,0,3,6,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,132,0,4,5,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,133,0,0,6,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,133,0,1,5,resnet32,resnet32,0.052800,0.052800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,133,0,2,4,resnet32,resnet32,0.052800,0.052800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,133,0,3,7,resnet32,resnet32,0.062200,0.062200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,134,0,0,7,resnet32,resnet32,0.065200,0.065200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,134,0,1,2,resnet32,resnet32,0.053600,0.053600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,134,0,3,6,resnet32,resnet32,0.055400,0.055400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,134,0,4,5,resnet32,resnet32,0.056200,0.056200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,135,0,0,1,resnet32,resnet32,0.056000,0.056000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,135,0,2,4,resnet32,resnet32,0.054600,0.054600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,135,0,3,7,resnet32,resnet32,0.064400,0.064400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,135,0,5,6,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,136,0,0,6,resnet32,resnet32,0.054800,0.054800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,136,0,1,5,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,136,0,2,4,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,136,0,3,7,resnet32,resnet32,0.062000,0.062000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,137,0,0,5,resnet32,resnet32,0.061800,0.061800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,137,0,1,2,resnet32,resnet32,0.056600,0.056600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,137,0,3,7,resnet32,resnet32,0.062800,0.062800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,137,0,4,6,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,138,0,0,1,resnet32,resnet32,0.055000,0.055000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,138,0,2,7,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,138,0,3,6,resnet32,resnet32,0.055600,0.055600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,138,0,4,5,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,139,0,0,4,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,139,0,1,2,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,139,0,3,6,resnet32,resnet32,0.060600,0.060600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,139,0,5,7,resnet32,resnet32,0.060200,0.060200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,140,0,0,2,resnet32,resnet32,0.058200,0.058200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,140,0,1,6,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,140,0,3,4,resnet32,resnet32,0.059600,0.059600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,140,0,5,7,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,141,0,0,5,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,141,0,1,7,resnet32,resnet32,0.058800,0.058800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,141,0,2,4,resnet32,resnet32,0.056400,0.056400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,141,0,3,6,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,142,0,0,2,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,142,0,1,7,resnet32,resnet32,0.064600,0.064600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,142,0,3,6,resnet32,resnet32,0.062600,0.062600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,142,0,4,5,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,143,0,0,7,resnet32,resnet32,0.062400,0.062400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,143,0,1,4,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,143,0,2,6,resnet32,resnet32,0.057400,0.057400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,143,0,3,5,resnet32,resnet32,0.060800,0.060800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,144,0,0,5,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,144,0,1,6,resnet32,resnet32,0.059800,0.059800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,144,0,2,7,resnet32,resnet32,0.063000,0.063000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,144,0,3,4,resnet32,resnet32,0.061600,0.061600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,145,0,0,7,resnet32,resnet32,0.065600,0.065600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,145,0,1,2,resnet32,resnet32,0.059200,0.059200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,145,0,3,4,resnet32,resnet32,0.060400,0.060400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,145,0,5,6,resnet32,resnet32,0.053800,0.053800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,146,0,0,7,resnet32,resnet32,0.066000,0.066000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,146,0,1,2,resnet32,resnet32,0.057600,0.057600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,146,0,3,6,resnet32,resnet32,0.057800,0.057800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,146,0,4,5,resnet32,resnet32,0.061000,0.061000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,147,0,0,4,resnet32,resnet32,0.058600,0.058600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,147,0,1,2,resnet32,resnet32,0.054000,0.054000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,147,0,3,7,resnet32,resnet32,0.066400,0.066400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,147,0,5,6,resnet32,resnet32,0.060000,0.060000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,148,0,0,1,resnet32,resnet32,0.061400,0.061400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,148,0,2,5,resnet32,resnet32,0.057200,0.057200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,148,0,3,7,resnet32,resnet32,0.063400,0.063400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,148,0,4,6,resnet32,resnet32,0.059000,0.059000,disagreement,exact,1
