run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.32,0.9219124999999999,0.002080527276918052,0.9197,0.9253,0.934,0.01208750000000014,0.924775,0.9358,0.05712142857142858,0.6482751283490279,0.060450000000000004,0.6378603550365677,0.9219124999999999,resnet32,0.9204,0.9234,0.18115649214649404,0.12739074835024605,0.053765743965579364,resnet32,0.9236,0.9232,0.1846579080765051,0.13158904107033528,0.053068867322343234,resnet32,0.9197,0.9244,0.18679875625424425,0.13212883699981665,0.05466991907715882,resnet32,0.9239,0.9234,0.18243161571974104,0.1285787488079884,0.05385286697789773,resnet32,0.9197,0.9244,0.19323405780067499,0.13577261823229492,0.05746143958425488,resnet32,0.9227,0.9266,0.176631943767213,0.12206985410408709,0.05456209000178867,resnet32,0.92,0.9242,0.1854901377492669,0.12742055167803878,0.05806958646280691,resnet32,0.9253,0.9286,0.1787077832268551,0.12246290828757496,0.05624487453976392,450000.0,0.0,1800000.0,221400000.0,1771200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,120.39,0.9229875000000001,0.0016189792308735856,0.9208,0.9253,0.9347,0.011712499999999904,0.9257500000000001,0.9388,0.057421428571428575,0.6383396795179942,0.05870357142857142,0.6440303873121659,0.9229875000000001,resnet32,0.9219,0.9234,0.1701863824643872,0.11945550813900561,0.05073087439681827,resnet32,0.9226,0.9254,0.17809879875064574,0.12300071165769953,0.055098087100883604,resnet32,0.9209,0.9236,0.18036652155834335,0.12576864170312713,0.05459788005629724,resnet32,0.9253,0.9272,0.17662749062715608,0.12068352875807746,0.055943961977556515,resnet32,0.9208,0.925,0.1801332922715863,0.12576806704005736,0.054365225153477775,resnet32,0.9239,0.926,0.16739490448327904,0.11453670709108171,0.052858197336635465,resnet32,0.9235,0.9282,0.17072545614262874,0.1214383546241813,0.04928710155416576,resnet32,0.925,0.9272,0.1663771803511984,0.11579424162945626,0.050582939067019404,450000.0,0.0,1800000.0,223200000.0,1785600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.87,0.923675,0.001771122525405868,0.9208,0.9265,0.9355,0.011824999999999974,0.9259,0.9394,0.05832142857142857,0.6335394767156918,0.058685714285714285,0.6435841148172773,0.923675,resnet32,0.9225,0.9224,0.16476471593010833,0.11310763273980808,0.0516570834310683,resnet32,0.9242,0.9252,0.17200119015019896,0.11761356667424976,0.05438762334630486,resnet32,0.9235,0.9258,0.1708832297378897,0.11940863774560223,0.05147459166420793,resnet32,0.9227,0.9248,0.16333739122968505,0.11480448054234413,0.048532910926786084,resnet32,0.9208,0.9256,0.1764017591909082,0.12254961606496098,0.053852142848137934,resnet32,0.9265,0.9246,0.16365676681214775,0.10883762756500139,0.05481913912014782,resnet32,0.9231,0.929,0.16648401867661794,0.11498352086743001,0.05150049778537571,resnet32,0.9261,0.9298,0.15862838651413436,0.10916428978618403,0.049464096750439654,450000.0,0.0,1800000.0,225000000.0,1800000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,121.23,0.9244125000000001,0.002101450391991196,0.9216,0.9288,0.9356,0.011187499999999906,0.926525,0.9378,0.05694285714285713,0.639939550396689,0.05727857142857142,0.6482183474739395,0.9244125000000001,resnet32,0.924,0.9226,0.15594299329148437,0.10666584569050676,0.04927714769358069,resnet32,0.9242,0.9232,0.16601437267805028,0.11278837044532834,0.053226002361043356,resnet32,0.9236,0.9254,0.17193038408665665,0.11463408394378018,0.0572962999894199,resnet32,0.9258,0.9276,0.16396015158071267,0.11106483468955214,0.05289531710943927,resnet32,0.9216,0.9268,0.17426893030377952,0.1160834312798794,0.05818549868788316,resnet32,0.9251,0.927,0.1555556491525336,0.10461439090431668,0.05094125810798935,resnet32,0.9222,0.9286,0.15608560044678266,0.10689937143946406,0.049186229035099546,resnet32,0.9288,0.931,0.15380340355279093,0.10359344346215948,0.05020995991733137,450000.0,0.0,1800000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,119.77,0.9228750000000001,0.0025950674365033213,0.9192,0.9274,0.9363,0.01342499999999991,0.925,0.9398,0.057121428571428566,0.6448277178425702,0.059332142857142854,0.644760116498264,0.9228750000000001,resnet32,0.921,0.921,0.1560550732485188,0.10447763601603749,0.05157743727745996,resnet32,0.9235,0.9246,0.159530148756775,0.1090383756170261,0.05049177310006185,resnet32,0.9209,0.922,0.16001205890577033,0.10939010141935962,0.050621957301204515,resnet32,0.9258,0.9254,0.15712772781262174,0.10612660750154067,0.05100112012587488,resnet32,0.9192,0.9222,0.16744149312249978,0.11371349571907724,0.05372799730023623,resnet32,0.9239,0.9276,0.1551368244955401,0.1014287058814344,0.05370811853208579,resnet32,0.9213,0.9276,0.15954210302284497,0.10503827248678797,0.05450383030454924,resnet32,0.9274,0.9296,0.15184221919943494,0.1005614296644291,0.05128078944240273,450000.0,0.0,1800000.0,228600000.0,1828800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,120.89,0.9259125,0.0023143236052894636,0.9222,0.9303,0.9367,0.01078749999999995,0.92705,0.9404,0.05720000000000001,0.6349993649991632,0.05781428571428571,0.6387859864745125,0.9259125,resnet32,0.9258,0.9262,0.14954512122891506,0.10026442884488708,0.04928069221469658,resnet32,0.9263,0.9226,0.15835302890363065,0.10619667924369093,0.05215634987954135,resnet32,0.9246,0.9266,0.1645077273344875,0.10693440171995792,0.05757332559865476,resnet32,0.9283,0.9284,0.1495892117170363,0.10239829892419618,0.04719091264070647,resnet32,0.9222,0.9248,0.16878625789170407,0.1104973981776063,0.05828885970616036,resnet32,0.9252,0.9264,0.148127187022262,0.09737208176044408,0.05075510530679656,resnet32,0.9246,0.9294,0.15338612036165697,0.1010233098693954,0.05236281018534845,resnet32,0.9303,0.932,0.14422859919828956,0.09567344128895043,0.04855515783128794,450000.0,0.0,1800000.0,230400000.0,1843200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,120.42,0.925325,0.0021947380253688575,0.9226,0.9298,0.938,0.012674999999999992,0.92745,0.9398,0.05760714285714286,0.6303395517315866,0.05861071428571429,0.6372269689335678,0.925325,resnet32,0.9244,0.924,0.15193949595876885,0.09751321801873432,0.0544262780061796,resnet32,0.9264,0.9272,0.1511022514737719,0.10210222997755575,0.049000021357311525,resnet32,0.9226,0.9268,0.151975735117131,0.103381696337072,0.04859403881842313,resnet32,0.9266,0.9266,0.14755315133052962,0.09765533704987982,0.04989781430313914,resnet32,0.9227,0.9256,0.16015383203259922,0.10648284455634315,0.05367098752123473,resnet32,0.9255,0.9298,0.1461702915099026,0.09430728627326475,0.05186300506466068,resnet32,0.9246,0.9292,0.1474962307838723,0.09832576446404512,0.04917046645344023,resnet32,0.9298,0.9304,0.14402188843814656,0.09393149987921458,0.05009038852718235,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,120.89,0.9256125,0.0024085459825380277,0.9221,0.9301,0.9367,0.011087500000000028,0.927,0.9412,0.058135714285714284,0.6272967971337936,0.058764285714285706,0.63402242992301,0.9256125,resnet32,0.9235,0.9234,0.1433697118720209,0.09445711733000776,0.048912594831728544,resnet32,0.9271,0.9274,0.1458535086765716,0.09709483556534079,0.048758672976294874,resnet32,0.9221,0.928,0.15443018563515085,0.09886342126727951,0.05556676456233783,resnet32,0.9264,0.9278,0.14426416620104152,0.09586152850533836,0.04840263764675579,resnet32,0.9238,0.925,0.1594055827484805,0.1038125482975209,0.055593034527687865,resnet32,0.9272,0.9266,0.14018701957221227,0.09131326773256826,0.048873751821123405,resnet32,0.9247,0.9272,0.14092657990245658,0.09387024250728163,0.04705633751688187,resnet32,0.9301,0.9306,0.1381870005914772,0.08890837706911209,0.04927862344299105,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,120.21,0.9257,0.0022427661492005853,0.9216,0.9295,0.9368,0.011099999999999999,0.9274,0.9418,0.05770714285714286,0.6318996716034747,0.058921428571428576,0.6273569146969763,0.9257,resnet32,0.9237,0.9254,0.14277922041947022,0.0915507953984409,0.05122842503822705,resnet32,0.9266,0.926,0.14619160401211542,0.09468676695145074,0.05150483686487529,resnet32,0.925,0.9272,0.1465584312576208,0.09715748561641456,0.04940094572454903,resnet32,0.9263,0.9276,0.14169224968116562,0.09206077011714858,0.04963147956533993,resnet32,0.9216,0.9232,0.15007478197168728,0.09964366294496524,0.05043111882299523,resnet32,0.9254,0.9302,0.14151476879223165,0.08886862739613703,0.05264614135376178,resnet32,0.9275,0.9294,0.14139699174451048,0.09145199076209048,0.04994500099035742,resnet32,0.9295,0.9302,0.13951461456335065,0.0868998191171241,0.05261479551634032,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.18,0.9253374999999999,0.0020315865105872233,0.9233,0.9299,0.9381,0.012762500000000121,0.9274749999999999,0.9416,0.05799999999999999,0.63208794512572,0.05906071428571428,0.6332564858292073,0.9253374999999999,resnet32,0.9237,0.9222,0.13614714886485177,0.08863111924570562,0.04751602955564687,resnet32,0.9247,0.9288,0.14630272270667113,0.09401090461390348,0.05229181808350735,resnet32,0.9233,0.9262,0.15032453813314947,0.09566474161163735,0.05465979675698856,resnet32,0.927,0.9298,0.13574133773694153,0.08916950790444389,0.04657182984175796,resnet32,0.9242,0.9236,0.15264483320061117,0.09736364761325107,0.05528118575404568,resnet32,0.9255,0.9282,0.13444511194459416,0.08545239687241106,0.048992715080120514,resnet32,0.9244,0.9288,0.14114160083276642,0.08966095168778504,0.05148064946512353,resnet32,0.9299,0.9322,0.1325596454606222,0.085236404302784,0.04732324094749691,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,119.48,0.9252499999999999,0.002167371680169331,0.9226,0.9292,0.9377,0.012450000000000072,0.9269000000000001,0.9394,0.05809999999999999,0.6321562931707227,0.05973214285714286,0.6295754672730813,0.9252499999999999,resnet32,0.9245,0.924,0.14304372844476762,0.08944801610248926,0.05359571254600517,resnet32,0.9269,0.9254,0.14315415647367694,0.092300911082103,0.05085324531616855,resnet32,0.9235,0.9268,0.14228854699335483,0.09311816279130819,0.049170384195432154,resnet32,0.9273,0.9276,0.1379896069225982,0.08934904436252757,0.048640562753214246,resnet32,0.9226,0.9236,0.14827215729746968,0.09607411780267615,0.052198039265931584,resnet32,0.9248,0.9296,0.1352399534503506,0.08443344189039305,0.05080651165917516,resnet32,0.9232,0.9264,0.13947690893176265,0.08902854074999182,0.0504483680468349,resnet32,0.9292,0.9318,0.13589384221069684,0.08410491440074773,0.051788927862865174,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,120.96,0.9253374999999999,0.0016612777461941692,0.9224,0.9275,0.9373,0.011962500000000098,0.9268000000000001,0.9404,0.057871428571428574,0.6318782213797544,0.058367857142857124,0.6397727742326592,0.9253374999999999,resnet32,0.9237,0.924,0.13609498825495725,0.08656291448278353,0.049532073545957574,resnet32,0.9268,0.9248,0.13841481199911373,0.08840366182002155,0.050011150060031054,resnet32,0.9249,0.9258,0.14714824278648433,0.0919068312359741,0.05524141153463544,resnet32,0.9262,0.927,0.13114108704559674,0.08524116388500923,0.04589992299919355,resnet32,0.9224,0.9244,0.1513410045405511,0.09587433043369939,0.05546667407510209,resnet32,0.9244,0.9304,0.13118079821684991,0.08261587654917756,0.04856492178011897,resnet32,0.9275,0.927,0.13200254787542773,0.08500822988042439,0.04699431792224376,resnet32,0.9268,0.931,0.12793067593487317,0.0816303202683974,0.04630035562414295,450000.0,0.0,1800000.0,241200000.0,1929600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,120.12,0.9264125,0.002182565863840078,0.9236,0.9309,0.9382,0.011787500000000062,0.9287000000000001,0.9408,0.057835714285714275,0.6246508089149668,0.05876428571428571,0.6309393313884154,0.9264125,resnet32,0.9236,0.9252,0.1320433514668945,0.08239846891162662,0.049644882638610645,resnet32,0.9274,0.9282,0.13701173844112252,0.08739273240313526,0.04961900581706273,resnet32,0.9254,0.9278,0.13944055616792123,0.08917267010970549,0.050267886156110435,resnet32,0.9283,0.93,0.13663663815664637,0.08485005708379587,0.05178658120381773,resnet32,0.9253,0.9274,0.1409564899566414,0.09156078347057867,0.04939570667656054,resnet32,0.9256,0.9306,0.12806233383757484,0.07968648378366859,0.04837584978800309,resnet32,0.9248,0.928,0.12848627238153396,0.0816689897116951,0.046817282960877164,resnet32,0.9309,0.9324,0.13153867690760473,0.08001901441126723,0.051519662233080125,450000.0,0.0,1800000.0,243000000.0,1944000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,119.53,0.9249624999999999,0.0021937054838788218,0.9218,0.9283,0.9391,0.014137500000000136,0.927225,0.9404,0.059028571428571416,0.624895502907757,0.060325000000000004,0.6274128222922354,0.9249624999999999,resnet32,0.9218,0.9206,0.1257058191060258,0.07928145572606643,0.04642436323973181,resnet32,0.926,0.9276,0.13193164886218833,0.08458582434104756,0.04734582440604837,resnet32,0.9239,0.928,0.13682047770072875,0.08607500643384727,0.05074547122322573,resnet32,0.9274,0.926,0.13391136903506282,0.08080216784781608,0.05310920101659245,resnet32,0.9221,0.9234,0.1407345365521244,0.08864476027718576,0.05208977616778363,resnet32,0.9244,0.9276,0.12403639834585854,0.07614784467362122,0.04788855343411507,resnet32,0.9258,0.9314,0.13206617697406645,0.07948592879322612,0.05258024817951743,resnet32,0.9283,0.9332,0.12408871140161698,0.07548212642326359,0.048606584933374754,450000.0,0.0,1800000.0,244800000.0,1958400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,120.09,0.92645,0.0019824227601598883,0.9244,0.9298,0.9391,0.01265000000000005,0.9284,0.9394,0.057664285714285723,0.6262802883333433,0.058346428571428556,0.6318215861438155,0.92645,resnet32,0.9244,0.9244,0.12804547358642926,0.07950222402525303,0.04854324967362283,resnet32,0.925,0.929,0.13778662080982362,0.08380594258646439,0.05398067846280438,resnet32,0.9261,0.9278,0.13335814673072574,0.08466074214084074,0.04869740459649951,resnet32,0.9296,0.9288,0.12887302236578596,0.08113562386345373,0.047737398322417655,resnet32,0.9246,0.923,0.14196482244667344,0.08922841617393053,0.052736406377252104,resnet32,0.9258,0.9298,0.1276236229406839,0.07516134572506417,0.05246227719709912,resnet32,0.9263,0.9316,0.12432583968620747,0.07940749835159461,0.04491834144838239,resnet32,0.9298,0.9328,0.12125026325652884,0.07475565585561773,0.04649460727126676,450000.0,0.0,1800000.0,246600000.0,1972800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,1,1.0,121.03,0.9263125,0.0018850978091335092,0.9234,0.9295,0.9388,0.012487499999999985,0.9291499999999999,0.9412,0.05675,0.6325154701343122,0.05951785714285716,0.6289254695931279,0.9263125,resnet32,0.9234,0.9268,0.13006975860017436,0.07809356710640714,0.0519761915665268,resnet32,0.9259,0.9292,0.1345858875746754,0.08137488352738066,0.053211004174293274,resnet32,0.9261,0.9284,0.13479670486412942,0.08294105365216224,0.05185565155856735,resnet32,0.9279,0.9306,0.12553276620085604,0.07835153945250733,0.04718122669940137,resnet32,0.9242,0.9266,0.1374394905129024,0.08624737450471995,0.051192115987016056,resnet32,0.9257,0.9278,0.12348776499063453,0.07431125644044104,0.04917650856077671,resnet32,0.9278,0.9314,0.12227140803059394,0.07704666588423689,0.045224741983640175,resnet32,0.9295,0.9324,0.11947218403326008,0.07319540053140372,0.04627678371881219,450000.0,0.0,1800000.0,248400000.0,1987200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,1,1.0,120.87,0.92625,0.0022934689882359474,0.9224,0.9302,0.9391,0.012850000000000028,0.928025,0.9416,0.058814285714285715,0.6208308285118403,0.05937857142857143,0.6254915971812229,0.92625,resnet32,0.9243,0.925,0.12734900240320712,0.07840778747446496,0.048941214960491794,resnet32,0.9254,0.9282,0.130922119313089,0.08192594902886247,0.048996170376829636,resnet32,0.9254,0.9294,0.13667543312873354,0.08255540144852024,0.05412003169873391,resnet32,0.9302,0.9274,0.12533101740039207,0.07736800984077324,0.047963007613857786,resnet32,0.9224,0.924,0.14057189751606944,0.08566095169358463,0.0549109460182742,resnet32,0.9264,0.9298,0.12258695450674911,0.07280809027063449,0.04977886458403769,resnet32,0.9274,0.9286,0.12199594617546113,0.07627218426998959,0.04572376192531506,resnet32,0.9285,0.9318,0.12039013089485127,0.07318557765525342,0.04720455341554374,450000.0,0.0,1800000.0,250200000.0,2001600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,1,1.0,120.98,0.926575,0.001828763243287647,0.9243,0.9299,0.9393,0.012724999999999986,0.9280999999999999,0.9402,0.058614285714285716,0.6234029360469356,0.06015714285714286,0.6198144207386612,0.926575,resnet32,0.9243,0.9262,0.121882321924204,0.07573706130973402,0.046145260564199736,resnet32,0.927,0.9268,0.13058312037240036,0.0804723386232085,0.05011078168436969,resnet32,0.9243,0.9294,0.13076822127914056,0.08051954352148724,0.05024867763065479,resnet32,0.9284,0.9288,0.12657053162481383,0.07521360867328687,0.05135692283246582,resnet32,0.9264,0.9242,0.13436159832847558,0.0844254295013591,0.04993616861148356,resnet32,0.9253,0.93,0.12042794884605841,0.07203316296826498,0.048394785885730845,resnet32,0.927,0.9274,0.1273442615585571,0.07491164474843325,0.05243261702178808,resnet32,0.9299,0.932,0.12534298916050995,0.07290178349516778,0.0524412055978742,450000.0,0.0,1800000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,1,1.0,120.44,0.9261125,0.0016312859191447643,0.9234,0.9283,0.9399,0.013787499999999953,0.9273,0.9404,0.05845,0.6222775393676481,0.0619107142857143,0.6107659555605106,0.9261125,resnet32,0.9244,0.9246,0.12569057338722897,0.07419367584886706,0.05149689751058097,resnet32,0.9266,0.9262,0.1241144292104185,0.07748234396620485,0.04663208533946255,resnet32,0.9258,0.9284,0.12827962298814038,0.07848289954364934,0.04979672353841703,resnet32,0.9279,0.9266,0.1220144717742435,0.07433951344600329,0.04767495835469824,resnet32,0.9251,0.9228,0.13376795219532636,0.08255912067199295,0.0512088313116692,resnet32,0.9234,0.9268,0.11962184008867056,0.0704412819124462,0.04918055830851451,resnet32,0.9274,0.93,0.12586648457429625,0.07346721262332391,0.05239927173137072,resnet32,0.9283,0.933,0.11710318292237142,0.07013068189421161,0.046972501041388816,450000.0,0.0,1800000.0,253800000.0,2030400000.0
